5.00000E+1	1.43481E+3	2.57667E+3	9.41268E+4	7.05107E+4	1.73744E+5	1.64340E+5
5.01000E+1	1.43680E+3	2.52991E+3	9.42592E+4	6.99543E+4	1.74393E+5	1.64017E+5
5.02000E+1	1.41128E+3	2.51907E+3	9.44478E+4	6.98241E+4	1.75230E+5	1.63472E+5
5.03000E+1	1.43813E+3	2.54753E+3	9.45941E+4	6.95949E+4	1.75322E+5	1.63658E+5
5.04000E+1	1.45404E+3	2.53702E+3	9.50416E+4	6.96783E+4	1.75166E+5	1.62441E+5
5.05000E+1	1.40267E+3	2.49707E+3	9.49351E+4	6.93913E+4	1.74832E+5	1.62569E+5
5.06000E+1	1.41658E+3	2.50384E+3	9.52502E+4	6.90269E+4	1.75291E+5	1.62696E+5
5.07000E+1	1.40234E+3	2.48962E+3	9.72503E+4	6.89506E+4	1.75535E+5	1.61404E+5
5.08000E+1	1.46664E+3	2.53431E+3	9.90069E+4	6.89193E+4	1.75237E+5	1.62168E+5
5.09000E+1	1.45669E+3	2.54177E+3	1.00481E+5	6.95689E+4	1.75794E+5	1.62175E+5
5.10000E+1	1.44078E+3	2.49436E+3	1.01639E+5	6.99822E+4	1.75704E+5	1.62527E+5
5.11000E+1	1.47858E+3	2.52280E+3	1.03972E+5	7.01835E+4	1.75081E+5	1.62319E+5
5.12000E+1	1.48688E+3	2.53160E+3	1.05166E+5	7.07564E+4	1.74737E+5	1.62883E+5
5.13000E+1	1.45669E+3	2.53499E+3	1.07155E+5	7.11585E+4	1.74407E+5	1.64185E+5
5.14000E+1	1.51708E+3	2.47338E+3	1.11552E+5	7.16953E+4	1.74400E+5	1.64498E+5
5.15000E+1	1.52804E+3	2.47880E+3	1.18147E+5	7.22651E+4	1.74174E+5	1.64794E+5
5.16000E+1	1.58187E+3	2.52517E+3	1.26408E+5	7.34230E+4	1.73607E+5	1.66845E+5
5.17000E+1	1.60747E+3	2.48759E+3	1.33842E+5	7.51107E+4	1.72799E+5	1.68544E+5
5.18000E+1	1.66704E+3	2.53973E+3	1.42034E+5	7.68335E+4	1.72540E+5	1.69264E+5
5.19000E+1	1.73936E+3	2.46628E+3	1.51106E+5	7.95379E+4	1.71154E+5	1.72108E+5
5.20000E+1	1.82079E+3	2.47609E+3	1.61766E+5	7.95888E+4	1.70533E+5	1.73788E+5
5.21000E+1	1.89934E+3	2.51433E+3	1.73354E+5	8.22331E+4	1.69921E+5	1.76094E+5
5.22000E+1	1.94619E+3	2.52923E+3	1.85901E+5	8.83012E+4	1.68885E+5	1.79339E+5
5.23000E+1	2.03668E+3	2.55396E+3	1.96268E+5	9.24398E+4	1.66929E+5	1.83201E+5
5.24000E+1	2.07963E+3	2.54244E+3	2.10335E+5	9.71580E+4	1.65939E+5	1.86011E+5
5.25000E+1	2.19861E+3	2.57735E+3	2.26170E+5	1.01618E+5	1.64766E+5	1.89438E+5
5.26000E+1	2.26292E+3	2.55871E+3	2.42246E+5	1.06799E+5	1.63223E+5	1.91718E+5
5.27000E+1	2.36916E+3	2.54854E+3	2.59006E+5	1.12220E+5	1.61655E+5	1.96485E+5
5.28000E+1	2.49423E+3	2.52483E+3	2.80514E+5	1.18258E+5	1.60942E+5	2.00112E+5
5.29000E+1	2.50946E+3	2.55091E+3	2.99393E+5	1.24057E+5	1.59765E+5	2.03136E+5
5.30000E+1	2.69328E+3	2.57294E+3	3.22532E+5	1.31033E+5	1.58812E+5	2.09218E+5
5.31000E+1	2.80790E+3	2.59396E+3	3.41983E+5	1.37865E+5	1.57453E+5	2.11583E+5
5.32000E+1	2.91118E+3	2.57396E+3	3.64553E+5	1.44714E+5	1.56237E+5	2.16721E+5
5.33000E+1	3.00510E+3	2.59328E+3	3.88205E+5	1.53076E+5	1.55148E+5	2.21454E+5
5.34000E+1	3.10843E+3	2.60753E+3	4.14019E+5	1.60843E+5	1.53952E+5	2.26290E+5
5.35000E+1	3.21266E+3	2.64824E+3	4.38143E+5	1.69417E+5	1.52377E+5	2.30574E+5
5.36000E+1	3.36767E+3	2.65775E+3	4.72232E+5	1.78004E+5	1.51726E+5	2.35901E+5
5.37000E+1	3.52730E+3	2.61872E+3	4.90094E+5	1.86429E+5	1.50590E+5	2.40649E+5
5.38000E+1	3.54318E+3	2.64315E+3	5.22709E+5	1.96025E+5	1.49318E+5	2.46289E+5
5.39000E+1	3.77131E+3	2.63637E+3	5.50642E+5	2.05840E+5	1.47884E+5	2.51306E+5
5.40000E+1	3.90678E+3	2.66964E+3	5.81259E+5	2.16077E+5	1.46969E+5	2.57003E+5
5.41000E+1	4.07680E+3	2.69783E+3	6.09994E+5	2.27247E+5	1.46016E+5	2.62511E+5
5.42000E+1	4.18020E+3	2.73556E+3	6.46375E+5	2.39459E+5	1.44855E+5	2.68444E+5
5.43000E+1	4.30238E+3	2.73250E+3	6.71666E+5	2.49641E+5	1.43913E+5	2.75246E+5
5.44000E+1	4.47932E+3	2.78114E+3	7.03070E+5	2.60119E+5	1.42713E+5	2.80938E+5
5.45000E+1	4.62441E+3	2.74712E+3	7.35877E+5	2.71244E+5	1.41813E+5	2.85686E+5
5.46000E+1	4.77557E+3	2.77400E+3	7.89356E+5	2.82456E+5	1.40920E+5	2.91963E+5
5.47000E+1	5.01235E+3	2.82132E+3	8.05573E+5	2.95089E+5	1.40457E+5	2.98505E+5
5.48000E+1	5.17817E+3	2.78897E+3	8.29407E+5	3.09977E+5	1.39529E+5	3.06251E+5
5.49000E+1	5.32950E+3	2.84176E+3	8.69284E+5	3.21426E+5	1.38222E+5	3.12387E+5
5.50000E+1	5.52860E+3	2.87278E+3	9.01335E+5	3.31683E+5	1.37691E+5	3.20323E+5
5.51000E+1	5.58783E+3	2.86357E+3	9.55150E+5	3.46416E+5	1.37204E+5	3.24891E+5
5.52000E+1	5.88824E+3	2.91473E+3	9.83738E+5	3.56957E+5	1.36339E+5	3.31801E+5
5.53000E+1	6.05503E+3	2.88676E+3	1.00409E+6	3.69155E+5	1.35263E+5	3.41066E+5
5.54000E+1	6.26525E+3	2.87925E+3	1.03893E+6	3.85261E+5	1.34599E+5	3.47791E+5
5.55000E+1	6.44564E+3	2.96355E+3	1.08724E+6	4.00924E+5	1.33447E+5	3.55352E+5
5.56000E+1	6.69408E+3	2.98609E+3	1.10205E+6	4.10052E+5	1.32249E+5	3.63477E+5
5.57000E+1	6.90795E+3	2.92940E+3	1.16727E+6	4.23092E+5	1.31812E+5	3.72185E+5
5.58000E+1	7.18409E+3	2.93555E+3	1.17828E+6	4.31348E+5	1.30994E+5	3.81077E+5
5.59000E+1	7.36204E+3	2.99293E+3	1.20527E+6	4.41942E+5	1.30527E+5	3.83783E+5
5.60000E+1	7.69206E+3	3.02746E+3	1.23514E+6	4.58721E+5	1.29083E+5	3.99148E+5
5.61000E+1	7.84997E+3	3.03977E+3	1.25905E+6	4.71845E+5	1.27999E+5	4.06148E+5
5.62000E+1	8.11970E+3	3.03840E+3	1.33673E+6	4.84761E+5	1.27708E+5	4.15992E+5
5.63000E+1	8.36619E+3	3.02267E+3	1.32545E+6	4.96207E+5	1.26871E+5	4.25239E+5
5.64000E+1	8.54923E+3	3.07604E+3	1.34295E+6	5.05393E+5	1.26806E+5	4.34455E+5
5.65000E+1	8.84957E+3	3.11747E+3	1.42250E+6	5.19790E+5	1.25495E+5	4.44553E+5
5.66000E+1	9.09786E+3	3.16134E+3	1.44063E+6	5.32663E+5	1.25088E+5	4.51235E+5
5.67000E+1	9.38236E+3	3.11302E+3	1.46962E+6	5.46620E+5	1.24054E+5	4.58234E+5
5.68000E+1	9.62458E+3	3.22103E+3	1.48581E+6	5.57914E+5	1.23371E+5	4.69511E+5
5.69000E+1	9.96206E+3	3.17334E+3	1.52033E+6	5.70071E+5	1.23114E+5	4.83734E+5
5.70000E+1	1.01701E+4	3.26396E+3	1.54882E+6	5.79741E+5	1.22463E+5	4.88571E+5
5.71000E+1	1.04807E+4	3.24266E+3	1.59835E+6	5.93238E+5	1.21818E+5	5.07973E+5
5.72000E+1	1.07135E+4	3.25331E+3	1.58737E+6	5.96661E+5	1.21097E+5	5.14072E+5
5.73000E+1	1.10208E+4	3.27083E+3	1.65700E+6	6.16141E+5	1.20056E+5	5.19340E+5
5.74000E+1	1.13338E+4	3.25674E+3	1.64171E+6	6.19828E+5	1.19754E+5	5.29195E+5
5.75000E+1	1.15407E+4	3.32996E+3	1.71557E+6	6.37163E+5	1.19532E+5	5.44989E+5
5.76000E+1	1.18429E+4	3.36368E+3	1.73685E+6	6.51530E+5	1.18771E+5	5.56253E+5
5.77000E+1	1.21132E+4	3.35576E+3	1.74965E+6	6.52332E+5	1.17629E+5	5.63137E+5
5.78000E+1	1.24971E+4	3.34888E+3	1.78848E+6	6.62965E+5	1.17526E+5	5.77008E+5
5.79000E+1	1.26924E+4	3.41189E+3	1.81563E+6	6.73190E+5	1.16981E+5	5.87702E+5
5.80000E+1	1.30482E+4	3.42085E+3	1.78733E+6	6.81857E+5	1.16144E+5	6.00807E+5
5.81000E+1	1.32755E+4	3.44808E+3	1.85410E+6	6.88190E+5	1.15641E+5	6.13124E+5
5.82000E+1	1.36222E+4	3.47601E+3	1.85830E+6	6.98018E+5	1.15571E+5	6.18239E+5
5.83000E+1	1.36721E+4	3.44153E+3	1.84700E+6	7.08620E+5	1.14791E+5	6.33099E+5
5.84000E+1	1.41294E+4	3.50293E+3	1.91630E+6	7.19898E+5	1.14400E+5	6.56394E+5
5.85000E+1	1.44032E+4	3.57373E+3	1.91814E+6	7.22244E+5	1.13543E+5	6.58835E+5
5.86000E+1	1.46961E+4	3.53400E+3	1.90679E+6	7.31072E+5	1.12879E+5	6.63314E+5
5.87000E+1	1.49391E+4	3.59136E+3	1.99864E+6	7.42348E+5	1.12571E+5	6.80708E+5
5.88000E+1	1.52404E+4	3.53262E+3	2.00505E+6	7.48149E+5	1.11804E+5	6.97149E+5
5.89000E+1	1.55037E+4	3.62594E+3	2.00448E+6	7.51756E+5	1.10880E+5	7.06008E+5
5.90000E+1	1.57854E+4	3.63251E+3	2.01351E+6	7.68073E+5	1.11026E+5	7.22017E+5
5.91000E+1	1.60439E+4	3.68444E+3	2.06344E+6	7.81935E+5	1.10333E+5	7.41837E+5
5.92000E+1	1.63065E+4	3.68132E+3	2.14757E+6	7.78043E+5	1.09828E+5	7.35335E+5
5.93000E+1	1.66430E+4	3.72116E+3	2.12804E+6	7.84020E+5	1.09345E+5	7.55267E+5
5.94000E+1	1.69498E+4	3.75583E+3	2.22658E+6	7.99806E+5	1.08733E+5	7.75433E+5
5.95000E+1	1.70848E+4	3.79261E+3	2.13720E+6	8.11351E+5	1.08796E+5	7.90911E+5
5.96000E+1	1.74774E+4	3.88988E+3	2.13817E+6	8.05713E+5	1.07763E+5	7.99665E+5
5.97000E+1	1.77421E+4	3.82351E+3	2.22014E+6	8.10415E+5	1.07719E+5	8.09764E+5
5.98000E+1	1.79403E+4	3.89718E+3	2.15132E+6	8.26724E+5	1.07098E+5	8.25166E+5
5.99000E+1	1.82782E+4	3.85999E+3	2.18833E+6	8.33721E+5	1.06899E+5	8.40956E+5
6.00000E+1	1.85343E+4	3.88814E+3	2.19493E+6	8.44432E+5	1.06245E+5	8.58092E+5
6.01000E+1	1.88043E+4	3.92292E+3	2.32908E+6	8.45237E+5	1.05855E+5	8.77616E+5
6.02000E+1	1.90462E+4	3.94137E+3	2.23621E+6	8.53600E+5	1.05506E+5	8.85593E+5
6.03000E+1	1.92695E+4	4.00824E+3	2.31097E+6	8.54920E+5	1.05192E+5	8.97984E+5
6.04000E+1	1.95276E+4	4.04659E+3	2.29645E+6	8.54832E+5	1.04940E+5	9.17381E+5
6.05000E+1	1.96243E+4	4.06473E+3	2.38609E+6	8.71812E+5	1.04153E+5	9.30007E+5
6.06000E+1	1.98432E+4	4.11744E+3	2.34150E+6	8.82300E+5	1.03802E+5	9.33093E+5
6.07000E+1	2.01769E+4	4.14399E+3	2.50676E+6	8.85888E+5	1.03505E+5	9.51608E+5
6.08000E+1	2.02807E+4	4.11045E+3	2.32965E+6	8.82424E+5	1.03353E+5	9.64483E+5
6.09000E+1	2.05816E+4	4.16566E+3	2.36574E+6	9.01539E+5	1.02387E+5	9.82450E+5
6.10000E+1	2.07707E+4	4.23072E+3	2.42327E+6	8.95117E+5	1.02466E+5	9.96444E+5
6.11000E+1	2.10897E+4	4.18698E+3	2.43460E+6	9.02185E+5	1.02089E+5	1.00417E+6
6.12000E+1	2.12680E+4	4.21952E+3	2.45001E+6	9.06344E+5	1.01885E+5	1.01998E+6
6.13000E+1	2.14436E+4	4.29095E+3	2.42040E+6	9.16162E+5	1.01420E+5	1.02653E+6
6.14000E+1	2.15925E+4	4.28079E+3	2.56244E+6	9.18295E+5	1.01357E+5	1.05917E+6
6.15000E+1	2.17083E+4	4.25102E+3	2.40071E+6	9.22354E+5	1.00612E+5	1.06908E+6
6.16000E+1	2.19757E+4	4.33933E+3	2.50742E+6	9.21782E+5	1.00232E+5	1.08497E+6
6.17000E+1	2.20706E+4	4.37547E+3	2.54994E+6	9.29850E+5	1.00456E+5	1.10438E+6
6.18000E+1	2.23300E+4	4.42076E+3	2.58338E+6	9.41216E+5	9.93643E+4	1.10935E+6
6.19000E+1	2.23647E+4	4.46645E+3	2.52595E+6	9.45389E+5	9.94104E+4	1.13751E+6
6.20000E+1	2.26257E+4	4.43411E+3	2.55266E+6	9.48567E+5	9.89350E+4	1.16216E+6
6.21000E+1	2.27508E+4	4.51499E+3	2.54092E+6	9.49524E+5	9.91226E+4	1.14816E+6
6.22000E+1	2.29628E+4	4.51218E+3	2.61104E+6	9.46905E+5	9.89209E+4	1.16551E+6
6.23000E+1	2.31131E+4	4.55724E+3	2.68899E+6	9.58544E+5	9.81109E+4	1.17163E+6
6.24000E+1	2.32304E+4	4.63196E+3	2.62724E+6	9.73480E+5	9.80553E+4	1.18590E+6
6.25000E+1	2.31570E+4	4.63266E+3	2.66292E+6	9.65630E+5	9.75473E+4	1.20752E+6
6.26000E+1	2.34946E+4	4.66336E+3	2.63589E+6	9.57822E+5	9.72348E+4	1.20603E+6
6.27000E+1	2.37585E+4	4.67042E+3	2.62293E+6	9.68712E+5	9.71321E+4	1.24800E+6
6.28000E+1	2.37734E+4	4.71844E+3	2.69225E+6	9.68160E+5	9.68345E+4	1.26490E+6
6.29000E+1	2.39493E+4	4.78844E+3	2.65263E+6	9.80543E+5	9.64048E+4	1.26089E+6
6.30000E+1	2.41516E+4	4.79870E+3	2.69577E+6	9.81409E+5	9.64285E+4	1.28037E+6
6.31000E+1	2.42958E+4	4.87660E+3	2.77688E+6	9.91332E+5	9.59746E+4	1.30920E+6
6.32000E+1	2.43794E+4	4.88404E+3	2.62389E+6	9.87890E+5	9.57410E+4	1.30665E+6
6.33000E+1	2.45246E+4	4.83516E+3	2.81114E+6	9.90412E+5	9.57175E+4	1.35328E+6
6.34000E+1	2.46607E+4	4.92056E+3	2.74471E+6	9.87471E+5	9.52669E+4	1.33421E+6
6.35000E+1	2.47478E+4	4.94078E+3	2.74029E+6	9.93062E+5	9.50117E+4	1.34711E+6
6.36000E+1	2.48306E+4	4.99367E+3	2.76414E+6	1.00234E+6	9.49738E+4	1.39090E+6
6.37000E+1	2.50559E+4	5.01001E+3	2.74810E+6	1.00959E+6	9.44753E+4	1.37314E+6
6.38000E+1	2.50887E+4	5.03773E+3	2.81251E+6	1.00308E+6	9.42514E+4	1.39969E+6
6.39000E+1	2.51512E+4	5.02031E+3	2.80352E+6	1.01038E+6	9.42356E+4	1.43075E+6
6.40000E+1	2.52169E+4	5.09854E+3	2.77023E+6	1.00520E+6	9.39710E+4	1.40983E+6
6.41000E+1	2.53352E+4	5.13806E+3	2.77875E+6	1.01058E+6	9.38898E+4	1.44646E+6
6.42000E+1	2.55933E+4	5.27570E+3	2.90820E+6	1.00963E+6	9.36878E+4	1.44346E+6
6.43000E+1	2.55090E+4	5.22788E+3	2.82431E+6	1.03015E+6	9.34174E+4	1.43704E+6
6.44000E+1	2.58454E+4	5.25964E+3	3.07887E+6	1.01138E+6	9.32007E+4	1.46874E+6
6.45000E+1	2.58821E+4	5.28820E+3	2.81224E+6	1.02958E+6	9.31899E+4	1.49542E+6
6.46000E+1	2.59332E+4	5.39008E+3	2.76150E+6	1.02642E+6	9.29965E+4	1.49044E+6
6.47000E+1	2.60585E+4	5.37076E+3	2.97892E+6	1.02162E+6	9.27077E+4	1.50383E+6
6.48000E+1	2.63232E+4	5.36146E+3	2.96221E+6	1.01662E+6	9.27125E+4	1.50524E+6
6.49000E+1	2.63273E+4	5.48607E+3	2.91609E+6	1.03370E+6	9.22911E+4	1.54054E+6
6.50000E+1	2.64565E+4	5.49145E+3	2.88190E+6	1.02475E+6	9.20508E+4	1.54384E+6
6.51000E+1	2.66154E+4	5.54525E+3	2.87818E+6	1.03259E+6	9.19593E+4	1.52763E+6
6.52000E+1	2.65756E+4	5.56930E+3	2.80597E+6	1.02414E+6	9.17388E+4	1.54978E+6
6.53000E+1	2.66836E+4	5.61384E+3	2.96433E+6	1.04234E+6	9.15034E+4	1.60095E+6
6.54000E+1	2.68783E+4	5.64080E+3	2.85662E+6	1.02284E+6	9.12332E+4	1.56046E+6
6.55000E+1	2.70117E+4	5.67749E+3	2.99982E+6	1.03449E+6	9.08569E+4	1.55506E+6
6.56000E+1	2.69416E+4	5.69620E+3	3.04378E+6	1.04923E+6	9.10061E+4	1.65411E+6
6.57000E+1	2.71038E+4	5.65734E+3	3.02102E+6	1.05385E+6	9.09085E+4	1.61136E+6
6.58000E+1	2.70866E+4	5.81114E+3	3.04760E+6	1.04660E+6	9.07373E+4	1.62362E+6
6.59000E+1	2.73395E+4	5.81258E+3	2.92108E+6	1.06563E+6	9.04108E+4	1.64317E+6
6.60000E+1	2.72742E+4	5.89236E+3	2.95618E+6	1.06371E+6	9.04517E+4	1.66007E+6
6.61000E+1	2.72627E+4	5.92524E+3	3.16274E+6	1.06162E+6	9.03548E+4	1.61666E+6
6.62000E+1	2.73875E+4	5.98347E+3	2.98933E+6	1.06123E+6	9.03361E+4	1.65530E+6
6.63000E+1	2.75110E+4	5.97696E+3	2.99859E+6	1.06036E+6	9.01309E+4	1.68436E+6
6.64000E+1	2.75530E+4	6.01967E+3	3.07627E+6	1.06577E+6	9.00029E+4	1.72560E+6
6.65000E+1	2.76510E+4	6.04648E+3	3.01257E+6	1.06677E+6	8.96546E+4	1.68549E+6
6.66000E+1	2.78124E+4	6.17525E+3	3.07432E+6	1.06748E+6	8.98100E+4	1.71907E+6
6.67000E+1	2.77288E+4	6.07474E+3	3.00789E+6	1.09127E+6	8.97334E+4	1.70795E+6
6.68000E+1	2.79167E+4	6.22103E+3	3.18241E+6	1.06371E+6	8.92614E+4	1.71111E+6
6.69000E+1	2.76447E+4	6.20540E+3	3.05882E+6	1.06507E+6	8.92591E+4	1.72474E+6
6.70000E+1	2.80381E+4	6.23448E+3	3.20372E+6	1.07918E+6	8.92499E+4	1.74623E+6
6.71000E+1	2.80798E+4	6.36408E+3	3.06171E+6	1.06695E+6	8.90574E+4	1.77489E+6
6.72000E+1	2.80745E+4	6.36189E+3	3.33725E+6	1.07517E+6	8.87757E+4	1.81420E+6
6.73000E+1	2.82295E+4	6.33420E+3	3.09326E+6	1.06188E+6	8.87149E+4	1.80212E+6
6.74000E+1	2.83542E+4	6.47573E+3	3.02322E+6	1.07233E+6	8.84765E+4	1.80481E+6
6.75000E+1	2.83218E+4	6.43702E+3	3.11676E+6	1.09090E+6	8.83313E+4	1.82250E+6
6.76000E+1	2.82529E+4	6.52652E+3	3.08083E+6	1.06485E+6	8.82959E+4	1.80504E+6
6.77000E+1	2.83956E+4	6.60042E+3	3.10911E+6	1.09434E+6	8.83804E+4	1.84090E+6
6.78000E+1	2.84285E+4	6.61763E+3	3.11943E+6	1.08658E+6	8.80130E+4	1.80527E+6
6.79000E+1	2.84232E+4	6.75293E+3	3.18937E+6	1.10099E+6	8.81224E+4	1.87109E+6
6.80000E+1	2.83361E+4	6.73678E+3	3.03015E+6	1.07321E+6	8.78924E+4	1.78801E+6
6.81000E+1	2.84221E+4	6.76983E+3	3.07108E+6	1.07740E+6	8.79641E+4	1.83376E+6
6.82000E+1	2.86302E+4	6.77387E+3	3.15829E+6	1.07950E+6	8.78787E+4	1.83702E+6
6.83000E+1	2.86787E+4	6.83193E+3	3.18832E+6	1.09086E+6	8.81270E+4	1.86997E+6
6.84000E+1	2.84646E+4	6.88380E+3	3.15590E+6	1.10979E+6	8.76198E+4	1.86051E+6
6.85000E+1	2.85146E+4	7.06186E+3	3.19916E+6	1.09803E+6	8.75280E+4	1.89838E+6
6.86000E+1	2.88187E+4	6.99507E+3	3.21148E+6	1.10852E+6	8.74668E+4	1.86947E+6
6.87000E+1	2.88791E+4	7.03823E+3	3.13824E+6	1.08314E+6	8.73910E+4	1.87172E+6
6.88000E+1	2.88310E+4	7.09917E+3	3.14229E+6	1.11315E+6	8.71492E+4	1.90963E+6
6.89000E+1	2.89021E+4	7.04673E+3	3.22175E+6	1.08981E+6	8.72124E+4	1.89209E+6
6.90000E+1	2.89798E+4	7.11137E+3	3.30632E+6	1.09328E+6	8.69565E+4	1.91721E+6
6.91000E+1	2.90699E+4	7.21385E+3	3.23603E+6	1.11529E+6	8.71819E+4	1.98090E+6
6.92000E+1	2.90457E+4	7.20793E+3	3.30296E+6	1.08812E+6	8.69486E+4	1.95732E+6
6.93000E+1	2.92962E+4	7.26609E+3	3.52809E+6	1.12348E+6	8.69182E+4	1.94755E+6
6.94000E+1	2.92037E+4	7.37296E+3	3.33497E+6	1.10669E+6	8.64701E+4	2.00875E+6
6.95000E+1	2.92661E+4	7.40602E+3	3.37497E+6	1.10164E+6	8.66148E+4	1.97367E+6
6.96000E+1	2.93162E+4	7.46478E+3	3.23675E+6	1.10660E+6	8.66451E+4	2.00119E+6
6.97000E+1	2.93992E+4	7.53999E+3	3.35255E+6	1.10164E+6	8.67338E+4	1.93054E+6
6.98000E+1	2.94359E+4	7.54818E+3	3.52894E+6	1.10244E+6	8.65520E+4	2.01839E+6
6.99000E+1	2.95731E+4	7.50125E+3	3.30147E+6	1.11201E+6	8.63750E+4	1.97257E+6
7.00000E+1	2.93905E+4	7.64254E+3	3.33497E+6	1.11055E+6	8.61514E+4	1.98216E+6
7.01000E+1	2.98936E+4	7.69333E+3	3.40558E+6	1.11538E+6	8.61648E+4	1.99679E+6
7.02000E+1	2.95796E+4	7.74679E+3	3.31007E+6	1.11543E+6	8.61548E+4	2.01782E+6
7.03000E+1	2.95704E+4	7.80966E+3	3.29070E+6	1.11997E+6	8.62408E+4	1.98314E+6
7.04000E+1	2.95655E+4	7.82989E+3	3.53702E+6	1.11453E+6	8.61079E+4	2.00689E+6
7.05000E+1	2.98110E+4	7.91724E+3	3.57361E+6	1.13076E+6	8.61090E+4	2.04252E+6
7.06000E+1	2.97361E+4	8.01977E+3	3.30035E+6	1.09997E+6	8.58071E+4	2.02652E+6
7.07000E+1	2.97898E+4	8.00135E+3	3.39217E+6	1.12648E+6	8.58082E+4	2.08168E+6
7.08000E+1	2.98718E+4	7.98144E+3	3.49656E+6	1.11653E+6	8.61191E+4	2.07449E+6
7.09000E+1	2.99436E+4	8.15903E+3	3.35986E+6	1.11676E+6	8.55428E+4	2.03193E+6
7.10000E+1	2.99110E+4	8.22050E+3	3.33802E+6	1.11801E+6	8.56971E+4	2.07907E+6
7.11000E+1	3.01125E+4	8.26617E+3	3.40399E+6	1.11534E+6	8.57071E+4	2.03090E+6
7.12000E+1	3.01828E+4	8.22465E+3	3.58538E+6	1.12300E+6	8.57593E+4	2.10211E+6
7.13000E+1	3.01779E+4	8.39851E+3	3.36759E+6	1.12711E+6	8.53920E+4	2.07449E+6
7.14000E+1	3.01419E+4	8.32512E+3	3.41312E+6	1.13266E+6	8.54197E+4	2.09122E+6
7.15000E+1	3.02626E+4	8.42691E+3	3.51710E+6	1.12093E+6	8.53245E+4	2.06072E+6
7.16000E+1	3.01752E+4	8.48564E+3	3.56970E+6	1.15433E+6	8.53190E+4	2.06584E+6
7.17000E+1	3.03293E+4	8.65958E+3	3.43231E+6	1.12876E+6	8.53124E+4	2.08567E+6
7.18000E+1	3.04800E+4	8.57254E+3	3.35755E+6	1.14388E+6	8.51963E+4	2.09355E+6
7.19000E+1	3.03583E+4	8.70029E+3	3.53234E+6	1.12435E+6	8.49458E+4	2.12372E+6
7.20000E+1	3.05892E+4	8.64741E+3	3.46149E+6	1.14667E+6	8.50748E+4	2.10304E+6
7.21000E+1	3.04816E+4	8.76352E+3	3.52724E+6	1.13379E+6	8.47740E+4	2.11879E+6
7.22000E+1	3.05393E+4	8.78372E+3	3.64723E+6	1.13950E+6	8.49215E+4	2.07023E+6
7.23000E+1	3.05865E+4	8.85774E+3	3.39256E+6	1.14144E+6	8.48246E+4	2.14967E+6
7.24000E+1	3.04849E+4	8.98808E+3	3.47009E+6	1.13807E+6	8.48951E+4	2.12101E+6
7.25000E+1	3.05579E+4	9.01334E+3	3.39492E+6	1.13891E+6	8.45839E+4	2.22673E+6
7.26000E+1	3.09153E+4	9.09610E+3	3.45537E+6	1.15266E+6	8.50406E+4	2.16279E+6
7.27000E+1	3.08077E+4	9.02215E+3	3.39374E+6	1.12619E+6	8.47586E+4	2.12388E+6
7.28000E+1	3.09540E+4	9.18014E+3	3.49740E+6	1.13551E+6	8.45203E+4	2.20445E+6
7.29000E+1	3.09451E+4	9.16862E+3	3.60430E+6	1.14527E+6	8.42683E+4	2.16444E+6
7.30000E+1	3.08380E+4	9.35323E+3	3.44198E+6	1.13252E+6	8.42454E+4	2.11927E+6
7.31000E+1	3.09313E+4	9.36440E+3	3.52217E+6	1.15322E+6	8.44282E+4	2.12835E+6
7.32000E+1	3.08204E+4	9.34899E+3	3.57622E+6	1.15489E+6	8.45093E+4	2.22691E+6
7.33000E+1	3.09529E+4	9.44499E+3	3.58058E+6	1.14114E+6	8.46971E+4	2.24466E+6
7.34000E+1	3.08849E+4	9.51450E+3	3.85744E+6	1.14035E+6	8.44885E+4	2.18494E+6
7.35000E+1	3.09921E+4	9.54658E+3	3.56018E+6	1.14149E+6	8.40706E+4	2.15949E+6
7.36000E+1	3.12907E+4	9.64254E+3	3.72292E+6	1.12998E+6	8.39048E+4	2.19254E+6
7.37000E+1	3.09523E+4	9.66656E+3	3.45577E+6	1.13876E+6	8.42213E+4	2.18326E+6
7.38000E+1	3.10740E+4	9.66734E+3	3.52343E+6	1.14457E+6	8.40389E+4	2.16345E+6
7.39000E+1	3.13880E+4	9.74799E+3	3.58058E+6	1.16993E+6	8.41306E+4	2.17907E+6
7.40000E+1	3.11293E+4	9.88475E+3	3.56753E+6	1.14208E+6	8.40367E+4	2.27026E+6
7.41000E+1	3.12502E+4	9.84625E+3	3.70791E+6	1.14973E+6	8.41754E+4	2.22377E+6
7.42000E+1	3.12819E+4	1.00499E+4	3.66587E+6	1.14848E+6	8.40782E+4	2.19559E+6
7.43000E+1	3.11870E+4	1.00289E+4	3.59196E+6	1.15408E+6	8.37720E+4	2.18848E+6
7.44000E+1	3.13557E+4	1.01155E+4	3.66770E+6	1.17238E+6	8.38209E+4	2.21874E+6
7.45000E+1	3.13346E+4	1.01405E+4	3.58058E+6	1.15125E+6	8.36480E+4	2.21459E+6
7.46000E+1	3.14564E+4	1.01941E+4	3.66495E+6	1.16471E+6	8.35894E+4	2.23478E+6
7.47000E+1	3.13341E+4	1.01804E+4	3.71962E+6	1.14005E+6	8.37556E+4	2.19559E+6
7.48000E+1	3.13808E+4	1.03720E+4	3.59284E+6	1.15947E+6	8.36306E+4	2.26341E+6
7.49000E+1	3.16058E+4	1.03995E+4	3.64181E+6	1.14213E+6	8.38144E+4	2.25016E+6
