5.00000E+1	1.74916E+3	2.94866E+3	1.52258E+5	9.73735E+4	1.60711E+5	1.97962E+5
5.01000E+1	1.70015E+3	2.94798E+3	1.48486E+5	9.58170E+4	1.61665E+5	1.98248E+5
5.02000E+1	1.69349E+3	2.93056E+3	1.43907E+5	9.41902E+4	1.61570E+5	1.95413E+5
5.03000E+1	1.68283E+3	2.99751E+3	1.40450E+5	9.24432E+4	1.62087E+5	1.95098E+5
5.04000E+1	1.65186E+3	2.95754E+3	1.38092E+5	9.11550E+4	1.62293E+5	1.93106E+5
5.05000E+1	1.61758E+3	2.89167E+3	1.35352E+5	8.95013E+4	1.62910E+5	1.92253E+5
5.06000E+1	1.64787E+3	2.88655E+3	1.33409E+5	8.77476E+4	1.62984E+5	1.89640E+5
5.07000E+1	1.62923E+3	2.96778E+3	1.32676E+5	8.68761E+4	1.63833E+5	1.88679E+5
5.08000E+1	1.60328E+3	2.96266E+3	1.30463E+5	8.60506E+4	1.64251E+5	1.88140E+5
5.09000E+1	1.58499E+3	2.90258E+3	1.29768E+5	8.52456E+4	1.64098E+5	1.86692E+5
5.10000E+1	1.59364E+3	2.88417E+3	1.31475E+5	8.42646E+4	1.64429E+5	1.85380E+5
5.11000E+1	1.64054E+3	2.94251E+3	1.35985E+5	8.38891E+4	1.64625E+5	1.84642E+5
5.12000E+1	1.67550E+3	2.87871E+3	1.42181E+5	8.33460E+4	1.64087E+5	1.85516E+5
5.13000E+1	1.74382E+3	2.86882E+3	1.52375E+5	8.42154E+4	1.63535E+5	1.84934E+5
5.14000E+1	1.74082E+3	2.85314E+3	1.61316E+5	8.53451E+4	1.63151E+5	1.85921E+5
5.15000E+1	1.82159E+3	2.86439E+3	1.70790E+5	8.66020E+4	1.62526E+5	1.87308E+5
5.16000E+1	1.91587E+3	2.86848E+3	1.82445E+5	8.93995E+4	1.61121E+5	1.88585E+5
5.17000E+1	1.98451E+3	2.86916E+3	1.93460E+5	9.20372E+4	1.60101E+5	1.90990E+5
5.18000E+1	2.05560E+3	2.87939E+3	2.06343E+5	9.47396E+4	1.59040E+5	1.92907E+5
5.19000E+1	2.16107E+3	2.88758E+3	2.22322E+5	9.86188E+4	1.57555E+5	1.95508E+5
5.20000E+1	2.21490E+3	2.89133E+3	2.37846E+5	1.03230E+5	1.56025E+5	1.99471E+5
5.21000E+1	2.37571E+3	2.87564E+3	2.53244E+5	1.07843E+5	1.54948E+5	2.02365E+5
5.22000E+1	2.39969E+3	2.92442E+3	2.70409E+5	1.12815E+5	1.53234E+5	2.05679E+5
5.23000E+1	2.58108E+3	2.93568E+3	2.89211E+5	1.18103E+5	1.52146E+5	2.09610E+5
5.24000E+1	2.63637E+3	2.92647E+3	3.09855E+5	1.23373E+5	1.50575E+5	2.12185E+5
5.25000E+1	2.75052E+3	2.91111E+3	3.30566E+5	1.29489E+5	1.49501E+5	2.16372E+5
5.26000E+1	2.86869E+3	2.92886E+3	3.54166E+5	1.36869E+5	1.48419E+5	2.22466E+5
5.27000E+1	3.00592E+3	2.92067E+3	3.75643E+5	1.43306E+5	1.46790E+5	2.25919E+5
5.28000E+1	3.11610E+3	2.95446E+3	4.00895E+5	1.50824E+5	1.45682E+5	2.31188E+5
5.29000E+1	3.24163E+3	2.96437E+3	4.28008E+5	1.59410E+5	1.44363E+5	2.35824E+5
5.30000E+1	3.34578E+3	3.01733E+3	4.47704E+5	1.67443E+5	1.42680E+5	2.40425E+5
5.31000E+1	3.52882E+3	3.03922E+3	4.81187E+5	1.77552E+5	1.42174E+5	2.46289E+5
5.32000E+1	3.68478E+3	3.00434E+3	5.09860E+5	1.85213E+5	1.40614E+5	2.51823E+5
5.33000E+1	3.78775E+3	3.01152E+3	5.33910E+5	1.94687E+5	1.39310E+5	2.55697E+5
5.34000E+1	3.97236E+3	3.08610E+3	5.66868E+5	2.04759E+5	1.38532E+5	2.61863E+5
5.35000E+1	4.11744E+3	3.03648E+3	5.96496E+5	2.15063E+5	1.37198E+5	2.68234E+5
5.36000E+1	4.31268E+3	3.03135E+3	6.32025E+5	2.25309E+5	1.36421E+5	2.73939E+5
5.37000E+1	4.51147E+3	3.10322E+3	6.53327E+5	2.34942E+5	1.34861E+5	2.79573E+5
5.38000E+1	4.64254E+3	3.12720E+3	6.98521E+5	2.47379E+5	1.33684E+5	2.87027E+5
5.39000E+1	4.87873E+3	3.11179E+3	7.17447E+5	2.58157E+5	1.32921E+5	2.92667E+5
5.40000E+1	4.98408E+3	3.09706E+3	7.63593E+5	2.71684E+5	1.31866E+5	3.00211E+5
5.41000E+1	5.18901E+3	3.17416E+3	7.88562E+5	2.82743E+5	1.30333E+5	3.06123E+5
5.42000E+1	5.41156E+3	3.15393E+3	8.41781E+5	2.95083E+5	1.29742E+5	3.14175E+5
5.43000E+1	5.53772E+3	3.12343E+3	8.57971E+5	3.07752E+5	1.28788E+5	3.20989E+5
5.44000E+1	5.78770E+3	3.14742E+3	8.86310E+5	3.19694E+5	1.27362E+5	3.26807E+5
5.45000E+1	6.01460E+3	3.26238E+3	9.18078E+5	3.35437E+5	1.26917E+5	3.36163E+5
5.46000E+1	6.16290E+3	3.25963E+3	9.62912E+5	3.45109E+5	1.25765E+5	3.43713E+5
5.47000E+1	6.42425E+3	3.25997E+3	1.00244E+6	3.57165E+5	1.25430E+5	3.51615E+5
5.48000E+1	6.61287E+3	3.28643E+3	1.03759E+6	3.73961E+5	1.24054E+5	3.59069E+5
5.49000E+1	6.81759E+3	3.31187E+3	1.05675E+6	3.86477E+5	1.23054E+5	3.67111E+5
5.50000E+1	7.10287E+3	3.35040E+3	1.11626E+6	3.99472E+5	1.22464E+5	3.76665E+5
5.51000E+1	7.33546E+3	3.35659E+3	1.12264E+6	4.10966E+5	1.21638E+5	3.85553E+5
5.52000E+1	7.52285E+3	3.39928E+3	1.19578E+6	4.26230E+5	1.20728E+5	3.92401E+5
5.53000E+1	7.91836E+3	3.40652E+3	1.21399E+6	4.40196E+5	1.19978E+5	4.02957E+5
5.54000E+1	8.09462E+3	3.42616E+3	1.23215E+6	4.56755E+5	1.18994E+5	4.10073E+5
5.55000E+1	8.35348E+3	3.37828E+3	1.30868E+6	4.65901E+5	1.18408E+5	4.19472E+5
5.56000E+1	8.70410E+3	3.45373E+3	1.29639E+6	4.82117E+5	1.17093E+5	4.32154E+5
5.57000E+1	9.02559E+3	3.42891E+3	1.33912E+6	4.96332E+5	1.16685E+5	4.40192E+5
5.58000E+1	9.22163E+3	3.48926E+3	1.39787E+6	5.09063E+5	1.15730E+5	4.48604E+5
5.59000E+1	9.49325E+3	3.44615E+3	1.40084E+6	5.19962E+5	1.15471E+5	4.56183E+5
5.60000E+1	9.90654E+3	3.53793E+3	1.45210E+6	5.33980E+5	1.14431E+5	4.72926E+5
5.61000E+1	1.01597E+4	3.55970E+3	1.48442E+6	5.48592E+5	1.14002E+5	4.81230E+5
5.62000E+1	1.03273E+4	3.57801E+3	1.48645E+6	5.59478E+5	1.13597E+5	4.85860E+5
5.63000E+1	1.07441E+4	3.59772E+3	1.53992E+6	5.73399E+5	1.12809E+5	5.04468E+5
5.64000E+1	1.09956E+4	3.64338E+3	1.59908E+6	5.92030E+5	1.12256E+5	5.08354E+5
5.65000E+1	1.13104E+4	3.72858E+3	1.54645E+6	5.98682E+5	1.11146E+5	5.24535E+5
5.66000E+1	1.16215E+4	3.67627E+3	1.63857E+6	6.09672E+5	1.10479E+5	5.37045E+5
5.67000E+1	1.18531E+4	3.65480E+3	1.64846E+6	6.23164E+5	1.09629E+5	5.49536E+5
5.68000E+1	1.22082E+4	3.71125E+3	1.67000E+6	6.35728E+5	1.08887E+5	5.53241E+5
5.69000E+1	1.25291E+4	3.74245E+3	1.72990E+6	6.49315E+5	1.08470E+5	5.71659E+5
5.70000E+1	1.29061E+4	3.78754E+3	1.78972E+6	6.62251E+5	1.08320E+5	5.76652E+5
5.71000E+1	1.33381E+4	3.77991E+3	1.74809E+6	6.70654E+5	1.07560E+5	5.92920E+5
5.72000E+1	1.33833E+4	3.83650E+3	1.81113E+6	6.87888E+5	1.07129E+5	5.98801E+5
5.73000E+1	1.40004E+4	3.85561E+3	1.83701E+6	6.88789E+5	1.06256E+5	6.13352E+5
5.74000E+1	1.42328E+4	3.82955E+3	1.85162E+6	7.02514E+5	1.05972E+5	6.29548E+5
5.75000E+1	1.44228E+4	3.94220E+3	1.86708E+6	7.21067E+5	1.05406E+5	6.42142E+5
5.76000E+1	1.48976E+4	3.96588E+3	1.91445E+6	7.26291E+5	1.04726E+5	6.47413E+5
5.77000E+1	1.51708E+4	3.93350E+3	1.98887E+6	7.39680E+5	1.04152E+5	6.59075E+5
5.78000E+1	1.54746E+4	3.95230E+3	1.96731E+6	7.45213E+5	1.03785E+5	6.70130E+5
5.79000E+1	1.56799E+4	3.97041E+3	1.96717E+6	7.57543E+5	1.03773E+5	6.88741E+5
5.80000E+1	1.59868E+4	4.04743E+3	1.98733E+6	7.74503E+5	1.02923E+5	7.05671E+5
5.81000E+1	1.63520E+4	4.04952E+3	2.02491E+6	7.72512E+5	1.02187E+5	7.06991E+5
5.82000E+1	1.66454E+4	4.08511E+3	2.02972E+6	7.85328E+5	1.02062E+5	7.31305E+5
5.83000E+1	1.70020E+4	4.08790E+3	2.10600E+6	7.92892E+5	1.01344E+5	7.40854E+5
5.84000E+1	1.71601E+4	4.20741E+3	2.04799E+6	8.07272E+5	1.01124E+5	7.53407E+5
5.85000E+1	1.75060E+4	4.21231E+3	2.11751E+6	8.07750E+5	1.00414E+5	7.79648E+5
5.86000E+1	1.77637E+4	4.17733E+3	2.15636E+6	8.21767E+5	1.00199E+5	7.88638E+5
5.87000E+1	1.81483E+4	4.24836E+3	2.18560E+6	8.28190E+5	9.95995E+4	7.97503E+5
5.88000E+1	1.84188E+4	4.28969E+3	2.21716E+6	8.45119E+5	9.92267E+4	8.13725E+5
5.89000E+1	1.87422E+4	4.30932E+3	2.17088E+6	8.48730E+5	9.91232E+4	8.29791E+5
5.90000E+1	1.88832E+4	4.31422E+3	2.29383E+6	8.51989E+5	9.87509E+4	8.35959E+5
5.91000E+1	1.92174E+4	4.40861E+3	2.26591E+6	8.60978E+5	9.81710E+4	8.59778E+5
5.92000E+1	1.94463E+4	4.42336E+3	2.23108E+6	8.71657E+5	9.79978E+4	8.59214E+5
5.93000E+1	1.99393E+4	4.42161E+3	2.34358E+6	8.82359E+5	9.74286E+4	8.84153E+5
5.94000E+1	1.99759E+4	4.41880E+3	2.28335E+6	8.88050E+5	9.68214E+4	9.07962E+5
5.95000E+1	2.02459E+4	4.44128E+3	2.29364E+6	8.94922E+5	9.69313E+4	9.10752E+5
5.96000E+1	2.06634E+4	4.49930E+3	2.31337E+6	9.00148E+5	9.63135E+4	9.38273E+5
5.97000E+1	2.07666E+4	4.56337E+3	2.37495E+6	9.02732E+5	9.58960E+4	9.40709E+5
5.98000E+1	2.10794E+4	4.57253E+3	2.36963E+6	9.18459E+5	9.56639E+4	9.65905E+5
5.99000E+1	2.13028E+4	4.63527E+3	2.47686E+6	9.26509E+5	9.54655E+4	9.84261E+5
6.00000E+1	2.16317E+4	4.63069E+3	2.34012E+6	9.18693E+5	9.51313E+4	9.84374E+5
6.01000E+1	2.19155E+4	4.64409E+3	2.46642E+6	9.35032E+5	9.49878E+4	1.00420E+6
6.02000E+1	2.20588E+4	4.66350E+3	2.51904E+6	9.44857E+5	9.45747E+4	1.01631E+6
6.03000E+1	2.22415E+4	4.68680E+3	2.40107E+6	9.51156E+5	9.42484E+4	1.03663E+6
6.04000E+1	2.23827E+4	4.70163E+3	2.49235E+6	9.51939E+5	9.36751E+4	1.05456E+6
6.05000E+1	2.26589E+4	4.76489E+3	2.59874E+6	9.62817E+5	9.36823E+4	1.07554E+6
6.06000E+1	2.29328E+4	4.80627E+3	2.47408E+6	9.71845E+5	9.31304E+4	1.07612E+6
6.07000E+1	2.32056E+4	4.89127E+3	2.46176E+6	9.81895E+5	9.32206E+4	1.08024E+6
6.08000E+1	2.32575E+4	4.87674E+3	2.65405E+6	9.77538E+5	9.28808E+4	1.11393E+6
6.09000E+1	2.34614E+4	4.88100E+3	2.55738E+6	9.83784E+5	9.22583E+4	1.13347E+6
6.10000E+1	2.37963E+4	5.01903E+3	2.68919E+6	9.75150E+5	9.24741E+4	1.15334E+6
6.11000E+1	2.40268E+4	4.99061E+3	2.57386E+6	9.76791E+5	9.19219E+4	1.15679E+6
6.12000E+1	2.41076E+4	5.01015E+3	2.64795E+6	9.89146E+5	9.19492E+4	1.17906E+6
6.13000E+1	2.43796E+4	5.05849E+3	2.63995E+6	1.00324E+6	9.17642E+4	1.22998E+6
6.14000E+1	2.45918E+4	5.12502E+3	2.57917E+6	9.99524E+5	9.15039E+4	1.17126E+6
6.15000E+1	2.47967E+4	5.14817E+3	2.71576E+6	1.00986E+6	9.11501E+4	1.20905E+6
6.16000E+1	2.49429E+4	5.15743E+3	2.71244E+6	1.02560E+6	9.07144E+4	1.23656E+6
6.17000E+1	2.51696E+4	5.18059E+3	2.69648E+6	1.02781E+6	9.07554E+4	1.25111E+6
6.18000E+1	2.53718E+4	5.19378E+3	2.70304E+6	1.02434E+6	9.06032E+4	1.26100E+6
6.19000E+1	2.55686E+4	5.23872E+3	2.74518E+6	1.03192E+6	9.02457E+4	1.28289E+6
6.20000E+1	2.56525E+4	5.28941E+3	2.80673E+6	1.03852E+6	9.02107E+4	1.31808E+6
6.21000E+1	2.59656E+4	5.31013E+3	2.66928E+6	1.02691E+6	8.98930E+4	1.29966E+6
6.22000E+1	2.60945E+4	5.39380E+3	2.89421E+6	1.05815E+6	8.99279E+4	1.31938E+6
6.23000E+1	2.60945E+4	5.37913E+3	2.79480E+6	1.04343E+6	8.94145E+4	1.34199E+6
6.24000E+1	2.63944E+4	5.45360E+3	2.79291E+6	1.03965E+6	8.94734E+4	1.33281E+6
6.25000E+1	2.66838E+4	5.52100E+3	2.90377E+6	1.05638E+6	8.90372E+4	1.34333E+6
6.26000E+1	2.68256E+4	5.49912E+3	2.96911E+6	1.07055E+6	8.92724E+4	1.39139E+6
6.27000E+1	2.69491E+4	5.50773E+3	3.01376E+6	1.06980E+6	8.90649E+4	1.39398E+6
6.28000E+1	2.70566E+4	5.58237E+3	2.96245E+6	1.05672E+6	8.86787E+4	1.41136E+6
6.29000E+1	2.74034E+4	5.63879E+3	2.92987E+6	1.06857E+6	8.84679E+4	1.42054E+6
6.30000E+1	2.73444E+4	5.68843E+3	2.89421E+6	1.06967E+6	8.82119E+4	1.43589E+6
6.31000E+1	2.74824E+4	5.68231E+3	2.96306E+6	1.07936E+6	8.79407E+4	1.46517E+6
6.32000E+1	2.76618E+4	5.78676E+3	2.79345E+6	1.08689E+6	8.78020E+4	1.45919E+6
6.33000E+1	2.77889E+4	5.76730E+3	3.00970E+6	1.08798E+6	8.79760E+4	1.50382E+6
6.34000E+1	2.81027E+4	5.87697E+3	3.02127E+6	1.08097E+6	8.75365E+4	1.50948E+6
6.35000E+1	2.81869E+4	5.83726E+3	3.11236E+6	1.09899E+6	8.75569E+4	1.52354E+6
6.36000E+1	2.84085E+4	5.92539E+3	3.03451E+6	1.07374E+6	8.74436E+4	1.51023E+6
6.37000E+1	2.83480E+4	5.94383E+3	3.07231E+6	1.11671E+6	8.71735E+4	1.55390E+6
6.38000E+1	2.85127E+4	5.99520E+3	3.10672E+6	1.08703E+6	8.68647E+4	1.54348E+6
6.39000E+1	2.87953E+4	6.05423E+3	3.07588E+6	1.11471E+6	8.69953E+4	1.59806E+6
6.40000E+1	2.86896E+4	6.05894E+3	2.92485E+6	1.09973E+6	8.64841E+4	1.58974E+6
6.41000E+1	2.89575E+4	6.14308E+3	3.03704E+6	1.11547E+6	8.68512E+4	1.60947E+6
6.42000E+1	2.92087E+4	6.17431E+3	3.13749E+6	1.11476E+6	8.62168E+4	1.61144E+6
6.43000E+1	2.93385E+4	6.20809E+3	3.23632E+6	1.12121E+6	8.64360E+4	1.67954E+6
6.44000E+1	2.91297E+4	6.27209E+3	2.91955E+6	1.11139E+6	8.61643E+4	1.62985E+6
6.45000E+1	2.95144E+4	6.30630E+3	2.99235E+6	1.12890E+6	8.61475E+4	1.66166E+6
6.46000E+1	2.95890E+4	6.33143E+3	3.13479E+6	1.13060E+6	8.61486E+4	1.65420E+6
6.47000E+1	2.96556E+4	6.45360E+3	3.17024E+6	1.12812E+6	8.60404E+4	1.67791E+6
6.48000E+1	2.96312E+4	6.46747E+3	3.17818E+6	1.12599E+6	8.59858E+4	1.70857E+6
6.49000E+1	2.98085E+4	6.50218E+3	3.06036E+6	1.12001E+6	8.59791E+4	1.72024E+6
6.50000E+1	2.98579E+4	6.52557E+3	3.25398E+6	1.14642E+6	8.59000E+4	1.69114E+6
6.51000E+1	2.98797E+4	6.57421E+3	3.14053E+6	1.14233E+6	8.56188E+4	1.71121E+6
6.52000E+1	2.99775E+4	6.56653E+3	3.24820E+6	1.12565E+6	8.54779E+4	1.71280E+6
6.53000E+1	3.01716E+4	6.76483E+3	3.18512E+6	1.13129E+6	8.52388E+4	1.73476E+6
6.54000E+1	3.04095E+4	6.68264E+3	3.29730E+6	1.15154E+6	8.53350E+4	1.75660E+6
6.55000E+1	3.01825E+4	6.78062E+3	3.34443E+6	1.14104E+6	8.51626E+4	1.75339E+6
6.56000E+1	3.04473E+4	6.79238E+3	3.18651E+6	1.13629E+6	8.47845E+4	1.79433E+6
6.57000E+1	3.04199E+4	6.93255E+3	3.28988E+6	1.13980E+6	8.49188E+4	1.80526E+6
6.58000E+1	3.06356E+4	6.85819E+3	3.29581E+6	1.13452E+6	8.48681E+4	1.75983E+6
6.59000E+1	3.05752E+4	6.90051E+3	3.25471E+6	1.15707E+6	8.49320E+4	1.82285E+6
6.60000E+1	3.05565E+4	6.99411E+3	3.30177E+6	1.13811E+6	8.44441E+4	1.79399E+6
6.61000E+1	3.08465E+4	7.04023E+3	3.38229E+6	1.16074E+6	8.45110E+4	1.85470E+6
6.62000E+1	3.08008E+4	7.06533E+3	3.28544E+6	1.15372E+6	8.42689E+4	1.83520E+6
6.63000E+1	3.10078E+4	7.18771E+3	3.12270E+6	1.14712E+6	8.41607E+4	1.82225E+6
6.64000E+1	3.09288E+4	7.22733E+3	3.32240E+6	1.15225E+6	8.44945E+4	1.84880E+6
6.65000E+1	3.10925E+4	7.26809E+3	3.38229E+6	1.15722E+6	8.44211E+4	1.89413E+6
6.66000E+1	3.10421E+4	7.25883E+3	3.34404E+6	1.15164E+6	8.40493E+4	1.95444E+6
6.67000E+1	3.13721E+4	7.35454E+3	3.48568E+6	1.15250E+6	8.39609E+4	1.87434E+6
6.68000E+1	3.13549E+4	7.47832E+3	3.37606E+6	1.17399E+6	8.43258E+4	1.90637E+6
6.69000E+1	3.15887E+4	7.42959E+3	3.28360E+6	1.15033E+6	8.39664E+4	1.86186E+6
6.70000E+1	3.16842E+4	7.62366E+3	3.54762E+6	1.17645E+6	8.41760E+4	1.94201E+6
6.71000E+1	3.13649E+4	7.52486E+3	3.41662E+6	1.16775E+6	8.39620E+4	1.93278E+6
6.72000E+1	3.16959E+4	7.50363E+3	3.31186E+6	1.16847E+6	8.39086E+4	1.95962E+6
6.73000E+1	3.16825E+4	7.56548E+3	3.51533E+6	1.19737E+6	8.37475E+4	1.92893E+6
6.74000E+1	3.17133E+4	7.68078E+3	3.18477E+6	1.19191E+6	8.36529E+4	1.94161E+6
6.75000E+1	3.18828E+4	7.73722E+3	3.29581E+6	1.16671E+6	8.37769E+4	1.96291E+6
6.76000E+1	3.17278E+4	7.67817E+3	3.30326E+6	1.16496E+6	8.34879E+4	1.95962E+6
6.77000E+1	3.20910E+4	7.88476E+3	3.49856E+6	1.18284E+6	8.38541E+4	2.01290E+6
6.78000E+1	3.21664E+4	7.83978E+3	3.45366E+6	1.19938E+6	8.34478E+4	2.04073E+6
6.79000E+1	3.21085E+4	8.00188E+3	3.48154E+6	1.18907E+6	8.31371E+4	2.02665E+6
6.80000E+1	3.21450E+4	7.98910E+3	3.30028E+6	1.18241E+6	8.31101E+4	1.94794E+6
6.81000E+1	3.21692E+4	8.07821E+3	3.52547E+6	1.18805E+6	8.29622E+4	2.00217E+6
6.82000E+1	3.22289E+4	8.04511E+3	3.47865E+6	1.18167E+6	8.33741E+4	2.02709E+6
6.83000E+1	3.23558E+4	8.24178E+3	3.45773E+6	1.17598E+6	8.30702E+4	1.99734E+6
6.84000E+1	3.24473E+4	8.31960E+3	3.48278E+6	1.20085E+6	8.30248E+4	2.01910E+6
6.85000E+1	3.23885E+4	8.25877E+3	3.52166E+6	1.18699E+6	8.30270E+4	2.07174E+6
6.86000E+1	3.24998E+4	8.26859E+3	3.52547E+6	1.19294E+6	8.30388E+4	2.04014E+6
6.87000E+1	3.26267E+4	8.32300E+3	3.52716E+6	1.17603E+6	8.29935E+4	2.13395E+6
6.88000E+1	3.26046E+4	8.43653E+3	3.51955E+6	1.19391E+6	8.24771E+4	2.05201E+6
6.89000E+1	3.26227E+4	8.51993E+3	3.39130E+6	1.18331E+6	8.27899E+4	2.01910E+6
6.90000E+1	3.28327E+4	8.57763E+3	3.43504E+6	1.19170E+6	8.24096E+4	2.07737E+6
6.91000E+1	3.28088E+4	8.57725E+3	3.57918E+6	1.19288E+6	8.26651E+4	2.14818E+6
6.92000E+1	3.28628E+4	8.62437E+3	3.58486E+6	1.19623E+6	8.24782E+4	2.11245E+6
6.93000E+1	3.28827E+4	8.72520E+3	3.66121E+6	1.19677E+6	8.26468E+4	2.13684E+6
6.94000E+1	3.28043E+4	8.71073E+3	3.60068E+6	1.19208E+6	8.26995E+4	2.08273E+6
6.95000E+1	3.31266E+4	8.90525E+3	3.63721E+6	1.20753E+6	8.26715E+4	2.18694E+6
6.96000E+1	3.28651E+4	8.89302E+3	3.57178E+6	1.18480E+6	8.22960E+4	2.10491E+6
6.97000E+1	3.30382E+4	8.94194E+3	3.63182E+6	1.21468E+6	8.25587E+4	2.13154E+6
6.98000E+1	3.31666E+4	8.96948E+3	3.64533E+6	1.20753E+6	8.23614E+4	2.14656E+6
6.99000E+1	3.30867E+4	9.11850E+3	3.51239E+6	1.20737E+6	8.23100E+4	2.12227E+6
7.00000E+1	3.33468E+4	9.16724E+3	3.48775E+6	1.21096E+6	8.21644E+4	2.13830E+6
7.01000E+1	3.33251E+4	9.20334E+3	3.69246E+6	1.20238E+6	8.22029E+4	2.15161E+6
7.02000E+1	3.33927E+4	9.14267E+3	3.64397E+6	1.18390E+6	8.20032E+4	2.13813E+6
7.03000E+1	3.33056E+4	9.31833E+3	3.87050E+6	1.19412E+6	8.17219E+4	2.15030E+6
7.04000E+1	3.34896E+4	9.36533E+3	3.79428E+6	1.19116E+6	8.21858E+4	2.19523E+6
7.05000E+1	3.34833E+4	9.46174E+3	3.64488E+6	1.20682E+6	8.22254E+4	2.18257E+6
7.06000E+1	3.37225E+4	9.43396E+3	3.81393E+6	1.21999E+6	8.20469E+4	2.27314E+6
7.07000E+1	3.34540E+4	9.49418E+3	3.53907E+6	1.22258E+6	8.18912E+4	2.12689E+6
7.08000E+1	3.38344E+4	9.61095E+3	3.76904E+6	1.21184E+6	8.16931E+4	2.19710E+6
7.09000E+1	3.37969E+4	9.64928E+3	3.93974E+6	1.21943E+6	8.16846E+4	2.29235E+6
7.10000E+1	3.38586E+4	9.71982E+3	3.71296E+6	1.21157E+6	8.15571E+4	2.21630E+6
7.11000E+1	3.39401E+4	9.80288E+3	3.70315E+6	1.22858E+6	8.14584E+4	2.25104E+6
7.12000E+1	3.40592E+4	9.89268E+3	3.78357E+6	1.22841E+6	8.13852E+4	2.27551E+6
7.13000E+1	3.41235E+4	9.88413E+3	3.66532E+6	1.21702E+6	8.14128E+4	2.24553E+6
7.14000E+1	3.43918E+4	9.97951E+3	3.91934E+6	1.22937E+6	8.18411E+4	2.28280E+6
7.15000E+1	3.42854E+4	9.97640E+3	3.78892E+6	1.19943E+6	8.15284E+4	2.24677E+6
7.16000E+1	3.43377E+4	1.00883E+4	3.57570E+6	1.21730E+6	8.14807E+4	2.23881E+6
7.17000E+1	3.45345E+4	1.02154E+4	3.70315E+6	1.23872E+6	8.13460E+4	2.26645E+6
7.18000E+1	3.46881E+4	1.01282E+4	3.72423E+6	1.23028E+6	8.10340E+4	2.27296E+6
7.19000E+1	3.43750E+4	1.02420E+4	3.75702E+6	1.22269E+6	8.14616E+4	2.32109E+6
7.20000E+1	3.45795E+4	1.03882E+4	3.88580E+6	1.23935E+6	8.11365E+4	2.30346E+6
7.21000E+1	3.49181E+4	1.04436E+4	3.86391E+6	1.22767E+6	8.11650E+4	2.30105E+6
7.22000E+1	3.49762E+4	1.04503E+4	3.72282E+6	1.23108E+6	8.09939E+4	2.24393E+6
7.23000E+1	3.49357E+4	1.05168E+4	3.83826E+6	1.23434E+6	8.09422E+4	2.30962E+6
7.24000E+1	3.51920E+4	1.06629E+4	3.82134E+6	1.23912E+6	8.11862E+4	2.39203E+6
7.25000E+1	3.52880E+4	1.06495E+4	3.80998E+6	1.25674E+6	8.07810E+4	2.36277E+6
7.26000E+1	3.53211E+4	1.06566E+4	3.86188E+6	1.24849E+6	8.08041E+4	2.27025E+6
7.27000E+1	3.53334E+4	1.07961E+4	3.76808E+6	1.24732E+6	8.11481E+4	2.42672E+6
7.28000E+1	3.54604E+4	1.08673E+4	3.74222E+6	1.24167E+6	8.08420E+4	2.27824E+6
7.29000E+1	3.54551E+4	1.09668E+4	4.01417E+6	1.25793E+6	8.08768E+4	2.36219E+6
7.30000E+1	3.57905E+4	1.11388E+4	3.93397E+6	1.24621E+6	8.07873E+4	2.34146E+6
7.31000E+1	3.56309E+4	1.10851E+4	4.15051E+6	1.27745E+6	8.05181E+4	2.34627E+6
7.32000E+1	3.56641E+4	1.11098E+4	3.81887E+6	1.27252E+6	8.05580E+4	2.30813E+6
7.33000E+1	3.59529E+4	1.11746E+4	3.98117E+6	1.29010E+6	8.07704E+4	2.41811E+6
7.34000E+1	3.58137E+4	1.12639E+4	3.82481E+6	1.25166E+6	8.04730E+4	2.35033E+6
7.35000E+1	3.61748E+4	1.13665E+4	3.74080E+6	1.26636E+6	8.05685E+4	2.28793E+6
7.36000E+1	3.61204E+4	1.13665E+4	4.03941E+6	1.30298E+6	8.05055E+4	2.42344E+6
7.37000E+1	3.60071E+4	1.13993E+4	3.98117E+6	1.27106E+6	8.04520E+4	2.38286E+6
7.38000E+1	3.61879E+4	1.14969E+4	3.96461E+6	1.26222E+6	8.02759E+4	2.40531E+6
7.39000E+1	3.62166E+4	1.16766E+4	3.91415E+6	1.28483E+6	8.04562E+4	2.41587E+6
7.40000E+1	3.64195E+4	1.17168E+4	3.93869E+6	1.26234E+6	8.03199E+4	2.48329E+6
7.41000E+1	3.65564E+4	1.18493E+4	3.79380E+6	1.27660E+6	8.02738E+4	2.36610E+6
7.42000E+1	3.63632E+4	1.18283E+4	4.11015E+6	1.28668E+6	8.06021E+4	2.38485E+6
7.43000E+1	3.63620E+4	1.18392E+4	4.02620E+6	1.25627E+6	8.03744E+4	2.43456E+6
7.44000E+1	3.65143E+4	1.19554E+4	4.04660E+6	1.27935E+6	8.03367E+4	2.40147E+6
7.45000E+1	3.66490E+4	1.19909E+4	4.15284E+6	1.28236E+6	8.06032E+4	2.44079E+6
7.46000E+1	3.65035E+4	1.20520E+4	3.96354E+6	1.29266E+6	8.03283E+4	2.40208E+6
7.47000E+1	3.65846E+4	1.22014E+4	4.14586E+6	1.27010E+6	8.00584E+4	2.40289E+6
7.48000E+1	3.64675E+4	1.22006E+4	3.94185E+6	1.30597E+6	8.02948E+4	2.39544E+6
7.49000E+1	3.64429E+4	1.22554E+4	4.17216E+6	1.28181E+6	7.99582E+4	2.40652E+6
