5.00000E+1	2.55106E+4	7.82648E+3	3.03359E+6	9.59867E+5	1.22656E+5	1.10255E+6
5.01000E+1	2.56630E+4	7.87707E+3	2.95284E+6	9.52963E+5	1.21761E+5	1.11999E+6
5.02000E+1	2.59046E+4	7.85645E+3	2.76015E+6	9.27552E+5	1.20574E+5	1.09758E+6
5.03000E+1	2.61056E+4	8.00657E+3	2.71629E+6	9.46997E+5	1.20055E+5	1.10939E+6
5.04000E+1	2.64988E+4	7.98891E+3	2.92458E+6	9.83356E+5	1.20676E+5	1.15354E+6
5.05000E+1	2.68172E+4	8.01710E+3	3.05782E+6	1.01148E+6	1.20610E+5	1.17485E+6
5.06000E+1	2.70934E+4	7.99831E+3	3.02696E+6	1.00213E+6	1.19837E+5	1.17506E+6
5.07000E+1	2.72889E+4	8.05884E+3	2.81659E+6	9.90857E+5	1.19121E+5	1.16622E+6
5.08000E+1	2.76333E+4	8.11944E+3	2.97522E+6	1.00961E+6	1.19200E+5	1.22103E+6
5.09000E+1	2.79083E+4	8.12471E+3	2.94536E+6	1.01272E+6	1.18730E+5	1.20202E+6
5.10000E+1	2.82852E+4	8.22763E+3	2.97675E+6	1.03224E+6	1.19065E+5	1.23283E+6
5.11000E+1	2.86585E+4	8.24952E+3	3.28179E+6	1.07827E+6	1.19389E+5	1.29676E+6
5.12000E+1	2.90442E+4	8.28087E+3	3.15109E+6	1.07867E+6	1.18681E+5	1.27846E+6
5.13000E+1	2.93114E+4	8.32243E+3	3.05109E+6	1.05178E+6	1.17975E+5	1.27858E+6
5.14000E+1	2.97752E+4	8.33756E+3	3.37609E+6	1.09423E+6	1.18643E+5	1.32917E+6
5.15000E+1	2.98230E+4	8.35344E+3	3.04088E+6	1.07302E+6	1.17489E+5	1.29682E+6
5.16000E+1	3.03365E+4	8.41058E+3	3.29437E+6	1.09584E+6	1.17753E+5	1.36534E+6
5.17000E+1	3.06195E+4	8.43482E+3	3.26931E+6	1.12592E+6	1.17613E+5	1.37306E+6
5.18000E+1	3.09816E+4	8.43861E+3	3.19108E+6	1.10130E+6	1.16727E+5	1.34676E+6
5.19000E+1	3.11693E+4	8.41702E+3	3.36445E+6	1.15102E+6	1.16995E+5	1.41771E+6
5.20000E+1	3.15484E+4	8.51974E+3	3.17891E+6	1.11285E+6	1.16104E+5	1.38539E+6
5.21000E+1	3.19309E+4	8.63064E+3	3.42025E+6	1.15133E+6	1.16323E+5	1.43315E+6
5.22000E+1	3.22918E+4	8.62874E+3	3.58884E+6	1.17581E+6	1.16245E+5	1.50059E+6
5.23000E+1	3.22073E+4	8.61467E+3	3.19562E+6	1.13909E+6	1.15081E+5	1.41121E+6
5.24000E+1	3.28467E+4	8.68998E+3	3.32735E+6	1.15517E+6	1.15291E+5	1.46240E+6
5.25000E+1	3.32968E+4	8.75891E+3	3.66536E+6	1.19920E+6	1.15857E+5	1.53542E+6
5.26000E+1	3.34986E+4	8.76653E+3	3.45777E+6	1.19260E+6	1.15439E+5	1.51022E+6
5.27000E+1	3.38429E+4	8.81648E+3	3.43347E+6	1.19985E+6	1.15170E+5	1.52209E+6
5.28000E+1	3.39058E+4	8.83442E+3	3.51411E+6	1.21840E+6	1.14575E+5	1.52404E+6
5.29000E+1	3.43893E+4	8.86839E+3	3.59279E+6	1.21851E+6	1.14269E+5	1.57967E+6
5.30000E+1	3.44021E+4	8.83632E+3	3.54253E+6	1.20455E+6	1.13361E+5	1.52124E+6
5.31000E+1	3.51106E+4	8.93793E+3	3.75659E+6	1.23513E+6	1.13313E+5	1.61210E+6
5.32000E+1	3.51394E+4	8.91347E+3	3.56879E+6	1.22149E+6	1.13098E+5	1.56382E+6
5.33000E+1	3.53681E+4	9.04930E+3	3.69529E+6	1.27737E+6	1.13259E+5	1.63506E+6
5.34000E+1	3.55212E+4	9.04087E+3	3.68280E+6	1.27183E+6	1.13083E+5	1.63293E+6
5.35000E+1	3.55656E+4	9.09951E+3	3.53145E+6	1.27092E+6	1.12102E+5	1.61997E+6
5.36000E+1	3.61871E+4	9.19009E+3	3.83981E+6	1.28302E+6	1.12224E+5	1.67495E+6
5.37000E+1	3.61961E+4	9.09721E+3	3.69251E+6	1.30417E+6	1.12283E+5	1.69673E+6
5.38000E+1	3.65784E+4	9.22966E+3	3.60956E+6	1.27579E+6	1.11642E+5	1.66747E+6
5.39000E+1	3.68681E+4	9.28697E+3	4.00226E+6	1.31576E+6	1.12125E+5	1.77238E+6
5.40000E+1	3.68935E+4	9.26888E+3	3.69112E+6	1.29721E+6	1.10959E+5	1.72805E+6
5.41000E+1	3.71081E+4	9.29274E+3	3.45940E+6	1.27165E+6	1.10554E+5	1.67881E+6
5.42000E+1	3.77067E+4	9.39635E+3	3.71958E+6	1.29052E+6	1.10722E+5	1.78649E+6
5.43000E+1	3.78430E+4	9.44920E+3	4.05609E+6	1.33414E+6	1.11042E+5	1.84306E+6
5.44000E+1	3.79607E+4	9.43994E+3	3.59984E+6	1.29904E+6	1.09877E+5	1.75227E+6
5.45000E+1	3.83043E+4	9.54113E+3	4.02571E+6	1.35314E+6	1.10477E+5	1.82141E+6
5.46000E+1	3.84820E+4	9.54422E+3	4.18105E+6	1.37798E+6	1.10274E+5	1.84659E+6
5.47000E+1	3.85463E+4	9.53958E+3	3.80659E+6	1.35294E+6	1.09448E+5	1.87370E+6
5.48000E+1	3.88177E+4	9.61463E+3	3.74417E+6	1.34522E+6	1.08903E+5	1.79259E+6
5.49000E+1	3.90845E+4	9.65684E+3	4.10565E+6	1.39557E+6	1.09352E+5	1.90623E+6
5.50000E+1	3.91450E+4	9.59063E+3	3.69483E+6	1.33374E+6	1.08586E+5	1.79247E+6
5.51000E+1	3.95642E+4	9.76231E+3	3.82139E+6	1.35648E+6	1.08544E+5	1.89655E+6
5.52000E+1	3.96477E+4	9.78133E+3	4.18637E+6	1.38968E+6	1.08934E+5	1.97851E+6
5.53000E+1	3.96690E+4	9.77628E+3	3.64086E+6	1.35226E+6	1.07884E+5	1.87257E+6
5.54000E+1	4.00787E+4	9.85088E+3	4.16752E+6	1.38306E+6	1.08046E+5	1.96991E+6
5.55000E+1	4.02496E+4	9.89093E+3	4.26842E+6	1.45545E+6	1.08194E+5	2.01866E+6
5.56000E+1	4.02382E+4	9.83183E+3	3.72146E+6	1.37363E+6	1.07208E+5	1.91535E+6
5.57000E+1	4.04622E+4	9.92596E+3	3.69483E+6	1.37202E+6	1.07503E+5	1.89066E+6
5.58000E+1	4.10161E+4	1.00203E+4	4.17280E+6	1.44101E+6	1.07314E+5	2.02591E+6
5.59000E+1	4.09201E+4	1.00936E+4	4.10907E+6	1.41476E+6	1.07289E+5	2.02897E+6
5.60000E+1	4.12979E+4	1.01432E+4	3.85840E+6	1.41484E+6	1.06690E+5	1.97906E+6
5.61000E+1	4.14834E+4	1.01495E+4	4.29128E+6	1.47191E+6	1.07182E+5	2.11591E+6
5.62000E+1	4.14499E+4	1.01651E+4	3.82735E+6	1.38420E+6	1.05905E+5	1.99181E+6
5.63000E+1	4.18818E+4	1.02383E+4	4.48186E+6	1.45709E+6	1.06558E+5	2.10458E+6
5.64000E+1	4.19753E+4	1.02583E+4	3.84331E+6	1.40902E+6	1.05627E+5	1.99266E+6
5.65000E+1	4.25517E+4	1.03476E+4	4.28570E+6	1.48881E+6	1.06037E+5	2.18423E+6
5.66000E+1	4.25497E+4	1.03515E+4	4.41915E+6	1.46210E+6	1.05873E+5	2.19657E+6
5.67000E+1	4.29739E+4	1.04037E+4	4.01969E+6	1.41174E+6	1.05226E+5	2.09228E+6
5.68000E+1	4.31149E+4	1.04533E+4	4.18578E+6	1.49460E+6	1.05317E+5	2.08164E+6
5.69000E+1	4.33549E+4	1.05024E+4	3.95775E+6	1.45094E+6	1.05386E+5	2.13586E+6
5.70000E+1	4.35305E+4	1.05768E+4	4.38909E+6	1.50966E+6	1.05672E+5	2.21524E+6
5.71000E+1	4.35783E+4	1.05737E+4	4.00010E+6	1.43211E+6	1.04543E+5	2.11496E+6
5.72000E+1	4.43281E+4	1.06904E+4	4.44030E+6	1.52007E+6	1.04790E+5	2.20973E+6
5.73000E+1	4.44442E+4	1.06675E+4	4.18578E+6	1.47072E+6	1.04515E+5	2.17319E+6
5.74000E+1	4.45990E+4	1.07919E+4	4.57713E+6	1.52746E+6	1.04544E+5	2.22827E+6
5.75000E+1	4.46704E+4	1.07737E+4	4.44030E+6	1.50974E+6	1.04277E+5	2.25102E+6
5.76000E+1	4.49407E+4	1.08331E+4	4.14070E+6	1.47622E+6	1.04316E+5	2.18895E+6
5.77000E+1	4.54064E+4	1.09305E+4	4.52211E+6	1.54080E+6	1.04480E+5	2.35924E+6
5.78000E+1	4.53506E+4	1.09372E+4	4.33457E+6	1.54917E+6	1.03878E+5	2.32883E+6
5.79000E+1	4.57930E+4	1.09352E+4	4.37356E+6	1.53380E+6	1.03524E+5	2.21386E+6
5.80000E+1	4.61355E+4	1.10694E+4	4.85962E+6	1.59667E+6	1.04039E+5	2.39743E+6
5.81000E+1	4.61548E+4	1.10158E+4	4.32635E+6	1.54054E+6	1.03155E+5	2.24995E+6
5.82000E+1	4.59699E+4	1.11024E+4	4.04998E+6	1.51233E+6	1.02665E+5	2.23457E+6
5.83000E+1	4.62209E+4	1.11450E+4	4.12684E+6	1.49797E+6	1.03192E+5	2.25780E+6
5.84000E+1	4.67449E+4	1.12581E+4	4.52762E+6	1.54742E+6	1.02724E+5	2.26373E+6
5.85000E+1	4.72049E+4	1.12725E+4	4.70976E+6	1.58324E+6	1.03163E+5	2.42814E+6
5.86000E+1	4.73719E+4	1.14631E+4	4.78009E+6	1.63635E+6	1.03118E+5	2.46555E+6
5.87000E+1	4.72202E+4	1.13080E+4	4.39038E+6	1.56286E+6	1.02364E+5	2.36099E+6
5.88000E+1	4.76790E+4	1.13739E+4	4.32194E+6	1.55066E+6	1.02298E+5	2.27077E+6
5.89000E+1	4.80170E+4	1.15183E+4	5.28464E+6	1.66799E+6	1.02614E+5	2.52633E+6
5.90000E+1	4.81810E+4	1.15721E+4	4.87154E+6	1.66528E+6	1.03035E+5	2.57868E+6
5.91000E+1	4.82957E+4	1.15035E+4	4.55539E+6	1.58892E+6	1.02160E+5	2.40671E+6
5.92000E+1	4.85043E+4	1.16644E+4	4.72396E+6	1.59667E+6	1.01835E+5	2.44535E+6
5.93000E+1	4.88782E+4	1.16780E+4	4.93117E+6	1.65738E+6	1.02139E+5	2.59824E+6
5.94000E+1	4.87462E+4	1.16596E+4	4.39885E+6	1.59881E+6	1.01623E+5	2.45121E+6
5.95000E+1	4.92081E+4	1.18015E+4	4.60335E+6	1.59853E+6	1.01492E+5	2.44953E+6
5.96000E+1	4.91909E+4	1.17971E+4	4.73147E+6	1.62506E+6	1.01500E+5	2.46300E+6
5.97000E+1	4.94510E+4	1.18942E+4	4.43102E+6	1.59797E+6	1.00993E+5	2.43144E+6
5.98000E+1	4.96210E+4	1.19519E+4	4.92954E+6	1.66638E+6	1.01789E+5	2.61144E+6
5.99000E+1	4.99129E+4	1.19479E+4	4.50224E+6	1.61581E+6	1.00673E+5	2.43558E+6
6.00000E+1	5.01922E+4	1.20230E+4	5.28745E+6	1.69198E+6	1.01528E+5	2.68466E+6
6.01000E+1	5.02445E+4	1.20150E+4	4.51044E+6	1.65858E+6	1.00726E+5	2.42157E+6
6.02000E+1	5.04528E+4	1.21822E+4	4.81097E+6	1.64907E+6	1.00888E+5	2.54108E+6
6.03000E+1	5.05367E+4	1.21988E+4	5.04457E+6	1.70343E+6	1.01004E+5	2.61809E+6
6.04000E+1	5.07868E+4	1.22661E+4	4.51455E+6	1.67477E+6	1.00491E+5	2.59169E+6
6.05000E+1	5.10245E+4	1.23320E+4	5.26325E+6	1.72271E+6	1.00798E+5	2.65036E+6
6.06000E+1	5.11517E+4	1.23291E+4	5.19734E+6	1.71270E+6	1.00810E+5	2.61881E+6
6.07000E+1	5.11201E+4	1.24235E+4	4.82421E+6	1.68139E+6	1.00322E+5	2.55191E+6
6.08000E+1	5.16095E+4	1.25527E+4	5.22552E+6	1.70375E+6	1.00956E+5	2.67495E+6
6.09000E+1	5.14238E+4	1.25719E+4	4.73373E+6	1.68909E+6	1.00435E+5	2.73709E+6
6.10000E+1	5.15103E+4	1.26087E+4	4.49678E+6	1.66799E+6	9.99164E+4	2.50320E+6
6.11000E+1	5.22991E+4	1.26986E+4	5.33271E+6	1.73477E+6	1.00570E+5	2.76089E+6
6.12000E+1	5.24981E+4	1.27113E+4	5.60113E+6	1.80364E+6	1.00561E+5	2.79073E+6
6.13000E+1	5.22259E+4	1.27260E+4	4.75110E+6	1.70658E+6	9.97427E+4	2.61453E+6
6.14000E+1	5.25738E+4	1.28712E+4	5.16232E+6	1.77026E+6	1.00387E+5	2.85007E+6
6.15000E+1	5.24112E+4	1.28289E+4	4.62627E+6	1.70784E+6	9.94514E+4	2.61548E+6
6.16000E+1	5.28021E+4	1.29800E+4	5.08670E+6	1.74229E+6	1.00106E+5	2.80670E+6
6.17000E+1	5.32495E+4	1.30982E+4	5.37005E+6	1.82131E+6	1.00274E+5	2.90636E+6
6.18000E+1	5.30394E+4	1.31060E+4	5.09973E+6	1.74634E+6	9.97569E+4	2.81243E+6
6.19000E+1	5.29580E+4	1.32116E+4	4.83204E+6	1.75064E+6	9.94219E+4	2.72034E+6
6.20000E+1	5.28909E+4	1.31604E+4	4.75110E+6	1.73423E+6	9.93822E+4	2.59496E+6
6.21000E+1	5.35702E+4	1.32376E+4	5.10758E+6	1.78468E+6	9.97376E+4	2.88067E+6
6.22000E+1	5.31981E+4	1.32761E+4	5.21185E+6	1.75661E+6	9.93937E+4	2.72624E+6
6.23000E+1	5.34935E+4	1.34582E+4	4.84146E+6	1.72797E+6	9.88674E+4	2.71140E+6
6.24000E+1	5.40061E+4	1.34885E+4	5.06598E+6	1.78354E+6	9.94424E+4	2.93043E+6
6.25000E+1	5.36516E+4	1.34342E+4	5.07891E+6	1.77331E+6	9.92261E+4	2.78670E+6
6.26000E+1	5.39450E+4	1.34956E+4	4.95822E+6	1.77139E+6	9.91916E+4	2.79423E+6
6.27000E+1	5.45959E+4	1.35720E+4	5.66038E+6	1.87851E+6	9.95681E+4	2.95429E+6
6.28000E+1	5.45243E+4	1.37105E+4	5.33081E+6	1.80914E+6	9.93182E+4	2.91044E+6
6.29000E+1	5.43184E+4	1.36764E+4	4.68160E+6	1.71652E+6	9.87986E+4	2.68142E+6
6.30000E+1	5.48821E+4	1.38645E+4	5.06770E+6	1.81645E+6	9.89745E+4	2.78750E+6
6.31000E+1	5.52967E+4	1.38745E+4	5.43343E+6	1.81941E+6	9.94270E+4	3.03384E+6
6.32000E+1	5.52920E+4	1.40259E+4	5.67861E+6	1.89851E+6	9.92031E+4	2.91629E+6
6.33000E+1	5.50028E+4	1.38883E+4	4.88351E+6	1.76442E+6	9.87388E+4	2.86671E+6
6.34000E+1	5.49950E+4	1.40485E+4	4.77472E+6	1.79019E+6	9.86752E+4	2.74750E+6
6.35000E+1	5.54374E+4	1.42051E+4	5.06512E+6	1.83461E+6	9.91226E+4	3.02407E+6
6.36000E+1	5.58472E+4	1.41933E+4	5.77930E+6	1.93147E+6	9.91916E+4	3.18474E+6
6.37000E+1	5.57994E+4	1.42841E+4	5.65610E+6	1.87750E+6	9.92248E+4	3.12770E+6
6.38000E+1	5.55332E+4	1.41992E+4	4.92872E+6	1.79968E+6	9.85100E+4	2.84308E+6
6.39000E+1	5.58026E+4	1.44122E+4	5.25307E+6	1.87109E+6	9.88508E+4	2.98678E+6
6.40000E+1	5.58378E+4	1.43877E+4	5.77485E+6	1.88699E+6	9.88521E+4	2.96666E+6
6.41000E+1	5.60320E+4	1.44936E+4	4.99643E+6	1.81787E+6	9.85113E+4	2.83279E+6
6.42000E+1	5.63283E+4	1.46361E+4	5.95123E+6	1.94323E+6	9.90804E+4	3.17296E+6
6.43000E+1	5.59074E+4	1.45038E+4	4.93443E+6	1.80715E+6	9.82906E+4	2.89910E+6
6.44000E+1	5.63819E+4	1.47836E+4	5.54514E+6	1.82800E+6	9.86765E+4	3.01466E+6
6.45000E+1	5.61820E+4	1.48032E+4	5.09451E+6	1.81598E+6	9.85088E+4	3.05711E+6
6.46000E+1	5.64410E+4	1.48355E+4	5.08064E+6	1.81138E+6	9.82868E+4	2.94739E+6
6.47000E+1	5.65657E+4	1.48223E+4	5.17843E+6	1.88559E+6	9.81552E+4	2.94948E+6
6.48000E+1	5.67372E+4	1.49656E+4	5.37391E+6	1.91498E+6	9.82640E+4	3.03321E+6
6.49000E+1	5.68465E+4	1.50368E+4	4.86597E+6	1.84649E+6	9.84225E+4	2.97638E+6
6.50000E+1	5.70974E+4	1.50538E+4	5.67216E+6	1.91459E+6	9.85608E+4	3.10272E+6
6.51000E+1	5.70624E+4	1.51417E+4	4.85408E+6	1.80212E+6	9.78483E+4	2.90694E+6
6.52000E+1	5.76327E+4	1.52636E+4	5.98444E+6	1.90263E+6	9.83337E+4	3.17124E+6
6.53000E+1	5.77264E+4	1.53308E+4	6.26648E+6	1.92220E+6	9.86447E+4	3.31746E+6
6.54000E+1	5.76439E+4	1.52405E+4	5.11546E+6	1.91970E+6	9.83046E+4	3.12870E+6
6.55000E+1	5.78708E+4	1.53647E+4	5.25769E+6	1.83075E+6	9.78067E+4	2.97334E+6
6.56000E+1	5.86276E+4	1.55098E+4	5.68076E+6	1.94471E+6	9.83781E+4	3.19205E+6
6.57000E+1	5.91040E+4	1.56652E+4	6.59177E+6	2.04311E+6	9.92248E+4	3.39441E+6
6.58000E+1	5.94015E+4	1.56441E+4	6.19930E+6	2.06569E+6	9.96644E+4	3.31821E+6
6.59000E+1	5.92845E+4	1.58067E+4	6.38893E+6	2.02565E+6	9.98006E+4	3.32236E+6
6.60000E+1	5.91701E+4	1.58984E+4	5.15430E+6	1.91067E+6	9.94463E+4	3.09448E+6
6.61000E+1	5.93826E+4	1.59244E+4	5.11633E+6	1.90963E+6	9.96451E+4	2.97090E+6
6.62000E+1	5.94678E+4	1.60848E+4	5.34988E+6	1.88890E+6	1.00050E+5	3.12702E+6
6.63000E+1	5.98299E+4	1.62182E+4	5.89513E+6	2.03134E+6	1.00289E+5	3.35743E+6
6.64000E+1	6.01243E+4	1.61899E+4	6.52465E+6	2.08244E+6	1.00322E+5	3.45158E+6
6.65000E+1	5.97666E+4	1.62343E+4	5.77152E+6	2.02173E+6	9.98791E+4	3.34706E+6
6.66000E+1	5.96408E+4	1.61717E+4	5.22826E+6	1.91799E+6	9.92555E+4	3.06678E+6
6.67000E+1	5.96811E+4	1.62918E+4	5.02081E+6	1.98692E+6	9.94681E+4	3.10801E+6
6.68000E+1	6.00574E+4	1.64082E+4	6.06419E+6	1.98454E+6	9.98482E+4	3.42657E+6
6.69000E+1	5.99650E+4	1.64257E+4	5.55336E+6	2.00561E+6	9.95078E+4	3.23234E+6
6.70000E+1	5.98686E+4	1.63864E+4	5.43738E+6	1.91773E+6	9.90894E+4	3.12267E+6
6.71000E+1	6.02044E+4	1.65866E+4	5.27532E+6	1.98566E+6	9.93272E+4	3.14287E+6
6.72000E+1	6.07528E+4	1.67423E+4	6.19546E+6	2.04534E+6	9.99718E+4	3.42097E+6
6.73000E+1	6.09621E+4	1.68214E+4	6.78472E+6	2.15884E+6	9.99190E+4	3.55574E+6
6.74000E+1	6.05483E+4	1.67506E+4	5.71324E+6	2.02623E+6	9.94027E+4	3.18265E+6
6.75000E+1	6.08211E+4	1.69609E+4	5.17484E+6	1.92102E+6	9.93528E+4	3.07293E+6
6.76000E+1	6.06330E+4	1.69574E+4	5.16321E+6	1.97826E+6	9.89324E+4	3.12803E+6
6.77000E+1	6.11242E+4	1.69451E+4	5.38358E+6	1.98622E+6	9.92146E+4	3.19275E+6
6.78000E+1	6.13134E+4	1.70483E+4	5.59485E+6	1.97367E+6	9.90166E+4	3.19415E+6
6.79000E+1	6.17379E+4	1.71012E+4	5.56264E+6	2.02973E+6	9.91494E+4	3.28209E+6
6.80000E+1	6.20013E+4	1.71981E+4	6.42713E+6	2.12133E+6	9.96990E+4	3.50354E+6
6.81000E+1	6.17910E+4	1.72304E+4	5.70563E+6	2.08106E+6	9.92517E+4	3.37913E+6
6.82000E+1	6.17033E+4	1.72800E+4	5.36139E+6	1.95324E+6	9.86714E+4	3.13106E+6
6.83000E+1	6.22155E+4	1.74869E+4	6.17256E+6	2.06252E+6	9.92414E+4	3.49269E+6
6.84000E+1	6.25502E+4	1.75256E+4	6.51758E+6	2.12867E+6	9.95181E+4	3.56957E+6
6.85000E+1	6.21155E+4	1.74624E+4	5.91488E+6	2.09634E+6	9.89834E+4	3.30920E+6
6.86000E+1	6.21629E+4	1.75109E+4	5.31565E+6	1.98692E+6	9.84085E+4	3.17158E+6
6.87000E+1	6.25153E+4	1.75892E+4	5.18382E+6	1.99382E+6	9.81969E+4	3.17919E+6
6.88000E+1	6.26004E+4	1.76748E+4	5.74278E+6	1.98776E+6	9.84402E+4	3.22913E+6
6.89000E+1	6.30934E+4	1.78867E+4	6.81848E+6	2.07525E+6	9.88254E+4	3.58657E+6
6.90000E+1	6.31971E+4	1.79969E+4	6.68539E+6	2.14122E+6	9.86867E+4	3.55789E+6
6.91000E+1	6.26694E+4	1.78339E+4	5.51755E+6	1.97104E+6	9.79896E+4	3.17331E+6
6.92000E+1	6.28162E+4	1.78352E+4	5.82419E+6	2.01681E+6	9.79555E+4	3.23951E+6
6.93000E+1	6.35230E+4	1.80499E+4	6.36729E+6	2.15637E+6	9.81640E+4	3.60948E+6
6.94000E+1	6.35867E+4	1.81029E+4	6.24436E+6	2.14918E+6	9.77311E+4	3.38382E+6
6.95000E+1	6.32950E+4	1.81262E+4	5.55439E+6	2.00446E+6	9.73238E+4	3.32803E+6
6.96000E+1	6.34498E+4	1.80517E+4	5.24570E+6	1.99594E+6	9.69994E+4	3.24419E+6
6.97000E+1	6.36514E+4	1.82099E+4	5.46518E+6	2.01105E+6	9.71483E+4	3.37641E+6
6.98000E+1	6.37654E+4	1.83578E+4	6.58601E+6	2.09122E+6	9.72335E+4	3.37874E+6
6.99000E+1	6.39107E+4	1.84043E+4	6.84014E+6	2.20291E+6	9.77059E+4	3.64483E+6
7.00000E+1	6.37334E+4	1.83799E+4	5.77708E+6	2.02594E+6	9.68345E+4	3.26303E+6
7.01000E+1	6.36601E+4	1.83654E+4	5.53693E+6	1.96608E+6	9.66350E+4	3.23664E+6
7.02000E+1	6.45014E+4	1.84987E+4	6.77253E+6	2.09339E+6	9.73363E+4	3.51655E+6
7.03000E+1	6.45965E+4	1.86473E+4	7.21122E+6	2.15719E+6	9.75222E+4	3.69659E+6
7.04000E+1	6.42620E+4	1.85313E+4	6.34581E+6	2.08613E+6	9.68458E+4	3.47985E+6
7.05000E+1	6.46261E+4	1.87076E+4	5.47918E+6	2.00247E+6	9.63514E+4	3.28135E+6
7.06000E+1	6.47791E+4	1.88677E+4	6.36056E+6	2.15752E+6	9.68845E+4	3.43943E+6
7.07000E+1	6.52862E+4	1.88863E+4	6.84480E+6	2.13912E+6	9.69244E+4	3.67397E+6
7.08000E+1	6.45973E+4	1.89059E+4	6.29139E+6	2.02915E+6	9.60414E+4	3.26486E+6
7.09000E+1	6.50463E+4	1.90948E+4	6.08877E+6	2.05547E+6	9.64944E+4	3.37796E+6
7.10000E+1	6.52730E+4	1.91350E+4	7.10097E+6	2.19186E+6	9.68121E+4	3.74313E+6
7.11000E+1	6.48281E+4	1.90843E+4	5.94063E+6	2.00019E+6	9.64247E+4	3.41937E+6
7.12000E+1	6.54448E+4	1.92499E+4	5.89629E+6	2.08490E+6	9.68545E+4	3.50521E+6
7.13000E+1	6.57266E+4	1.93756E+4	6.52041E+6	2.15539E+6	9.67410E+4	3.50689E+6
7.14000E+1	6.59579E+4	1.94036E+4	6.90593E+6	2.23285E+6	9.66064E+4	3.68363E+6
7.15000E+1	6.58878E+4	1.95300E+4	6.70026E+6	2.21528E+6	9.69744E+4	3.79619E+6
7.16000E+1	6.57001E+4	1.94854E+4	6.71818E+6	2.13316E+6	9.63874E+4	3.64800E+6
7.17000E+1	6.55022E+4	1.94105E+4	5.58963E+6	2.06705E+6	9.60872E+4	3.31183E+6
7.18000E+1	6.58621E+4	1.96886E+4	6.16370E+6	2.13831E+6	9.64384E+4	3.52204E+6
7.19000E+1	6.65483E+4	1.99198E+4	6.98752E+6	2.20873E+6	9.68270E+4	3.77286E+6
7.20000E+1	6.63572E+4	1.98762E+4	6.34313E+6	2.15933E+6	9.65329E+4	3.57522E+6
7.21000E+1	6.61195E+4	1.98388E+4	5.82871E+6	2.08367E+6	9.61690E+4	3.34936E+6
7.22000E+1	6.69388E+4	2.01263E+4	7.27725E+6	2.21770E+6	9.66936E+4	3.74646E+6
7.23000E+1	6.67343E+4	2.00287E+4	6.99238E+6	2.22151E+6	9.63850E+4	3.87452E+6
7.24000E+1	6.65903E+4	2.00037E+4	6.46718E+6	2.20257E+6	9.63365E+4	3.63043E+6
7.25000E+1	6.66887E+4	2.01072E+4	5.86059E+6	2.06147E+6	9.60711E+4	3.40150E+6
7.26000E+1	6.74693E+4	2.03681E+4	6.48529E+6	2.17489E+6	9.61665E+4	3.72702E+6
7.27000E+1	6.78969E+4	2.03429E+4	7.47160E+6	2.25266E+6	9.67347E+4	4.05265E+6
7.28000E+1	6.74738E+4	2.04587E+4	6.37404E+6	2.15654E+6	9.63241E+4	3.75458E+6
7.29000E+1	6.72311E+4	2.04031E+4	5.92188E+6	2.02783E+6	9.55572E+4	3.30621E+6
7.30000E+1	6.77191E+4	2.05494E+4	6.88229E+6	2.17573E+6	9.61616E+4	3.47820E+6
7.31000E+1	6.77499E+4	2.07187E+4	7.90097E+6	2.25373E+6	9.63999E+4	4.00107E+6
7.32000E+1	6.73393E+4	2.05363E+4	6.00959E+6	2.08829E+6	9.53283E+4	3.45810E+6
7.33000E+1	6.80378E+4	2.07680E+4	6.78472E+6	2.19118E+6	9.58867E+4	3.80501E+6
7.34000E+1	6.78578E+4	2.07060E+4	6.20057E+6	2.08336E+6	9.53505E+4	3.44428E+6
7.35000E+1	6.83915E+4	2.08014E+4	6.38757E+6	2.19780E+6	9.55880E+4	3.64664E+6
7.36000E+1	6.81816E+4	2.08884E+4	6.17383E+6	2.07831E+6	9.49701E+4	3.34553E+6
7.37000E+1	6.86476E+4	2.09732E+4	7.16842E+6	2.14122E+6	9.52030E+4	3.74598E+6
7.38000E+1	6.85634E+4	2.09935E+4	5.95950E+6	2.07785E+6	9.49015E+4	3.60726E+6
7.39000E+1	6.88862E+4	2.09520E+4	6.39028E+6	2.10226E+6	9.50191E+4	3.52035E+6
7.40000E+1	6.87751E+4	2.11891E+4	7.10599E+6	2.22047E+6	9.52792E+4	3.92033E+6
7.41000E+1	6.88853E+4	2.10799E+4	5.95477E+6	2.07282E+6	9.49542E+4	3.45362E+6
7.42000E+1	6.93127E+4	2.13227E+4	6.67503E+6	2.16114E+6	9.54206E+4	3.93287E+6
7.43000E+1	6.91153E+4	2.13189E+4	5.93359E+6	2.12149E+6	9.48514E+4	3.62506E+6
7.44000E+1	6.97665E+4	2.14589E+4	6.93611E+6	2.21978E+6	9.49566E+4	3.65071E+6
7.45000E+1	6.92933E+4	2.14660E+4	6.09495E+6	2.16015E+6	9.47267E+4	3.55187E+6
7.46000E+1	6.91688E+4	2.15607E+4	5.60322E+6	2.03898E+6	9.47755E+4	3.39638E+6
7.47000E+1	6.98241E+4	2.16198E+4	6.59177E+6	2.21874E+6	9.51932E+4	3.70450E+6
7.48000E+1	6.93913E+4	2.16412E+4	6.14983E+6	2.13444E+6	9.47059E+4	3.63177E+6
7.49000E+1	6.95634E+4	2.17643E+4	6.24955E+6	2.14397E+6	9.41202E+4	3.56480E+6
