5.00000E+1	1.57120E+3	2.72284E+3	1.23759E+5	8.33504E+4	1.66401E+5	1.70478E+5
5.01000E+1	1.55126E+3	2.66441E+3	1.25132E+5	8.40353E+4	1.67185E+5	1.72114E+5
5.02000E+1	1.60744E+3	2.69430E+3	1.25207E+5	8.41194E+4	1.66745E+5	1.72102E+5
5.03000E+1	1.58981E+3	2.69226E+3	1.25315E+5	8.45825E+4	1.67381E+5	1.71754E+5
5.04000E+1	1.55990E+3	2.65592E+3	1.24812E+5	8.44882E+4	1.66365E+5	1.71469E+5
5.05000E+1	1.55691E+3	2.67595E+3	1.24742E+5	8.52048E+4	1.67993E+5	1.71931E+5
5.06000E+1	1.59580E+3	2.69430E+3	1.23280E+5	8.48827E+4	1.66788E+5	1.71821E+5
5.07000E+1	1.57951E+3	2.62367E+3	1.22334E+5	8.54349E+4	1.67236E+5	1.71900E+5
5.08000E+1	1.55325E+3	2.66950E+3	1.21176E+5	8.47583E+4	1.66985E+5	1.72195E+5
5.09000E+1	1.57319E+3	2.63046E+3	1.21229E+5	8.48816E+4	1.66532E+5	1.70742E+5
5.10000E+1	1.52900E+3	2.63521E+3	1.20699E+5	8.44882E+4	1.67020E+5	1.70905E+5
5.11000E+1	1.59081E+3	2.67188E+3	1.19909E+5	8.41368E+4	1.67093E+5	1.70775E+5
5.12000E+1	1.55425E+3	2.63759E+3	1.18527E+5	8.36792E+4	1.67404E+5	1.70436E+5
5.13000E+1	1.50775E+3	2.57857E+3	1.16542E+5	8.33125E+4	1.67386E+5	1.69379E+5
5.14000E+1	1.51871E+3	2.63012E+3	1.15544E+5	8.26287E+4	1.67549E+5	1.68028E+5
5.15000E+1	1.49713E+3	2.64709E+3	1.14051E+5	8.24602E+4	1.67349E+5	1.68030E+5
5.16000E+1	1.50244E+3	2.66950E+3	1.14202E+5	8.15318E+4	1.67859E+5	1.68394E+5
5.17000E+1	1.48452E+3	2.61417E+3	1.14183E+5	8.13505E+4	1.68454E+5	1.67561E+5
5.18000E+1	1.53797E+3	2.63487E+3	1.14196E+5	8.04837E+4	1.68111E+5	1.66834E+5
5.19000E+1	1.51373E+3	2.59789E+3	1.14670E+5	8.05992E+4	1.67810E+5	1.66274E+5
5.20000E+1	1.53498E+3	2.63894E+3	1.14526E+5	8.02060E+4	1.68384E+5	1.66493E+5
5.21000E+1	1.50875E+3	2.61553E+3	1.15416E+5	8.03295E+4	1.68717E+5	1.66598E+5
5.22000E+1	1.52768E+3	2.62028E+3	1.15635E+5	8.00597E+4	1.68824E+5	1.65770E+5
5.23000E+1	1.51771E+3	2.60129E+3	1.16021E+5	8.03034E+4	1.68747E+5	1.65377E+5
5.24000E+1	1.53066E+3	2.60298E+3	1.16846E+5	8.00440E+4	1.68833E+5	1.66102E+5
5.25000E+1	1.52436E+3	2.63080E+3	1.17221E+5	8.06570E+4	1.69255E+5	1.66754E+5
5.26000E+1	1.53266E+3	2.64064E+3	1.17300E+5	8.02479E+4	1.69522E+5	1.66830E+5
5.27000E+1	1.58350E+3	2.62198E+3	1.20826E+5	8.14353E+4	1.70577E+5	1.67547E+5
5.28000E+1	1.61309E+3	2.55586E+3	1.25677E+5	8.10152E+4	1.69557E+5	1.67804E+5
5.29000E+1	1.66535E+3	2.59281E+3	1.33626E+5	8.20717E+4	1.70473E+5	1.71012E+5
5.30000E+1	1.75233E+3	2.64404E+3	1.39938E+5	8.28051E+4	1.70129E+5	1.71850E+5
5.31000E+1	1.76667E+3	2.58128E+3	1.47724E+5	8.46616E+4	1.69979E+5	1.74718E+5
5.32000E+1	1.90198E+3	2.62707E+3	1.57045E+5	8.65393E+4	1.69335E+5	1.77129E+5
5.33000E+1	1.93846E+3	2.63861E+3	1.68987E+5	8.92219E+4	1.69314E+5	1.80072E+5
5.34000E+1	2.06114E+3	2.60298E+3	1.80773E+5	9.22800E+4	1.67979E+5	1.81611E+5
5.35000E+1	2.18007E+3	2.59722E+3	1.94579E+5	9.58061E+4	1.67280E+5	1.86115E+5
5.36000E+1	2.24739E+3	2.64845E+3	2.08026E+5	9.95985E+4	1.65483E+5	1.89407E+5
5.37000E+1	2.35495E+3	2.62401E+3	2.25051E+5	1.03804E+5	1.64017E+5	1.92467E+5
5.38000E+1	2.44278E+3	2.63182E+3	2.39726E+5	1.08518E+5	1.62795E+5	1.96280E+5
5.39000E+1	2.60091E+3	2.71265E+3	2.59311E+5	1.14001E+5	1.62032E+5	2.01574E+5
5.40000E+1	2.63653E+3	2.67018E+3	2.77122E+5	1.18772E+5	1.60265E+5	2.04547E+5
5.41000E+1	2.79153E+3	2.69192E+3	2.97757E+5	1.25337E+5	1.59877E+5	2.09137E+5
5.42000E+1	2.97499E+3	2.72182E+3	3.21478E+5	1.31141E+5	1.58290E+5	2.13834E+5
5.43000E+1	3.01121E+3	2.72998E+3	3.42150E+5	1.37667E+5	1.58140E+5	2.18318E+5
5.44000E+1	3.14094E+3	2.73406E+3	3.61345E+5	1.45153E+5	1.56148E+5	2.23196E+5
5.45000E+1	3.25932E+3	2.70857E+3	3.89525E+5	1.52376E+5	1.54944E+5	2.28005E+5
5.46000E+1	3.40690E+3	2.76161E+3	4.12351E+5	1.60084E+5	1.54149E+5	2.33621E+5
5.47000E+1	3.55524E+3	2.78237E+3	4.39841E+5	1.68410E+5	1.52870E+5	2.37841E+5
5.48000E+1	3.70297E+3	2.76740E+3	4.63356E+5	1.77052E+5	1.52005E+5	2.43182E+5
5.49000E+1	3.88623E+3	2.78918E+3	4.93608E+5	1.85765E+5	1.51141E+5	2.50016E+5
5.50000E+1	4.00772E+3	2.82459E+3	5.17916E+5	1.94227E+5	1.49329E+5	2.53637E+5
5.51000E+1	4.23474E+3	2.83549E+3	5.55110E+5	2.05266E+5	1.48690E+5	2.61087E+5
5.52000E+1	4.33389E+3	2.84605E+3	5.74265E+5	2.13920E+5	1.47295E+5	2.66814E+5
5.53000E+1	4.50848E+3	2.87946E+3	6.09870E+5	2.23479E+5	1.46021E+5	2.72671E+5
5.54000E+1	4.67977E+3	2.86446E+3	6.42401E+5	2.34181E+5	1.46060E+5	2.79850E+5
5.55000E+1	4.83250E+3	2.92176E+3	6.74272E+5	2.43166E+5	1.44125E+5	2.87411E+5
5.56000E+1	5.09445E+3	2.90777E+3	7.03037E+5	2.52456E+5	1.43451E+5	2.90575E+5
5.57000E+1	5.22663E+3	2.95214E+3	7.44620E+5	2.64719E+5	1.41350E+5	2.98749E+5
5.58000E+1	5.44719E+3	2.93814E+3	7.69657E+5	2.77792E+5	1.41031E+5	3.03785E+5
5.59000E+1	5.60899E+3	3.00544E+3	8.12962E+5	2.85529E+5	1.40160E+5	3.11281E+5
5.60000E+1	5.84704E+3	3.01057E+3	8.36824E+5	2.99492E+5	1.38991E+5	3.17971E+5
5.61000E+1	6.07601E+3	3.04066E+3	8.75787E+5	3.10145E+5	1.38327E+5	3.26758E+5
5.62000E+1	6.24957E+3	2.98186E+3	9.22997E+5	3.23670E+5	1.36861E+5	3.30809E+5
5.63000E+1	6.54060E+3	3.03347E+3	9.41289E+5	3.37728E+5	1.36313E+5	3.41684E+5
5.64000E+1	6.74431E+3	3.13138E+3	9.71261E+5	3.48014E+5	1.35000E+5	3.49858E+5
5.65000E+1	6.97423E+3	3.11562E+3	1.00932E+6	3.58341E+5	1.34448E+5	3.58971E+5
5.66000E+1	7.18960E+3	3.08720E+3	1.04695E+6	3.71385E+5	1.33399E+5	3.64514E+5
5.67000E+1	7.35235E+3	3.14166E+3	1.08112E+6	3.83462E+5	1.32154E+5	3.73752E+5
5.68000E+1	7.63676E+3	3.11597E+3	1.11216E+6	3.95914E+5	1.31315E+5	3.79016E+5
5.69000E+1	7.97299E+3	3.16737E+3	1.14533E+6	4.10237E+5	1.30803E+5	3.89695E+5
5.70000E+1	8.16224E+3	3.19516E+3	1.19532E+6	4.23268E+5	1.30289E+5	3.99594E+5
5.71000E+1	8.41876E+3	3.18246E+3	1.22524E+6	4.32523E+5	1.28692E+5	4.08074E+5
5.72000E+1	8.62098E+3	3.27138E+3	1.24715E+6	4.51778E+5	1.28519E+5	4.21852E+5
5.73000E+1	8.94236E+3	3.24252E+3	1.27893E+6	4.59940E+5	1.27439E+5	4.27215E+5
5.74000E+1	9.19032E+3	3.30644E+3	1.32195E+6	4.80953E+5	1.26619E+5	4.37058E+5
5.75000E+1	9.42975E+3	3.28581E+3	1.36580E+6	4.93607E+5	1.25785E+5	4.44262E+5
5.76000E+1	9.75788E+3	3.32776E+3	1.38936E+6	5.02690E+5	1.25442E+5	4.60599E+5
5.77000E+1	9.97371E+3	3.35597E+3	1.41451E+6	5.13627E+5	1.24490E+5	4.66048E+5
5.78000E+1	1.03110E+4	3.34737E+3	1.44273E+6	5.26723E+5	1.23605E+5	4.76444E+5
5.79000E+1	1.05747E+4	3.36630E+3	1.47530E+6	5.39151E+5	1.23298E+5	4.86819E+5
5.80000E+1	1.08955E+4	3.35769E+3	1.50462E+6	5.55150E+5	1.22198E+5	4.99513E+5
5.81000E+1	1.12899E+4	3.41520E+3	1.53712E+6	5.64449E+5	1.22044E+5	5.13786E+5
5.82000E+1	1.14829E+4	3.40831E+3	1.56397E+6	5.75364E+5	1.21270E+5	5.22389E+5
5.83000E+1	1.17619E+4	3.49071E+3	1.58246E+6	5.89189E+5	1.20724E+5	5.35423E+5
5.84000E+1	1.19562E+4	3.43484E+3	1.63445E+6	6.01573E+5	1.20068E+5	5.42021E+5
5.85000E+1	1.23058E+4	3.47208E+3	1.65634E+6	6.14131E+5	1.19278E+5	5.53235E+5
5.86000E+1	1.25926E+4	3.48277E+3	1.68431E+6	6.19761E+5	1.18699E+5	5.61110E+5
5.87000E+1	1.28747E+4	3.56633E+3	1.64371E+6	6.35294E+5	1.17548E+5	5.73314E+5
5.88000E+1	1.32032E+4	3.57704E+3	1.77518E+6	6.56808E+5	1.17763E+5	5.97022E+5
5.89000E+1	1.34373E+4	3.56737E+3	1.72255E+6	6.58490E+5	1.16566E+5	5.97696E+5
5.90000E+1	1.37566E+4	3.60678E+3	1.76313E+6	6.72901E+5	1.16829E+5	6.16622E+5
5.91000E+1	1.41260E+4	3.63964E+3	1.83841E+6	6.81660E+5	1.15573E+5	6.27933E+5
5.92000E+1	1.42768E+4	3.65106E+3	1.86305E+6	6.94932E+5	1.15534E+5	6.41585E+5
5.93000E+1	1.45915E+4	3.69088E+3	1.88540E+6	7.11835E+5	1.15039E+5	6.52407E+5
5.94000E+1	1.48799E+4	3.75986E+3	1.90632E+6	7.16168E+5	1.14388E+5	6.61152E+5
5.95000E+1	1.50797E+4	3.74460E+3	1.88718E+6	7.27461E+5	1.13658E+5	6.69874E+5
5.96000E+1	1.53812E+4	3.73350E+3	1.90866E+6	7.32454E+5	1.13097E+5	6.84209E+5
5.97000E+1	1.56133E+4	3.76263E+3	1.97167E+6	7.41321E+5	1.12349E+5	7.01834E+5
5.98000E+1	1.58718E+4	3.82754E+3	1.97555E+6	7.50939E+5	1.11862E+5	7.02705E+5
5.99000E+1	1.60907E+4	3.91687E+3	2.00382E+6	7.56527E+5	1.11353E+5	7.22072E+5
6.00000E+1	1.65296E+4	3.80288E+3	2.02718E+6	7.67976E+5	1.11048E+5	7.48893E+5
6.01000E+1	1.67044E+4	3.93218E+3	2.06154E+6	7.79311E+5	1.10175E+5	7.60066E+5
6.02000E+1	1.69167E+4	3.93740E+3	2.10924E+6	7.92740E+5	1.10135E+5	7.71977E+5
6.03000E+1	1.72400E+4	3.88348E+3	2.09192E+6	8.00432E+5	1.09585E+5	7.86420E+5
6.04000E+1	1.75294E+4	3.98719E+3	2.18654E+6	8.05819E+5	1.09598E+5	7.98584E+5
6.05000E+1	1.77019E+4	3.95515E+3	2.13324E+6	8.08496E+5	1.08361E+5	8.05451E+5
6.06000E+1	1.79523E+4	3.98650E+3	2.24741E+6	8.21798E+5	1.08354E+5	8.20324E+5
6.07000E+1	1.82187E+4	4.02100E+3	2.28053E+6	8.43284E+5	1.08108E+5	8.43774E+5
6.08000E+1	1.83982E+4	4.07471E+3	2.21882E+6	8.36199E+5	1.07590E+5	8.61728E+5
6.09000E+1	1.87061E+4	4.14734E+3	2.27871E+6	8.52138E+5	1.07420E+5	8.65017E+5
6.10000E+1	1.88566E+4	4.05238E+3	2.24830E+6	8.48588E+5	1.06608E+5	8.78062E+5
6.11000E+1	1.89039E+4	4.19804E+3	2.36680E+6	8.64894E+5	1.06451E+5	8.90294E+5
6.12000E+1	1.93529E+4	4.22288E+3	2.27835E+6	8.62322E+5	1.05796E+5	9.17131E+5
6.13000E+1	1.95805E+4	4.24073E+3	2.38517E+6	8.78583E+5	1.05884E+5	9.26550E+5
6.14000E+1	1.97650E+4	4.27960E+3	2.32177E+6	8.92412E+5	1.04869E+5	9.47792E+5
6.15000E+1	1.99168E+4	4.29397E+3	2.43241E+6	9.07422E+5	1.04613E+5	9.54090E+5
6.16000E+1	2.03007E+4	4.28380E+3	2.29912E+6	8.99410E+5	1.04659E+5	9.67980E+5
6.17000E+1	2.05071E+4	4.36094E+3	2.37862E+6	9.12516E+5	1.04467E+5	9.96502E+5
6.18000E+1	2.07025E+4	4.35848E+3	2.38140E+6	9.01119E+5	1.03930E+5	1.01546E+6
6.19000E+1	2.07199E+4	4.41044E+3	2.42171E+6	9.24479E+5	1.03634E+5	1.02810E+6
6.20000E+1	2.10594E+4	4.44241E+3	2.45429E+6	9.19064E+5	1.03207E+5	1.02475E+6
6.21000E+1	2.12187E+4	4.45858E+3	2.42008E+6	9.35761E+5	1.03061E+5	1.04289E+6
6.22000E+1	2.14554E+4	4.48178E+3	2.59747E+6	9.55305E+5	1.02642E+5	1.07785E+6
6.23000E+1	2.15196E+4	4.56520E+3	2.49791E+6	9.57138E+5	1.02646E+5	1.08622E+6
6.24000E+1	2.16911E+4	4.56485E+3	2.54146E+6	9.48602E+5	1.02190E+5	1.07304E+6
6.25000E+1	2.21311E+4	4.59903E+3	2.51168E+6	9.76197E+5	1.02175E+5	1.13399E+6
6.26000E+1	2.21556E+4	4.64699E+3	2.59302E+6	9.64059E+5	1.01730E+5	1.11396E+6
6.27000E+1	2.26111E+4	4.62970E+3	2.60405E+6	9.82653E+5	1.01444E+5	1.15378E+6
6.28000E+1	2.23878E+4	4.65934E+3	2.58766E+6	9.75451E+5	1.01023E+5	1.15667E+6
6.29000E+1	2.26547E+4	4.74975E+3	2.66450E+6	9.84015E+5	1.00977E+5	1.17620E+6
6.30000E+1	2.28762E+4	4.78193E+3	2.64907E+6	9.79716E+5	1.00804E+5	1.18179E+6
6.31000E+1	2.30242E+4	4.78865E+3	2.62040E+6	9.92831E+5	1.00695E+5	1.18402E+6
6.32000E+1	2.32108E+4	4.81802E+3	2.71847E+6	1.01038E+6	1.00254E+5	1.21826E+6
6.33000E+1	2.34455E+4	4.79750E+3	2.57101E+6	1.00328E+6	9.96369E+4	1.23378E+6
6.34000E+1	2.35427E+4	4.91155E+3	2.68609E+6	1.01980E+6	1.00040E+5	1.25486E+6
6.35000E+1	2.36289E+4	4.87610E+3	2.67091E+6	1.01007E+6	9.92460E+4	1.26607E+6
6.36000E+1	2.38632E+4	4.90517E+3	2.68234E+6	1.02247E+6	9.92243E+4	1.26391E+6
6.37000E+1	2.40905E+4	4.91935E+3	2.82690E+6	1.04263E+6	9.92857E+4	1.29111E+6
6.38000E+1	2.41327E+4	5.03510E+3	2.80607E+6	1.03694E+6	9.92998E+4	1.30090E+6
6.39000E+1	2.42758E+4	5.03510E+3	2.90104E+6	1.04864E+6	9.83332E+4	1.32365E+6
6.40000E+1	2.44262E+4	5.09413E+3	2.74716E+6	1.03853E+6	9.85743E+4	1.34701E+6
6.41000E+1	2.45511E+4	5.16178E+3	2.81426E+6	1.07463E+6	9.80611E+4	1.35154E+6
6.42000E+1	2.46606E+4	5.17888E+3	2.77432E+6	1.05013E+6	9.77999E+4	1.33856E+6
6.43000E+1	2.48260E+4	5.13400E+3	2.80553E+6	1.07526E+6	9.76991E+4	1.36955E+6
6.44000E+1	2.50166E+4	5.22524E+3	2.89785E+6	1.07113E+6	9.79083E+4	1.38558E+6
6.45000E+1	2.51017E+4	5.22345E+3	2.90162E+6	1.06136E+6	9.72230E+4	1.41391E+6
6.46000E+1	2.53225E+4	5.30020E+3	2.86606E+6	1.07295E+6	9.72493E+4	1.43064E+6
6.47000E+1	2.55450E+4	5.40068E+3	2.94969E+6	1.10257E+6	9.73032E+4	1.46569E+6
6.48000E+1	2.54339E+4	5.35310E+3	2.72848E+6	1.06358E+6	9.66657E+4	1.42605E+6
6.49000E+1	2.55374E+4	5.43361E+3	2.86209E+6	1.10053E+6	9.66831E+4	1.47036E+6
6.50000E+1	2.56797E+4	5.51892E+3	3.04136E+6	1.08971E+6	9.62442E+4	1.49211E+6
6.51000E+1	2.57943E+4	5.46908E+3	2.90046E+6	1.09960E+6	9.61301E+4	1.46214E+6
6.52000E+1	2.59086E+4	5.56772E+3	3.04677E+6	1.11935E+6	9.62528E+4	1.50379E+6
6.53000E+1	2.62014E+4	5.55695E+3	2.94610E+6	1.11197E+6	9.57405E+4	1.52300E+6
6.54000E+1	2.62728E+4	5.57239E+3	2.93271E+6	1.10998E+6	9.57281E+4	1.53247E+6
6.55000E+1	2.63684E+4	5.64497E+3	2.97355E+6	1.12686E+6	9.55444E+4	1.55114E+6
6.56000E+1	2.67984E+4	5.67734E+3	3.12525E+6	1.11605E+6	9.57257E+4	1.57285E+6
6.57000E+1	2.66050E+4	5.68814E+3	2.96233E+6	1.12769E+6	9.51633E+4	1.57132E+6
6.58000E+1	2.67673E+4	5.70290E+3	3.04136E+6	1.12998E+6	9.54311E+4	1.58759E+6
6.59000E+1	2.70174E+4	5.85105E+3	3.05798E+6	1.15109E+6	9.50112E+4	1.62023E+6
6.60000E+1	2.68523E+4	5.88607E+3	3.05573E+6	1.12483E+6	9.49182E+4	1.61178E+6
6.61000E+1	2.71251E+4	5.86477E+3	3.06345E+6	1.13178E+6	9.49880E+4	1.60165E+6
6.62000E+1	2.72277E+4	5.92004E+3	3.07186E+6	1.12920E+6	9.44919E+4	1.62818E+6
6.63000E+1	2.74053E+4	5.92040E+3	3.14888E+6	1.14798E+6	9.46541E+4	1.63107E+6
6.64000E+1	2.73629E+4	5.98188E+3	3.13196E+6	1.13457E+6	9.46578E+4	1.66573E+6
6.65000E+1	2.75540E+4	6.03619E+3	3.10924E+6	1.16188E+6	9.44237E+4	1.68914E+6
6.66000E+1	2.77198E+4	6.04271E+3	3.14209E+6	1.16147E+6	9.44127E+4	1.71456E+6
6.67000E+1	2.78055E+4	6.14098E+3	3.09471E+6	1.18918E+6	9.42789E+4	1.68400E+6
6.68000E+1	2.79256E+4	6.18201E+3	3.31022E+6	1.16398E+6	9.35496E+4	1.70863E+6
6.69000E+1	2.79124E+4	6.17220E+3	3.17217E+6	1.18817E+6	9.37538E+4	1.70359E+6
6.70000E+1	2.80898E+4	6.21362E+3	3.16941E+6	1.17767E+6	9.39172E+4	1.75656E+6
6.71000E+1	2.82311E+4	6.33187E+3	3.26074E+6	1.17635E+6	9.41124E+4	1.75168E+6
6.72000E+1	2.82369E+4	6.31439E+3	3.12023E+6	1.15601E+6	9.33615E+4	1.74016E+6
6.73000E+1	2.83048E+4	6.47047E+3	3.34236E+6	1.18380E+6	9.38470E+4	1.79544E+6
6.74000E+1	2.84412E+4	6.50006E+3	3.25601E+6	1.16967E+6	9.35894E+4	1.78589E+6
6.75000E+1	2.85524E+4	6.46864E+3	3.48551E+6	1.18822E+6	9.32508E+4	1.81793E+6
6.76000E+1	2.86701E+4	6.57392E+3	3.27683E+6	1.19586E+6	9.30320E+4	1.79695E+6
6.77000E+1	2.87716E+4	6.55526E+3	3.27169E+6	1.19440E+6	9.33627E+4	1.80639E+6
6.78000E+1	2.88298E+4	6.63983E+3	3.40099E+6	1.22298E+6	9.31521E+4	1.84949E+6
6.79000E+1	2.90071E+4	6.63726E+3	3.26147E+6	1.20484E+6	9.26797E+4	1.83611E+6
6.80000E+1	2.92300E+4	6.67794E+3	3.35539E+6	1.19802E+6	9.27085E+4	1.84120E+6
6.81000E+1	2.92784E+4	6.78180E+3	3.41686E+6	1.22648E+6	9.28965E+4	1.87090E+6
6.82000E+1	2.94353E+4	6.79576E+3	3.33855E+6	1.21502E+6	9.25805E+4	1.83527E+6
6.83000E+1	2.94736E+4	6.87776E+3	3.30199E+6	1.21502E+6	9.25686E+4	1.91688E+6
6.84000E+1	2.95093E+4	6.86856E+3	3.29196E+6	1.21898E+6	9.23371E+4	1.92240E+6
6.85000E+1	2.95282E+4	6.94147E+3	3.35270E+6	1.22174E+6	9.22966E+4	1.92332E+6
6.86000E+1	2.97816E+4	6.94441E+3	3.31697E+6	1.24744E+6	9.22608E+4	1.90192E+6
6.87000E+1	2.99327E+4	7.02332E+3	3.43367E+6	1.20825E+6	9.18615E+4	1.94075E+6
6.88000E+1	2.99974E+4	7.07501E+3	3.67705E+6	1.22303E+6	9.21537E+4	1.96464E+6
6.89000E+1	3.01151E+4	7.09570E+3	3.40653E+6	1.22117E+6	9.19826E+4	1.93180E+6
6.90000E+1	3.02883E+4	7.13747E+3	3.55949E+6	1.25568E+6	9.18117E+4	2.01040E+6
6.91000E+1	3.03244E+4	7.30191E+3	3.45472E+6	1.23976E+6	9.14899E+4	1.99107E+6
6.92000E+1	3.03391E+4	7.23482E+3	3.26219E+6	1.23722E+6	9.13282E+4	1.97944E+6
6.93000E+1	3.04838E+4	7.31341E+3	3.49590E+6	1.25633E+6	9.15702E+4	1.98783E+6
6.94000E+1	3.06727E+4	7.32195E+3	3.60979E+6	1.23740E+6	9.14533E+4	1.97513E+6
6.95000E+1	3.07575E+4	7.44194E+3	3.73728E+6	1.27101E+6	9.17821E+4	1.99686E+6
6.96000E+1	3.06865E+4	7.48137E+3	3.45675E+6	1.24621E+6	9.12798E+4	2.04957E+6
6.97000E+1	3.09246E+4	7.50743E+3	3.46902E+6	1.25456E+6	9.10820E+4	2.03581E+6
6.98000E+1	3.10208E+4	7.51860E+3	3.59741E+6	1.25823E+6	9.09750E+4	2.05255E+6
6.99000E+1	3.10916E+4	7.63232E+3	3.41288E+6	1.24394E+6	9.10279E+4	2.10516E+6
7.00000E+1	3.12424E+4	7.64762E+3	3.50886E+6	1.28520E+6	9.09786E+4	2.08344E+6
7.01000E+1	3.11282E+4	7.74253E+3	3.53336E+6	1.27344E+6	9.08576E+4	2.08837E+6
7.02000E+1	3.12879E+4	7.71374E+3	3.49923E+6	1.28120E+6	9.06372E+4	2.13147E+6
7.03000E+1	3.13929E+4	7.83536E+3	3.54788E+6	1.28329E+6	9.03660E+4	2.03332E+6
7.04000E+1	3.14965E+4	7.88821E+3	3.74298E+6	1.27581E+6	9.06747E+4	2.12923E+6
7.05000E+1	3.16108E+4	7.90658E+3	3.65058E+6	1.29623E+6	9.04758E+4	2.10987E+6
7.06000E+1	3.16767E+4	8.00233E+3	3.96120E+6	1.28403E+6	9.05881E+4	2.10234E+6
7.07000E+1	3.17420E+4	8.14193E+3	3.62850E+6	1.29316E+6	9.03905E+4	2.12173E+6
7.08000E+1	3.19779E+4	8.05120E+3	3.63029E+6	1.28892E+6	9.02645E+4	2.13260E+6
7.09000E+1	3.18484E+4	8.11217E+3	3.65058E+6	1.30020E+6	9.02097E+4	2.11871E+6
7.10000E+1	3.19751E+4	8.14230E+3	3.70483E+6	1.30955E+6	9.02913E+4	2.15563E+6
7.11000E+1	3.18977E+4	8.19998E+3	3.74536E+6	1.28892E+6	9.02365E+4	2.17032E+6
7.12000E+1	3.21813E+4	8.28944E+3	3.88661E+6	1.30987E+6	9.04512E+4	2.15875E+6
7.13000E+1	3.24198E+4	8.40366E+3	3.71137E+6	1.28749E+6	9.02050E+4	2.17048E+6
7.14000E+1	3.24747E+4	8.51128E+3	3.87080E+6	1.31792E+6	9.01840E+4	2.23242E+6
7.15000E+1	3.24391E+4	8.46047E+3	3.67292E+6	1.32514E+6	8.99466E+4	2.17082E+6
7.16000E+1	3.25160E+4	8.52646E+3	3.67843E+6	1.34297E+6	8.98142E+4	2.23540E+6
7.17000E+1	3.25080E+4	8.57961E+3	3.90927E+6	1.31578E+6	8.97306E+4	2.17148E+6
7.18000E+1	3.25273E+4	8.61684E+3	3.64605E+6	1.30635E+6	8.98351E+4	2.27126E+6
7.19000E+1	3.28028E+4	8.68225E+3	3.93796E+6	1.33835E+6	8.97306E+4	2.26080E+6
7.20000E+1	3.28040E+4	8.71918E+3	3.82462E+6	1.30610E+6	8.97643E+4	2.25471E+6
7.21000E+1	3.28392E+4	8.86827E+3	3.86421E+6	1.33962E+6	8.93926E+4	2.27616E+6
7.22000E+1	3.28813E+4	8.85949E+3	3.69692E+6	1.36885E+6	8.98432E+4	2.26602E+6
7.23000E+1	3.29838E+4	8.90533E+3	3.88354E+6	1.31424E+6	8.95418E+4	2.25310E+6
7.24000E+1	3.29895E+4	8.91985E+3	3.85966E+6	1.32344E+6	8.94250E+4	2.24546E+6
7.25000E+1	3.27795E+4	8.99711E+3	3.96280E+6	1.33086E+6	8.93707E+4	2.25400E+6
7.26000E+1	3.30590E+4	9.08023E+3	3.69692E+6	1.36344E+6	8.94701E+4	2.26891E+6
7.27000E+1	3.30836E+4	9.05225E+3	3.73065E+6	1.32084E+6	8.95094E+4	2.29819E+6
7.28000E+1	3.31167E+4	9.15580E+3	3.99766E+6	1.35398E+6	8.92252E+4	2.30153E+6
7.29000E+1	3.30151E+4	9.30494E+3	3.74251E+6	1.33430E+6	8.90800E+4	2.34331E+6
7.30000E+1	3.30077E+4	9.38660E+3	4.06865E+6	1.35283E+6	8.92102E+4	2.45998E+6
7.31000E+1	3.31121E+4	9.35577E+3	3.78629E+6	1.32541E+6	8.91537E+4	2.31686E+6
7.32000E+1	3.31338E+4	9.38005E+3	3.67659E+6	1.33417E+6	8.91157E+4	2.34890E+6
7.33000E+1	3.32624E+4	9.49155E+3	3.94480E+6	1.32573E+6	8.92829E+4	2.32916E+6
7.34000E+1	3.32836E+4	9.60677E+3	3.77949E+6	1.33909E+6	8.90512E+4	2.34446E+6
7.35000E+1	3.34583E+4	9.59748E+3	3.98956E+6	1.36968E+6	8.89752E+4	2.36837E+6
7.36000E+1	3.34802E+4	9.67881E+3	4.10422E+6	1.33119E+6	8.89211E+4	2.37132E+6
7.37000E+1	3.33769E+4	9.69509E+3	3.83506E+6	1.34754E+6	8.89395E+4	2.40099E+6
7.38000E+1	3.35548E+4	9.76375E+3	3.83706E+6	1.34009E+6	8.88499E+4	2.39536E+6
7.39000E+1	3.36365E+4	9.81695E+3	3.97293E+6	1.33476E+6	8.87798E+4	2.33928E+6
7.40000E+1	3.34216E+4	9.89588E+3	3.99550E+6	1.33915E+6	8.88648E+4	2.39596E+6
7.41000E+1	3.37753E+4	9.92896E+3	3.74584E+6	1.32058E+6	8.82337E+4	2.26026E+6
7.42000E+1	3.35709E+4	9.99362E+3	4.12713E+6	1.34586E+6	8.83525E+4	2.40039E+6
7.43000E+1	3.37004E+4	1.00771E+4	4.07650E+6	1.32954E+6	8.86307E+4	2.38956E+6
7.44000E+1	3.38947E+4	1.01169E+4	3.94902E+6	1.31695E+6	8.80923E+4	2.34832E+6
7.45000E+1	3.39271E+4	1.01936E+4	4.13578E+6	1.33975E+6	8.84818E+4	2.43179E+6
7.46000E+1	3.36324E+4	1.01724E+4	4.02983E+6	1.34761E+6	8.80262E+4	2.36876E+6
7.47000E+1	3.39346E+4	1.03373E+4	4.10138E+6	1.34619E+6	8.83434E+4	2.46846E+6
7.48000E+1	3.38001E+4	1.03275E+4	4.08495E+6	1.34565E+6	8.78294E+4	2.38239E+6
7.49000E+1	3.39167E+4	1.03750E+4	4.20212E+6	1.35480E+6	8.81835E+4	2.38936E+6
