5.00000E+1	1.60185E+3	2.46357E+3	1.37108E+5	9.36665E+4	1.60309E+5	1.67143E+5
5.01000E+1	1.61615E+3	2.48387E+3	1.36626E+5	9.39630E+4	1.60653E+5	1.66386E+5
5.02000E+1	1.59919E+3	2.46729E+3	1.36781E+5	9.39969E+4	1.61025E+5	1.66732E+5
5.03000E+1	1.58290E+3	2.43652E+3	1.37849E+5	9.44710E+4	1.61350E+5	1.67396E+5
5.04000E+1	1.63645E+3	2.48320E+3	1.35682E+5	9.40018E+4	1.61280E+5	1.66331E+5
5.05000E+1	1.59686E+3	2.45444E+3	1.34608E+5	9.38092E+4	1.61133E+5	1.65548E+5
5.06000E+1	1.54834E+3	2.46053E+3	1.33358E+5	9.41559E+4	1.62099E+5	1.66167E+5
5.07000E+1	1.54501E+3	2.45410E+3	1.30384E+5	9.28747E+4	1.61844E+5	1.65882E+5
5.08000E+1	1.57293E+3	2.45782E+3	1.27830E+5	9.25767E+4	1.61999E+5	1.64945E+5
5.09000E+1	1.51280E+3	2.47406E+3	1.25037E+5	9.16812E+4	1.63317E+5	1.64913E+5
5.10000E+1	1.51778E+3	2.44159E+3	1.24680E+5	9.08538E+4	1.64763E+5	1.65137E+5
5.11000E+1	1.57426E+3	2.46357E+3	1.26404E+5	8.95439E+4	1.64700E+5	1.64122E+5
5.12000E+1	1.58622E+3	2.47271E+3	1.31871E+5	8.88255E+4	1.66130E+5	1.65207E+5
5.13000E+1	1.62946E+3	2.48523E+3	1.37800E+5	8.91489E+4	1.66317E+5	1.66295E+5
5.14000E+1	1.69206E+3	2.50655E+3	1.44857E+5	8.86924E+4	1.66052E+5	1.67099E+5
5.15000E+1	1.80079E+3	2.47880E+3	1.53477E+5	9.04253E+4	1.66448E+5	1.69420E+5
5.16000E+1	1.84889E+3	2.46594E+3	1.62831E+5	9.21808E+4	1.65270E+5	1.70809E+5
5.17000E+1	1.94288E+3	2.49064E+3	1.71394E+5	9.39497E+4	1.64849E+5	1.73496E+5
5.18000E+1	2.02531E+3	2.51196E+3	1.84235E+5	9.72290E+4	1.64831E+5	1.76389E+5
5.19000E+1	2.13744E+3	2.50519E+3	1.95905E+5	1.00699E+5	1.63089E+5	1.78215E+5
5.20000E+1	2.25083E+3	2.49267E+3	2.10070E+5	1.03833E+5	1.62751E+5	1.81140E+5
5.21000E+1	2.31419E+3	2.53431E+3	2.23990E+5	1.07946E+5	1.62052E+5	1.84506E+5
5.22000E+1	2.39992E+3	2.52348E+3	2.39170E+5	1.11890E+5	1.60209E+5	1.88012E+5
5.23000E+1	2.53828E+3	2.54143E+3	2.58606E+5	1.18303E+5	1.59954E+5	1.91265E+5
5.24000E+1	2.65867E+3	2.53465E+3	2.73318E+5	1.23384E+5	1.58276E+5	1.95351E+5
5.25000E+1	2.78445E+3	2.53398E+3	2.94032E+5	1.28497E+5	1.57434E+5	2.00198E+5
5.26000E+1	2.85631E+3	2.57362E+3	3.13518E+5	1.35529E+5	1.56214E+5	2.03076E+5
5.27000E+1	3.00103E+3	2.58006E+3	3.35128E+5	1.41947E+5	1.55121E+5	2.07116E+5
5.28000E+1	3.19931E+3	2.59803E+3	3.53846E+5	1.48620E+5	1.53958E+5	2.12056E+5
5.29000E+1	3.29753E+3	2.60990E+3	3.82735E+5	1.56408E+5	1.53796E+5	2.16937E+5
5.30000E+1	3.41627E+3	2.63331E+3	4.02142E+5	1.64674E+5	1.51556E+5	2.20296E+5
5.31000E+1	3.56291E+3	2.64824E+3	4.30017E+5	1.72249E+5	1.50788E+5	2.25782E+5
5.32000E+1	3.72453E+3	2.63569E+3	4.51987E+5	1.80071E+5	1.49370E+5	2.30001E+5
5.33000E+1	3.84702E+3	2.68356E+3	4.83907E+5	1.90267E+5	1.48637E+5	2.36614E+5
5.34000E+1	4.00117E+3	2.66318E+3	5.11202E+5	1.98990E+5	1.47063E+5	2.39954E+5
5.35000E+1	4.19038E+3	2.70123E+3	5.42050E+5	2.08570E+5	1.46875E+5	2.45379E+5
5.36000E+1	4.35255E+3	2.73012E+3	5.79820E+5	2.20800E+5	1.45494E+5	2.52919E+5
5.37000E+1	4.53812E+3	2.71550E+3	6.00154E+5	2.28518E+5	1.44241E+5	2.56080E+5
5.38000E+1	4.72576E+3	2.72842E+3	6.34847E+5	2.39915E+5	1.43188E+5	2.62450E+5
5.39000E+1	4.87012E+3	2.69205E+3	6.72464E+5	2.51060E+5	1.42830E+5	2.69083E+5
5.40000E+1	5.06286E+3	2.78217E+3	6.94918E+5	2.62452E+5	1.40975E+5	2.72293E+5
5.41000E+1	5.19425E+3	2.78251E+3	7.29612E+5	2.75265E+5	1.40613E+5	2.79688E+5
5.42000E+1	5.45013E+3	2.83597E+3	7.58905E+5	2.87409E+5	1.39370E+5	2.84371E+5
5.43000E+1	5.65328E+3	2.79374E+3	7.93056E+5	2.96743E+5	1.38304E+5	2.93189E+5
5.44000E+1	5.82907E+3	2.83052E+3	8.33449E+5	3.09677E+5	1.37284E+5	2.99268E+5
5.45000E+1	6.19875E+3	2.81689E+3	8.62808E+5	3.23096E+5	1.36019E+5	3.06186E+5
5.46000E+1	6.31005E+3	2.86869E+3	9.13087E+5	3.37609E+5	1.35841E+5	3.12238E+5
5.47000E+1	6.43837E+3	2.89494E+3	9.51170E+5	3.53087E+5	1.34624E+5	3.20612E+5
5.48000E+1	6.76825E+3	2.91917E+3	9.76246E+5	3.63887E+5	1.33948E+5	3.26226E+5
5.49000E+1	6.95182E+3	2.91917E+3	1.01711E+6	3.77018E+5	1.32804E+5	3.31968E+5
5.50000E+1	7.20152E+3	2.98883E+3	1.04446E+6	3.87018E+5	1.31890E+5	3.40889E+5
5.51000E+1	7.47173E+3	2.95330E+3	1.08108E+6	4.02462E+5	1.31002E+5	3.48534E+5
5.52000E+1	7.75117E+3	2.98814E+3	1.12422E+6	4.14864E+5	1.30575E+5	3.59919E+5
5.53000E+1	7.94715E+3	2.99532E+3	1.15005E+6	4.31018E+5	1.29401E+5	3.64246E+5
5.54000E+1	8.25813E+3	3.07296E+3	1.20234E+6	4.43895E+5	1.29125E+5	3.72543E+5
5.55000E+1	8.55724E+3	3.08288E+3	1.22735E+6	4.63301E+5	1.28333E+5	3.78738E+5
5.56000E+1	8.77675E+3	3.01617E+3	1.24670E+6	4.66260E+5	1.26750E+5	3.88157E+5
5.57000E+1	8.96386E+3	3.01788E+3	1.32144E+6	4.86050E+5	1.26753E+5	3.97164E+5
5.58000E+1	9.35465E+3	3.08323E+3	1.32399E+6	5.01973E+5	1.25639E+5	4.07371E+5
5.59000E+1	9.56464E+3	3.08220E+3	1.35523E+6	5.10150E+5	1.24942E+5	4.14921E+5
5.60000E+1	9.83836E+3	3.11747E+3	1.37466E+6	5.26580E+5	1.24206E+5	4.24527E+5
5.61000E+1	1.01138E+4	3.15688E+3	1.44821E+6	5.45031E+5	1.23581E+5	4.31224E+5
5.62000E+1	1.04886E+4	3.16237E+3	1.45863E+6	5.58203E+5	1.22761E+5	4.40295E+5
5.63000E+1	1.06339E+4	3.16545E+3	1.46326E+6	5.66613E+5	1.22539E+5	4.48894E+5
5.64000E+1	1.10030E+4	3.17060E+3	1.50780E+6	5.79886E+5	1.21471E+5	4.60693E+5
5.65000E+1	1.12668E+4	3.27220E+3	1.56257E+6	5.93248E+5	1.21220E+5	4.68081E+5
5.66000E+1	1.16157E+4	3.22000E+3	1.59785E+6	6.08632E+5	1.20303E+5	4.86578E+5
5.67000E+1	1.18954E+4	3.24438E+3	1.58431E+6	6.24494E+5	1.18936E+5	4.88915E+5
5.68000E+1	1.21732E+4	3.31551E+3	1.64167E+6	6.37157E+5	1.18860E+5	5.08818E+5
5.69000E+1	1.24189E+4	3.30038E+3	1.65825E+6	6.44120E+5	1.18131E+5	5.15164E+5
5.70000E+1	1.28046E+4	3.37263E+3	1.68885E+6	6.55623E+5	1.17715E+5	5.19808E+5
5.71000E+1	1.31096E+4	3.30107E+3	1.75814E+6	6.77386E+5	1.17451E+5	5.35752E+5
5.72000E+1	1.33384E+4	3.35026E+3	1.77271E+6	6.82363E+5	1.16645E+5	5.46464E+5
5.73000E+1	1.36260E+4	3.41947E+3	1.78499E+6	7.02053E+5	1.15713E+5	5.56986E+5
5.74000E+1	1.39589E+4	3.43946E+3	1.81370E+6	7.15604E+5	1.15387E+5	5.64525E+5
5.75000E+1	1.42176E+4	3.44429E+3	1.80209E+6	7.15369E+5	1.15287E+5	5.75223E+5
5.76000E+1	1.44914E+4	3.52088E+3	1.86146E+6	7.31043E+5	1.14657E+5	5.92069E+5
5.77000E+1	1.47068E+4	3.57718E+3	1.83144E+6	7.34663E+5	1.13682E+5	5.98046E+5
5.78000E+1	1.51049E+4	3.54850E+3	1.89487E+6	7.44014E+5	1.13430E+5	6.12809E+5
5.79000E+1	1.54217E+4	3.53918E+3	1.92692E+6	7.58392E+5	1.12833E+5	6.24269E+5
5.80000E+1	1.55983E+4	3.56543E+3	1.91756E+6	7.70012E+5	1.12533E+5	6.28245E+5
5.81000E+1	1.59264E+4	3.58582E+3	1.98323E+6	7.83634E+5	1.11793E+5	6.46872E+5
5.82000E+1	1.61633E+4	3.60864E+3	1.98632E+6	7.89000E+5	1.11893E+5	6.59705E+5
5.83000E+1	1.64300E+4	3.64116E+3	2.03864E+6	7.92373E+5	1.11116E+5	6.66553E+5
5.84000E+1	1.66304E+4	3.65501E+3	2.12926E+6	8.08196E+5	1.10482E+5	6.88899E+5
5.85000E+1	1.69419E+4	3.74751E+3	2.05109E+6	8.22913E+5	1.10079E+5	7.03209E+5
5.86000E+1	1.71683E+4	3.68513E+3	2.06353E+6	8.29212E+5	1.09306E+5	7.03812E+5
5.87000E+1	1.74926E+4	3.69344E+3	2.14734E+6	8.42817E+5	1.09416E+5	7.27006E+5
5.88000E+1	1.77372E+4	3.79504E+3	2.08886E+6	8.50962E+5	1.08564E+5	7.40282E+5
5.89000E+1	1.80067E+4	3.81240E+3	2.06852E+6	8.44222E+5	1.08177E+5	7.45317E+5
5.90000E+1	1.81851E+4	3.72359E+3	2.23263E+6	8.58539E+5	1.08079E+5	7.60550E+5
5.91000E+1	1.84638E+4	3.84887E+3	2.19894E+6	8.59873E+5	1.07315E+5	7.70737E+5
5.92000E+1	1.86372E+4	3.90449E+3	2.23491E+6	8.79191E+5	1.07232E+5	7.88076E+5
5.93000E+1	1.89350E+4	3.87597E+3	2.21212E+6	8.73815E+5	1.06652E+5	7.94578E+5
5.94000E+1	1.91098E+4	3.90657E+3	2.20149E+6	8.85878E+5	1.06400E+5	8.13211E+5
5.95000E+1	1.94522E+4	3.96330E+3	2.32635E+6	9.12407E+5	1.05926E+5	8.32890E+5
5.96000E+1	1.94697E+4	3.95251E+3	2.31296E+6	9.09509E+5	1.05379E+5	8.35139E+5
5.97000E+1	1.97624E+4	3.99604E+3	2.31333E+6	9.43761E+5	1.05402E+5	8.61856E+5
5.98000E+1	2.00542E+4	4.07171E+3	2.27275E+6	9.17351E+5	1.04772E+5	8.66740E+5
5.99000E+1	2.02612E+4	4.05217E+3	2.31352E+6	9.24030E+5	1.04752E+5	8.90430E+5
6.00000E+1	2.04021E+4	4.03229E+3	2.38302E+6	9.36615E+5	1.04377E+5	8.98619E+5
6.01000E+1	2.07064E+4	4.12268E+3	2.31483E+6	9.39949E+5	1.04205E+5	9.18075E+5
6.02000E+1	2.07327E+4	4.16950E+3	2.40204E+6	9.65107E+5	1.03812E+5	9.29625E+5
6.03000E+1	2.08846E+4	4.10801E+3	2.36234E+6	9.44077E+5	1.03273E+5	9.32983E+5
6.04000E+1	2.10991E+4	4.21427E+3	2.37965E+6	9.56335E+5	1.03180E+5	9.58125E+5
6.05000E+1	2.14949E+4	4.25907E+3	2.48260E+6	9.85899E+5	1.03145E+5	9.80708E+5
6.06000E+1	2.14545E+4	4.20972E+3	2.42381E+6	9.65912E+5	1.02439E+5	9.75429E+5
6.07000E+1	2.17628E+4	4.24507E+3	2.48003E+6	9.81322E+5	1.02444E+5	1.00909E+6
6.08000E+1	2.17547E+4	4.28990E+3	2.52364E+6	9.82944E+5	1.01961E+5	1.02204E+6
6.09000E+1	2.19815E+4	4.31934E+3	2.58864E+6	9.83663E+5	1.01949E+5	1.03211E+6
6.10000E+1	2.22553E+4	4.36459E+3	2.50187E+6	9.90976E+5	1.01477E+5	1.03658E+6
6.11000E+1	2.24420E+4	4.39126E+3	2.63748E+6	1.00162E+6	1.01336E+5	1.04375E+6
6.12000E+1	2.24850E+4	4.40075E+3	2.69718E+6	1.03914E+6	1.01051E+5	1.08001E+6
6.13000E+1	2.27062E+4	4.41479E+3	2.59681E+6	1.00252E+6	1.00387E+5	1.07027E+6
6.14000E+1	2.28267E+4	4.51957E+3	2.58422E+6	1.02702E+6	1.00275E+5	1.10549E+6
6.15000E+1	2.29030E+4	4.51288E+3	2.55688E+6	1.01696E+6	1.00178E+5	1.09786E+6
6.16000E+1	2.31737E+4	4.59141E+3	2.68964E+6	1.03361E+6	1.00200E+5	1.14375E+6
6.17000E+1	2.34240E+4	4.57027E+3	2.55121E+6	1.03142E+6	9.95885E+4	1.13249E+6
6.18000E+1	2.33641E+4	4.64748E+3	2.71852E+6	1.03639E+6	9.97233E+4	1.16041E+6
6.19000E+1	2.35620E+4	4.60692E+3	2.61403E+6	1.05594E+6	9.93936E+4	1.16118E+6
6.20000E+1	2.37665E+4	4.67359E+3	2.66652E+6	1.06309E+6	9.92132E+4	1.18760E+6
6.21000E+1	2.38727E+4	4.67324E+3	2.57751E+6	1.04718E+6	9.85734E+4	1.17895E+6
6.22000E+1	2.41209E+4	4.73116E+3	2.67766E+6	1.05345E+6	9.85569E+4	1.21348E+6
6.23000E+1	2.41387E+4	4.73434E+3	2.79529E+6	1.06204E+6	9.86992E+4	1.22696E+6
6.24000E+1	2.44019E+4	4.84684E+3	2.73629E+6	1.06641E+6	9.78671E+4	1.22838E+6
6.25000E+1	2.44802E+4	4.85180E+3	2.72288E+6	1.08688E+6	9.80236E+4	1.27237E+6
6.26000E+1	2.45847E+4	4.86562E+3	2.78158E+6	1.08119E+6	9.75661E+4	1.26849E+6
6.27000E+1	2.48533E+4	4.86420E+3	2.82172E+6	1.10317E+6	9.76617E+4	1.28196E+6
6.28000E+1	2.47579E+4	4.89290E+3	2.81131E+6	1.08902E+6	9.74454E+4	1.28733E+6
6.29000E+1	2.50378E+4	4.91169E+3	2.91656E+6	1.09612E+6	9.71870E+4	1.31085E+6
6.30000E+1	2.51447E+4	4.97343E+3	2.94168E+6	1.10987E+6	9.71407E+4	1.32615E+6
6.31000E+1	2.51927E+4	4.99118E+3	2.84305E+6	1.10808E+6	9.68731E+4	1.33379E+6
6.32000E+1	2.53732E+4	5.03062E+3	2.84920E+6	1.10457E+6	9.66847E+4	1.35055E+6
6.33000E+1	2.56472E+4	5.12880E+3	2.79529E+6	1.10954E+6	9.66673E+4	1.33572E+6
6.34000E+1	2.56610E+4	5.17903E+3	2.88007E+6	1.11408E+6	9.63414E+4	1.39239E+6
6.35000E+1	2.57307E+4	5.16085E+3	2.94109E+6	1.11833E+6	9.61875E+4	1.38447E+6
6.36000E+1	2.59526E+4	5.18616E+3	3.01933E+6	1.13079E+6	9.60697E+4	1.40076E+6
6.37000E+1	2.60355E+4	5.25999E+3	3.02121E+6	1.12346E+6	9.57791E+4	1.42285E+6
6.38000E+1	2.62246E+4	5.31999E+3	2.91217E+6	1.14591E+6	9.55928E+4	1.43543E+6
6.39000E+1	2.64395E+4	5.35109E+3	3.13035E+6	1.16104E+6	9.55633E+4	1.47070E+6
6.40000E+1	2.63937E+4	5.34680E+3	2.98002E+6	1.14686E+6	9.53036E+4	1.43863E+6
6.41000E+1	2.64437E+4	5.41048E+3	2.98798E+6	1.13417E+6	9.50802E+4	1.44475E+6
6.42000E+1	2.67731E+4	5.40583E+3	3.07354E+6	1.15741E+6	9.52152E+4	1.48167E+6
6.43000E+1	2.67804E+4	5.44343E+3	2.97118E+6	1.14043E+6	9.47608E+4	1.47007E+6
6.44000E+1	2.69505E+4	5.46922E+3	3.01964E+6	1.15078E+6	9.50569E+4	1.50357E+6
6.45000E+1	2.71496E+4	5.59480E+3	3.23016E+6	1.17897E+6	9.48317E+4	1.52762E+6
6.46000E+1	2.70778E+4	5.53808E+3	3.14453E+6	1.17314E+6	9.42112E+4	1.53121E+6
6.47000E+1	2.74378E+4	5.54561E+3	2.98952E+6	1.18113E+6	9.39903E+4	1.54295E+6
6.48000E+1	2.74357E+4	5.63433E+3	3.14861E+6	1.18426E+6	9.43741E+4	1.58560E+6
6.49000E+1	2.73939E+4	5.62283E+3	3.10765E+6	1.17210E+6	9.41504E+4	1.60467E+6
6.50000E+1	2.75839E+4	5.68612E+3	3.00715E+6	1.17414E+6	9.37312E+4	1.60280E+6
6.51000E+1	2.77189E+4	5.71708E+3	3.04907E+6	1.18029E+6	9.37892E+4	1.64964E+6
6.52000E+1	2.76632E+4	5.74373E+3	3.26045E+6	1.19812E+6	9.33787E+4	1.60233E+6
6.53000E+1	2.77525E+4	5.83134E+3	3.10434E+6	1.19126E+6	9.33787E+4	1.61446E+6
6.54000E+1	2.79542E+4	5.93356E+3	3.36202E+6	1.17215E+6	9.35946E+4	1.65141E+6
6.55000E+1	2.79737E+4	5.91837E+3	3.12968E+6	1.18447E+6	9.30132E+4	1.62888E+6
6.56000E+1	2.80281E+4	5.92705E+3	3.27653E+6	1.20275E+6	9.30276E+4	1.69144E+6
6.57000E+1	2.81645E+4	5.98202E+3	3.15440E+6	1.21378E+6	9.29196E+4	1.72816E+6
6.58000E+1	2.82095E+4	6.05735E+3	3.22446E+6	1.19861E+6	9.28118E+4	1.68055E+6
6.59000E+1	2.83065E+4	6.10049E+3	3.29240E+6	1.21645E+6	9.28705E+4	1.69258E+6
6.60000E+1	2.82015E+4	6.06786E+3	3.19867E+6	1.22953E+6	9.27423E+4	1.71820E+6
6.61000E+1	2.83707E+4	6.16327E+3	3.20323E+6	1.21361E+6	9.24149E+4	1.70184E+6
6.62000E+1	2.84466E+4	6.19232E+3	3.26300E+6	1.21067E+6	9.21862E+4	1.73237E+6
6.63000E+1	2.84918E+4	6.16544E+3	3.23374E+6	1.21228E+6	9.22505E+4	1.72236E+6
6.64000E+1	2.85190E+4	6.32764E+3	3.35163E+6	1.23079E+6	9.23053E+4	1.77850E+6
6.65000E+1	2.84631E+4	6.33092E+3	3.19027E+6	1.20450E+6	9.18975E+4	1.77566E+6
6.66000E+1	2.86548E+4	6.35970E+3	3.21310E+6	1.23136E+6	9.18821E+4	1.82081E+6
6.67000E+1	2.86249E+4	6.36590E+3	3.33596E+6	1.20840E+6	9.18240E+4	1.78169E+6
6.68000E+1	2.87247E+4	6.40492E+3	3.20886E+6	1.22099E+6	9.18572E+4	1.76261E+6
6.69000E+1	2.87888E+4	6.50459E+3	3.29018E+6	1.22437E+6	9.20875E+4	1.78466E+6
6.70000E+1	2.89471E+4	6.48778E+3	3.31442E+6	1.22641E+6	9.17659E+4	1.79017E+6
6.71000E+1	2.88021E+4	6.57260E+3	3.34626E+6	1.23107E+6	9.14442E+4	1.86383E+6
6.72000E+1	2.89723E+4	6.54078E+3	3.45887E+6	1.23428E+6	9.17552E+4	1.80912E+6
6.73000E+1	2.92150E+4	6.60225E+3	3.29425E+6	1.22817E+6	9.11812E+4	1.82367E+6
6.74000E+1	2.91843E+4	6.62386E+3	3.30954E+6	1.22414E+6	9.14961E+4	1.89002E+6
6.75000E+1	2.91946E+4	6.72467E+3	3.49932E+6	1.26095E+6	9.13686E+4	1.88303E+6
6.76000E+1	2.92231E+4	6.77974E+3	3.18644E+6	1.22194E+6	9.09719E+4	1.81300E+6
6.77000E+1	2.92834E+4	6.86466E+3	3.48311E+6	1.24936E+6	9.14548E+4	1.85665E+6
6.78000E+1	2.93938E+4	6.91215E+3	3.60810E+6	1.24655E+6	9.11330E+4	1.96180E+6
6.79000E+1	2.92995E+4	6.87092E+3	3.17051E+6	1.24027E+6	9.09824E+4	1.82618E+6
6.80000E+1	2.93809E+4	6.96115E+3	3.43094E+6	1.22953E+6	9.06423E+4	1.89848E+6
6.81000E+1	2.94213E+4	7.00576E+3	3.46869E+6	1.24433E+6	9.08673E+4	1.90325E+6
6.82000E+1	2.96489E+4	7.05965E+3	3.29797E+6	1.23744E+6	9.05791E+4	1.94671E+6
6.83000E+1	2.96668E+4	7.08255E+3	3.38261E+6	1.25059E+6	9.07184E+4	1.94388E+6
6.84000E+1	2.97291E+4	7.12283E+3	3.54668E+6	1.25159E+6	9.06704E+4	1.91574E+6
6.85000E+1	2.98512E+4	7.19756E+3	3.50936E+6	1.29046E+6	9.06212E+4	1.95280E+6
6.86000E+1	2.97888E+4	7.16203E+3	3.43456E+6	1.26030E+6	9.04633E+4	1.91797E+6
6.87000E+1	2.97443E+4	7.24830E+3	3.38848E+6	1.26689E+6	9.04633E+4	1.98199E+6
6.88000E+1	3.00389E+4	7.28685E+3	3.57083E+6	1.26376E+6	9.02695E+4	1.97656E+6
6.89000E+1	3.01005E+4	7.38967E+3	3.52115E+6	1.25857E+6	9.00772E+4	1.94361E+6
6.90000E+1	3.00476E+4	7.37704E+3	3.52411E+6	1.25703E+6	9.05030E+4	2.02460E+6
6.91000E+1	3.02053E+4	7.41123E+3	3.58040E+6	1.25982E+6	9.02438E+4	1.96139E+6
6.92000E+1	3.02556E+4	7.52844E+3	3.53813E+6	1.29502E+6	9.02625E+4	2.03733E+6
6.93000E+1	3.04921E+4	7.56570E+3	3.47198E+6	1.27075E+6	9.01017E+4	2.02097E+6
6.94000E+1	3.04614E+4	7.62761E+3	3.42412E+6	1.24983E+6	8.99016E+4	1.95797E+6
6.95000E+1	3.06162E+4	7.64030E+3	3.70539E+6	1.26948E+6	9.00167E+4	2.04442E+6
6.96000E+1	3.07004E+4	7.70081E+3	3.69747E+6	1.28241E+6	8.97066E+4	2.01102E+6
6.97000E+1	3.06751E+4	7.74717E+3	3.47239E+6	1.31364E+6	9.00714E+4	2.02300E+6
6.98000E+1	3.09159E+4	7.72697E+3	3.63532E+6	1.26221E+6	8.94947E+4	2.03454E+6
6.99000E+1	3.08563E+4	7.82165E+3	3.56692E+6	1.28754E+6	8.97704E+4	2.09958E+6
7.00000E+1	3.10890E+4	7.91836E+3	3.60015E+6	1.29058E+6	8.96012E+4	2.07873E+6
7.01000E+1	3.11477E+4	7.89961E+3	3.60147E+6	1.27622E+6	8.94299E+4	2.08672E+6
7.02000E+1	3.11948E+4	8.00999E+3	3.54240E+6	1.27768E+6	8.92336E+4	2.10270E+6
7.03000E+1	3.13236E+4	8.03518E+3	3.69376E+6	1.29264E+6	8.92821E+4	2.13393E+6
7.04000E+1	3.13036E+4	8.04797E+3	3.52920E+6	1.29477E+6	8.91644E+4	2.01231E+6
7.05000E+1	3.15545E+4	8.16205E+3	3.65430E+6	1.30113E+6	8.89951E+4	2.08195E+6
7.06000E+1	3.14671E+4	8.08446E+3	3.55914E+6	1.29377E+6	8.93976E+4	2.12560E+6
7.07000E+1	3.17891E+4	8.21824E+3	3.69933E+6	1.32643E+6	8.90999E+4	2.14735E+6
7.08000E+1	3.17159E+4	8.33003E+3	3.86178E+6	1.30303E+6	8.92013E+4	2.12019E+6
7.09000E+1	3.17925E+4	8.29602E+3	3.69469E+6	1.30436E+6	8.90722E+4	2.10098E+6
7.10000E+1	3.18026E+4	8.34705E+3	3.74308E+6	1.30430E+6	8.86746E+4	2.19454E+6
7.11000E+1	3.18367E+4	8.52964E+3	3.54625E+6	1.29741E+6	8.87285E+4	2.13909E+6
7.12000E+1	3.19185E+4	8.44585E+3	3.92028E+6	1.32558E+6	8.83346E+4	2.16160E+6
7.13000E+1	3.19090E+4	8.60141E+3	3.82124E+6	1.34047E+6	8.88548E+4	2.20202E+6
7.14000E+1	3.19488E+4	8.61433E+3	3.79516E+6	1.33381E+6	8.85955E+4	2.21559E+6
7.15000E+1	3.20442E+4	8.69192E+3	3.69005E+6	1.30259E+6	8.85795E+4	2.19657E+6
7.16000E+1	3.20066E+4	8.68926E+3	3.72508E+6	1.32952E+6	8.83197E+4	2.24321E+6
7.17000E+1	3.21195E+4	8.72047E+3	3.65112E+6	1.33833E+6	8.84741E+4	2.24516E+6
7.18000E+1	3.21719E+4	8.84400E+3	3.91768E+6	1.34194E+6	8.85726E+4	2.12448E+6
7.19000E+1	3.22524E+4	8.89860E+3	3.54882E+6	1.31796E+6	8.83346E+4	2.23668E+6
7.20000E+1	3.20948E+4	8.89669E+3	3.67484E+6	1.32801E+6	8.82135E+4	2.19013E+6
7.21000E+1	3.23567E+4	8.97009E+3	4.00373E+6	1.32493E+6	8.82021E+4	2.22287E+6
7.22000E+1	3.21809E+4	9.01334E+3	3.65294E+6	1.31576E+6	8.81462E+4	2.19166E+6
7.23000E+1	3.24143E+4	9.01257E+3	3.98375E+6	1.32860E+6	8.82033E+4	2.30252E+6
7.24000E+1	3.22406E+4	9.02215E+3	3.66797E+6	1.32114E+6	8.80391E+4	2.19742E+6
7.25000E+1	3.24414E+4	9.18744E+3	3.89287E+6	1.37413E+6	8.81645E+4	2.33895E+6
7.26000E+1	3.22552E+4	9.26546E+3	3.63802E+6	1.32316E+6	8.83232E+4	2.27131E+6
7.27000E+1	3.22569E+4	9.32165E+3	3.98160E+6	1.31997E+6	8.78672E+4	2.22478E+6
7.28000E+1	3.23782E+4	9.32165E+3	3.98644E+6	1.34060E+6	8.80471E+4	2.25031E+6
7.29000E+1	3.23302E+4	9.37750E+3	3.84617E+6	1.32467E+6	8.81622E+4	2.27986E+6
7.30000E+1	3.25715E+4	9.45503E+3	3.80890E+6	1.33833E+6	8.77502E+4	2.20219E+6
7.31000E+1	3.23319E+4	9.48244E+3	3.84567E+6	1.33117E+6	8.83975E+4	2.32031E+6
7.32000E+1	3.24036E+4	9.61815E+3	3.99615E+6	1.31325E+6	8.83677E+4	2.34992E+6
7.33000E+1	3.23889E+4	9.62822E+3	3.77039E+6	1.31900E+6	8.78172E+4	2.19555E+6
7.34000E+1	3.22840E+4	9.67470E+3	3.81432E+6	1.34550E+6	8.79002E+4	2.33857E+6
7.35000E+1	3.20959E+4	9.78758E+3	3.60589E+6	1.32414E+6	8.74497E+4	2.19657E+6
7.36000E+1	3.23161E+4	9.86258E+3	3.78153E+6	1.34989E+6	8.78820E+4	2.29510E+6
7.37000E+1	3.24273E+4	9.82099E+3	3.89544E+6	1.34874E+6	8.78388E+4	2.25512E+6
7.38000E+1	3.23962E+4	9.95949E+3	3.94860E+6	1.34523E+6	8.77718E+4	2.34491E+6
7.39000E+1	3.23720E+4	9.95481E+3	3.97571E+6	1.32827E+6	8.78184E+4	2.32960E+6
7.40000E+1	3.22327E+4	1.00788E+4	3.83866E+6	1.34167E+6	8.76628E+4	2.23072E+6
7.41000E+1	3.22473E+4	1.01167E+4	3.74260E+6	1.34469E+6	8.76435E+4	2.25458E+6
7.42000E+1	3.25529E+4	1.01401E+4	3.80153E+6	1.32827E+6	8.78786E+4	2.35885E+6
7.43000E+1	3.24686E+4	1.02176E+4	3.99453E+6	1.31822E+6	8.75664E+4	2.32315E+6
7.44000E+1	3.24618E+4	1.01957E+4	3.65702E+6	1.33773E+6	8.75505E+4	2.32012E+6
7.45000E+1	3.25693E+4	1.03061E+4	3.80006E+6	1.34248E+6	8.75154E+4	2.37433E+6
7.46000E+1	3.24912E+4	1.02814E+4	3.66340E+6	1.35662E+6	8.72270E+4	2.36667E+6
7.47000E+1	3.25630E+4	1.03775E+4	3.90059E+6	1.33011E+6	8.74260E+4	2.28187E+6
7.48000E+1	3.25732E+4	1.05229E+4	3.93386E+6	1.32637E+6	8.73920E+4	2.38583E+6
7.49000E+1	3.25019E+4	1.04694E+4	3.85724E+6	1.32617E+6	8.72236E+4	2.27676E+6
