5.00000E+1	7.87120E+2	1.24090E+3	1.99433E+4	1.81121E+4	2.55708E+5	6.74706E+4
5.01000E+1	8.17564E+2	1.25907E+3	2.00105E+4	1.82768E+4	2.56031E+5	6.69984E+4
5.02000E+1	8.30009E+2	1.22968E+3	1.97512E+4	1.82458E+4	2.55827E+5	6.73018E+4
5.03000E+1	7.98248E+2	1.25015E+3	1.98432E+4	1.84475E+4	2.57775E+5	6.73171E+4
5.04000E+1	7.89411E+2	1.21977E+3	1.98141E+4	1.85542E+4	2.57108E+5	6.72738E+4
5.05000E+1	8.05450E+2	1.20921E+3	1.97134E+4	1.84068E+4	2.56104E+5	6.69490E+4
5.06000E+1	8.21821E+2	1.25708E+3	1.96880E+4	1.80214E+4	2.57054E+5	6.69643E+4
5.07000E+1	7.83520E+2	1.20657E+3	1.99460E+4	1.83391E+4	2.58229E+5	6.75438E+4
5.08000E+1	8.35905E+2	1.23364E+3	2.01913E+4	1.85646E+4	2.56853E+5	6.69814E+4
5.09000E+1	7.87120E+2	1.24156E+3	2.00054E+4	1.82093E+4	2.55411E+5	6.66926E+4
5.10000E+1	8.11670E+2	1.23562E+3	2.03367E+4	1.83598E+4	2.55855E+5	6.67732E+4
5.11000E+1	8.16909E+2	1.21779E+3	2.08031E+4	1.83630E+4	2.54567E+5	6.67965E+4
5.12000E+1	8.53925E+2	1.22406E+3	2.08384E+4	1.83779E+4	2.55517E+5	6.74742E+4
5.13000E+1	8.63101E+2	1.24156E+3	2.14512E+4	1.85778E+4	2.56329E+5	6.77058E+4
5.14000E+1	8.51304E+2	1.25675E+3	2.18971E+4	1.86884E+4	2.55749E+5	6.80991E+4
5.15000E+1	8.70312E+2	1.23199E+3	2.23618E+4	1.91787E+4	2.55134E+5	6.86288E+4
5.16000E+1	8.77852E+2	1.25477E+3	2.25976E+4	1.95142E+4	2.53267E+5	6.79945E+4
5.17000E+1	8.92608E+2	1.20822E+3	2.29034E+4	1.95202E+4	2.50828E+5	6.82567E+4
5.18000E+1	8.89656E+2	1.21977E+3	2.32049E+4	1.94071E+4	2.51439E+5	6.87002E+4
5.19000E+1	8.72279E+2	1.23298E+3	2.34460E+4	2.00457E+4	2.54219E+5	6.96277E+4
5.20000E+1	8.98511E+2	1.25576E+3	2.41208E+4	2.03515E+4	2.53654E+5	7.01270E+4
5.21000E+1	8.87361E+2	1.25246E+3	2.54309E+4	2.04323E+4	2.52717E+5	7.00431E+4
5.22000E+1	9.30663E+2	1.26336E+3	2.67343E+4	2.01526E+4	2.51742E+5	7.09958E+4
5.23000E+1	9.63493E+2	1.24354E+3	2.84333E+4	2.06505E+4	2.52257E+5	7.23612E+4
5.24000E+1	9.97330E+2	1.25841E+3	3.02227E+4	2.13191E+4	2.51268E+5	7.34650E+4
5.25000E+1	1.00489E+3	1.27426E+3	3.27756E+4	2.23265E+4	2.49717E+5	7.50508E+4
5.26000E+1	1.09075E+3	1.25477E+3	3.49825E+4	2.27008E+4	2.46496E+5	7.58372E+4
5.27000E+1	1.12039E+3	1.28616E+3	3.76828E+4	2.35767E+4	2.47163E+5	7.75450E+4
5.28000E+1	1.12862E+3	1.23727E+3	4.09341E+4	2.46846E+4	2.41202E+5	7.84760E+4
5.29000E+1	1.19159E+3	1.30236E+3	4.45794E+4	2.54410E+4	2.40984E+5	8.06217E+4
5.30000E+1	1.24969E+3	1.29641E+3	4.86358E+4	2.69042E+4	2.39697E+5	8.22849E+4
5.31000E+1	1.28966E+3	1.32088E+3	5.28705E+4	2.84173E+4	2.37859E+5	8.40892E+4
5.32000E+1	1.31016E+3	1.31691E+3	5.76230E+4	2.95763E+4	2.34510E+5	8.62074E+4
5.33000E+1	1.40184E+3	1.30567E+3	6.28562E+4	3.15634E+4	2.32906E+5	8.82126E+4
5.34000E+1	1.46382E+3	1.32418E+3	6.84435E+4	3.37355E+4	2.30134E+5	9.01555E+4
5.35000E+1	1.49999E+3	1.31294E+3	7.47694E+4	3.54802E+4	2.28787E+5	9.25465E+4
5.36000E+1	1.57439E+3	1.32617E+3	8.15307E+4	3.76980E+4	2.25501E+5	9.40378E+4
5.37000E+1	1.58237E+3	1.32088E+3	8.90523E+4	3.97205E+4	2.21843E+5	9.60539E+4
5.38000E+1	1.64091E+3	1.35131E+3	9.66034E+4	4.22054E+4	2.19290E+5	9.81224E+4
5.39000E+1	1.72619E+3	1.39700E+3	1.06016E+5	4.43870E+4	2.16246E+5	1.00773E+5
5.40000E+1	1.74586E+3	1.40065E+3	1.16163E+5	4.76438E+4	2.16133E+5	1.03657E+5
5.41000E+1	1.77555E+3	1.37978E+3	1.26932E+5	5.09216E+4	2.13287E+5	1.06344E+5
5.42000E+1	1.87008E+3	1.39568E+3	1.38890E+5	5.46566E+4	2.12744E+5	1.08803E+5
5.43000E+1	1.95440E+3	1.37184E+3	1.50193E+5	5.79172E+4	2.08204E+5	1.10229E+5
5.44000E+1	2.01136E+3	1.41555E+3	1.63305E+5	6.14567E+4	2.06590E+5	1.13629E+5
5.45000E+1	2.13959E+3	1.41986E+3	1.77381E+5	6.53592E+4	2.05408E+5	1.17048E+5
5.46000E+1	2.19037E+3	1.44141E+3	1.91908E+5	6.97199E+4	2.02757E+5	1.19756E+5
5.47000E+1	2.26747E+3	1.44340E+3	2.07671E+5	7.45452E+4	2.01527E+5	1.23267E+5
5.48000E+1	2.28600E+3	1.44207E+3	2.24480E+5	7.87745E+4	1.99340E+5	1.25480E+5
5.49000E+1	2.37574E+3	1.46528E+3	2.42795E+5	8.40853E+4	1.97547E+5	1.29291E+5
5.50000E+1	2.50557E+3	1.46429E+3	2.60499E+5	8.93555E+4	1.95137E+5	1.32737E+5
5.51000E+1	2.57908E+3	1.48353E+3	2.77644E+5	9.52651E+4	1.93254E+5	1.35259E+5
5.52000E+1	2.66118E+3	1.50311E+3	2.97527E+5	1.01032E+5	1.91019E+5	1.38464E+5
5.53000E+1	2.68937E+3	1.46694E+3	3.15291E+5	1.06894E+5	1.88936E+5	1.41178E+5
5.54000E+1	2.84895E+3	1.50510E+3	3.33636E+5	1.11987E+5	1.86483E+5	1.44151E+5
5.55000E+1	2.90930E+3	1.53996E+3	3.56164E+5	1.18427E+5	1.84860E+5	1.48353E+5
5.56000E+1	2.99501E+3	1.54428E+3	3.80825E+5	1.26258E+5	1.83857E+5	1.52976E+5
5.57000E+1	3.12025E+3	1.58051E+3	4.06580E+5	1.33615E+5	1.82795E+5	1.55988E+5
5.58000E+1	3.20734E+3	1.51273E+3	4.31692E+5	1.40657E+5	1.81522E+5	1.60681E+5
5.59000E+1	3.37266E+3	1.53000E+3	4.54428E+5	1.48536E+5	1.79343E+5	1.64010E+5
5.60000E+1	3.47984E+3	1.57386E+3	4.70729E+5	1.55441E+5	1.76600E+5	1.66115E+5
5.61000E+1	3.49916E+3	1.53531E+3	4.94049E+5	1.62415E+5	1.75127E+5	1.71046E+5
5.62000E+1	3.65816E+3	1.53797E+3	5.30285E+5	1.72080E+5	1.74487E+5	1.76650E+5
5.63000E+1	3.79334E+3	1.56688E+3	5.48971E+5	1.79713E+5	1.72193E+5	1.79787E+5
5.64000E+1	3.92226E+3	1.59181E+3	5.67993E+5	1.86365E+5	1.69940E+5	1.82620E+5
5.65000E+1	4.06232E+3	1.61077E+3	5.89372E+5	1.93881E+5	1.68957E+5	1.86875E+5
5.66000E+1	4.19471E+3	1.63605E+3	6.31067E+5	2.03442E+5	1.67684E+5	1.93216E+5
5.67000E+1	4.37410E+3	1.61908E+3	6.58841E+5	2.12623E+5	1.66952E+5	1.98045E+5
5.68000E+1	4.52594E+3	1.63039E+3	6.82801E+5	2.15971E+5	1.66246E+5	2.04776E+5
5.69000E+1	4.69658E+3	1.62906E+3	7.30825E+5	2.27499E+5	1.64714E+5	2.08898E+5
5.70000E+1	4.82740E+3	1.64770E+3	7.52362E+5	2.36981E+5	1.63449E+5	2.13708E+5
5.71000E+1	4.85644E+3	1.67567E+3	7.66665E+5	2.44541E+5	1.62017E+5	2.17456E+5
5.72000E+1	5.11566E+3	1.68500E+3	7.80406E+5	2.53854E+5	1.59645E+5	2.21880E+5
5.73000E+1	5.26360E+3	1.70599E+3	8.10840E+5	2.57497E+5	1.58102E+5	2.26299E+5
5.74000E+1	5.47929E+3	1.70199E+3	8.30248E+5	2.68778E+5	1.57240E+5	2.32464E+5
5.75000E+1	5.53381E+3	1.70965E+3	8.89877E+5	2.80239E+5	1.56390E+5	2.39709E+5
5.76000E+1	5.76394E+3	1.75600E+3	8.92124E+5	2.87197E+5	1.55199E+5	2.44754E+5
5.77000E+1	5.93142E+3	1.73165E+3	9.06145E+5	2.93360E+5	1.53027E+5	2.48340E+5
5.78000E+1	6.12229E+3	1.72999E+3	9.27732E+5	2.98373E+5	1.51475E+5	2.55379E+5
5.79000E+1	6.32804E+3	1.76200E+3	9.56163E+5	3.07912E+5	1.50910E+5	2.61522E+5
5.80000E+1	6.48088E+3	1.76601E+3	9.94947E+5	3.15981E+5	1.50572E+5	2.70365E+5
5.81000E+1	6.78125E+3	1.80139E+3	1.02020E+6	3.26422E+5	1.49398E+5	2.75404E+5
5.82000E+1	6.87795E+3	1.76734E+3	1.05329E+6	3.39375E+5	1.48683E+5	2.83958E+5
5.83000E+1	7.07187E+3	1.77702E+3	1.05205E+6	3.39008E+5	1.46148E+5	2.87379E+5
5.84000E+1	7.30803E+3	1.80639E+3	1.07290E+6	3.47993E+5	1.45778E+5	2.93797E+5
5.85000E+1	7.48491E+3	1.86419E+3	1.13207E+6	3.63659E+5	1.45213E+5	3.03142E+5
5.86000E+1	7.58289E+3	1.83846E+3	1.13139E+6	3.65292E+5	1.43184E+5	3.09816E+5
5.87000E+1	7.86290E+3	1.83612E+3	1.13354E+6	3.71154E+5	1.42139E+5	3.13138E+5
5.88000E+1	8.14211E+3	1.82877E+3	1.14233E+6	3.78350E+5	1.41354E+5	3.22622E+5
5.89000E+1	8.33801E+3	1.89195E+3	1.22359E+6	3.89407E+5	1.41004E+5	3.31836E+5
5.90000E+1	8.46635E+3	1.86085E+3	1.26750E+6	4.00429E+5	1.39806E+5	3.44157E+5
5.91000E+1	8.61589E+3	1.87757E+3	1.27240E+6	4.13723E+5	1.38847E+5	3.50200E+5
5.92000E+1	8.82762E+3	1.90767E+3	1.25733E+6	4.16449E+5	1.37316E+5	3.51785E+5
5.93000E+1	9.12375E+3	1.91503E+3	1.27629E+6	4.25472E+5	1.36461E+5	3.66331E+5
5.94000E+1	9.17787E+3	1.91035E+3	1.29560E+6	4.31646E+5	1.35725E+5	3.69413E+5
5.95000E+1	9.35827E+3	1.92942E+3	1.30190E+6	4.34401E+5	1.34325E+5	3.73328E+5
5.96000E+1	9.73290E+3	1.95286E+3	1.37155E+6	4.42850E+5	1.34549E+5	3.89921E+5
5.97000E+1	9.80665E+3	1.96425E+3	1.37920E+6	4.52601E+5	1.32993E+5	3.93693E+5
5.98000E+1	1.01179E+4	2.00613E+3	1.36275E+6	4.52532E+5	1.32068E+5	4.01542E+5
5.99000E+1	1.03650E+4	1.93980E+3	1.41022E+6	4.64963E+5	1.31385E+5	4.12836E+5
6.00000E+1	1.04891E+4	2.01082E+3	1.42274E+6	4.68804E+5	1.30127E+5	4.17246E+5
6.01000E+1	1.06908E+4	2.03866E+3	1.48010E+6	4.79000E+5	1.30131E+5	4.30498E+5
6.02000E+1	1.09913E+4	2.03094E+3	1.44119E+6	4.82247E+5	1.29110E+5	4.38897E+5
6.03000E+1	1.11889E+4	2.05510E+3	1.44895E+6	4.83528E+5	1.28113E+5	4.43426E+5
6.04000E+1	1.14248E+4	2.00714E+3	1.50926E+6	5.00124E+5	1.27862E+5	4.59369E+5
6.05000E+1	1.15966E+4	2.02289E+3	1.47978E+6	4.99834E+5	1.26664E+5	4.63502E+5
6.06000E+1	1.16886E+4	2.04503E+3	1.50022E+6	5.02722E+5	1.25954E+5	4.71165E+5
6.07000E+1	1.20025E+4	2.07322E+3	1.58876E+6	5.19367E+5	1.25472E+5	4.91215E+5
6.08000E+1	1.21474E+4	2.11385E+3	1.52323E+6	5.17876E+5	1.23878E+5	4.87733E+5
6.09000E+1	1.25173E+4	2.12225E+3	1.62576E+6	5.32338E+5	1.24098E+5	5.13220E+5
6.10000E+1	1.25308E+4	2.14342E+3	1.65731E+6	5.30438E+5	1.23591E+5	5.16325E+5
6.11000E+1	1.26288E+4	2.08900E+3	1.54919E+6	5.32828E+5	1.22308E+5	5.23581E+5
6.12000E+1	1.29152E+4	2.13435E+3	1.62145E+6	5.40850E+5	1.22237E+5	5.26286E+5
6.13000E+1	1.31119E+4	2.18108E+3	1.70672E+6	5.57646E+5	1.21676E+5	5.50093E+5
6.14000E+1	1.32340E+4	2.15620E+3	1.60979E+6	5.51914E+5	1.20211E+5	5.56875E+5
6.15000E+1	1.34762E+4	2.14914E+3	1.70315E+6	5.66930E+5	1.20264E+5	5.66437E+5
6.16000E+1	1.35364E+4	2.14779E+3	1.64408E+6	5.58665E+5	1.19055E+5	5.67929E+5
6.17000E+1	1.37761E+4	2.21709E+3	1.72135E+6	5.68107E+5	1.18670E+5	5.81688E+5
6.18000E+1	1.40143E+4	2.19218E+3	1.68984E+6	5.71300E+5	1.18112E+5	5.88874E+5
6.19000E+1	1.41535E+4	2.24167E+3	1.76400E+6	5.84641E+5	1.17329E+5	6.05807E+5
6.20000E+1	1.43760E+4	2.23594E+3	1.86489E+6	5.88682E+5	1.17561E+5	6.11323E+5
6.21000E+1	1.45423E+4	2.24941E+3	1.69897E+6	5.88102E+5	1.16016E+5	6.23037E+5
6.22000E+1	1.46968E+4	2.29221E+3	1.90591E+6	5.99357E+5	1.16394E+5	6.41998E+5
6.23000E+1	1.49261E+4	2.27232E+3	1.81637E+6	5.96345E+5	1.15744E+5	6.44329E+5
6.24000E+1	1.52838E+4	2.31581E+3	1.79530E+6	6.12145E+5	1.15063E+5	6.55066E+5
6.25000E+1	1.51649E+4	2.33402E+3	1.75598E+6	6.02905E+5	1.14251E+5	6.56207E+5
6.26000E+1	1.54197E+4	2.31547E+3	1.83223E+6	6.09914E+5	1.14354E+5	6.77088E+5
6.27000E+1	1.56179E+4	2.33234E+3	1.94274E+6	6.24546E+5	1.14047E+5	6.92444E+5
6.28000E+1	1.55735E+4	2.36676E+3	1.82123E+6	6.10955E+5	1.13284E+5	6.94777E+5
6.29000E+1	1.58349E+4	2.43838E+3	1.80332E+6	6.23482E+5	1.12553E+5	7.00516E+5
6.30000E+1	1.61196E+4	2.43297E+3	1.95138E+6	6.41314E+5	1.12617E+5	7.33939E+5
6.31000E+1	1.62048E+4	2.40323E+3	1.91006E+6	6.39125E+5	1.11490E+5	7.32440E+5
6.32000E+1	1.63983E+4	2.41878E+3	1.89957E+6	6.30721E+5	1.11397E+5	7.36253E+5
6.33000E+1	1.65815E+4	2.42182E+3	2.04301E+6	6.59638E+5	1.11472E+5	7.72769E+5
6.34000E+1	1.66130E+4	2.46171E+3	1.99527E+6	6.63524E+5	1.10545E+5	7.59811E+5
6.35000E+1	1.68127E+4	2.45427E+3	1.93711E+6	6.51290E+5	1.10026E+5	7.66726E+5
6.36000E+1	1.69513E+4	2.47017E+3	2.03784E+6	6.66825E+5	1.10008E+5	7.84861E+5
6.37000E+1	1.69941E+4	2.50266E+3	2.01916E+6	6.57876E+5	1.09306E+5	8.00834E+5
6.38000E+1	1.73173E+4	2.50401E+3	1.96434E+6	6.51563E+5	1.09055E+5	8.01515E+5
6.39000E+1	1.74656E+4	2.55888E+3	2.09437E+6	6.75330E+5	1.09607E+5	8.32162E+5
6.40000E+1	1.75390E+4	2.54973E+3	2.05626E+6	6.95865E+5	1.08298E+5	8.34660E+5
6.41000E+1	1.76932E+4	2.59956E+3	1.96971E+6	6.66863E+5	1.07943E+5	8.40380E+5
6.42000E+1	1.79065E+4	2.61652E+3	2.11757E+6	6.83649E+5	1.07719E+5	8.57082E+5
6.43000E+1	1.81362E+4	2.61380E+3	2.11109E+6	7.05929E+5	1.08135E+5	8.89262E+5
6.44000E+1	1.80096E+4	2.66607E+3	2.08772E+6	6.99926E+5	1.07059E+5	8.70215E+5
6.45000E+1	1.81551E+4	2.68475E+3	2.05118E+6	6.91704E+5	1.06398E+5	8.60487E+5
6.46000E+1	1.83858E+4	2.70819E+3	2.09872E+6	7.03114E+5	1.06330E+5	9.06064E+5
6.47000E+1	1.86605E+4	2.67286E+3	2.31626E+6	7.14430E+5	1.06508E+5	9.31301E+5
6.48000E+1	1.85427E+4	2.65962E+3	2.10262E+6	7.02221E+5	1.05770E+5	9.10288E+5
6.49000E+1	1.87881E+4	2.66098E+3	2.13998E+6	7.10241E+5	1.05963E+5	9.26696E+5
6.50000E+1	1.87800E+4	2.70174E+3	2.16465E+6	7.19785E+5	1.05366E+5	9.39451E+5
6.51000E+1	1.90424E+4	2.75171E+3	2.11046E+6	7.12319E+5	1.04959E+5	9.40113E+5
6.52000E+1	1.92967E+4	2.77553E+3	2.24418E+6	7.37277E+5	1.05320E+5	9.83387E+5
6.53000E+1	1.92285E+4	2.77757E+3	2.22191E+6	7.19158E+5	1.04581E+5	9.64804E+5
6.54000E+1	1.94409E+4	2.80855E+3	2.14354E+6	7.19850E+5	1.03994E+5	9.62326E+5
6.55000E+1	1.96984E+4	2.81264E+3	2.30019E+6	7.54612E+5	1.04357E+5	1.01223E+6
6.56000E+1	1.97076E+4	2.82353E+3	2.25146E+6	7.43465E+5	1.03456E+5	9.91924E+5
6.57000E+1	1.98476E+4	2.83648E+3	2.17078E+6	7.41955E+5	1.02962E+5	9.96746E+5
6.58000E+1	2.00080E+4	2.90159E+3	2.22382E+6	7.33589E+5	1.02914E+5	1.01663E+6
6.59000E+1	2.02707E+4	2.93469E+3	2.38952E+6	7.48724E+5	1.03348E+5	1.05554E+6
6.60000E+1	2.03873E+4	2.93845E+3	2.47310E+6	7.61443E+5	1.03689E+5	1.07701E+6
6.61000E+1	2.01985E+4	2.90125E+3	2.19853E+6	7.60321E+5	1.02590E+5	1.04080E+6
6.62000E+1	2.05533E+4	2.99310E+3	2.34616E+6	7.78485E+5	1.03063E+5	1.08158E+6
6.63000E+1	2.05898E+4	2.96406E+3	2.34135E+6	7.76847E+5	1.02442E+5	1.07697E+6
6.64000E+1	2.07207E+4	2.99993E+3	2.19700E+6	7.69844E+5	1.01476E+5	1.09005E+6
6.65000E+1	2.08678E+4	2.98900E+3	2.51581E+6	7.99383E+5	1.01687E+5	1.11170E+6
6.66000E+1	2.07963E+4	2.96577E+3	2.32798E+6	7.81554E+5	1.01775E+5	1.09468E+6
6.67000E+1	2.10139E+4	3.03378E+3	2.27503E+6	7.67923E+5	1.01083E+5	1.09033E+6
6.68000E+1	2.10956E+4	3.07176E+3	2.41066E+6	7.82883E+5	1.01004E+5	1.12258E+6
6.69000E+1	2.13612E+4	3.12450E+3	2.48596E+6	8.12766E+5	1.01436E+5	1.18563E+6
6.70000E+1	2.12829E+4	3.08888E+3	2.37364E+6	8.06342E+5	1.00539E+5	1.14915E+6
6.71000E+1	2.13664E+4	3.14574E+3	2.25664E+6	7.89410E+5	9.98468E+4	1.14255E+6
6.72000E+1	2.16618E+4	3.13752E+3	2.44587E+6	8.02600E+5	1.00408E+5	1.16928E+6
6.73000E+1	2.18189E+4	3.11559E+3	2.53715E+6	8.25254E+5	1.00312E+5	1.21365E+6
6.74000E+1	2.17233E+4	3.17626E+3	2.52533E+6	8.08199E+5	1.00036E+5	1.20388E+6
6.75000E+1	2.19879E+4	3.18998E+3	2.32381E+6	7.93969E+5	9.96951E+4	1.16803E+6
6.76000E+1	2.20795E+4	3.22498E+3	2.51714E+6	8.10677E+5	9.96552E+4	1.18792E+6
6.77000E+1	2.21780E+4	3.21194E+3	2.51736E+6	8.29716E+5	9.95782E+4	1.24176E+6
6.78000E+1	2.21723E+4	3.24764E+3	2.33579E+6	8.12202E+5	9.88189E+4	1.20421E+6
6.79000E+1	2.24190E+4	3.27031E+3	2.47267E+6	8.32509E+5	9.90088E+4	1.24484E+6
6.80000E+1	2.25553E+4	3.27753E+3	2.59298E+6	8.62554E+5	9.87209E+4	1.26309E+6
6.81000E+1	2.24233E+4	3.32635E+3	2.48553E+6	8.27438E+5	9.83247E+4	1.22413E+6
6.82000E+1	2.26899E+4	3.33460E+3	2.62346E+6	8.41704E+5	9.87221E+4	1.24694E+6
6.83000E+1	2.27535E+4	3.42481E+3	2.55929E+6	8.39225E+5	9.82905E+4	1.28721E+6
6.84000E+1	2.29967E+4	3.41861E+3	2.69280E+6	8.47771E+5	9.84693E+4	1.30632E+6
6.85000E+1	2.30196E+4	3.43515E+3	2.57880E+6	8.42447E+5	9.81639E+4	1.28061E+6
6.86000E+1	2.31021E+4	3.39587E+3	2.54231E+6	8.43020E+5	9.75133E+4	1.30282E+6
6.87000E+1	2.32933E+4	3.47860E+3	2.77347E+6	8.72811E+5	9.80703E+4	1.35347E+6
6.88000E+1	2.32634E+4	3.47963E+3	2.58111E+6	8.70439E+5	9.76088E+4	1.33016E+6
6.89000E+1	2.35553E+4	3.50897E+3	2.75103E+6	8.83538E+5	9.76705E+4	1.35565E+6
6.90000E+1	2.33511E+4	3.52381E+3	2.50353E+6	8.66872E+5	9.68669E+4	1.30612E+6
6.91000E+1	2.36730E+4	3.58565E+3	2.88196E+6	8.88645E+5	9.71657E+4	1.39354E+6
6.92000E+1	2.35991E+4	3.61124E+3	2.73282E+6	8.60351E+5	9.67084E+4	1.34065E+6
6.93000E+1	2.39416E+4	3.61055E+3	2.84406E+6	8.71411E+5	9.71758E+4	1.39909E+6
6.94000E+1	2.39941E+4	3.55904E+3	2.74581E+6	8.68139E+5	9.64756E+4	1.37888E+6
6.95000E+1	2.38932E+4	3.67318E+3	2.62776E+6	8.80494E+5	9.67583E+4	1.38475E+6
6.96000E+1	2.41320E+4	3.68911E+3	2.73386E+6	8.66210E+5	9.63389E+4	1.33115E+6
6.97000E+1	2.41563E+4	3.74873E+3	2.78495E+6	8.93232E+5	9.67758E+4	1.43036E+6
6.98000E+1	2.43558E+4	3.73000E+3	2.77826E+6	8.97669E+5	9.62458E+4	1.42923E+6
6.99000E+1	2.42826E+4	3.75219E+3	2.58250E+6	8.77591E+5	9.54931E+4	1.39131E+6
7.00000E+1	2.45549E+4	3.82507E+3	2.69784E+6	8.84037E+5	9.54980E+4	1.41298E+6
7.01000E+1	2.45969E+4	3.79730E+3	2.92999E+6	9.31280E+5	9.59658E+4	1.46721E+6
7.02000E+1	2.45429E+4	3.81882E+3	2.82574E+6	9.05653E+5	9.54340E+4	1.41165E+6
7.03000E+1	2.46224E+4	3.89075E+3	2.58575E+6	9.06044E+5	9.52606E+4	1.41335E+6
7.04000E+1	2.48962E+4	3.90049E+3	2.90563E+6	9.25929E+5	9.58285E+4	1.48450E+6
7.05000E+1	2.47822E+4	3.86433E+3	2.73515E+6	9.00048E+5	9.50312E+4	1.42442E+6
7.06000E+1	2.50794E+4	3.95373E+3	2.85386E+6	9.20599E+5	9.54980E+4	1.50076E+6
7.07000E+1	2.50577E+4	3.96034E+3	2.74946E+6	9.22920E+5	9.49798E+4	1.47717E+6
7.08000E+1	2.52530E+4	3.92867E+3	2.78388E+6	9.09480E+5	9.50520E+4	1.48296E+6
7.09000E+1	2.50864E+4	4.00911E+3	2.91030E+6	9.25386E+5	9.48953E+4	1.50839E+6
7.10000E+1	2.53526E+4	4.06874E+3	2.89000E+6	9.24912E+5	9.44423E+4	1.52124E+6
7.11000E+1	2.53557E+4	4.09282E+3	2.85443E+6	9.15059E+5	9.43316E+4	1.47517E+6
7.12000E+1	2.53263E+4	4.07363E+3	2.96741E+6	9.43063E+5	9.46240E+4	1.52006E+6
7.13000E+1	2.54094E+4	4.09352E+3	2.81969E+6	9.32824E+5	9.41092E+4	1.52950E+6
7.14000E+1	2.57039E+4	4.14416E+3	3.04671E+6	9.55800E+5	9.46533E+4	1.54827E+6
7.15000E+1	2.56317E+4	4.10818E+3	2.81256E+6	9.26573E+5	9.40376E+4	1.52651E+6
7.16000E+1	2.58905E+4	4.15185E+3	3.05054E+6	9.44362E+5	9.44289E+4	1.61769E+6
7.17000E+1	2.58186E+4	4.21899E+3	2.85583E+6	9.27967E+5	9.38606E+4	1.51248E+6
7.18000E+1	2.59110E+4	4.24874E+3	3.15699E+6	9.62959E+5	9.44716E+4	1.57867E+6
7.19000E+1	2.59830E+4	4.29008E+3	2.90156E+6	9.41383E+5	9.40097E+4	1.55178E+6
7.20000E+1	2.60183E+4	4.29008E+3	2.94814E+6	9.54903E+5	9.37251E+4	1.58807E+6
7.21000E+1	2.62551E+4	4.31216E+3	3.09234E+6	9.66318E+5	9.39200E+4	1.60028E+6
7.22000E+1	2.60045E+4	4.32583E+3	2.95714E+6	9.48666E+5	9.34269E+4	1.56204E+6
7.23000E+1	2.62998E+4	4.39284E+3	3.09234E+6	9.67382E+5	9.36140E+4	1.61181E+6
7.24000E+1	2.62197E+4	4.46628E+3	2.89924E+6	9.53328E+5	9.32644E+4	1.59194E+6
7.25000E+1	2.62525E+4	4.44800E+3	2.94634E+6	9.71509E+5	9.30408E+4	1.62379E+6
7.26000E+1	2.64588E+4	4.49335E+3	3.16144E+6	9.74922E+5	9.34450E+4	1.63662E+6
7.27000E+1	2.64707E+4	4.49793E+3	2.96227E+6	9.65294E+5	9.32475E+4	1.59323E+6
7.28000E+1	2.64109E+4	4.55953E+3	3.05278E+6	9.82306E+5	9.30960E+4	1.65716E+6
7.29000E+1	2.64804E+4	4.53805E+3	3.05856E+6	9.70954E+5	9.30876E+4	1.62465E+6
7.30000E+1	2.67325E+4	4.61803E+3	3.11582E+6	9.83099E+5	9.31381E+4	1.68249E+6
7.31000E+1	2.65810E+4	4.69778E+3	2.94335E+6	9.57419E+5	9.26442E+4	1.60870E+6
7.32000E+1	2.68163E+4	4.65860E+3	3.11549E+6	9.90634E+5	9.26861E+4	1.66025E+6
7.33000E+1	2.67858E+4	4.71191E+3	2.98326E+6	9.77684E+5	9.25403E+4	1.67140E+6
7.34000E+1	2.67392E+4	4.65718E+3	3.01607E+6	9.78545E+5	9.27459E+4	1.65102E+6
7.35000E+1	2.70380E+4	4.75856E+3	3.17210E+6	9.89065E+5	9.27184E+4	1.68886E+6
7.36000E+1	2.70120E+4	4.81409E+3	3.04895E+6	9.89869E+5	9.23172E+4	1.65339E+6
7.37000E+1	2.72395E+4	4.78331E+3	3.30155E+6	1.00555E+6	9.28249E+4	1.72140E+6
7.38000E+1	2.72004E+4	4.86721E+3	3.15836E+6	1.00370E+6	9.23947E+4	1.70121E+6
7.39000E+1	2.72562E+4	4.94450E+3	2.94186E+6	9.88607E+5	9.18240E+4	1.65220E+6
7.40000E+1	2.72755E+4	4.97396E+3	3.15665E+6	1.02690E+6	9.23065E+4	1.74874E+6
7.41000E+1	2.73894E+4	4.88635E+3	3.01576E+6	9.75034E+5	9.21339E+4	1.70730E+6
7.42000E+1	2.74338E+4	4.97112E+3	3.10917E+6	1.01185E+6	9.21113E+4	1.70352E+6
7.43000E+1	2.75674E+4	4.99917E+3	3.31201E+6	1.01193E+6	9.21707E+4	1.74863E+6
7.44000E+1	2.76308E+4	5.02546E+3	3.13898E+6	1.00147E+6	9.17801E+4	1.71194E+6
7.45000E+1	2.77664E+4	5.11723E+3	3.36844E+6	1.01065E+6	9.18785E+4	1.75249E+6
7.46000E+1	2.76928E+4	5.16068E+3	3.02297E+6	9.86892E+5	9.18109E+4	1.67566E+6
7.47000E+1	2.78358E+4	5.21200E+3	3.13864E+6	1.02740E+6	9.20697E+4	1.79896E+6
7.48000E+1	2.78401E+4	5.19845E+3	3.41957E+6	9.99988E+5	9.14678E+4	1.76787E+6
7.49000E+1	2.77180E+4	5.13966E+3	3.03053E+6	1.00155E+6	9.13769E+4	1.71427E+6
