2.50000E+1	1.02645E+5	4.77090E+4	4.57175E+5	1.38165E+6	1.18551E+6	1.62423E+6
2.51000E+1	1.03333E+5	4.79004E+4	4.48114E+5	1.35477E+6	1.16544E+6	1.62577E+6
2.52000E+1	1.03482E+5	4.82401E+4	4.56985E+5	1.35710E+6	1.19733E+6	1.63396E+6
2.53000E+1	1.03444E+5	4.82225E+4	4.56656E+5	1.41439E+6	1.20261E+6	1.65504E+6
2.54000E+1	1.03903E+5	4.81977E+4	4.57926E+5	1.36190E+6	1.19820E+6	1.65762E+6
2.55000E+1	1.02827E+5	4.83968E+4	4.65036E+5	1.38052E+6	1.18142E+6	1.61385E+6
2.56000E+1	1.02872E+5	4.80909E+4	4.56386E+5	1.35662E+6	1.16932E+6	1.58264E+6
2.57000E+1	1.02439E+5	4.79067E+4	4.48462E+5	1.33143E+6	1.15227E+6	1.51496E+6
2.58000E+1	1.03458E+5	4.77399E+4	4.58770E+5	1.38038E+6	1.17364E+6	1.59782E+6
2.59000E+1	1.02947E+5	4.79709E+4	4.56606E+5	1.37622E+6	1.21525E+6	1.70086E+6
2.60000E+1	1.02425E+5	4.76865E+4	4.47505E+5	1.30639E+6	1.21810E+6	1.65603E+6
2.61000E+1	1.03735E+5	4.79758E+4	4.54904E+5	1.33873E+6	1.20700E+6	1.63794E+6
2.62000E+1	1.02937E+5	4.79420E+4	4.49725E+5	1.36107E+6	1.17715E+6	1.58932E+6
2.63000E+1	1.03683E+5	4.81319E+4	4.53558E+5	1.34415E+6	1.18578E+6	1.64950E+6
2.64000E+1	1.02840E+5	4.79631E+4	4.50896E+5	1.26718E+6	1.16209E+6	1.59551E+6
2.65000E+1	1.03219E+5	4.83074E+4	4.52986E+5	1.32322E+6	1.20283E+6	1.62749E+6
2.66000E+1	1.02314E+5	4.75068E+4	4.48608E+5	1.39348E+6	1.17636E+6	1.64723E+6
2.67000E+1	1.02845E+5	4.81807E+4	4.54230E+5	1.33906E+6	1.18599E+6	1.62241E+6
2.68000E+1	1.03320E+5	4.78574E+4	4.50173E+5	1.33533E+6	1.16911E+6	1.61168E+6
2.69000E+1	1.02411E+5	4.78433E+4	4.58961E+5	1.36039E+6	1.19869E+6	1.60726E+6
2.70000E+1	1.03416E+5	4.80747E+4	4.61276E+5	1.40514E+6	1.15785E+6	1.66884E+6
2.71000E+1	1.02335E+5	4.77146E+4	4.58288E+5	1.39262E+6	1.16184E+6	1.58538E+6
2.72000E+1	1.03408E+5	4.78356E+4	4.50232E+5	1.33123E+6	1.19625E+6	1.62577E+6
2.73000E+1	1.02894E+5	4.79110E+4	4.51023E+5	1.34981E+6	1.16456E+6	1.73449E+6
2.74000E+1	1.01901E+5	4.75482E+4	4.54696E+5	1.31608E+6	1.16209E+6	1.60707E+6
2.75000E+1	1.02833E+5	4.80401E+4	4.53410E+5	1.34240E+6	1.19112E+6	1.64782E+6
2.76000E+1	1.03175E+5	4.79258E+4	4.59808E+5	1.35518E+6	1.16184E+6	1.60585E+6
2.77000E+1	1.01692E+5	4.79575E+4	4.62945E+5	1.37042E+6	1.15449E+6	1.58804E+6
2.78000E+1	1.02455E+5	4.79744E+4	4.58800E+5	1.33733E+6	1.16662E+6	1.61404E+6
2.79000E+1	1.03484E+5	4.80217E+4	4.55589E+5	1.36369E+6	1.15668E+6	1.67592E+6
2.80000E+1	1.03191E+5	4.81390E+4	4.61215E+5	1.34455E+6	1.15820E+6	1.64380E+6
2.81000E+1	1.03133E+5	4.83436E+4	4.58388E+5	1.36903E+6	1.21397E+6	1.59245E+6
2.82000E+1	1.03505E+5	4.81178E+4	4.59566E+5	1.38811E+6	1.19500E+6	1.61993E+6
2.83000E+1	1.02606E+5	4.81227E+4	4.57245E+5	1.38997E+6	1.16466E+6	1.58337E+6
2.84000E+1	1.02663E+5	4.80641E+4	4.53351E+5	1.35764E+6	1.16771E+6	1.54205E+6
2.85000E+1	1.03246E+5	4.83599E+4	4.60222E+5	1.39363E+6	1.18754E+6	1.61822E+6
2.86000E+1	1.03309E+5	4.84308E+4	4.60101E+5	1.41802E+6	1.22922E+6	1.64684E+6
2.87000E+1	1.03944E+5	4.83308E+4	4.65870E+5	1.41402E+6	1.23608E+6	1.68913E+6
2.88000E+1	1.04321E+5	4.83514E+4	4.55113E+5	1.36951E+6	1.17600E+6	1.74749E+6
2.89000E+1	1.04279E+5	4.84756E+4	4.56027E+5	1.38776E+6	1.19252E+6	1.68944E+6
2.90000E+1	1.04763E+5	4.83351E+4	4.58237E+5	1.39550E+6	1.18503E+6	1.67045E+6
2.91000E+1	1.03010E+5	4.84174E+4	4.52278E+5	1.36059E+6	1.18893E+6	1.64556E+6
2.92000E+1	1.03791E+5	4.85921E+4	4.56636E+5	1.39954E+6	1.17563E+6	1.63503E+6
2.93000E+1	1.03128E+5	4.82933E+4	4.59082E+5	1.37153E+6	1.16688E+6	1.67197E+6
2.94000E+1	1.02800E+5	4.80761E+4	4.57646E+5	1.35097E+6	1.16153E+6	1.60006E+6
2.95000E+1	1.03820E+5	4.81743E+4	4.49920E+5	1.36169E+6	1.17406E+6	1.56647E+6
2.96000E+1	1.03657E+5	4.82125E+4	4.58107E+5	1.36231E+6	1.18791E+6	1.68061E+6
2.97000E+1	1.04297E+5	4.81602E+4	4.57465E+5	1.43279E+6	1.20744E+6	1.68173E+6
2.98000E+1	1.02688E+5	4.83025E+4	4.50349E+5	1.37517E+6	1.16513E+6	1.68378E+6
2.99000E+1	1.03172E+5	4.82656E+4	4.54161E+5	1.33044E+6	1.14713E+6	1.69690E+6
3.00000E+1	1.03106E+5	4.85054E+4	4.45762E+5	1.29847E+6	1.17171E+6	1.68317E+6
3.01000E+1	1.03115E+5	4.83053E+4	4.45053E+5	1.33017E+6	1.19988E+6	1.58118E+6
3.02000E+1	1.03525E+5	4.82628E+4	4.48162E+5	1.34704E+6	1.18042E+6	1.60641E+6
3.03000E+1	1.03564E+5	4.84770E+4	4.57055E+5	1.39255E+6	1.23494E+6	1.65752E+6
3.04000E+1	1.02369E+5	4.85289E+4	4.52533E+5	1.38363E+6	1.17463E+6	1.60810E+6
3.05000E+1	1.03505E+5	4.84763E+4	4.54577E+5	1.36590E+6	1.17794E+6	1.66632E+6
3.06000E+1	1.02550E+5	4.83719E+4	4.54537E+5	1.37251E+6	1.18201E+6	1.65971E+6
3.07000E+1	1.02754E+5	4.81531E+4	4.43707E+5	1.32381E+6	1.17265E+6	1.74441E+6
3.08000E+1	1.02260E+5	4.82338E+4	4.46089E+5	1.30018E+6	1.19516E+6	1.66884E+6
3.09000E+1	1.02628E+5	4.83337E+4	4.49239E+5	1.36280E+6	1.19043E+6	1.63658E+6
3.10000E+1	1.02408E+5	4.81482E+4	4.52042E+5	1.37482E+6	1.18620E+6	1.67633E+6
3.11000E+1	1.01948E+5	4.83429E+4	4.52612E+5	1.39557E+6	1.20146E+6	1.58914E+6
3.12000E+1	1.01764E+5	4.80648E+4	4.54181E+5	1.34549E+6	1.15020E+6	1.55961E+6
3.13000E+1	1.02721E+5	4.85544E+4	4.50788E+5	1.36273E+6	1.16963E+6	1.57005E+6
3.14000E+1	1.02439E+5	4.85502E+4	4.54666E+5	1.40310E+6	1.16797E+6	1.59792E+6
3.15000E+1	1.03429E+5	4.86783E+4	4.56705E+5	1.36348E+6	1.17124E+6	1.64174E+6
3.16000E+1	1.02352E+5	4.85836E+4	4.56187E+5	1.35158E+6	1.17479E+6	1.59782E+6
3.17000E+1	1.03477E+5	4.86697E+4	4.61987E+5	1.39499E+6	1.18015E+6	1.72446E+6
3.18000E+1	1.03084E+5	4.84734E+4	4.57225E+5	1.36729E+6	1.18163E+6	1.68666E+6
3.19000E+1	1.02729E+5	4.86996E+4	4.51483E+5	1.33873E+6	1.14219E+6	1.65742E+6
3.20000E+1	1.03482E+5	4.88658E+4	4.53924E+5	1.37699E+6	1.18642E+6	1.69337E+6
3.21000E+1	1.03290E+5	4.84557E+4	4.55729E+5	1.37440E+6	1.19560E+6	1.64096E+6
3.22000E+1	1.02940E+5	4.83719E+4	4.49725E+5	1.38052E+6	1.20464E+6	1.67623E+6
3.23000E+1	1.03481E+5	4.86348E+4	4.58277E+5	1.41270E+6	1.18280E+6	1.69295E+6
3.24000E+1	1.03580E+5	4.88908E+4	4.51944E+5	1.31466E+6	1.19381E+6	1.68317E+6
3.25000E+1	1.03352E+5	4.86832E+4	4.55391E+5	1.34126E+6	1.16250E+6	1.62481E+6
3.26000E+1	1.04839E+5	4.89208E+4	4.61002E+5	1.34833E+6	1.17979E+6	1.64321E+6
3.27000E+1	1.04110E+5	4.89358E+4	4.57175E+5	1.40704E+6	1.22141E+6	1.67319E+6
3.28000E+1	1.03992E+5	4.84805E+4	4.60617E+5	1.34799E+6	1.20469E+6	1.64194E+6
3.29000E+1	1.03901E+5	4.86961E+4	4.50564E+5	1.36487E+6	1.21598E+6	1.70999E+6
3.30000E+1	1.03656E+5	4.86904E+4	4.47814E+5	1.34812E+6	1.21269E+6	1.66864E+6
3.31000E+1	1.04388E+5	4.88351E+4	4.52150E+5	1.35689E+6	1.23931E+6	1.68000E+6
3.32000E+1	1.04125E+5	4.89551E+4	4.50515E+5	1.28493E+6	1.19787E+6	1.65952E+6
3.33000E+1	1.03079E+5	4.83741E+4	4.54013E+5	1.35853E+6	1.18037E+6	1.70243E+6
3.34000E+1	1.03799E+5	4.84990E+4	4.53174E+5	1.37028E+6	1.22085E+6	1.66371E+6
3.35000E+1	1.03381E+5	4.82055E+4	4.49910E+5	1.34758E+6	1.22124E+6	1.69773E+6
3.36000E+1	1.02847E+5	4.80930E+4	4.51346E+5	1.39399E+6	1.20354E+6	1.79024E+6
3.37000E+1	1.03227E+5	4.82649E+4	4.49949E+5	1.32754E+6	1.15242E+6	1.67877E+6
3.38000E+1	1.02507E+5	4.84422E+4	4.47003E+5	1.36224E+6	1.17600E+6	1.61111E+6
3.39000E+1	1.03216E+5	4.83166E+4	4.59122E+5	1.41580E+6	1.20157E+6	1.69357E+6
3.40000E+1	1.03824E+5	4.79547E+4	4.47051E+5	1.33793E+6	1.16173E+6	1.60472E+6
3.41000E+1	1.02999E+5	4.80641E+4	4.45935E+5	1.37098E+6	1.16528E+6	1.62394E+6
3.42000E+1	1.02892E+5	4.79744E+4	4.58629E+5	1.34227E+6	1.16533E+6	1.66542E+6
3.43000E+1	1.01077E+5	4.82692E+4	4.53598E+5	1.35321E+6	1.16797E+6	1.58337E+6
3.44000E+1	1.02266E+5	4.78293E+4	4.41638E+5	1.42698E+6	1.17443E+6	1.64077E+6
3.45000E+1	1.02061E+5	4.77779E+4	4.51522E+5	1.43446E+6	1.16766E+6	1.62117E+6
3.46000E+1	1.00836E+5	4.75278E+4	4.42671E+5	1.38002E+6	1.15333E+6	1.64635E+6
3.47000E+1	1.02075E+5	4.78025E+4	4.47630E+5	1.44139E+6	1.16595E+6	1.59264E+6
3.48000E+1	1.01876E+5	4.76535E+4	4.54349E+5	1.37356E+6	1.13552E+6	1.62980E+6
3.49000E+1	9.98506E+4	4.74697E+4	4.52465E+5	1.40551E+6	1.13052E+6	1.62874E+6
3.50000E+1	1.01480E+5	4.75229E+4	4.49637E+5	1.31556E+6	1.18839E+6	1.64989E+6
3.51000E+1	1.02033E+5	4.77047E+4	4.52750E+5	1.34590E+6	1.15470E+6	1.68378E+6
3.52000E+1	1.00965E+5	4.74045E+4	4.44565E+5	1.37826E+6	1.15708E+6	1.57891E+6
3.53000E+1	1.01245E+5	4.74255E+4	4.54468E+5	1.38179E+6	1.17234E+6	1.59922E+6
3.54000E+1	1.00791E+5	4.77800E+4	4.57215E+5	1.37468E+6	1.19419E+6	1.60744E+6
3.55000E+1	1.02295E+5	4.81015E+4	4.49832E+5	1.39434E+6	1.20931E+6	1.66271E+6
3.56000E+1	1.02243E+5	4.81581E+4	4.50339E+5	1.39384E+6	1.19923E+6	1.68676E+6
3.57000E+1	1.02655E+5	4.81114E+4	4.51395E+5	1.39434E+6	1.18599E+6	1.73612E+6
3.58000E+1	1.02372E+5	4.80055E+4	4.45589E+5	1.38519E+6	1.15795E+6	1.61045E+6
3.59000E+1	1.01343E+5	4.82196E+4	4.51964E+5	1.34247E+6	1.12156E+6	1.69264E+6
3.60000E+1	1.01987E+5	4.82713E+4	4.50495E+5	1.40390E+6	1.15297E+6	1.62241E+6
3.61000E+1	1.02143E+5	4.78398E+4	4.55261E+5	1.36958E+6	1.18476E+6	1.66091E+6
3.62000E+1	1.00249E+5	4.72633E+4	4.53726E+5	1.36418E+6	1.14548E+6	1.60407E+6
3.63000E+1	9.98159E+4	4.74458E+4	4.53183E+5	1.34180E+6	1.16153E+6	1.58145E+6
3.64000E+1	9.95025E+4	4.69530E+4	4.42680E+5	1.29220E+6	1.14864E+6	1.59597E+6
3.65000E+1	9.78759E+4	4.68800E+4	4.47051E+5	1.41270E+6	1.14209E+6	1.61281E+6
3.66000E+1	9.62458E+4	4.65043E+4	4.41025E+5	1.33037E+6	1.12960E+6	1.63318E+6
3.67000E+1	8.76163E+4	4.64006E+4	4.43907E+5	1.32401E+6	1.12571E+6	1.56907E+6
3.68000E+1	5.18908E+4	4.59902E+4	4.31228E+5	1.30843E+6	1.12896E+6	1.61291E+6
3.69000E+1	1.93370E+4	4.52184E+4	3.99568E+5	1.31479E+6	1.13228E+6	1.54370E+6
3.70000E+1	8.33340E+3	4.27829E+4	2.83965E+5	1.26394E+6	1.12882E+6	1.54405E+6
3.71000E+1	4.61288E+3	3.70752E+4	1.51625E+5	1.24432E+6	1.10567E+6	1.54841E+6
3.72000E+1	3.20178E+3	2.82606E+4	7.88746E+4	1.26298E+6	1.09481E+6	1.53006E+6
3.73000E+1	2.50584E+3	1.97973E+4	4.96764E+4	1.20570E+6	1.11998E+6	1.49374E+6
3.74000E+1	2.07100E+3	1.35938E+4	3.60665E+4	1.16201E+6	1.11568E+6	1.40444E+6
3.75000E+1	1.80853E+3	9.56835E+3	2.82190E+4	1.04338E+6	1.13601E+6	1.22620E+6
3.76000E+1	1.60624E+3	7.07601E+3	2.33920E+4	8.61058E+5	1.14849E+6	1.04205E+6
3.77000E+1	1.52117E+3	5.46181E+3	2.00449E+4	6.94761E+5	1.15439E+6	8.65525E+5
3.78000E+1	1.38389E+3	4.35698E+3	1.74312E+4	5.24637E+5	1.16585E+6	6.91002E+5
3.79000E+1	1.36038E+3	3.53272E+3	1.56711E+4	3.95467E+5	1.25646E+6	5.65760E+5
3.80000E+1	1.27076E+3	3.01525E+3	1.43139E+4	3.03998E+5	1.37929E+6	4.60658E+5
3.81000E+1	1.21561E+3	2.59033E+3	1.31046E+4	2.38026E+5	1.43503E+6	3.84716E+5
3.82000E+1	1.16316E+3	2.17765E+3	1.22088E+4	1.90364E+5	1.52991E+6	3.28489E+5
3.83000E+1	1.18229E+3	2.00338E+3	1.14422E+4	1.58362E+5	1.60073E+6	2.81010E+5
3.84000E+1	1.08574E+3	1.79397E+3	1.07669E+4	1.34602E+5	1.69484E+6	2.45820E+5
3.85000E+1	1.08278E+3	1.59008E+3	1.02617E+4	1.16888E+5	1.74663E+6	2.18965E+5
3.86000E+1	1.03540E+3	1.49607E+3	9.86204E+3	1.03771E+5	1.89665E+6	1.98198E+5
3.87000E+1	1.05711E+3	1.36283E+3	9.44793E+3	9.23367E+4	1.96068E+6	1.77848E+5
3.88000E+1	1.05382E+3	1.26990E+3	9.04306E+3	8.40043E+4	2.14602E+6	1.64481E+5
3.89000E+1	9.73281E+2	1.23159E+3	8.70814E+3	7.64261E+4	2.15091E+6	1.51746E+5
3.90000E+1	9.75909E+2	1.11090E+3	8.41729E+3	7.11043E+4	2.28165E+6	1.40320E+5
3.91000E+1	9.79851E+2	1.05198E+3	8.22941E+3	6.67009E+4	2.42666E+6	1.32727E+5
3.92000E+1	9.65070E+2	9.97067E+2	7.92047E+3	6.23551E+4	2.27745E+6	1.23316E+5
3.93000E+1	9.50293E+2	9.43202E+2	7.69991E+3	5.93357E+4	2.60407E+6	1.17600E+5
3.94000E+1	9.92007E+2	8.92345E+2	7.44566E+3	5.62186E+4	2.49554E+6	1.11202E+5
3.95000E+1	9.61786E+2	8.93001E+2	7.27373E+3	5.34909E+4	2.61590E+6	1.05586E+5
3.96000E+1	9.66055E+2	8.24179E+2	7.17890E+3	5.13350E+4	2.69137E+6	1.01523E+5
3.97000E+1	9.53248E+2	8.15010E+2	7.10605E+3	4.91240E+4	2.86325E+6	9.79514E+4
3.98000E+1	9.28301E+2	8.00277E+2	6.99234E+3	4.77216E+4	2.90514E+6	9.47923E+4
3.99000E+1	9.30270E+2	7.68208E+2	6.84392E+3	4.60850E+4	2.94643E+6	9.12246E+4
4.00000E+1	9.22066E+2	7.37140E+2	6.86194E+3	4.46769E+4	3.06477E+6	8.82750E+4
4.01000E+1	9.46025E+2	7.24391E+2	6.51321E+3	4.35216E+4	3.06671E+6	8.54748E+4
4.02000E+1	9.28957E+2	7.18181E+2	6.48471E+3	4.22581E+4	2.83634E+6	8.31503E+4
4.03000E+1	9.52263E+2	6.80612E+2	6.43505E+3	4.10793E+4	3.08099E+6	8.15594E+4
4.04000E+1	9.32895E+2	6.82245E+2	6.33624E+3	4.06695E+4	3.14789E+6	7.98489E+4
4.05000E+1	9.36506E+2	6.39155E+2	6.25688E+3	3.93021E+4	3.44097E+6	7.84079E+4
4.06000E+1	9.74266E+2	5.98058E+2	6.18963E+3	3.85386E+4	3.37477E+6	7.66664E+4
4.07000E+1	9.25347E+2	6.46660E+2	6.03619E+3	3.81938E+4	3.46333E+6	7.50376E+4
4.08000E+1	9.53576E+2	6.42744E+2	6.03872E+3	3.73858E+4	3.54449E+6	7.35946E+4
4.09000E+1	9.17144E+2	5.83063E+2	6.07931E+3	3.72558E+4	3.55436E+6	7.30768E+4
4.10000E+1	8.33874E+2	5.92516E+2	5.88138E+3	3.69699E+4	3.31438E+6	7.16383E+4
4.11000E+1	9.28957E+2	5.68723E+2	5.83445E+3	3.62903E+4	3.68170E+6	7.06354E+4
4.12000E+1	9.27316E+2	5.90234E+2	5.86802E+3	3.60651E+4	4.12143E+6	7.06372E+4
4.13000E+1	9.34864E+2	5.75567E+2	5.79621E+3	3.59560E+4	3.95330E+6	6.96097E+4
4.14000E+1	8.79754E+2	5.61230E+2	5.65504E+3	3.51280E+4	3.87900E+6	6.86614E+4
4.15000E+1	9.18784E+2	5.73285E+2	5.67914E+3	3.43274E+4	3.89899E+6	6.80905E+4
4.16000E+1	9.17472E+2	5.17918E+2	5.64749E+3	3.42670E+4	3.91555E+6	6.72798E+4
4.17000E+1	9.02053E+2	5.22475E+2	5.62376E+3	3.41811E+4	3.76024E+6	6.67236E+4
4.18000E+1	9.35849E+2	5.51457E+2	5.61083E+3	3.35760E+4	3.76312E+6	6.60156E+4
4.19000E+1	9.00085E+2	4.95137E+2	5.59322E+3	3.33854E+4	3.98262E+6	6.51912E+4
4.20000E+1	8.90902E+2	5.29638E+2	5.50493E+3	3.31223E+4	4.10314E+6	6.52123E+4
4.21000E+1	8.98117E+2	4.90907E+2	5.53363E+3	3.25266E+4	4.07712E+6	6.44805E+4
4.22000E+1	9.08614E+2	4.92209E+2	5.49381E+3	3.24243E+4	4.11857E+6	6.40051E+4
4.23000E+1	9.12551E+2	5.03923E+2	5.47410E+3	3.29204E+4	3.95648E+6	6.40710E+4
4.24000E+1	8.98773E+2	4.93836E+2	5.30556E+3	3.24022E+4	4.25469E+6	6.36402E+4
4.25000E+1	9.10254E+2	4.61636E+2	5.40211E+3	3.20468E+4	4.12143E+6	6.33259E+4
4.26000E+1	9.01069E+2	4.73668E+2	5.31663E+3	3.18701E+4	4.26203E+6	6.33105E+4
4.27000E+1	8.70247E+2	5.00994E+2	5.36847E+3	3.18399E+4	4.46072E+6	6.29170E+4
4.28000E+1	9.17472E+2	4.78221E+2	5.27056E+3	3.16743E+4	4.63608E+6	6.27214E+4
4.29000E+1	9.14847E+2	4.81148E+2	5.24879E+3	3.14657E+4	4.29601E+6	6.22333E+4
4.30000E+1	9.07630E+2	4.72692E+2	5.24236E+3	3.08881E+4	4.61521E+6	6.18155E+4
4.31000E+1	9.40116E+2	4.86028E+2	5.31521E+3	3.09781E+4	4.44602E+6	6.15973E+4
4.32000E+1	9.11894E+2	4.64887E+2	5.23665E+3	3.08919E+4	4.40904E+6	6.16217E+4
4.33000E+1	8.94182E+2	4.51882E+2	5.27770E+3	3.09394E+4	4.53080E+6	6.12388E+4
4.34000E+1	9.13535E+2	4.25232E+2	5.22987E+3	3.04650E+4	4.34511E+6	6.09237E+4
4.35000E+1	9.27972E+2	4.36605E+2	5.27306E+3	3.03801E+4	4.63608E+6	6.12037E+4
4.36000E+1	9.18456E+2	4.31731E+2	5.17176E+3	3.10378E+4	4.69090E+6	6.09487E+4
4.37000E+1	9.08286E+2	4.27182E+2	5.25878E+3	3.03128E+4	4.33242E+6	6.09187E+4
4.38000E+1	9.02709E+2	4.36930E+2	5.18352E+3	3.04272E+4	4.33812E+6	6.06671E+4
4.39000E+1	8.98445E+2	4.28481E+2	5.17603E+3	3.00959E+4	4.65058E+6	6.08386E+4
4.40000E+1	9.20753E+2	4.53182E+2	5.17354E+3	2.92250E+4	4.54466E+6	6.03691E+4
4.41000E+1	9.07302E+2	4.24257E+2	5.10445E+3	2.98825E+4	4.97360E+6	6.01474E+4
4.42000E+1	9.47338E+2	4.48956E+2	5.17995E+3	3.00507E+4	4.34003E+6	6.01837E+4
4.43000E+1	9.15175E+2	4.22308E+2	5.13471E+3	3.00213E+4	4.42548E+6	5.98422E+4
4.44000E+1	9.07302E+2	4.30431E+2	5.09840E+3	2.92584E+4	4.40839E+6	5.98217E+4
4.45000E+1	9.26003E+2	4.35305E+2	5.03154E+3	2.91374E+4	4.72816E+6	5.96877E+4
4.46000E+1	8.70575E+2	4.12237E+2	5.15465E+3	2.93225E+4	4.98941E+6	5.96318E+4
4.47000E+1	8.91230E+2	4.08015E+2	5.08097E+3	2.93332E+4	4.25469E+6	5.88874E+4
4.48000E+1	9.33223E+2	4.06066E+2	5.00418E+3	2.90933E+4	4.40577E+6	5.88825E+4
4.49000E+1	9.13535E+2	4.05741E+2	4.99530E+3	2.91358E+4	4.69683E+6	5.92175E+4
4.50000E+1	9.00741E+2	4.00220E+2	4.98181E+3	2.90112E+4	4.86327E+6	5.91848E+4
4.51000E+1	9.20753E+2	4.14511E+2	5.05749E+3	2.87773E+4	4.72591E+6	5.93057E+4
4.52000E+1	9.43727E+2	3.73598E+2	5.08097E+3	2.89732E+4	4.67249E+6	5.91603E+4
4.53000E+1	9.14191E+2	4.06391E+2	5.06247E+3	2.89775E+4	4.23402E+6	5.88687E+4
4.54000E+1	9.40445E+2	4.06391E+2	5.01804E+3	2.91175E+4	4.45871E+6	5.87972E+4
4.55000E+1	9.18456E+2	3.57047E+2	5.08879E+3	2.89276E+4	5.32379E+6	5.92477E+4
4.56000E+1	8.94838E+2	3.83336E+2	4.99743E+3	2.89780E+4	4.42680E+6	5.89045E+4
4.57000E+1	9.42086E+2	4.01194E+2	4.97968E+3	2.92993E+4	4.96946E+6	5.90600E+4
4.58000E+1	9.33552E+2	3.95024E+2	4.97613E+3	2.90354E+4	4.80678E+6	5.88126E+4
4.59000E+1	9.01069E+2	3.88206E+2	5.00063E+3	2.86375E+4	4.49447E+6	5.88711E+4
4.60000E+1	9.32239E+2	3.83985E+2	5.07812E+3	2.94233E+4	4.99944E+6	5.94039E+4
4.61000E+1	9.11894E+2	4.15486E+2	5.03900E+3	2.90011E+4	5.06563E+6	5.89533E+4
4.62000E+1	9.80179E+2	3.96973E+2	5.06318E+3	2.88811E+4	4.92514E+6	5.93434E+4
4.63000E+1	9.25675E+2	4.04442E+2	5.05038E+3	2.92347E+4	4.91459E+6	5.88646E+4
4.64000E+1	9.42414E+2	3.73922E+2	5.06532E+3	2.92557E+4	5.14418E+6	5.90690E+4
4.65000E+1	9.11566E+2	3.69703E+2	5.03723E+3	2.92621E+4	5.11773E+6	5.90641E+4
4.66000E+1	9.43399E+2	4.02493E+2	4.93283E+3	2.83269E+4	4.58603E+6	5.90380E+4
4.67000E+1	9.71310E+2	4.16785E+2	5.13186E+3	2.85054E+4	5.38998E+6	5.87671E+4
4.68000E+1	9.65727E+2	4.09314E+2	5.00134E+3	2.87960E+4	5.03912E+6	5.90038E+4
4.69000E+1	9.51935E+2	3.81388E+2	5.06247E+3	2.87528E+4	5.04594E+6	5.86033E+4
4.70000E+1	9.55875E+2	3.93076E+2	5.06780E+3	2.87480E+4	4.44203E+6	5.88589E+4
4.71000E+1	9.05333E+2	3.59643E+2	5.04967E+3	2.87010E+4	5.01963E+6	5.91701E+4
4.72000E+1	9.99565E+2	3.92102E+2	5.17461E+3	2.89298E+4	5.05705E+6	5.93180E+4
4.73000E+1	9.60472E+2	3.89829E+2	5.06496E+3	2.93499E+4	4.88799E+6	5.93417E+4
4.74000E+1	9.67369E+2	3.85933E+2	5.07172E+3	2.92137E+4	4.81066E+6	5.90307E+4
4.75000E+1	9.60144E+2	3.63861E+2	5.09733E+3	2.93198E+4	4.98690E+6	5.92404E+4
4.76000E+1	9.64413E+2	3.94700E+2	5.06603E+3	2.90236E+4	4.61665E+6	5.91465E+4
4.77000E+1	9.65070E+2	3.73273E+2	5.09022E+3	2.85661E+4	4.81144E+6	5.90421E+4
4.78000E+1	9.65070E+2	3.81388E+2	5.05607E+3	2.91960E+4	4.96863E+6	5.94121E+4
4.79000E+1	9.46353E+2	3.83660E+2	5.06425E+3	2.89025E+4	4.60592E+6	5.89761E+4
4.80000E+1	1.00219E+3	3.90803E+2	5.03758E+3	2.92105E+4	4.75080E+6	5.92118E+4
4.81000E+1	9.66712E+2	3.49909E+2	5.05963E+3	2.93672E+4	5.14950E+6	5.92420E+4
4.82000E+1	9.74595E+2	3.54127E+2	5.02337E+3	2.93861E+4	4.93329E+6	5.93196E+4
4.83000E+1	9.64741E+2	3.83011E+2	5.11513E+3	2.89260E+4	5.15395E+6	5.96803E+4
4.84000E+1	9.53905E+2	3.70027E+2	5.05571E+3	2.92530E+4	5.71389E+6	5.97115E+4
4.85000E+1	9.64741E+2	3.66133E+2	5.05571E+3	2.87955E+4	4.93410E+6	5.91293E+4
4.86000E+1	1.01863E+3	3.84959E+2	5.13613E+3	2.91949E+4	5.25178E+6	5.96499E+4
4.87000E+1	9.45369E+2	3.75220E+2	5.18138E+3	2.93235E+4	4.65130E+6	5.93679E+4
4.88000E+1	9.58502E+2	4.04442E+2	5.09199E+3	2.93284E+4	4.77059E+6	5.90185E+4
4.89000E+1	1.00121E+3	3.71326E+2	5.17817E+3	2.88164E+4	4.70054E+6	5.93728E+4
4.90000E+1	9.97593E+2	3.84634E+2	5.20669E+3	2.93262E+4	4.79594E+6	5.93254E+4
4.91000E+1	1.02060E+3	3.70676E+2	5.09342E+3	2.96260E+4	5.36966E+6	5.99213E+4
4.92000E+1	9.98579E+2	4.01519E+2	5.17247E+3	2.93424E+4	5.52427E+6	6.01201E+4
4.93000E+1	9.97265E+2	3.56398E+2	5.06709E+3	2.92250E+4	5.45283E+6	5.98464E+4
4.94000E+1	9.61457E+2	3.55749E+2	5.11833E+3	2.85464E+4	5.34854E+6	5.96671E+4
4.95000E+1	1.01008E+3	3.72299E+2	5.16463E+3	2.88292E+4	4.96367E+6	5.97912E+4
4.96000E+1	9.76894E+2	3.90803E+2	5.19136E+3	2.92073E+4	4.86486E+6	5.98093E+4
4.97000E+1	9.76237E+2	3.46016E+2	5.14717E+3	2.92078E+4	5.11423E+6	6.01466E+4
4.98000E+1	1.02619E+3	3.58345E+2	5.18423E+3	2.92277E+4	5.04508E+6	5.97698E+4
4.99000E+1	1.01370E+3	3.99895E+2	5.11726E+3	2.90767E+4	5.04253E+6	5.96129E+4
