5.00000E+1	8.25391E+2	1.33963E+3	1.51593E+4	1.31600E+4	3.12351E+5	7.85618E+4
5.01000E+1	8.24408E+2	1.34956E+3	1.50551E+4	1.31773E+4	3.12405E+5	7.86183E+4
5.02000E+1	8.33579E+2	1.31549E+3	1.50023E+4	1.33116E+4	3.13477E+5	7.88014E+4
5.03000E+1	8.07054E+2	1.32673E+3	1.48980E+4	1.32401E+4	3.11771E+5	7.84570E+4
5.04000E+1	8.10328E+2	1.33202E+3	1.46493E+4	1.31270E+4	3.11318E+5	7.82900E+4
5.05000E+1	7.92651E+2	1.33500E+3	1.45875E+4	1.32509E+4	3.12729E+5	7.83268E+4
5.06000E+1	8.09673E+2	1.30160E+3	1.44531E+4	1.31142E+4	3.12795E+5	7.82101E+4
5.07000E+1	7.97888E+2	1.31053E+3	1.42909E+4	1.31976E+4	3.13229E+5	7.79935E+4
5.08000E+1	7.98543E+2	1.32309E+3	1.43983E+4	1.29685E+4	3.13499E+5	7.76359E+4
5.09000E+1	8.21789E+2	1.32971E+3	1.46933E+4	1.30586E+4	3.14388E+5	7.78323E+4
5.10000E+1	8.33579E+2	1.32607E+3	1.52534E+4	1.29102E+4	3.14100E+5	7.80997E+4
5.11000E+1	8.58152E+2	1.31416E+3	1.59062E+4	1.30603E+4	3.14211E+5	7.88200E+4
5.12000E+1	8.93231E+2	1.31185E+3	1.67647E+4	1.30800E+4	3.13306E+5	7.94267E+4
5.13000E+1	9.07662E+2	1.31912E+3	1.75991E+4	1.31497E+4	3.12405E+5	8.03672E+4
5.14000E+1	9.62147E+2	1.30490E+3	1.85178E+4	1.33195E+4	3.10052E+5	8.15179E+4
5.15000E+1	1.01932E+3	1.30457E+3	1.98420E+4	1.36265E+4	3.07768E+5	8.27770E+4
5.16000E+1	1.02327E+3	1.33037E+3	2.08198E+4	1.38223E+4	3.04764E+5	8.39218E+4
5.17000E+1	1.08479E+3	1.34592E+3	2.23514E+4	1.41009E+4	3.01512E+5	8.52257E+4
5.18000E+1	1.11706E+3	1.37869E+3	2.39084E+4	1.44206E+4	2.98558E+5	8.70461E+4
5.19000E+1	1.13188E+3	1.35452E+3	2.53987E+4	1.45866E+4	2.95556E+5	8.84234E+4
5.20000E+1	1.21631E+3	1.36876E+3	2.72582E+4	1.50461E+4	2.91812E+5	8.96588E+4
5.21000E+1	1.23909E+3	1.36478E+3	2.92049E+4	1.53120E+4	2.88171E+5	9.22382E+4
5.22000E+1	1.29294E+3	1.38465E+3	3.14194E+4	1.56846E+4	2.86277E+5	9.35834E+4
5.23000E+1	1.35247E+3	1.37140E+3	3.38396E+4	1.60922E+4	2.81980E+5	9.52418E+4
5.24000E+1	1.38756E+3	1.37405E+3	3.63105E+4	1.66335E+4	2.79079E+5	9.73107E+4
5.25000E+1	1.42699E+3	1.39558E+3	3.88930E+4	1.70624E+4	2.75483E+5	9.95291E+4
5.26000E+1	1.47241E+3	1.37372E+3	4.18989E+4	1.77614E+4	2.73626E+5	1.02084E+5
5.27000E+1	1.52419E+3	1.40618E+3	4.50777E+4	1.82158E+4	2.68884E+5	1.03692E+5
5.28000E+1	1.58333E+3	1.42440E+3	4.84292E+4	1.85657E+4	2.65207E+5	1.05516E+5
5.29000E+1	1.65952E+3	1.42705E+3	5.24691E+4	1.94891E+4	2.64585E+5	1.08994E+5
5.30000E+1	1.66918E+3	1.43998E+3	5.63490E+4	1.99981E+4	2.60579E+5	1.10301E+5
5.31000E+1	1.77051E+3	1.42805E+3	6.05826E+4	2.07793E+4	2.58207E+5	1.13405E+5
5.32000E+1	1.80556E+3	1.46319E+3	6.51985E+4	2.15955E+4	2.54963E+5	1.15681E+5
5.33000E+1	1.89814E+3	1.47148E+3	6.99890E+4	2.23499E+4	2.51761E+5	1.18358E+5
5.34000E+1	1.96709E+3	1.45026E+3	7.53028E+4	2.34035E+4	2.50624E+5	1.20956E+5
5.35000E+1	1.98351E+3	1.45391E+3	8.11656E+4	2.42457E+4	2.47142E+5	1.23391E+5
5.36000E+1	2.07540E+3	1.46949E+3	8.75280E+4	2.52499E+4	2.44331E+5	1.26882E+5
5.37000E+1	2.13384E+3	1.49172E+3	9.35766E+4	2.61960E+4	2.41945E+5	1.29798E+5
5.38000E+1	2.20480E+3	1.48874E+3	1.00997E+5	2.73527E+4	2.39291E+5	1.32746E+5
5.39000E+1	2.31227E+3	1.47148E+3	1.08945E+5	2.84994E+4	2.35975E+5	1.35251E+5
5.40000E+1	2.43010E+3	1.49006E+3	1.16563E+5	2.97900E+4	2.34837E+5	1.38714E+5
5.41000E+1	2.43348E+3	1.52359E+3	1.24739E+5	3.10896E+4	2.32530E+5	1.41457E+5
5.42000E+1	2.52517E+3	1.50998E+3	1.34084E+5	3.24257E+4	2.30066E+5	1.45243E+5
5.43000E+1	2.59464E+3	1.54850E+3	1.43815E+5	3.40071E+4	2.27427E+5	1.48620E+5
5.44000E+1	2.72876E+3	1.54551E+3	1.53923E+5	3.55207E+4	2.26243E+5	1.52347E+5
5.45000E+1	2.80259E+3	1.56345E+3	1.65166E+5	3.69866E+4	2.23792E+5	1.55656E+5
5.46000E+1	2.87857E+3	1.54319E+3	1.75501E+5	3.86609E+4	2.21792E+5	1.59025E+5
5.47000E+1	2.98814E+3	1.57808E+3	1.88244E+5	4.04471E+4	2.18448E+5	1.62308E+5
5.48000E+1	3.05687E+3	1.56910E+3	1.99725E+5	4.21086E+4	2.16409E+5	1.65776E+5
5.49000E+1	3.16957E+3	1.58140E+3	2.12974E+5	4.44020E+4	2.14964E+5	1.70945E+5
5.50000E+1	3.26911E+3	1.59670E+3	2.26220E+5	4.62493E+4	2.12970E+5	1.74484E+5
5.51000E+1	3.33649E+3	1.58606E+3	2.41019E+5	4.88298E+4	2.11025E+5	1.78476E+5
5.52000E+1	3.42878E+3	1.60002E+3	2.55517E+5	5.06881E+4	2.09373E+5	1.82660E+5
5.53000E+1	3.55679E+3	1.59603E+3	2.71326E+5	5.33799E+4	2.08108E+5	1.87386E+5
5.54000E+1	3.72740E+3	1.64560E+3	2.86053E+5	5.56348E+4	2.05089E+5	1.91598E+5
5.55000E+1	3.79261E+3	1.62497E+3	3.02394E+5	5.84213E+4	2.04290E+5	1.95808E+5
5.56000E+1	3.87006E+3	1.65293E+3	3.17668E+5	6.08838E+4	2.01708E+5	1.99686E+5
5.57000E+1	3.99221E+3	1.65892E+3	3.38875E+5	6.40373E+4	2.00633E+5	2.05497E+5
5.58000E+1	4.13770E+3	1.65725E+3	3.54311E+5	6.70405E+4	1.99325E+5	2.10462E+5
5.59000E+1	4.25067E+3	1.69456E+3	3.71975E+5	6.94784E+4	1.97230E+5	2.14591E+5
5.60000E+1	4.44958E+3	1.68390E+3	3.91581E+5	7.30220E+4	1.95977E+5	2.20947E+5
5.61000E+1	4.59705E+3	1.69222E+3	4.09996E+5	7.60264E+4	1.93595E+5	2.24870E+5
5.62000E+1	4.68595E+3	1.71489E+3	4.28834E+5	7.97377E+4	1.92811E+5	2.32103E+5
5.63000E+1	4.83410E+3	1.71622E+3	4.50099E+5	8.31051E+4	1.91128E+5	2.36478E+5
5.64000E+1	4.99971E+3	1.71289E+3	4.69759E+5	8.66225E+4	1.89698E+5	2.42534E+5
5.65000E+1	5.08644E+3	1.72489E+3	4.91214E+5	9.06563E+4	1.87112E+5	2.47577E+5
5.66000E+1	5.27677E+3	1.73189E+3	5.11202E+5	9.45398E+4	1.86921E+5	2.55109E+5
5.67000E+1	5.39509E+3	1.77825E+3	5.32383E+5	9.84921E+4	1.85567E+5	2.59368E+5
5.68000E+1	5.55566E+3	1.79528E+3	5.55888E+5	1.02089E+5	1.84361E+5	2.66160E+5
5.69000E+1	5.70628E+3	1.78459E+3	5.79002E+5	1.06776E+5	1.82925E+5	2.72067E+5
5.70000E+1	5.83856E+3	1.77492E+3	5.95043E+5	1.10692E+5	1.81854E+5	2.79802E+5
5.71000E+1	6.02257E+3	1.78827E+3	6.22952E+5	1.15234E+5	1.80342E+5	2.85137E+5
5.72000E+1	6.20577E+3	1.80095E+3	6.35892E+5	1.19087E+5	1.79107E+5	2.90835E+5
5.73000E+1	6.39434E+3	1.83869E+3	6.67328E+5	1.23885E+5	1.77324E+5	2.98917E+5
5.74000E+1	6.45089E+3	1.84003E+3	6.85941E+5	1.28900E+5	1.76728E+5	3.06945E+5
5.75000E+1	6.62935E+3	1.83034E+3	6.99875E+5	1.32878E+5	1.75090E+5	3.13631E+5
5.76000E+1	6.88122E+3	1.83201E+3	7.33690E+5	1.37846E+5	1.73956E+5	3.19217E+5
5.77000E+1	7.04931E+3	1.86309E+3	7.41328E+5	1.42353E+5	1.73295E+5	3.27585E+5
5.78000E+1	7.23459E+3	1.87412E+3	7.78896E+5	1.47497E+5	1.72054E+5	3.36619E+5
5.79000E+1	7.35884E+3	1.88181E+3	7.99032E+5	1.52350E+5	1.71222E+5	3.45262E+5
5.80000E+1	7.49492E+3	1.88917E+3	8.15309E+5	1.56718E+5	1.69667E+5	3.49193E+5
5.81000E+1	7.72585E+3	1.90824E+3	8.39097E+5	1.61833E+5	1.69271E+5	3.59208E+5
5.82000E+1	7.90636E+3	1.87312E+3	8.51271E+5	1.65866E+5	1.67367E+5	3.66910E+5
5.83000E+1	7.99383E+3	1.93233E+3	8.85866E+5	1.71828E+5	1.66742E+5	3.75886E+5
5.84000E+1	8.10517E+3	1.93836E+3	8.98199E+5	1.76983E+5	1.65453E+5	3.82943E+5
5.85000E+1	8.34705E+3	1.92932E+3	9.28598E+5	1.81642E+5	1.64564E+5	3.92053E+5
5.86000E+1	8.60331E+3	1.96716E+3	9.44098E+5	1.86342E+5	1.63220E+5	4.00996E+5
5.87000E+1	8.72200E+3	1.97654E+3	9.69386E+5	1.91621E+5	1.62215E+5	4.09073E+5
5.88000E+1	8.95212E+3	2.01307E+3	9.91651E+5	1.96671E+5	1.61119E+5	4.19971E+5
5.89000E+1	9.08038E+3	1.97687E+3	1.00176E+6	2.01870E+5	1.60252E+5	4.26837E+5
5.90000E+1	9.26469E+3	2.01542E+3	1.02832E+6	2.07407E+5	1.59516E+5	4.38481E+5
5.91000E+1	9.40449E+3	2.02045E+3	1.05795E+6	2.11292E+5	1.58163E+5	4.47311E+5
5.92000E+1	9.55509E+3	2.03923E+3	1.06573E+6	2.17014E+5	1.57252E+5	4.53944E+5
5.93000E+1	9.77283E+3	2.01441E+3	1.09647E+6	2.22027E+5	1.56340E+5	4.65108E+5
5.94000E+1	9.95404E+3	2.01072E+3	1.08464E+6	2.27038E+5	1.55791E+5	4.71854E+5
5.95000E+1	1.01710E+4	2.04862E+3	1.13937E+6	2.33292E+5	1.54798E+5	4.80919E+5
5.96000E+1	1.02606E+4	2.01173E+3	1.14011E+6	2.38818E+5	1.53508E+5	4.93470E+5
5.97000E+1	1.04804E+4	2.06271E+3	1.16189E+6	2.42841E+5	1.52614E+5	5.02806E+5
5.98000E+1	1.05788E+4	2.08789E+3	1.19528E+6	2.48574E+5	1.51821E+5	5.11583E+5
5.99000E+1	1.07046E+4	2.09125E+3	1.21531E+6	2.53187E+5	1.51287E+5	5.26646E+5
6.00000E+1	1.09980E+4	2.08218E+3	1.23926E+6	2.60480E+5	1.50514E+5	5.39795E+5
6.01000E+1	1.10981E+4	2.14399E+3	1.21810E+6	2.62746E+5	1.49483E+5	5.40363E+5
6.02000E+1	1.12410E+4	2.10972E+3	1.28220E+6	2.69179E+5	1.48409E+5	5.55869E+5
6.03000E+1	1.14919E+4	2.13727E+3	1.27412E+6	2.73740E+5	1.47672E+5	5.64163E+5
6.04000E+1	1.15573E+4	2.14030E+3	1.30009E+6	2.78023E+5	1.46796E+5	5.71810E+5
6.05000E+1	1.17126E+4	2.16416E+3	1.29418E+6	2.84380E+5	1.46091E+5	5.84582E+5
6.06000E+1	1.18668E+4	2.20521E+3	1.32125E+6	2.91408E+5	1.45061E+5	5.92200E+5
6.07000E+1	1.20571E+4	2.19208E+3	1.35469E+6	2.94929E+5	1.44429E+5	6.10046E+5
6.08000E+1	1.22037E+4	2.20184E+3	1.35203E+6	2.98928E+5	1.43449E+5	6.14392E+5
6.09000E+1	1.23889E+4	2.17224E+3	1.40162E+6	3.04264E+5	1.43113E+5	6.29915E+5
6.10000E+1	1.24790E+4	2.21429E+3	1.38389E+6	3.10005E+5	1.42432E+5	6.35014E+5
6.11000E+1	1.26872E+4	2.22002E+3	1.39909E+6	3.14550E+5	1.41984E+5	6.55002E+5
6.12000E+1	1.28318E+4	2.26043E+3	1.41778E+6	3.19044E+5	1.40945E+5	6.57545E+5
6.13000E+1	1.29114E+4	2.23517E+3	1.42975E+6	3.25600E+5	1.40426E+5	6.79185E+5
6.14000E+1	1.30410E+4	2.25807E+3	1.45045E+6	3.28976E+5	1.39595E+5	6.85058E+5
6.15000E+1	1.31642E+4	2.27087E+3	1.46602E+6	3.32900E+5	1.38631E+5	6.97053E+5
6.16000E+1	1.33920E+4	2.30863E+3	1.49548E+6	3.39826E+5	1.37927E+5	7.04406E+5
6.17000E+1	1.35089E+4	2.28233E+3	1.48781E+6	3.43477E+5	1.37519E+5	7.18059E+5
6.18000E+1	1.36490E+4	2.32920E+3	1.55125E+6	3.46340E+5	1.36925E+5	7.24798E+5
6.19000E+1	1.36977E+4	2.31739E+3	1.51735E+6	3.52251E+5	1.36495E+5	7.39045E+5
6.20000E+1	1.38215E+4	2.31672E+3	1.56578E+6	3.59563E+5	1.36018E+5	7.55510E+5
6.21000E+1	1.40063E+4	2.35822E+3	1.58175E+6	3.64105E+5	1.35228E+5	7.68289E+5
6.22000E+1	1.41220E+4	2.34067E+3	1.54905E+6	3.64640E+5	1.34248E+5	7.72169E+5
6.23000E+1	1.42265E+4	2.37578E+3	1.59082E+6	3.73515E+5	1.34264E+5	7.78811E+5
6.24000E+1	1.44004E+4	2.38759E+3	1.59378E+6	3.75655E+5	1.32860E+5	7.86973E+5
6.25000E+1	1.44590E+4	2.39705E+3	1.60728E+6	3.79676E+5	1.32643E+5	8.05525E+5
6.26000E+1	1.45490E+4	2.41428E+3	1.61625E+6	3.87343E+5	1.31903E+5	8.18413E+5
6.27000E+1	1.46734E+4	2.40144E+3	1.67768E+6	3.92297E+5	1.31957E+5	8.27746E+5
6.28000E+1	1.48168E+4	2.38658E+3	1.63777E+6	3.96304E+5	1.31109E+5	8.40708E+5
6.29000E+1	1.48440E+4	2.43963E+3	1.66515E+6	4.01743E+5	1.30405E+5	8.51405E+5
6.30000E+1	1.49418E+4	2.46736E+3	1.67301E+6	4.05716E+5	1.29924E+5	8.65161E+5
6.31000E+1	1.51196E+4	2.47717E+3	1.70918E+6	4.10700E+5	1.29586E+5	8.81644E+5
6.32000E+1	1.51554E+4	2.46601E+3	1.73539E+6	4.14714E+5	1.29296E+5	8.91902E+5
6.33000E+1	1.53840E+4	2.51203E+3	1.69050E+6	4.23579E+5	1.28812E+5	9.00341E+5
6.34000E+1	1.54171E+4	2.52219E+3	1.74532E+6	4.25067E+5	1.28564E+5	9.05200E+5
6.35000E+1	1.54871E+4	2.53370E+3	1.73767E+6	4.30459E+5	1.27811E+5	9.24882E+5
6.36000E+1	1.56019E+4	2.57742E+3	1.77838E+6	4.34828E+5	1.27169E+5	9.25356E+5
6.37000E+1	1.57571E+4	2.56216E+3	1.77667E+6	4.38185E+5	1.26778E+5	9.48634E+5
6.38000E+1	1.57778E+4	2.56623E+3	1.78935E+6	4.42806E+5	1.26138E+5	9.53403E+5
6.39000E+1	1.59552E+4	2.56182E+3	1.79027E+6	4.45506E+5	1.26074E+5	9.63509E+5
6.40000E+1	1.60301E+4	2.59538E+3	1.85270E+6	4.54392E+5	1.25627E+5	9.67606E+5
6.41000E+1	1.61265E+4	2.60454E+3	1.79802E+6	4.57849E+5	1.25035E+5	9.79187E+5
6.42000E+1	1.62074E+4	2.61506E+3	1.82940E+6	4.61330E+5	1.25030E+5	9.97813E+5
6.43000E+1	1.63385E+4	2.61472E+3	1.86159E+6	4.67414E+5	1.24415E+5	1.01050E+6
6.44000E+1	1.64249E+4	2.61879E+3	1.85037E+6	4.73050E+5	1.24374E+5	1.02084E+6
6.45000E+1	1.64826E+4	2.67514E+3	1.91233E+6	4.77819E+5	1.24196E+5	1.03275E+6
6.46000E+1	1.66344E+4	2.70707E+3	1.89333E+6	4.83094E+5	1.23660E+5	1.03540E+6
6.47000E+1	1.67015E+4	2.71251E+3	1.91599E+6	4.86942E+5	1.23237E+5	1.04183E+6
6.48000E+1	1.67652E+4	2.72407E+3	1.87243E+6	4.87787E+5	1.22756E+5	1.06371E+6
6.49000E+1	1.68087E+4	2.76556E+3	1.94508E+6	4.96599E+5	1.22439E+5	1.07476E+6
6.50000E+1	1.70320E+4	2.73291E+3	1.90842E+6	4.98278E+5	1.22212E+5	1.08088E+6
6.51000E+1	1.70576E+4	2.75910E+3	1.91586E+6	5.04288E+5	1.22604E+5	1.09969E+6
6.52000E+1	1.69702E+4	2.78428E+3	1.97211E+6	5.05230E+5	1.21407E+5	1.08816E+6
6.53000E+1	1.72220E+4	2.75910E+3	1.95360E+6	5.13302E+5	1.21543E+5	1.12483E+6
6.54000E+1	1.72867E+4	2.77781E+3	1.96233E+6	5.15601E+5	1.20713E+5	1.12783E+6
6.55000E+1	1.72805E+4	2.79517E+3	1.98884E+6	5.22540E+5	1.20853E+5	1.12963E+6
6.56000E+1	1.75296E+4	2.88035E+3	2.05962E+6	5.26132E+5	1.20900E+5	1.16039E+6
6.57000E+1	1.75363E+4	2.85103E+3	2.06746E+6	5.29012E+5	1.20353E+5	1.15834E+6
6.58000E+1	1.75808E+4	2.86534E+3	1.98016E+6	5.32485E+5	1.19875E+5	1.16300E+6
6.59000E+1	1.76860E+4	2.89228E+3	2.03746E+6	5.34204E+5	1.19875E+5	1.18459E+6
6.60000E+1	1.77959E+4	2.88273E+3	2.05542E+6	5.39272E+5	1.19519E+5	1.18837E+6
6.61000E+1	1.79194E+4	2.89842E+3	2.07933E+6	5.45037E+5	1.18989E+5	1.20128E+6
6.62000E+1	1.78518E+4	2.93528E+3	2.08332E+6	5.50036E+5	1.18533E+5	1.21418E+6
6.63000E+1	1.80086E+4	2.95679E+3	2.06097E+6	5.52866E+5	1.18318E+5	1.21825E+6
6.64000E+1	1.80674E+4	2.91992E+3	2.10644E+6	5.55084E+5	1.18341E+5	1.23383E+6
6.65000E+1	1.82843E+4	2.99368E+3	2.06625E+6	5.61718E+5	1.18256E+5	1.25591E+6
6.66000E+1	1.81290E+4	2.95064E+3	2.08979E+6	5.61520E+5	1.17569E+5	1.25313E+6
6.67000E+1	1.83267E+4	2.96635E+3	2.07567E+6	5.62961E+5	1.17745E+5	1.23263E+6
6.68000E+1	1.82910E+4	3.00701E+3	2.16109E+6	5.68890E+5	1.17128E+5	1.27904E+6
6.69000E+1	1.84612E+4	2.98309E+3	2.12574E+6	5.72630E+5	1.17367E+5	1.27849E+6
6.70000E+1	1.85644E+4	2.97660E+3	2.19079E+6	5.76957E+5	1.16891E+5	1.29447E+6
6.71000E+1	1.85676E+4	3.05181E+3	2.18607E+6	5.83065E+5	1.16190E+5	1.28569E+6
6.72000E+1	1.87022E+4	3.06721E+3	2.23684E+6	5.89254E+5	1.16442E+5	1.29491E+6
6.73000E+1	1.86342E+4	3.08706E+3	2.17802E+6	5.88550E+5	1.16011E+5	1.30241E+6
6.74000E+1	1.87122E+4	3.08466E+3	2.22563E+6	5.92545E+5	1.15708E+5	1.32475E+6
6.75000E+1	1.88454E+4	3.11343E+3	2.19537E+6	5.98357E+5	1.15521E+5	1.32083E+6
6.76000E+1	1.87436E+4	3.14118E+3	2.20954E+6	6.05644E+5	1.15055E+5	1.32921E+6
6.77000E+1	1.89438E+4	3.15318E+3	2.19232E+6	5.97901E+5	1.14795E+5	1.33237E+6
6.78000E+1	1.90345E+4	3.17890E+3	2.22459E+6	6.05756E+5	1.14983E+5	1.32802E+6
6.79000E+1	1.91236E+4	3.20188E+3	2.21973E+6	6.08689E+5	1.14596E+5	1.35268E+6
6.80000E+1	1.91556E+4	3.17032E+3	2.23596E+6	6.07187E+5	1.14246E+5	1.37044E+6
6.81000E+1	1.92953E+4	3.22934E+3	2.33186E+6	6.20115E+5	1.14413E+5	1.38621E+6
6.82000E+1	1.94100E+4	3.24616E+3	2.25136E+6	6.17684E+5	1.13995E+5	1.37568E+6
6.83000E+1	1.94629E+4	3.29152E+3	2.28496E+6	6.28618E+5	1.13892E+5	1.41080E+6
6.84000E+1	1.94238E+4	3.27949E+3	2.30138E+6	6.30195E+5	1.13609E+5	1.39588E+6
6.85000E+1	1.95420E+4	3.28945E+3	2.22511E+6	6.23051E+5	1.13119E+5	1.41014E+6
6.86000E+1	1.96194E+4	3.35755E+3	2.31540E+6	6.45541E+5	1.13245E+5	1.43138E+6
6.87000E+1	1.97228E+4	3.37167E+3	2.37353E+6	6.45702E+5	1.12938E+5	1.42821E+6
6.88000E+1	1.97510E+4	3.34757E+3	2.34816E+6	6.42918E+5	1.12877E+5	1.42408E+6
6.89000E+1	1.99509E+4	3.36788E+3	2.23175E+6	6.43114E+5	1.12439E+5	1.43737E+6
6.90000E+1	1.98717E+4	3.34792E+3	2.37431E+6	6.54127E+5	1.12589E+5	1.43327E+6
6.91000E+1	1.99379E+4	3.37270E+3	2.34816E+6	6.52919E+5	1.12518E+5	1.43319E+6
6.92000E+1	2.00460E+4	3.42057E+3	2.37195E+6	6.56111E+5	1.12316E+5	1.45135E+6
6.93000E+1	2.02380E+4	3.44608E+3	2.40628E+6	6.58216E+5	1.12219E+5	1.48260E+6
6.94000E+1	2.01663E+4	3.41575E+3	2.40002E+6	6.53651E+5	1.11789E+5	1.47146E+6
6.95000E+1	2.04204E+4	3.46401E+3	2.37629E+6	6.63156E+5	1.11981E+5	1.46797E+6
6.96000E+1	2.03905E+4	3.46573E+3	2.43535E+6	6.72578E+5	1.11774E+5	1.49767E+6
6.97000E+1	2.04947E+4	3.49264E+3	2.50100E+6	6.84905E+5	1.11690E+5	1.56235E+6
6.98000E+1	2.05055E+4	3.50161E+3	2.39580E+6	6.70947E+5	1.10974E+5	1.49071E+6
6.99000E+1	2.05940E+4	3.54892E+3	2.48067E+6	6.76948E+5	1.10939E+5	1.53572E+6
7.00000E+1	2.07230E+4	3.58140E+3	2.52920E+6	6.88154E+5	1.11336E+5	1.52962E+6
7.01000E+1	2.08875E+4	3.58693E+3	2.39922E+6	6.81762E+5	1.10630E+5	1.52027E+6
7.02000E+1	2.09327E+4	3.61701E+3	2.42771E+6	6.89276E+5	1.10653E+5	1.51538E+6
7.03000E+1	2.08555E+4	3.59212E+3	2.60315E+6	6.90643E+5	1.10712E+5	1.55597E+6
7.04000E+1	2.09893E+4	3.64158E+3	2.42812E+6	6.90160E+5	1.10390E+5	1.54500E+6
7.05000E+1	2.09832E+4	3.63154E+3	2.54060E+6	7.03538E+5	1.10403E+5	1.55007E+6
7.06000E+1	2.11031E+4	3.68693E+3	2.52453E+6	7.00471E+5	1.10255E+5	1.58090E+6
7.07000E+1	2.12478E+4	3.73406E+3	2.59611E+6	7.12924E+5	1.09976E+5	1.59198E+6
7.08000E+1	2.12507E+4	3.74689E+3	2.51723E+6	7.05122E+5	1.09739E+5	1.59060E+6
7.09000E+1	2.13488E+4	3.70633E+3	2.55961E+6	7.20466E+5	1.09935E+5	1.61964E+6
7.10000E+1	2.13241E+4	3.80830E+3	2.56624E+6	7.21334E+5	1.09506E+5	1.58583E+6
7.11000E+1	2.14152E+4	3.80344E+3	2.58399E+6	7.24126E+5	1.09497E+5	1.59448E+6
7.12000E+1	2.15193E+4	3.80622E+3	2.61355E+6	7.27862E+5	1.08880E+5	1.59291E+6
7.13000E+1	2.15703E+4	3.80136E+3	2.51833E+6	7.33263E+5	1.09294E+5	1.60640E+6
7.14000E+1	2.15060E+4	3.85137E+3	2.57405E+6	7.33867E+5	1.08850E+5	1.58895E+6
7.15000E+1	2.16474E+4	3.82497E+3	2.59892E+6	7.37851E+5	1.08843E+5	1.63998E+6
7.16000E+1	2.16336E+4	3.88091E+3	2.46235E+6	7.34091E+5	1.08854E+5	1.61129E+6
7.17000E+1	2.17706E+4	3.90421E+3	2.54781E+6	7.40278E+5	1.08811E+5	1.66772E+6
7.18000E+1	2.17926E+4	3.96059E+3	2.63266E+6	7.41691E+5	1.08488E+5	1.63250E+6
7.19000E+1	2.17926E+4	3.91708E+3	2.60787E+6	7.50501E+5	1.08678E+5	1.67085E+6
7.20000E+1	2.18829E+4	3.97486E+3	2.66135E+6	7.49105E+5	1.08905E+5	1.67368E+6
7.21000E+1	2.18939E+4	3.95745E+3	2.64790E+6	7.52416E+5	1.08605E+5	1.68572E+6
7.22000E+1	2.19816E+4	4.04247E+3	2.67567E+6	7.51597E+5	1.08012E+5	1.68829E+6
7.23000E+1	2.19869E+4	3.99124E+3	2.68314E+6	7.54175E+5	1.07827E+5	1.67785E+6
7.24000E+1	2.20785E+4	4.10110E+3	2.72673E+6	7.65223E+5	1.08054E+5	1.69243E+6
7.25000E+1	2.20598E+4	4.10738E+3	2.68089E+6	7.75299E+5	1.08156E+5	1.72832E+6
7.26000E+1	2.21400E+4	4.10319E+3	2.63098E+6	7.60784E+5	1.07606E+5	1.68336E+6
7.27000E+1	2.20737E+4	4.12449E+3	2.78748E+6	7.70586E+5	1.07610E+5	1.72124E+6
7.28000E+1	2.22165E+4	4.15524E+3	2.70426E+6	7.73378E+5	1.07853E+5	1.72199E+6
7.29000E+1	2.24001E+4	4.16747E+3	2.65473E+6	7.66866E+5	1.07479E+5	1.70074E+6
7.30000E+1	2.23027E+4	4.14371E+3	2.75245E+6	7.70903E+5	1.07182E+5	1.72028E+6
7.31000E+1	2.22401E+4	4.18600E+3	2.65841E+6	7.83748E+5	1.07338E+5	1.73459E+6
7.32000E+1	2.24107E+4	4.19755E+3	2.65522E+6	7.82994E+5	1.07042E+5	1.75387E+6
7.33000E+1	2.23027E+4	4.28261E+3	2.59517E+6	7.79615E+5	1.06905E+5	1.72660E+6
7.34000E+1	2.23682E+4	4.26790E+3	2.74148E+6	7.81965E+5	1.06613E+5	1.73199E+6
7.35000E+1	2.23991E+4	4.21959E+3	2.72390E+6	7.95243E+5	1.07067E+5	1.77120E+6
7.36000E+1	2.23837E+4	4.27385E+3	2.72545E+6	7.90466E+5	1.06887E+5	1.74747E+6
7.37000E+1	2.25093E+4	4.34922E+3	2.72236E+6	7.89828E+5	1.06704E+5	1.72049E+6
7.38000E+1	2.25910E+4	4.38818E+3	2.70781E+6	7.90696E+5	1.06259E+5	1.74857E+6
7.39000E+1	2.25722E+4	4.34501E+3	2.76218E+6	8.01143E+5	1.06701E+5	1.80473E+6
7.40000E+1	2.25373E+4	4.38782E+3	2.75324E+6	8.08901E+5	1.06590E+5	1.82445E+6
7.41000E+1	2.26070E+4	4.40819E+3	2.81705E+6	8.03662E+5	1.06453E+5	1.74747E+6
7.42000E+1	2.26119E+4	4.48094E+3	2.75009E+6	8.10394E+5	1.06232E+5	1.78460E+6
7.43000E+1	2.25504E+4	4.42189E+3	2.73836E+6	8.03635E+5	1.06409E+5	1.79565E+6
7.44000E+1	2.26404E+4	4.49219E+3	2.69240E+6	8.12830E+5	1.06031E+5	1.82064E+6
7.45000E+1	2.26356E+4	4.48551E+3	2.75455E+6	8.15172E+5	1.05860E+5	1.77719E+6
7.46000E+1	2.28283E+4	4.56118E+3	2.76429E+6	8.18095E+5	1.05992E+5	1.80965E+6
7.47000E+1	2.27734E+4	4.65390E+3	2.80504E+6	8.16036E+5	1.06140E+5	1.80847E+6
7.48000E+1	2.28351E+4	4.54428E+3	2.75981E+6	8.18666E+5	1.06302E+5	1.86639E+6
7.49000E+1	2.27704E+4	4.65849E+3	2.75534E+6	8.21147E+5	1.05847E+5	1.80169E+6
