5.00000E+1	8.28797E+2	1.47497E+3	2.50288E+4	2.13905E+4	2.51292E+5	7.61313E+4
5.01000E+1	8.17335E+2	1.48691E+3	2.51165E+4	2.12895E+4	2.51189E+5	7.60035E+4
5.02000E+1	8.62216E+2	1.49853E+3	2.53044E+4	2.11588E+4	2.50543E+5	7.60734E+4
5.03000E+1	8.40262E+2	1.49654E+3	2.56946E+4	2.11276E+4	2.51456E+5	7.62994E+4
5.04000E+1	8.40262E+2	1.50683E+3	2.61502E+4	2.11446E+4	2.50582E+5	7.66184E+4
5.05000E+1	8.66477E+2	1.47895E+3	2.67379E+4	2.09506E+4	2.50753E+5	7.65943E+4
5.06000E+1	8.72050E+2	1.51745E+3	2.70554E+4	2.12606E+4	2.50816E+5	7.66144E+4
5.07000E+1	8.87131E+2	1.50384E+3	2.72565E+4	2.10964E+4	2.49784E+5	7.68881E+4
5.08000E+1	8.75000E+2	1.50981E+3	2.73369E+4	2.13089E+4	2.49958E+5	7.72872E+4
5.09000E+1	8.54679E+2	1.48724E+3	2.72758E+4	2.15022E+4	2.49552E+5	7.72083E+4
5.10000E+1	8.52057E+2	1.44611E+3	2.72800E+4	2.14542E+4	2.49922E+5	7.70587E+4
5.11000E+1	8.77623E+2	1.49554E+3	2.73056E+4	2.15902E+4	2.49768E+5	7.71880E+4
5.12000E+1	8.71722E+2	1.44313E+3	2.72622E+4	2.16808E+4	2.50519E+5	7.72680E+4
5.13000E+1	8.69099E+2	1.47364E+3	2.71366E+4	2.15198E+4	2.50757E+5	7.72204E+4
5.14000E+1	8.38624E+2	1.45938E+3	2.72017E+4	2.14499E+4	2.50903E+5	7.73075E+4
5.15000E+1	8.70083E+2	1.45971E+3	2.70903E+4	2.15160E+4	2.51798E+5	7.72548E+4
5.16000E+1	8.69755E+2	1.49521E+3	2.68887E+4	2.15359E+4	2.51659E+5	7.67824E+4
5.17000E+1	8.40917E+2	1.43849E+3	2.68472E+4	2.13606E+4	2.51126E+5	7.68650E+4
5.18000E+1	8.41245E+2	1.46800E+3	2.68903E+4	2.13383E+4	2.52085E+5	7.71294E+4
5.19000E+1	8.52385E+2	1.47464E+3	2.72560E+4	2.14294E+4	2.52293E+5	7.71931E+4
5.20000E+1	8.48780E+2	1.42755E+3	2.71845E+4	2.14793E+4	2.52545E+5	7.73075E+4
5.21000E+1	8.37969E+2	1.44545E+3	2.75478E+4	2.14893E+4	2.52285E+5	7.72913E+4
5.22000E+1	8.72705E+2	1.44379E+3	2.77231E+4	2.14912E+4	2.52742E+5	7.75874E+4
5.23000E+1	8.31418E+2	1.44678E+3	2.79405E+4	2.14798E+4	2.51978E+5	7.76820E+4
5.24000E+1	8.84180E+2	1.44678E+3	2.82466E+4	2.16875E+4	2.51328E+5	7.80663E+4
5.25000E+1	8.49436E+2	1.42424E+3	2.85099E+4	2.18556E+4	2.52053E+5	7.81808E+4
5.26000E+1	8.71066E+2	1.46502E+3	2.88305E+4	2.17080E+4	2.50305E+5	7.84707E+4
5.27000E+1	8.98609E+2	1.43551E+3	2.93529E+4	2.21505E+4	2.51010E+5	7.92085E+4
5.28000E+1	9.05497E+2	1.44578E+3	2.94386E+4	2.21159E+4	2.49674E+5	7.90162E+4
5.29000E+1	8.67461E+2	1.42954E+3	2.93944E+4	2.23171E+4	2.50037E+5	7.94509E+4
5.30000E+1	8.89755E+2	1.46601E+3	2.95115E+4	2.23793E+4	2.50112E+5	7.95682E+4
5.31000E+1	8.79262E+2	1.44943E+3	2.93690E+4	2.26157E+4	2.49981E+5	7.96711E+4
5.32000E+1	8.62216E+2	1.46004E+3	2.90452E+4	2.26903E+4	2.49355E+5	7.98262E+4
5.33000E+1	8.61889E+2	1.46004E+3	2.87188E+4	2.27655E+4	2.49241E+5	7.99763E+4
5.34000E+1	8.66477E+2	1.45076E+3	2.83505E+4	2.30181E+4	2.50749E+5	8.00452E+4
5.35000E+1	8.49436E+2	1.42589E+3	2.79452E+4	2.29279E+4	2.50009E+5	7.97481E+4
5.36000E+1	8.41572E+2	1.47066E+3	2.76028E+4	2.27602E+4	2.50828E+5	7.95443E+4
5.37000E+1	8.57628E+2	1.44247E+3	2.73040E+4	2.26700E+4	2.50555E+5	7.92561E+4
5.38000E+1	8.35676E+2	1.43716E+3	2.67628E+4	2.23508E+4	2.51587E+5	7.94893E+4
5.39000E+1	8.46159E+2	1.43352E+3	2.66061E+4	2.25271E+4	2.52942E+5	7.88800E+4
5.40000E+1	8.42228E+2	1.43716E+3	2.61743E+4	2.22954E+4	2.53320E+5	7.84933E+4
5.41000E+1	8.39934E+2	1.43385E+3	2.60314E+4	2.20334E+4	2.52882E+5	7.83958E+4
5.42000E+1	8.43866E+2	1.44678E+3	2.61077E+4	2.19035E+4	2.52405E+5	7.82616E+4
5.43000E+1	8.86475E+2	1.44512E+3	2.63284E+4	2.18719E+4	2.53565E+5	7.82913E+4
5.44000E+1	8.27487E+2	1.46469E+3	2.64607E+4	2.16789E+4	2.53441E+5	7.80959E+4
5.45000E+1	8.37314E+2	1.42888E+3	2.66252E+4	2.15036E+4	2.54041E+5	7.83210E+4
5.46000E+1	8.35348E+2	1.44479E+3	2.67571E+4	2.17538E+4	2.53071E+5	7.79938E+4
5.47000E+1	8.36331E+2	1.44777E+3	2.67959E+4	2.17137E+4	2.54782E+5	7.80836E+4
5.48000E+1	8.70411E+2	1.45440E+3	2.67328E+4	2.17032E+4	2.53827E+5	7.82698E+4
5.49000E+1	8.57628E+2	1.46170E+3	2.69012E+4	2.17118E+4	2.52990E+5	7.81889E+4
5.50000E+1	8.46487E+2	1.41595E+3	2.66407E+4	2.15550E+4	2.52493E+5	7.84666E+4
5.51000E+1	8.44849E+2	1.42457E+3	2.63927E+4	2.19662E+4	2.53908E+5	7.82954E+4
5.52000E+1	8.53368E+2	1.43053E+3	2.62575E+4	2.18642E+4	2.53835E+5	7.83866E+4
5.53000E+1	8.30435E+2	1.44214E+3	2.60642E+4	2.16693E+4	2.53622E+5	7.80826E+4
5.54000E+1	8.14061E+2	1.44180E+3	2.58934E+4	2.18064E+4	2.53622E+5	7.79315E+4
5.55000E+1	8.48125E+2	1.41860E+3	2.58607E+4	2.15193E+4	2.53316E+5	7.76789E+4
5.56000E+1	8.40262E+2	1.43219E+3	2.55654E+4	2.14242E+4	2.53706E+5	7.76901E+4
5.57000E+1	8.04566E+2	1.40999E+3	2.53864E+4	2.12520E+4	2.54672E+5	7.73672E+4
5.58000E+1	8.21920E+2	1.44379E+3	2.52346E+4	2.14005E+4	2.56403E+5	7.76098E+4
5.59000E+1	8.13733E+2	1.41927E+3	2.49930E+4	2.13155E+4	2.55554E+5	7.71880E+4
5.60000E+1	8.14715E+2	1.42357E+3	2.48437E+4	2.12568E+4	2.55546E+5	7.70213E+4
5.61000E+1	8.21920E+2	1.43451E+3	2.47143E+4	2.10171E+4	2.56924E+5	7.65923E+4
5.62000E+1	8.41572E+2	1.39210E+3	2.47339E+4	2.09548E+4	2.55909E+5	7.68176E+4
5.63000E+1	7.95728E+2	1.43551E+3	2.48362E+4	2.07445E+4	2.56641E+5	7.68881E+4
5.64000E+1	8.40590E+2	1.42357E+3	2.50273E+4	2.07722E+4	2.57503E+5	7.64989E+4
5.65000E+1	8.38624E+2	1.42457E+3	2.52361E+4	2.07464E+4	2.56858E+5	7.67814E+4
5.66000E+1	8.34366E+2	1.41131E+3	2.60114E+4	2.05607E+4	2.56297E+5	7.68660E+4
5.67000E+1	8.48125E+2	1.44446E+3	2.74498E+4	2.06286E+4	2.54936E+5	7.71375E+4
5.68000E+1	8.47142E+2	1.40634E+3	2.90329E+4	2.07013E+4	2.55672E+5	7.78113E+4
5.69000E+1	9.00249E+2	1.40999E+3	3.10425E+4	2.08997E+4	2.54324E+5	7.84471E+4
5.70000E+1	8.97625E+2	1.42855E+3	3.32671E+4	2.13715E+4	2.51706E+5	7.96545E+4
5.71000E+1	9.47502E+2	1.42125E+3	3.53634E+4	2.16117E+4	2.50056E+5	8.07635E+4
5.72000E+1	9.98743E+2	1.41430E+3	3.81264E+4	2.22670E+4	2.46961E+5	8.21456E+4
5.73000E+1	1.05398E+3	1.41032E+3	4.10597E+4	2.27646E+4	2.43924E+5	8.32792E+4
5.74000E+1	1.11357E+3	1.41728E+3	4.45135E+4	2.35848E+4	2.41439E+5	8.51221E+4
5.75000E+1	1.10500E+3	1.46170E+3	4.81767E+4	2.44544E+4	2.39764E+5	8.64622E+4
5.76000E+1	1.16860E+3	1.43617E+3	5.22348E+4	2.54853E+4	2.35820E+5	8.81827E+4
5.77000E+1	1.20258E+3	1.46535E+3	5.66020E+4	2.62139E+4	2.32336E+5	8.98029E+4
5.78000E+1	1.23625E+3	1.42755E+3	6.15830E+4	2.75610E+4	2.30831E+5	9.20792E+4
5.79000E+1	1.27423E+3	1.42921E+3	6.66797E+4	2.88627E+4	2.28138E+5	9.39200E+4
5.80000E+1	1.30530E+3	1.46236E+3	7.23570E+4	3.01028E+4	2.24488E+5	9.62917E+4
5.81000E+1	1.34863E+3	1.42589E+3	7.83505E+4	3.15708E+4	2.22958E+5	9.85836E+4
5.82000E+1	1.41983E+3	1.48393E+3	8.52678E+4	3.30541E+4	2.19853E+5	1.00263E+5
5.83000E+1	1.45232E+3	1.48990E+3	9.22776E+4	3.49685E+4	2.18540E+5	1.03422E+5
5.84000E+1	1.50141E+3	1.52010E+3	9.95985E+4	3.67320E+4	2.15750E+5	1.04528E+5
5.85000E+1	1.57748E+3	1.48426E+3	1.07741E+5	3.85396E+4	2.12410E+5	1.07616E+5
5.86000E+1	1.63302E+3	1.51977E+3	1.17262E+5	4.06208E+4	2.11298E+5	1.10283E+5
5.87000E+1	1.69096E+3	1.51944E+3	1.26129E+5	4.29174E+4	2.09008E+5	1.12686E+5
5.88000E+1	1.74029E+3	1.50716E+3	1.35700E+5	4.50532E+4	2.06563E+5	1.15102E+5
5.89000E+1	1.76531E+3	1.51977E+3	1.45967E+5	4.71945E+4	2.04820E+5	1.17964E+5
5.90000E+1	1.85881E+3	1.56030E+3	1.58768E+5	5.02869E+4	2.02056E+5	1.20745E+5
5.91000E+1	1.92002E+3	1.54368E+3	1.69134E+5	5.27993E+4	1.99699E+5	1.22947E+5
5.92000E+1	1.99872E+3	1.57027E+3	1.82090E+5	5.56636E+4	1.98027E+5	1.25968E+5
5.93000E+1	2.09870E+3	1.55265E+3	1.95431E+5	5.86894E+4	1.95992E+5	1.29002E+5
5.94000E+1	2.15314E+3	1.56428E+3	2.08847E+5	6.20040E+4	1.94524E+5	1.32092E+5
5.95000E+1	2.19484E+3	1.59321E+3	2.22843E+5	6.55006E+4	1.92225E+5	1.34872E+5
5.96000E+1	2.23793E+3	1.61615E+3	2.36412E+5	6.88304E+4	1.89845E+5	1.38286E+5
5.97000E+1	2.39374E+3	1.59520E+3	2.51737E+5	7.25593E+4	1.88686E+5	1.41941E+5
5.98000E+1	2.38530E+3	1.64644E+3	2.66519E+5	7.60404E+4	1.88022E+5	1.45277E+5
5.99000E+1	2.52158E+3	1.63412E+3	2.83316E+5	7.97918E+4	1.85099E+5	1.47841E+5
6.00000E+1	2.56528E+3	1.61549E+3	2.98058E+5	8.39854E+4	1.83417E+5	1.51483E+5
6.01000E+1	2.63582E+3	1.63013E+3	3.15020E+5	8.80357E+4	1.82042E+5	1.54704E+5
6.02000E+1	2.75984E+3	1.64877E+3	3.31131E+5	9.23041E+4	1.81048E+5	1.58771E+5
6.03000E+1	2.80886E+3	1.68540E+3	3.47981E+5	9.71244E+4	1.78990E+5	1.62855E+5
6.04000E+1	2.87394E+3	1.67773E+3	3.62569E+5	1.01737E+5	1.77516E+5	1.66452E+5
6.05000E+1	2.97393E+3	1.68306E+3	3.80105E+5	1.06121E+5	1.75738E+5	1.70292E+5
6.06000E+1	3.04606E+3	1.69372E+3	4.00036E+5	1.10312E+5	1.74796E+5	1.73712E+5
6.07000E+1	3.19097E+3	1.72539E+3	4.18513E+5	1.15988E+5	1.73366E+5	1.78327E+5
6.08000E+1	3.26169E+3	1.71972E+3	4.35122E+5	1.19885E+5	1.71838E+5	1.81791E+5
6.09000E+1	3.35452E+3	1.72372E+3	4.50809E+5	1.25652E+5	1.70913E+5	1.86031E+5
6.10000E+1	3.41100E+3	1.71572E+3	4.67454E+5	1.29896E+5	1.69443E+5	1.90138E+5
6.11000E+1	3.51445E+3	1.73139E+3	4.81105E+5	1.35145E+5	1.67843E+5	1.94155E+5
6.12000E+1	3.59530E+3	1.79478E+3	5.04957E+5	1.40072E+5	1.66874E+5	1.98325E+5
6.13000E+1	3.66034E+3	1.81180E+3	5.13846E+5	1.45161E+5	1.65463E+5	2.02709E+5
6.14000E+1	3.74592E+3	1.79277E+3	5.29507E+5	1.50432E+5	1.64158E+5	2.07938E+5
6.15000E+1	3.89002E+3	1.78910E+3	5.41781E+5	1.55046E+5	1.63136E+5	2.11839E+5
6.16000E+1	3.97006E+3	1.82917E+3	5.60785E+5	1.60894E+5	1.61917E+5	2.18419E+5
6.17000E+1	4.04045E+3	1.83920E+3	5.74483E+5	1.65850E+5	1.61166E+5	2.21071E+5
6.18000E+1	4.17593E+3	1.85423E+3	5.87069E+5	1.70184E+5	1.59895E+5	2.26487E+5
6.19000E+1	4.32089E+3	1.84153E+3	6.04072E+5	1.75398E+5	1.58838E+5	2.31895E+5
6.20000E+1	4.42372E+3	1.84989E+3	6.21350E+5	1.80490E+5	1.57902E+5	2.37096E+5
6.21000E+1	4.48593E+3	1.86894E+3	6.27300E+5	1.84026E+5	1.57216E+5	2.41044E+5
6.22000E+1	4.51056E+3	1.86125E+3	6.42754E+5	1.89146E+5	1.55786E+5	2.46033E+5
6.23000E+1	4.65644E+3	1.86660E+3	6.57417E+5	1.94272E+5	1.55300E+5	2.51225E+5
6.24000E+1	4.78221E+3	1.87396E+3	6.65505E+5	1.98940E+5	1.54294E+5	2.57313E+5
6.25000E+1	4.82822E+3	1.91744E+3	6.78289E+5	2.02102E+5	1.53585E+5	2.61672E+5
6.26000E+1	4.97854E+3	1.90740E+3	6.84366E+5	2.06584E+5	1.52722E+5	2.67109E+5
6.27000E+1	4.99630E+3	1.92815E+3	6.91224E+5	2.13597E+5	1.51434E+5	2.73416E+5
6.28000E+1	5.14995E+3	1.95627E+3	7.08326E+5	2.15106E+5	1.50874E+5	2.78318E+5
6.29000E+1	5.15815E+3	1.94522E+3	7.20223E+5	2.21523E+5	1.50321E+5	2.84532E+5
6.30000E+1	5.28513E+3	1.92882E+3	7.24515E+5	2.25106E+5	1.49534E+5	2.89165E+5
6.31000E+1	5.37735E+3	1.96130E+3	7.35793E+5	2.28366E+5	1.48850E+5	2.94939E+5
6.32000E+1	5.44250E+3	1.98341E+3	7.50240E+5	2.32435E+5	1.47560E+5	2.98202E+5
6.33000E+1	5.54576E+3	1.96632E+3	7.64423E+5	2.36847E+5	1.47005E+5	3.04438E+5
6.34000E+1	5.63196E+3	2.01693E+3	7.59540E+5	2.39448E+5	1.46889E+5	3.10455E+5
6.35000E+1	5.67511E+3	2.00318E+3	7.70850E+5	2.42312E+5	1.46147E+5	3.15671E+5
6.36000E+1	5.75144E+3	2.00687E+3	7.73890E+5	2.45482E+5	1.45568E+5	3.19202E+5
6.37000E+1	5.83293E+3	2.06355E+3	7.87609E+5	2.49776E+5	1.44969E+5	3.28478E+5
6.38000E+1	5.80587E+3	2.07362E+3	7.96376E+5	2.53364E+5	1.44225E+5	3.33432E+5
6.39000E+1	5.95287E+3	2.06657E+3	7.93640E+5	2.58225E+5	1.43463E+5	3.37168E+5
6.40000E+1	6.01185E+3	2.06624E+3	8.11618E+5	2.60208E+5	1.43219E+5	3.43217E+5
6.41000E+1	6.08323E+3	2.12971E+3	8.23306E+5	2.62869E+5	1.42770E+5	3.51482E+5
6.42000E+1	6.09555E+3	2.09813E+3	8.22017E+5	2.66957E+5	1.41992E+5	3.55169E+5
6.43000E+1	6.19683E+3	2.12265E+3	8.25453E+5	2.69267E+5	1.41281E+5	3.61113E+5
6.44000E+1	6.24590E+3	2.11795E+3	8.34761E+5	2.70948E+5	1.41348E+5	3.65295E+5
6.45000E+1	6.28883E+3	2.11560E+3	8.41738E+5	2.74177E+5	1.40664E+5	3.72678E+5
6.46000E+1	6.38500E+3	2.13072E+3	8.50942E+5	2.77035E+5	1.40378E+5	3.77367E+5
6.47000E+1	6.37006E+3	2.14584E+3	8.42854E+5	2.79976E+5	1.39232E+5	3.81506E+5
6.48000E+1	6.43170E+3	2.14181E+3	8.72269E+5	2.83591E+5	1.39555E+5	3.85445E+5
6.49000E+1	6.55190E+3	2.13979E+3	8.53805E+5	2.85856E+5	1.38762E+5	3.93306E+5
6.50000E+1	6.54275E+3	2.21816E+3	8.55479E+5	2.88323E+5	1.38696E+5	3.98928E+5
6.51000E+1	6.57751E+3	2.17711E+3	8.65555E+5	2.90448E+5	1.38304E+5	4.02751E+5
6.52000E+1	6.60166E+3	2.23836E+3	8.60446E+5	2.90821E+5	1.37584E+5	4.09518E+5
6.53000E+1	6.72042E+3	2.23062E+3	8.73428E+5	2.98156E+5	1.37691E+5	4.12301E+5
6.54000E+1	6.71601E+3	2.29969E+3	8.89439E+5	2.97585E+5	1.37030E+5	4.17805E+5
6.55000E+1	6.73766E+3	2.26093E+3	8.93429E+5	3.00664E+5	1.36721E+5	4.23640E+5
6.56000E+1	6.74978E+3	2.31486E+3	8.87644E+5	3.02326E+5	1.36262E+5	4.28770E+5
6.57000E+1	6.77438E+3	2.29564E+3	8.87236E+5	3.02979E+5	1.35436E+5	4.32717E+5
6.58000E+1	6.83097E+3	2.34725E+3	8.92666E+5	3.04623E+5	1.35650E+5	4.39186E+5
6.59000E+1	6.82436E+3	2.29767E+3	8.97579E+5	3.06781E+5	1.35364E+5	4.43671E+5
6.60000E+1	6.81590E+3	2.34118E+3	8.94256E+5	3.09469E+5	1.35482E+5	4.49485E+5
6.61000E+1	6.88100E+3	2.35130E+3	9.18262E+5	3.12840E+5	1.35067E+5	4.55682E+5
6.62000E+1	6.86187E+3	2.41107E+3	9.14336E+5	3.15082E+5	1.34475E+5	4.56778E+5
6.63000E+1	6.99484E+3	2.38911E+3	9.09125E+5	3.15065E+5	1.34307E+5	4.58542E+5
6.64000E+1	6.97862E+3	2.35468E+3	9.30294E+5	3.17264E+5	1.34272E+5	4.65420E+5
6.65000E+1	6.99374E+3	2.38675E+3	9.28996E+5	3.21085E+5	1.33444E+5	4.73061E+5
6.66000E+1	7.03100E+3	2.43574E+3	9.34484E+5	3.21869E+5	1.33401E+5	4.71394E+5
6.67000E+1	7.12963E+3	2.46753E+3	9.36903E+5	3.25477E+5	1.33354E+5	4.76874E+5
6.68000E+1	7.09600E+3	2.47294E+3	9.35623E+5	3.25203E+5	1.33305E+5	4.85768E+5
6.69000E+1	7.16144E+3	2.47261E+3	9.26309E+5	3.25816E+5	1.32670E+5	4.88076E+5
6.70000E+1	7.15182E+3	2.52947E+3	9.50448E+5	3.29350E+5	1.32670E+5	4.92397E+5
6.71000E+1	7.07457E+3	2.49934E+3	9.36868E+5	3.30218E+5	1.32308E+5	4.95626E+5
6.72000E+1	7.12076E+3	2.53557E+3	9.40448E+5	3.30493E+5	1.31938E+5	5.01769E+5
6.73000E+1	7.14664E+3	2.52845E+3	9.44966E+5	3.33330E+5	1.31703E+5	4.99317E+5
6.74000E+1	7.17513E+3	2.48885E+3	9.67279E+5	3.36087E+5	1.31838E+5	5.07208E+5
6.75000E+1	7.22696E+3	2.52100E+3	9.61186E+5	3.38378E+5	1.32030E+5	5.14833E+5
6.76000E+1	7.30592E+3	2.57419E+3	9.60787E+5	3.38601E+5	1.31216E+5	5.18767E+5
6.77000E+1	7.27403E+3	2.57657E+3	9.78103E+5	3.40963E+5	1.30941E+5	5.16347E+5
6.78000E+1	7.29961E+3	2.60335E+3	9.54659E+5	3.41534E+5	1.30791E+5	5.18952E+5
6.79000E+1	7.34006E+3	2.59691E+3	9.86481E+5	3.43857E+5	1.30757E+5	5.18570E+5
6.80000E+1	7.33598E+3	2.63389E+3	9.84545E+5	3.45252E+5	1.30622E+5	5.29343E+5
6.81000E+1	7.40283E+3	2.59149E+3	9.76720E+5	3.46359E+5	1.30303E+5	5.29739E+5
6.82000E+1	7.35491E+3	2.65052E+3	9.92792E+5	3.48326E+5	1.30331E+5	5.34347E+5
6.83000E+1	7.34674E+3	2.70452E+3	9.89379E+5	3.49507E+5	1.29739E+5	5.41094E+5
6.84000E+1	7.45079E+3	2.70316E+3	9.82805E+5	3.51383E+5	1.29554E+5	5.39048E+5
6.85000E+1	7.41026E+3	2.76471E+3	9.87204E+5	3.53467E+5	1.29389E+5	5.41982E+5
6.86000E+1	7.50177E+3	2.73614E+3	9.98283E+5	3.56864E+5	1.29620E+5	5.50703E+5
6.87000E+1	7.55355E+3	2.77662E+3	1.00136E+6	3.54916E+5	1.29335E+5	5.57903E+5
6.88000E+1	7.47237E+3	2.78172E+3	9.98244E+5	3.58010E+5	1.29227E+5	5.53085E+5
6.89000E+1	7.53566E+3	2.73580E+3	9.86633E+5	3.57046E+5	1.28690E+5	5.50662E+5
6.90000E+1	7.62254E+3	2.80896E+3	1.01190E+6	3.59088E+5	1.28722E+5	5.56400E+5
6.91000E+1	7.63000E+3	2.81032E+3	1.00497E+6	3.62026E+5	1.28629E+5	5.61605E+5
6.92000E+1	7.54982E+3	2.81781E+3	1.00481E+6	3.58755E+5	1.27864E+5	5.62099E+5
6.93000E+1	7.63448E+3	2.88870E+3	1.01718E+6	3.64404E+5	1.28258E+5	5.68444E+5
6.94000E+1	7.60948E+3	2.86415E+3	1.00450E+6	3.65714E+5	1.28122E+5	5.66721E+5
6.95000E+1	7.57181E+3	2.86142E+3	1.00860E+6	3.64258E+5	1.27842E+5	5.69843E+5
6.96000E+1	7.64045E+3	2.95525E+3	1.00615E+6	3.64022E+5	1.27877E+5	5.72863E+5
6.97000E+1	7.63747E+3	2.94398E+3	1.03391E+6	3.65274E+5	1.27872E+5	5.77785E+5
6.98000E+1	7.61843E+3	2.90780E+3	1.01509E+6	3.67123E+5	1.27697E+5	5.77297E+5
6.99000E+1	7.67406E+3	2.92111E+3	1.01839E+6	3.70265E+5	1.27804E+5	5.78007E+5
7.00000E+1	7.68003E+3	2.96174E+3	1.02300E+6	3.70258E+5	1.27345E+5	5.86738E+5
7.01000E+1	7.66920E+3	3.00000E+3	1.00923E+6	3.68483E+5	1.27283E+5	5.82449E+5
7.02000E+1	7.67779E+3	3.00821E+3	1.03061E+6	3.70215E+5	1.27069E+5	5.86525E+5
7.03000E+1	7.71927E+3	2.98838E+3	1.04314E+6	3.74035E+5	1.27303E+5	5.93117E+5
7.04000E+1	7.67854E+3	2.99214E+3	1.03886E+6	3.73060E+5	1.26941E+5	5.90004E+5
7.05000E+1	7.73797E+3	3.06327E+3	1.01867E+6	3.73688E+5	1.27207E+5	5.89637E+5
7.06000E+1	7.77874E+3	3.06601E+3	1.04301E+6	3.78404E+5	1.26972E+5	5.95197E+5
7.07000E+1	7.82891E+3	3.03112E+3	1.04179E+6	3.74775E+5	1.26765E+5	5.95197E+5
7.08000E+1	7.80906E+3	3.05574E+3	1.04753E+6	3.76546E+5	1.26381E+5	5.98137E+5
7.09000E+1	7.85777E+3	3.12114E+3	1.04398E+6	3.74427E+5	1.26337E+5	5.99900E+5
7.10000E+1	7.85402E+3	3.13930E+3	1.05479E+6	3.79320E+5	1.26480E+5	6.00105E+5
7.11000E+1	7.84502E+3	3.12902E+3	1.04584E+6	3.82217E+5	1.26452E+5	6.06109E+5
7.12000E+1	7.93390E+3	3.19759E+3	1.03932E+6	3.82150E+5	1.26560E+5	6.09645E+5
7.13000E+1	7.94291E+3	3.14958E+3	1.06493E+6	3.78685E+5	1.26089E+5	6.05115E+5
7.14000E+1	7.91326E+3	3.18387E+3	1.05859E+6	3.79891E+5	1.25884E+5	6.06302E+5
7.15000E+1	7.97520E+3	3.23123E+3	1.05915E+6	3.81006E+5	1.26029E+5	6.11059E+5
7.16000E+1	7.85439E+3	3.29100E+3	1.07592E+6	3.84135E+5	1.25899E+5	6.17502E+5
7.17000E+1	7.99887E+3	3.26901E+3	1.06941E+6	3.83298E+5	1.26010E+5	6.20266E+5
7.18000E+1	7.96957E+3	3.29169E+3	1.07592E+6	3.86160E+5	1.25874E+5	6.10278E+5
7.19000E+1	7.99661E+3	3.26626E+3	1.06458E+6	3.85832E+5	1.25618E+5	6.18499E+5
7.20000E+1	8.04473E+3	3.26866E+3	1.06827E+6	3.85278E+5	1.26098E+5	6.16244E+5
7.21000E+1	7.96506E+3	3.34912E+3	1.06402E+6	3.85825E+5	1.25377E+5	6.21387E+5
7.22000E+1	8.06994E+3	3.38010E+3	1.07481E+6	3.88847E+5	1.25501E+5	6.23624E+5
7.23000E+1	8.02969E+3	3.35187E+3	1.06888E+6	3.88886E+5	1.25305E+5	6.18981E+5
7.24000E+1	8.06881E+3	3.40696E+3	1.07869E+6	3.90810E+5	1.25438E+5	6.31606E+5
7.25000E+1	7.97745E+3	3.47729E+3	1.06036E+6	3.92547E+5	1.25374E+5	6.29783E+5
7.26000E+1	8.04586E+3	3.45108E+3	1.08926E+6	3.89016E+5	1.25665E+5	6.22059E+5
7.27000E+1	8.09515E+3	3.45315E+3	1.08985E+6	3.89896E+5	1.24975E+5	6.25417E+5
7.28000E+1	8.16898E+3	3.52319E+3	1.07954E+6	3.93448E+5	1.25215E+5	6.28567E+5
7.29000E+1	8.07219E+3	3.52146E+3	1.08821E+6	3.95195E+5	1.25204E+5	6.31399E+5
7.30000E+1	8.15315E+3	3.54149E+3	1.09063E+6	3.92399E+5	1.25076E+5	6.26520E+5
7.31000E+1	8.16559E+3	3.59817E+3	1.10411E+6	3.93565E+5	1.24881E+5	6.34219E+5
7.32000E+1	8.10645E+3	3.56291E+3	1.09600E+6	3.93691E+5	1.25374E+5	6.35524E+5
7.33000E+1	8.15278E+3	3.58295E+3	1.10772E+6	3.93017E+5	1.24947E+5	6.36974E+5
7.34000E+1	8.21650E+3	3.55393E+3	1.10360E+6	3.96002E+5	1.24851E+5	6.31865E+5
7.35000E+1	8.23159E+3	3.55496E+3	1.09461E+6	3.96733E+5	1.24534E+5	6.37867E+5
7.36000E+1	8.15918E+3	3.63587E+3	1.09278E+6	3.96685E+5	1.24607E+5	6.40172E+5
7.37000E+1	8.27614E+3	3.66667E+3	1.09489E+6	4.01532E+5	1.24807E+5	6.41038E+5
7.38000E+1	8.15881E+3	3.60889E+3	1.09877E+6	3.99844E+5	1.24837E+5	6.42456E+5
7.39000E+1	8.19274E+3	3.68572E+3	1.11060E+6	4.02108E+5	1.24479E+5	6.47912E+5
7.40000E+1	8.23122E+3	3.69334E+3	1.10937E+6	4.01524E+5	1.24676E+5	6.44111E+5
7.41000E+1	8.23575E+3	3.74983E+3	1.09928E+6	4.01540E+5	1.24710E+5	6.46258E+5
7.42000E+1	8.23159E+3	3.71240E+3	1.10192E+6	4.03705E+5	1.24288E+5	6.45505E+5
7.43000E+1	8.15165E+3	3.79112E+3	1.11858E+6	4.03591E+5	1.24127E+5	6.52135E+5
7.44000E+1	8.19311E+3	3.81056E+3	1.11396E+6	4.02702E+5	1.23869E+5	6.48363E+5
7.45000E+1	8.23726E+3	3.81958E+3	1.11045E+6	4.05617E+5	1.24101E+5	6.58976E+5
7.46000E+1	8.17652E+3	3.79320E+3	1.10267E+6	4.05304E+5	1.24033E+5	6.51825E+5
7.47000E+1	8.23877E+3	3.86231E+3	1.11178E+6	4.06037E+5	1.24032E+5	6.54273E+5
7.48000E+1	8.23688E+3	3.85606E+3	1.10613E+6	4.08125E+5	1.23620E+5	6.59757E+5
7.49000E+1	8.21348E+3	3.92004E+3	1.10486E+6	4.04746E+5	1.23548E+5	6.52646E+5
