5.00000E+1	7.27431E+2	1.16504E+3	1.52298E+4	1.43514E+4	2.78103E+5	6.04120E+4
5.01000E+1	7.21874E+2	1.19638E+3	1.54051E+4	1.43063E+4	2.78034E+5	6.04136E+4
5.02000E+1	7.43123E+2	1.15317E+3	1.56838E+4	1.42996E+4	2.77546E+5	6.05090E+4
5.03000E+1	7.49663E+2	1.17131E+3	1.58777E+4	1.43859E+4	2.77344E+5	6.06835E+4
5.04000E+1	7.40834E+2	1.13340E+3	1.63747E+4	1.45645E+4	2.77019E+5	6.05846E+4
5.05000E+1	7.59801E+2	1.14955E+3	1.67125E+4	1.44762E+4	2.76443E+5	6.09860E+4
5.06000E+1	7.79430E+2	1.16735E+3	1.68522E+4	1.44999E+4	2.76046E+5	6.11457E+4
5.07000E+1	7.65035E+2	1.14032E+3	1.68852E+4	1.48919E+4	2.74007E+5	6.13442E+4
5.08000E+1	7.71905E+2	1.16339E+3	1.70386E+4	1.49885E+4	2.74093E+5	6.18152E+4
5.09000E+1	7.71905E+2	1.14757E+3	1.71150E+4	1.50409E+4	2.75355E+5	6.17132E+4
5.10000E+1	7.80412E+2	1.17790E+3	1.70823E+4	1.51408E+4	2.75128E+5	6.20450E+4
5.11000E+1	7.67979E+2	1.16636E+3	1.72061E+4	1.51669E+4	2.73508E+5	6.20205E+4
5.12000E+1	7.69942E+2	1.13604E+3	1.73696E+4	1.53792E+4	2.74224E+5	6.21127E+4
5.13000E+1	7.67325E+2	1.13472E+3	1.75483E+4	1.54358E+4	2.74111E+5	6.23501E+4
5.14000E+1	7.71905E+2	1.17625E+3	1.76173E+4	1.54195E+4	2.74621E+5	6.24682E+4
5.15000E+1	7.67652E+2	1.14955E+3	1.78241E+4	1.55966E+4	2.72700E+5	6.27323E+4
5.16000E+1	7.90229E+2	1.16306E+3	1.81393E+4	1.57643E+4	2.72879E+5	6.32509E+4
5.17000E+1	7.77140E+2	1.13834E+3	1.84911E+4	1.59637E+4	2.73175E+5	6.33626E+4
5.18000E+1	7.97757E+2	1.14724E+3	1.88113E+4	1.59771E+4	2.72924E+5	6.36089E+4
5.19000E+1	8.11507E+2	1.17560E+3	1.91113E+4	1.60947E+4	2.71291E+5	6.38775E+4
5.20000E+1	8.04304E+2	1.16076E+3	1.93384E+4	1.62460E+4	2.69669E+5	6.43348E+4
5.21000E+1	8.32466E+2	1.16405E+3	2.00841E+4	1.63288E+4	2.70087E+5	6.47535E+4
5.22000E+1	8.27880E+2	1.16306E+3	2.11035E+4	1.65502E+4	2.67663E+5	6.53362E+4
5.23000E+1	8.79655E+2	1.17230E+3	2.23871E+4	1.67290E+4	2.67154E+5	6.57396E+4
5.24000E+1	8.86213E+2	1.12648E+3	2.39490E+4	1.71551E+4	2.65391E+5	6.65060E+4
5.25000E+1	9.22623E+2	1.17955E+3	2.55422E+4	1.76168E+4	2.61501E+5	6.73733E+4
5.26000E+1	9.43300E+2	1.17757E+3	2.74542E+4	1.80745E+4	2.58260E+5	6.84186E+4
5.27000E+1	9.92237E+2	1.16175E+3	2.94588E+4	1.85742E+4	2.54836E+5	6.95159E+4
5.28000E+1	1.03563E+3	1.16142E+3	3.21625E+4	1.93989E+4	2.51302E+5	7.09715E+4
5.29000E+1	1.04089E+3	1.16867E+3	3.47963E+4	2.01625E+4	2.47569E+5	7.23088E+4
5.30000E+1	1.11495E+3	1.17131E+3	3.77796E+4	2.10604E+4	2.44502E+5	7.34411E+4
5.31000E+1	1.19110E+3	1.20330E+3	4.12480E+4	2.21937E+4	2.40922E+5	7.55104E+4
5.32000E+1	1.15120E+3	1.19671E+3	4.52257E+4	2.34991E+4	2.37160E+5	7.70178E+4
5.33000E+1	1.23730E+3	1.21155E+3	4.90987E+4	2.47474E+4	2.34374E+5	7.85246E+4
5.34000E+1	1.29181E+3	1.20594E+3	5.37492E+4	2.60212E+4	2.30458E+5	7.98767E+4
5.35000E+1	1.32422E+3	1.22641E+3	5.88283E+4	2.77246E+4	2.27692E+5	8.21654E+4
5.36000E+1	1.37683E+3	1.22311E+3	6.43779E+4	2.93820E+4	2.24624E+5	8.37865E+4
5.37000E+1	1.40068E+3	1.22377E+3	7.00709E+4	3.13969E+4	2.21291E+5	8.54346E+4
5.38000E+1	1.50546E+3	1.23532E+3	7.72397E+4	3.35170E+4	2.18345E+5	8.73767E+4
5.39000E+1	1.55096E+3	1.21585E+3	8.39800E+4	3.55585E+4	2.14848E+5	8.93808E+4
5.40000E+1	1.59151E+3	1.25976E+3	9.22494E+4	3.75315E+4	2.12154E+5	9.15322E+4
5.41000E+1	1.66505E+3	1.25051E+3	1.02216E+5	4.04597E+4	2.09879E+5	9.31627E+4
5.42000E+1	1.72735E+3	1.27760E+3	1.10258E+5	4.33099E+4	2.07570E+5	9.57007E+4
5.43000E+1	1.77205E+3	1.29413E+3	1.19765E+5	4.69769E+4	2.04253E+5	9.81304E+4
5.44000E+1	1.84250E+3	1.30107E+3	1.31654E+5	4.92189E+4	2.02687E+5	1.00086E+5
5.45000E+1	1.91741E+3	1.22311E+3	1.42637E+5	5.37482E+4	1.99114E+5	1.02904E+5
5.46000E+1	1.98371E+3	1.28652E+3	1.57451E+5	5.63480E+4	1.97243E+5	1.05193E+5
5.47000E+1	2.01656E+3	1.28586E+3	1.69609E+5	6.11735E+4	1.95866E+5	1.08105E+5
5.48000E+1	2.10885E+3	1.26538E+3	1.83744E+5	6.54140E+4	1.92647E+5	1.10081E+5
5.49000E+1	2.18112E+3	1.34374E+3	1.97582E+5	6.97711E+4	1.90228E+5	1.13513E+5
5.50000E+1	2.27775E+3	1.35399E+3	2.12697E+5	7.40395E+4	1.87985E+5	1.16059E+5
5.51000E+1	2.37692E+3	1.30801E+3	2.30771E+5	7.88118E+4	1.86080E+5	1.18836E+5
5.52000E+1	2.42591E+3	1.33778E+3	2.46954E+5	8.40069E+4	1.83620E+5	1.22080E+5
5.53000E+1	2.51758E+3	1.33149E+3	2.65304E+5	8.90294E+4	1.81779E+5	1.24999E+5
5.54000E+1	2.57314E+3	1.36657E+3	2.84352E+5	9.51511E+4	1.79435E+5	1.27920E+5
5.55000E+1	2.70517E+3	1.39935E+3	3.01353E+5	1.00725E+5	1.78083E+5	1.31139E+5
5.56000E+1	2.77931E+3	1.39174E+3	3.23342E+5	1.07736E+5	1.75825E+5	1.34888E+5
5.57000E+1	2.84469E+3	1.41294E+3	3.44908E+5	1.12763E+5	1.74170E+5	1.37568E+5
5.58000E+1	2.99587E+3	1.41559E+3	3.65533E+5	1.20705E+5	1.71696E+5	1.40952E+5
5.59000E+1	3.08720E+3	1.45868E+3	3.87259E+5	1.29000E+5	1.70321E+5	1.44328E+5
5.60000E+1	3.17595E+3	1.43315E+3	4.06459E+5	1.34197E+5	1.67846E+5	1.47814E+5
5.61000E+1	3.27172E+3	1.47228E+3	4.31232E+5	1.42726E+5	1.66138E+5	1.51939E+5
5.62000E+1	3.43277E+3	1.45106E+3	4.53197E+5	1.49201E+5	1.64453E+5	1.55534E+5
5.63000E+1	3.54698E+3	1.45238E+3	4.78315E+5	1.57314E+5	1.63374E+5	1.59176E+5
5.64000E+1	3.66664E+3	1.46697E+3	5.02787E+5	1.66061E+5	1.61120E+5	1.63849E+5
5.65000E+1	3.77096E+3	1.47858E+3	5.28796E+5	1.74041E+5	1.59826E+5	1.67877E+5
5.66000E+1	3.89670E+3	1.47991E+3	5.52689E+5	1.81353E+5	1.57558E+5	1.71951E+5
5.67000E+1	4.03215E+3	1.51509E+3	5.86132E+5	1.91032E+5	1.56479E+5	1.75972E+5
5.68000E+1	4.17915E+3	1.48522E+3	6.01261E+5	2.00942E+5	1.54864E+5	1.79886E+5
5.69000E+1	4.31535E+3	1.51974E+3	6.25300E+5	2.10718E+5	1.53133E+5	1.85123E+5
5.70000E+1	4.49444E+3	1.50115E+3	6.50500E+5	2.15833E+5	1.51063E+5	1.89163E+5
5.71000E+1	4.62970E+3	1.54797E+3	6.86359E+5	2.22645E+5	1.50927E+5	1.93800E+5
5.72000E+1	4.80245E+3	1.55960E+3	7.04540E+5	2.34174E+5	1.48749E+5	1.98654E+5
5.73000E+1	4.89383E+3	1.54099E+3	7.36115E+5	2.42036E+5	1.48067E+5	2.03685E+5
5.74000E+1	5.15430E+3	1.55694E+3	7.62269E+5	2.48475E+5	1.46813E+5	2.08518E+5
5.75000E+1	5.30806E+3	1.57156E+3	7.92107E+5	2.58853E+5	1.45210E+5	2.14224E+5
5.76000E+1	5.45654E+3	1.58187E+3	8.11359E+5	2.67313E+5	1.44584E+5	2.19927E+5
5.77000E+1	5.61765E+3	1.59184E+3	8.47323E+5	2.74379E+5	1.42909E+5	2.23913E+5
5.78000E+1	5.81496E+3	1.58320E+3	8.63017E+5	2.83079E+5	1.41327E+5	2.30564E+5
5.79000E+1	5.91100E+3	1.59483E+3	8.82962E+5	2.91916E+5	1.40961E+5	2.36736E+5
5.80000E+1	6.14860E+3	1.60647E+3	9.19643E+5	3.00471E+5	1.39253E+5	2.42155E+5
5.81000E+1	6.28599E+3	1.67737E+3	9.51241E+5	3.10807E+5	1.37879E+5	2.47584E+5
5.82000E+1	6.46681E+3	1.65772E+3	9.69718E+5	3.20115E+5	1.37047E+5	2.53551E+5
5.83000E+1	6.71755E+3	1.65472E+3	9.83458E+5	3.26399E+5	1.35961E+5	2.59742E+5
5.84000E+1	6.86121E+3	1.66605E+3	1.01107E+6	3.33401E+5	1.34882E+5	2.66730E+5
5.85000E+1	7.03698E+3	1.68969E+3	1.04721E+6	3.46133E+5	1.33990E+5	2.72643E+5
5.86000E+1	7.24037E+3	1.67970E+3	1.04734E+6	3.50275E+5	1.32767E+5	2.79147E+5
5.87000E+1	7.44752E+3	1.68037E+3	1.08234E+6	3.61420E+5	1.31691E+5	2.85892E+5
5.88000E+1	7.70813E+3	1.73435E+3	1.10868E+6	3.66097E+5	1.30785E+5	2.91954E+5
5.89000E+1	7.84248E+3	1.71235E+3	1.12388E+6	3.75566E+5	1.29738E+5	3.01631E+5
5.90000E+1	8.06023E+3	1.77338E+3	1.16036E+6	3.79904E+5	1.28646E+5	3.06613E+5
5.91000E+1	8.29360E+3	1.73135E+3	1.18450E+6	3.91898E+5	1.27249E+5	3.15129E+5
5.92000E+1	8.60886E+3	1.79841E+3	1.19183E+6	3.95217E+5	1.26709E+5	3.21270E+5
5.93000E+1	8.74203E+3	1.75703E+3	1.21503E+6	4.01555E+5	1.25736E+5	3.28274E+5
5.94000E+1	8.91259E+3	1.80409E+3	1.23219E+6	4.10094E+5	1.25381E+5	3.37578E+5
5.95000E+1	9.21225E+3	1.80843E+3	1.23632E+6	4.16365E+5	1.24087E+5	3.43322E+5
5.96000E+1	9.43481E+3	1.80643E+3	1.26879E+6	4.19754E+5	1.23182E+5	3.50646E+5
5.97000E+1	9.62767E+3	1.84718E+3	1.30389E+6	4.28831E+5	1.22559E+5	3.60207E+5
5.98000E+1	9.77694E+3	1.76304E+3	1.29839E+6	4.33356E+5	1.21799E+5	3.68141E+5
5.99000E+1	9.90911E+3	1.84184E+3	1.32805E+6	4.43203E+5	1.21227E+5	3.77922E+5
6.00000E+1	1.01693E+4	1.82947E+3	1.35694E+6	4.48076E+5	1.20592E+5	3.84524E+5
6.01000E+1	1.03197E+4	1.87459E+3	1.37501E+6	4.55829E+5	1.19842E+5	3.91810E+5
6.02000E+1	1.05448E+4	1.84284E+3	1.39475E+6	4.59224E+5	1.18769E+5	4.02259E+5
6.03000E+1	1.07408E+4	1.90737E+3	1.38816E+6	4.66635E+5	1.18317E+5	4.11925E+5
6.04000E+1	1.09538E+4	1.89666E+3	1.39612E+6	4.70688E+5	1.17607E+5	4.21481E+5
6.05000E+1	1.11656E+4	1.91038E+3	1.43224E+6	4.78646E+5	1.16914E+5	4.27965E+5
6.06000E+1	1.14222E+4	1.91875E+3	1.43869E+6	4.83607E+5	1.15747E+5	4.38143E+5
6.07000E+1	1.15591E+4	1.95222E+3	1.46729E+6	4.89201E+5	1.15631E+5	4.47174E+5
6.08000E+1	1.17161E+4	1.94419E+3	1.46059E+6	4.95167E+5	1.14732E+5	4.56803E+5
6.09000E+1	1.20694E+4	1.97533E+3	1.49745E+6	5.05606E+5	1.14511E+5	4.66364E+5
6.10000E+1	1.21581E+4	2.00751E+3	1.52149E+6	5.07265E+5	1.13573E+5	4.73967E+5
6.11000E+1	1.24051E+4	2.03701E+3	1.52250E+6	5.18962E+5	1.12806E+5	4.82246E+5
6.12000E+1	1.24307E+4	2.01455E+3	1.53593E+6	5.21316E+5	1.12125E+5	4.89960E+5
6.13000E+1	1.26744E+4	2.03433E+3	1.55680E+6	5.29137E+5	1.11523E+5	4.99196E+5
6.14000E+1	1.28362E+4	2.06855E+3	1.56257E+6	5.37170E+5	1.11029E+5	5.11364E+5
6.15000E+1	1.30182E+4	2.03031E+3	1.59119E+6	5.39269E+5	1.10751E+5	5.24714E+5
6.16000E+1	1.32053E+4	2.03031E+3	1.61124E+6	5.35669E+5	1.10200E+5	5.36708E+5
6.17000E+1	1.34022E+4	2.05446E+3	1.61265E+6	5.52177E+5	1.09606E+5	5.40241E+5
6.18000E+1	1.34909E+4	2.06990E+3	1.61303E+6	5.55455E+5	1.08397E+5	5.51543E+5
6.19000E+1	1.36463E+4	2.09004E+3	1.66324E+6	5.61955E+5	1.08447E+5	5.59798E+5
6.20000E+1	1.38748E+4	2.14312E+3	1.69953E+6	5.69219E+5	1.07743E+5	5.69258E+5
6.21000E+1	1.41613E+4	2.12800E+3	1.66968E+6	5.69031E+5	1.07029E+5	5.81618E+5
6.22000E+1	1.42121E+4	2.16396E+3	1.68258E+6	5.74718E+5	1.06367E+5	5.87582E+5
6.23000E+1	1.43686E+4	2.12228E+3	1.67789E+6	5.74688E+5	1.06097E+5	6.02219E+5
6.24000E+1	1.46127E+4	2.11556E+3	1.69061E+6	5.86294E+5	1.06118E+5	6.12978E+5
6.25000E+1	1.46449E+4	2.20399E+3	1.71649E+6	5.93532E+5	1.05677E+5	6.21563E+5
6.26000E+1	1.48600E+4	2.23631E+3	1.73691E+6	5.96692E+5	1.05188E+5	6.32668E+5
6.27000E+1	1.50047E+4	2.22318E+3	1.75747E+6	5.96942E+5	1.04727E+5	6.50907E+5
6.28000E+1	1.52857E+4	2.24136E+3	1.79419E+6	6.03545E+5	1.03925E+5	6.52801E+5
6.29000E+1	1.53513E+4	2.20433E+3	1.83168E+6	6.10942E+5	1.03799E+5	6.63748E+5
6.30000E+1	1.54890E+4	2.27269E+3	1.78271E+6	6.07990E+5	1.03524E+5	6.64425E+5
6.31000E+1	1.57302E+4	2.30539E+3	1.81890E+6	6.18994E+5	1.03048E+5	6.85352E+5
6.32000E+1	1.57945E+4	2.30539E+3	1.80454E+6	6.15069E+5	1.02499E+5	6.98998E+5
6.33000E+1	1.60465E+4	2.30168E+3	1.83228E+6	6.27317E+5	1.02185E+5	7.11171E+5
6.34000E+1	1.60799E+4	2.27572E+3	1.83819E+6	6.32431E+5	1.01973E+5	7.17215E+5
6.35000E+1	1.62494E+4	2.34722E+3	1.86980E+6	6.32535E+5	1.01812E+5	7.34461E+5
6.36000E+1	1.63841E+4	2.34621E+3	1.88125E+6	6.42701E+5	1.01247E+5	7.44795E+5
6.37000E+1	1.65405E+4	2.39888E+3	1.88950E+6	6.40822E+5	1.01192E+5	7.53740E+5
6.38000E+1	1.66601E+4	2.35599E+3	1.91927E+6	6.52514E+5	1.00611E+5	7.59366E+5
6.39000E+1	1.68085E+4	2.43098E+3	1.90156E+6	6.48017E+5	1.00516E+5	7.68552E+5
6.40000E+1	1.69855E+4	2.46242E+3	1.87507E+6	6.52095E+5	9.96506E+4	7.77365E+5
6.41000E+1	1.70631E+4	2.46547E+3	1.95279E+6	6.61729E+5	9.96083E+4	7.86917E+5
6.42000E+1	1.72901E+4	2.47190E+3	1.96261E+6	6.68500E+5	9.96789E+4	8.11771E+5
6.43000E+1	1.74654E+4	2.51115E+3	1.94994E+6	6.63528E+5	9.91549E+4	8.15563E+5
6.44000E+1	1.75944E+4	2.52165E+3	1.99618E+6	6.62347E+5	9.90719E+4	8.27463E+5
6.45000E+1	1.77497E+4	2.52571E+3	1.96935E+6	6.65449E+5	9.86591E+4	8.31807E+5
6.46000E+1	1.79026E+4	2.53824E+3	2.03820E+6	6.69739E+5	9.86908E+4	8.52333E+5
6.47000E+1	1.79389E+4	2.55823E+3	1.95510E+6	6.83989E+5	9.86641E+4	8.51399E+5
6.48000E+1	1.81720E+4	2.59043E+3	2.11890E+6	6.71595E+5	9.80203E+4	8.74457E+5
6.49000E+1	1.83161E+4	2.65354E+3	2.05378E+6	6.73922E+5	9.78878E+4	8.79841E+5
6.50000E+1	1.83008E+4	2.63250E+3	2.07658E+6	6.78738E+5	9.76911E+4	8.93292E+5
6.51000E+1	1.85583E+4	2.59552E+3	2.08763E+6	6.90921E+5	9.74359E+4	8.95714E+5
6.52000E+1	1.86068E+4	2.60943E+3	2.05752E+6	6.86213E+5	9.72677E+4	8.99626E+5
6.53000E+1	1.87388E+4	2.66882E+3	2.08547E+6	6.94545E+5	9.66541E+4	9.26536E+5
6.54000E+1	1.88584E+4	2.68512E+3	2.11922E+6	7.13005E+5	9.66279E+4	9.41834E+5
6.55000E+1	1.89956E+4	2.69973E+3	2.08347E+6	7.05807E+5	9.64350E+4	9.39914E+5
6.56000E+1	1.91070E+4	2.66373E+3	2.12113E+6	7.04158E+5	9.60418E+4	9.44147E+5
6.57000E+1	1.92521E+4	2.73236E+3	2.10833E+6	7.04429E+5	9.61644E+4	9.63392E+5
6.58000E+1	1.93672E+4	2.72284E+3	2.11621E+6	7.06079E+5	9.55539E+4	9.69069E+5
6.59000E+1	1.94471E+4	2.76910E+3	2.22163E+6	7.19790E+5	9.55330E+4	9.71209E+5
6.60000E+1	1.95110E+4	2.76229E+3	2.17751E+6	7.27130E+5	9.54025E+4	9.73952E+5
6.61000E+1	1.96358E+4	2.81948E+3	2.18019E+6	7.29362E+5	9.52968E+4	1.01624E+6
6.62000E+1	1.99034E+4	2.81812E+3	2.22790E+6	7.29983E+5	9.47283E+4	9.95519E+5
6.63000E+1	1.98867E+4	2.88423E+3	2.21626E+6	7.29185E+5	9.48603E+4	1.01308E+6
6.64000E+1	1.99030E+4	2.80926E+3	2.27039E+6	7.34109E+5	9.48444E+4	1.03026E+6
6.65000E+1	2.02136E+4	2.88457E+3	2.31803E+6	7.47986E+5	9.41376E+4	1.03411E+6
6.66000E+1	2.03236E+4	2.86105E+3	2.23192E+6	7.38095E+5	9.40587E+4	1.04334E+6
6.67000E+1	2.02886E+4	2.94292E+3	2.27420E+6	7.48288E+5	9.35492E+4	1.05289E+6
6.68000E+1	2.04847E+4	2.96546E+3	2.31860E+6	7.61448E+5	9.39835E+4	1.07112E+6
6.69000E+1	2.06679E+4	2.97093E+3	2.25707E+6	7.56102E+5	9.36289E+4	1.06689E+6
6.70000E+1	2.06815E+4	2.94292E+3	2.28753E+6	7.52739E+5	9.31542E+4	1.08557E+6
6.71000E+1	2.07068E+4	2.94873E+3	2.34681E+6	7.70996E+5	9.30773E+4	1.10696E+6
6.72000E+1	2.08191E+4	3.01774E+3	2.27565E+6	7.66595E+5	9.26806E+4	1.09281E+6
6.73000E+1	2.10698E+4	3.02937E+3	2.34315E+6	7.69386E+5	9.26184E+4	1.10865E+6
6.74000E+1	2.11568E+4	3.05332E+3	2.37688E+6	7.77919E+5	9.22879E+4	1.12255E+6
6.75000E+1	2.12595E+4	3.06187E+3	2.32502E+6	7.77075E+5	9.20903E+4	1.13535E+6
6.76000E+1	2.13576E+4	3.06221E+3	2.40628E+6	7.78938E+5	9.21474E+4	1.15063E+6
6.77000E+1	2.15287E+4	3.12453E+3	2.34066E+6	7.85735E+5	9.18920E+4	1.14476E+6
6.78000E+1	2.16048E+4	3.16223E+3	2.37097E+6	7.96945E+5	9.21248E+4	1.15219E+6
6.79000E+1	2.15967E+4	3.18624E+3	2.42668E+6	7.89797E+5	9.15238E+4	1.15614E+6
6.80000E+1	2.17909E+4	3.21231E+3	2.34277E+6	7.98659E+5	9.13125E+4	1.17262E+6
6.81000E+1	2.19450E+4	3.22467E+3	2.38501E+6	7.98425E+5	9.12147E+4	1.19051E+6
6.82000E+1	2.21062E+4	3.26897E+3	2.40891E+6	8.04763E+5	9.13750E+4	1.20835E+6
6.83000E+1	2.21389E+4	3.23497E+3	2.39000E+6	8.04657E+5	9.11946E+4	1.18002E+6
6.84000E+1	2.21961E+4	3.25523E+3	2.47105E+6	8.21633E+5	9.11817E+4	1.20247E+6
6.85000E+1	2.24636E+4	3.31778E+3	2.38044E+6	8.10148E+5	9.09864E+4	1.20681E+6
6.86000E+1	2.24342E+4	3.29337E+3	2.44075E+6	8.11270E+5	9.08197E+4	1.23319E+6
6.87000E+1	2.26713E+4	3.35976E+3	2.36430E+6	8.23416E+5	9.15061E+4	1.26245E+6
6.88000E+1	2.26955E+4	3.34186E+3	2.54398E+6	8.23635E+5	9.08127E+4	1.24416E+6
6.89000E+1	2.26873E+4	3.39212E+3	2.51436E+6	8.26005E+5	9.07740E+4	1.24276E+6
6.90000E+1	2.29278E+4	3.43898E+3	2.45497E+6	8.33468E+5	9.04194E+4	1.25454E+6
6.91000E+1	2.31004E+4	3.49382E+3	2.52386E+6	8.19014E+5	9.01557E+4	1.28729E+6
6.92000E+1	2.30335E+4	3.48726E+3	2.48691E+6	8.29276E+5	8.98998E+4	1.24678E+6
6.93000E+1	2.31326E+4	3.45587E+3	2.53388E+6	8.32291E+5	8.97570E+4	1.27964E+6
6.94000E+1	2.34784E+4	3.51349E+3	2.55007E+6	8.48646E+5	9.00637E+4	1.29980E+6
6.95000E+1	2.33597E+4	3.53628E+3	2.57959E+6	8.42195E+5	8.95820E+4	1.30780E+6
6.96000E+1	2.35177E+4	3.60816E+3	2.52808E+6	8.31619E+5	8.95785E+4	1.30844E+6
6.97000E+1	2.36309E+4	3.61612E+3	2.58283E+6	8.57660E+5	8.94998E+4	1.31017E+6
6.98000E+1	2.37275E+4	3.62926E+3	2.67394E+6	8.55038E+5	8.97199E+4	1.28568E+6
6.99000E+1	2.37803E+4	3.62788E+3	2.57197E+6	8.61606E+5	8.94408E+4	1.33521E+6
7.00000E+1	2.38736E+4	3.76159E+3	2.61426E+6	8.64025E+5	8.97002E+4	1.36012E+6
7.01000E+1	2.39488E+4	3.64414E+3	2.58376E+6	8.78892E+5	8.93645E+4	1.33137E+6
7.02000E+1	2.38850E+4	3.71479E+3	2.58005E+6	8.63726E+5	8.87462E+4	1.34914E+6
7.03000E+1	2.41059E+4	3.73142E+3	2.63917E+6	8.63546E+5	8.89990E+4	1.34901E+6
7.04000E+1	2.43769E+4	3.76194E+3	2.71086E+6	8.62262E+5	8.90992E+4	1.34671E+6
7.05000E+1	2.42739E+4	3.81955E+3	2.58306E+6	8.75324E+5	8.88059E+4	1.41773E+6
7.06000E+1	2.44029E+4	3.77859E+3	2.65694E+6	8.61666E+5	8.85856E+4	1.40727E+6
7.07000E+1	2.43854E+4	3.80462E+3	2.60339E+6	8.69778E+5	8.81786E+4	1.38010E+6
7.08000E+1	2.43969E+4	3.86854E+3	2.73370E+6	8.71113E+5	8.81182E+4	1.41079E+6
7.09000E+1	2.46171E+4	3.92070E+3	2.72802E+6	8.79077E+5	8.80954E+4	1.41130E+6
7.10000E+1	2.47092E+4	3.95028E+3	2.72313E+6	8.83576E+5	8.83408E+4	1.42527E+6
7.11000E+1	2.48482E+4	3.96351E+3	2.66973E+6	8.90892E+5	8.80794E+4	1.39774E+6
7.12000E+1	2.49497E+4	3.98615E+3	2.65010E+6	8.92412E+5	8.80156E+4	1.42332E+6
7.13000E+1	2.48402E+4	4.04052E+3	2.77944E+6	8.91778E+5	8.78290E+4	1.41359E+6
7.14000E+1	2.48683E+4	4.08972E+3	2.64790E+6	8.86357E+5	8.77700E+4	1.42774E+6
7.15000E+1	2.50756E+4	4.09600E+3	2.76906E+6	8.85481E+5	8.75136E+4	1.44562E+6
7.16000E+1	2.51275E+4	4.11206E+3	2.65645E+6	8.94894E+5	8.77370E+4	1.43857E+6
7.17000E+1	2.51962E+4	4.19909E+3	2.67816E+6	8.88588E+5	8.75623E+4	1.47952E+6
7.18000E+1	2.54238E+4	4.13302E+3	2.77171E+6	8.91303E+5	8.73913E+4	1.48703E+6
7.19000E+1	2.53742E+4	4.16796E+3	2.82806E+6	8.95851E+5	8.72613E+4	1.48581E+6
7.20000E+1	2.54263E+4	4.15957E+3	2.79259E+6	9.05008E+5	8.74909E+4	1.48557E+6
7.21000E+1	2.53954E+4	4.19419E+3	2.92302E+6	8.97099E+5	8.68308E+4	1.49265E+6
7.22000E+1	2.55928E+4	4.31745E+3	2.78426E+6	9.11724E+5	8.73551E+4	1.53286E+6
7.23000E+1	2.55258E+4	4.27680E+3	2.80967E+6	9.11856E+5	8.69005E+4	1.48988E+6
7.24000E+1	2.57210E+4	4.32621E+3	2.77837E+6	8.95021E+5	8.69658E+4	1.50567E+6
7.25000E+1	2.57612E+4	4.39920E+3	2.87521E+6	9.10702E+5	8.69940E+4	1.52927E+6
7.26000E+1	2.58265E+4	4.41430E+3	2.84724E+6	9.23905E+5	8.72105E+4	1.51058E+6
7.27000E+1	2.58479E+4	4.42449E+3	2.83581E+6	9.25495E+5	8.67599E+4	1.48460E+6
7.28000E+1	2.59424E+4	4.45858E+3	2.77597E+6	9.09355E+5	8.70052E+4	1.52585E+6
7.29000E+1	2.59833E+4	4.52365E+3	2.89589E+6	9.04455E+5	8.66196E+4	1.52228E+6
7.30000E+1	2.60938E+4	4.51098E+3	2.86243E+6	9.24378E+5	8.68296E+4	1.54629E+6
7.31000E+1	2.60815E+4	4.58176E+3	2.74800E+6	9.25393E+5	8.67813E+4	1.53063E+6
7.32000E+1	2.61984E+4	4.64240E+3	2.96936E+6	9.08928E+5	8.65657E+4	1.56127E+6
7.33000E+1	2.61599E+4	4.59832E+3	2.81788E+6	9.08764E+5	8.63854E+4	1.56626E+6
7.34000E+1	2.62872E+4	4.70347E+3	2.82751E+6	9.25868E+5	8.67622E+4	1.55427E+6
7.35000E+1	2.63206E+4	4.67522E+3	2.87293E+6	9.25630E+5	8.64089E+4	1.55049E+6
7.36000E+1	2.63175E+4	4.72572E+3	2.79421E+6	9.23770E+5	8.60982E+4	1.57237E+6
7.37000E+1	2.64379E+4	4.77026E+3	2.81952E+6	9.24784E+5	8.59878E+4	1.58819E+6
7.38000E+1	2.65039E+4	4.78299E+3	2.86867E+6	9.31390E+5	8.62679E+4	1.57408E+6
7.39000E+1	2.66970E+4	4.76107E+3	2.96209E+6	9.33313E+5	8.59043E+4	1.58828E+6
7.40000E+1	2.65601E+4	4.87327E+3	2.99198E+6	9.45494E+5	8.60547E+4	1.60292E+6
7.41000E+1	2.65312E+4	4.86725E+3	2.89011E+6	9.29406E+5	8.65500E+4	1.57507E+6
7.42000E+1	2.66981E+4	4.92503E+3	2.96996E+6	9.37873E+5	8.61339E+4	1.62468E+6
7.43000E+1	2.68819E+4	4.96228E+3	2.90896E+6	9.38082E+5	8.60402E+4	1.58810E+6
7.44000E+1	2.66986E+4	4.98074E+3	2.92981E+6	9.37180E+5	8.64268E+4	1.60124E+6
7.45000E+1	2.68855E+4	4.99317E+3	2.95155E+6	9.28485E+5	8.59299E+4	1.65849E+6
7.46000E+1	2.69592E+4	5.00134E+3	2.90721E+6	9.44158E+5	8.57363E+4	1.58170E+6
7.47000E+1	2.69940E+4	5.09413E+3	3.06545E+6	9.55807E+5	8.56985E+4	1.62372E+6
7.48000E+1	2.71491E+4	5.08168E+3	2.93990E+6	9.44509E+5	8.53758E+4	1.65322E+6
7.49000E+1	2.69826E+4	5.14895E+3	2.97392E+6	9.33347E+5	8.52297E+4	1.62200E+6
