5.00000E+1	9.10090E+2	1.46087E+3	3.36835E+4	2.59078E+4	2.39679E+5	8.80245E+4
5.01000E+1	9.21573E+2	1.44131E+3	3.33161E+4	2.63830E+4	2.40025E+5	8.78732E+4
5.02000E+1	9.12715E+2	1.45656E+3	3.27028E+4	2.63198E+4	2.39011E+5	8.75406E+4
5.03000E+1	8.86803E+2	1.43302E+3	3.26778E+4	2.60591E+4	2.39093E+5	8.68047E+4
5.04000E+1	9.14027E+2	1.43799E+3	3.25538E+4	2.62314E+4	2.40155E+5	8.67811E+4
5.05000E+1	8.73689E+2	1.45026E+3	3.24859E+4	2.61467E+4	2.39107E+5	8.62521E+4
5.06000E+1	8.86803E+2	1.45988E+3	3.23785E+4	2.58787E+4	2.39385E+5	8.64378E+4
5.07000E+1	9.03857E+2	1.44064E+3	3.18819E+4	2.59850E+4	2.38722E+5	8.57527E+4
5.08000E+1	8.83524E+2	1.41811E+3	3.16274E+4	2.60858E+4	2.39078E+5	8.58072E+4
5.09000E+1	8.78934E+2	1.41280E+3	3.14618E+4	2.60295E+4	2.40036E+5	8.53988E+4
5.10000E+1	8.80901E+2	1.46087E+3	3.17000E+4	2.57232E+4	2.39582E+5	8.52937E+4
5.11000E+1	9.08778E+2	1.43435E+3	3.30743E+4	2.53885E+4	2.38745E+5	8.50076E+4
5.12000E+1	9.04513E+2	1.44761E+3	3.55044E+4	2.55543E+4	2.38963E+5	8.56028E+4
5.13000E+1	8.83196E+2	1.46319E+3	3.80107E+4	2.59042E+4	2.37078E+5	8.62029E+4
5.14000E+1	9.56039E+2	1.42971E+3	4.07965E+4	2.57166E+4	2.35385E+5	8.74194E+4
5.15000E+1	1.01321E+3	1.43203E+3	4.38515E+4	2.62365E+4	2.32453E+5	8.78504E+4
5.16000E+1	1.01255E+3	1.41247E+3	4.73674E+4	2.72378E+4	2.31332E+5	8.93435E+4
5.17000E+1	1.04642E+3	1.46518E+3	5.09434E+4	2.77652E+4	2.28325E+5	9.11650E+4
5.18000E+1	1.09908E+3	1.46949E+3	5.52466E+4	2.89505E+4	2.25147E+5	9.21139E+4
5.19000E+1	1.08459E+3	1.46386E+3	5.95215E+4	2.99601E+4	2.23618E+5	9.39432E+4
5.20000E+1	1.09578E+3	1.44694E+3	6.44026E+4	3.12909E+4	2.20931E+5	9.57115E+4
5.21000E+1	1.21182E+3	1.49703E+3	6.94834E+4	3.26493E+4	2.19143E+5	9.74005E+4
5.22000E+1	1.21941E+3	1.44628E+3	7.47376E+4	3.39308E+4	2.16349E+5	9.94182E+4
5.23000E+1	1.28580E+3	1.47779E+3	8.08713E+4	3.58749E+4	2.14455E+5	1.01431E+5
5.24000E+1	1.33176E+3	1.48276E+3	8.68690E+4	3.78083E+4	2.13455E+5	1.03245E+5
5.25000E+1	1.32349E+3	1.50367E+3	9.36012E+4	3.95085E+4	2.09384E+5	1.06304E+5
5.26000E+1	1.39366E+3	1.46618E+3	1.00560E+5	4.16553E+4	2.07849E+5	1.08413E+5
5.27000E+1	1.42381E+3	1.49305E+3	1.07734E+5	4.39333E+4	2.06403E+5	1.10269E+5
5.28000E+1	1.47255E+3	1.50732E+3	1.15993E+5	4.66292E+4	2.04438E+5	1.12999E+5
5.29000E+1	1.52399E+3	1.52226E+3	1.23930E+5	4.93159E+4	2.02937E+5	1.15260E+5
5.30000E+1	1.56352E+3	1.52359E+3	1.33783E+5	5.17527E+4	2.00366E+5	1.17762E+5
5.31000E+1	1.62271E+3	1.53455E+3	1.42276E+5	5.48135E+4	1.98517E+5	1.20288E+5
5.32000E+1	1.66764E+3	1.49537E+3	1.51382E+5	5.80848E+4	1.96998E+5	1.23292E+5
5.33000E+1	1.71595E+3	1.54717E+3	1.61819E+5	6.11921E+4	1.94697E+5	1.25253E+5
5.34000E+1	1.74396E+3	1.53256E+3	1.73294E+5	6.44580E+4	1.93571E+5	1.28436E+5
5.35000E+1	1.83742E+3	1.53555E+3	1.84760E+5	6.84236E+4	1.91862E+5	1.31483E+5
5.36000E+1	1.83809E+3	1.56013E+3	1.95647E+5	7.22328E+4	1.89678E+5	1.34231E+5
5.37000E+1	1.94814E+3	1.54319E+3	2.07820E+5	7.62033E+4	1.88413E+5	1.37300E+5
5.38000E+1	1.98364E+3	1.57376E+3	2.18950E+5	8.06183E+4	1.86108E+5	1.39944E+5
5.39000E+1	2.07285E+3	1.58074E+3	2.31425E+5	8.46849E+4	1.85327E+5	1.42935E+5
5.40000E+1	2.11348E+3	1.57309E+3	2.44234E+5	8.92117E+4	1.84227E+5	1.46861E+5
5.41000E+1	2.17768E+3	1.58041E+3	2.58615E+5	9.40509E+4	1.81991E+5	1.49934E+5
5.42000E+1	2.22244E+3	1.60002E+3	2.72718E+5	9.88813E+4	1.80995E+5	1.52568E+5
5.43000E+1	2.28914E+3	1.59703E+3	2.88271E+5	1.04070E+5	1.79459E+5	1.55803E+5
5.44000E+1	2.37179E+3	1.59171E+3	3.02656E+5	1.09034E+5	1.78053E+5	1.60037E+5
5.45000E+1	2.49213E+3	1.60036E+3	3.17092E+5	1.14655E+5	1.76857E+5	1.62500E+5
5.46000E+1	2.52903E+3	1.62297E+3	3.32903E+5	1.20586E+5	1.74983E+5	1.66373E+5
5.47000E+1	2.60393E+3	1.64194E+3	3.46734E+5	1.25565E+5	1.74497E+5	1.70776E+5
5.48000E+1	2.68472E+3	1.63595E+3	3.62807E+5	1.31715E+5	1.73197E+5	1.74400E+5
5.49000E+1	2.73468E+3	1.61699E+3	3.82325E+5	1.36741E+5	1.72542E+5	1.77645E+5
5.50000E+1	2.79660E+3	1.66824E+3	3.97484E+5	1.42844E+5	1.70972E+5	1.81546E+5
5.51000E+1	2.90668E+3	1.66258E+3	4.14368E+5	1.47837E+5	1.70034E+5	1.85437E+5
5.52000E+1	2.93261E+3	1.67723E+3	4.30074E+5	1.54868E+5	1.68778E+5	1.89789E+5
5.53000E+1	3.07001E+3	1.68723E+3	4.46643E+5	1.60659E+5	1.67324E+5	1.92956E+5
5.54000E+1	3.19166E+3	1.71589E+3	4.60432E+5	1.65841E+5	1.66279E+5	1.98434E+5
5.55000E+1	3.19372E+3	1.73089E+3	4.77726E+5	1.72117E+5	1.65293E+5	2.01299E+5
5.56000E+1	3.26135E+3	1.70655E+3	4.91713E+5	1.78327E+5	1.64151E+5	2.06664E+5
5.57000E+1	3.32390E+3	1.74523E+3	5.08391E+5	1.83941E+5	1.63194E+5	2.11539E+5
5.58000E+1	3.42271E+3	1.74756E+3	5.19489E+5	1.89464E+5	1.62538E+5	2.15017E+5
5.59000E+1	3.53034E+3	1.77125E+3	5.38068E+5	1.95485E+5	1.61955E+5	2.19676E+5
5.60000E+1	3.58735E+3	1.77191E+3	5.47195E+5	2.00375E+5	1.60428E+5	2.25134E+5
5.61000E+1	3.67765E+3	1.78526E+3	5.62514E+5	2.06366E+5	1.59270E+5	2.29178E+5
5.62000E+1	3.78685E+3	1.79995E+3	5.78844E+5	2.10939E+5	1.58388E+5	2.34471E+5
5.63000E+1	3.87229E+3	1.79728E+3	5.91949E+5	2.15696E+5	1.58194E+5	2.37948E+5
5.64000E+1	3.93246E+3	1.80963E+3	6.05923E+5	2.21599E+5	1.56961E+5	2.43479E+5
5.65000E+1	4.00141E+3	1.81865E+3	6.19271E+5	2.26969E+5	1.56189E+5	2.47790E+5
5.66000E+1	4.08930E+3	1.86008E+3	6.30993E+5	2.32144E+5	1.55514E+5	2.54284E+5
5.67000E+1	4.10012E+3	1.81097E+3	6.38032E+5	2.36763E+5	1.54233E+5	2.59113E+5
5.68000E+1	4.27883E+3	1.85574E+3	6.55180E+5	2.43893E+5	1.53863E+5	2.64292E+5
5.69000E+1	4.37736E+3	1.87814E+3	6.59169E+5	2.47898E+5	1.52841E+5	2.68697E+5
5.70000E+1	4.46026E+3	1.89988E+3	6.66405E+5	2.51360E+5	1.52039E+5	2.73255E+5
5.71000E+1	4.50141E+3	1.87947E+3	6.78515E+5	2.56911E+5	1.50926E+5	2.80042E+5
5.72000E+1	4.59790E+3	1.88282E+3	6.92245E+5	2.60928E+5	1.50412E+5	2.85373E+5
5.73000E+1	4.68433E+3	1.93736E+3	7.06469E+5	2.66983E+5	1.50261E+5	2.91374E+5
5.74000E+1	4.72918E+3	1.93702E+3	7.00293E+5	2.69052E+5	1.48629E+5	2.95367E+5
5.75000E+1	4.79070E+3	1.90958E+3	7.12655E+5	2.73120E+5	1.47995E+5	3.01707E+5
5.76000E+1	4.84769E+3	1.91794E+3	7.29774E+5	2.77168E+5	1.47778E+5	3.05512E+5
5.77000E+1	4.91751E+3	1.98324E+3	7.38064E+5	2.80609E+5	1.46553E+5	3.10065E+5
5.78000E+1	5.01797E+3	1.97352E+3	7.43278E+5	2.84275E+5	1.45864E+5	3.16940E+5
5.79000E+1	5.05955E+3	1.97051E+3	7.50044E+5	2.87751E+5	1.45533E+5	3.22214E+5
5.80000E+1	5.17454E+3	1.99162E+3	7.52355E+5	2.90969E+5	1.44345E+5	3.27688E+5
5.81000E+1	5.16563E+3	1.97419E+3	7.57535E+5	2.95064E+5	1.44104E+5	3.35844E+5
5.82000E+1	5.23052E+3	1.98358E+3	7.64871E+5	2.97742E+5	1.43265E+5	3.38882E+5
5.83000E+1	5.23408E+3	2.00704E+3	7.64582E+5	3.01384E+5	1.42863E+5	3.45240E+5
5.84000E+1	5.37126E+3	2.05265E+3	7.75013E+5	3.05167E+5	1.42387E+5	3.50755E+5
5.85000E+1	5.41850E+3	2.04963E+3	7.75532E+5	3.07786E+5	1.41713E+5	3.59007E+5
5.86000E+1	5.47295E+3	2.08789E+3	7.77041E+5	3.08930E+5	1.40850E+5	3.60335E+5
5.87000E+1	5.54863E+3	2.04728E+3	7.90323E+5	3.13154E+5	1.39727E+5	3.67272E+5
5.88000E+1	5.55868E+3	2.05466E+3	7.89379E+5	3.15632E+5	1.39525E+5	3.71810E+5
5.89000E+1	5.57878E+3	2.06775E+3	8.06073E+5	3.18552E+5	1.39521E+5	3.76958E+5
5.90000E+1	5.64239E+3	2.09494E+3	8.03094E+5	3.19406E+5	1.38359E+5	3.84069E+5
5.91000E+1	5.67799E+3	2.06573E+3	8.13647E+5	3.23821E+5	1.38709E+5	3.88065E+5
5.92000E+1	5.69922E+3	2.11375E+3	8.02831E+5	3.25279E+5	1.37631E+5	3.92236E+5
5.93000E+1	5.76441E+3	2.16921E+3	8.16804E+5	3.28881E+5	1.37433E+5	4.02297E+5
5.94000E+1	5.72551E+3	2.14567E+3	8.16615E+5	3.32033E+5	1.36647E+5	4.05619E+5
5.95000E+1	5.83329E+3	2.18535E+3	8.14859E+5	3.34038E+5	1.36025E+5	4.11206E+5
5.96000E+1	5.89539E+3	2.16114E+3	8.34047E+5	3.37600E+5	1.35799E+5	4.19888E+5
5.97000E+1	5.96625E+3	2.24460E+3	8.25221E+5	3.35738E+5	1.35329E+5	4.19749E+5
5.98000E+1	6.04119E+3	2.23247E+3	8.45024E+5	3.40113E+5	1.35207E+5	4.25860E+5
5.99000E+1	5.92177E+3	2.23281E+3	8.35314E+5	3.42194E+5	1.34778E+5	4.32135E+5
6.00000E+1	5.97312E+3	2.26043E+3	8.39020E+5	3.43718E+5	1.34086E+5	4.39337E+5
6.01000E+1	6.06836E+3	2.28570E+3	8.37885E+5	3.47086E+5	1.34122E+5	4.45594E+5
6.02000E+1	6.06365E+3	2.28233E+3	8.45600E+5	3.47260E+5	1.33500E+5	4.47944E+5
6.03000E+1	6.06945E+3	2.29514E+3	8.55908E+5	3.51962E+5	1.32661E+5	4.54899E+5
6.04000E+1	6.10970E+3	2.28469E+3	8.52740E+5	3.52456E+5	1.32491E+5	4.59228E+5
6.05000E+1	6.17576E+3	2.30525E+3	8.62519E+5	3.54124E+5	1.32035E+5	4.66144E+5
6.06000E+1	6.16813E+3	2.33460E+3	8.63744E+5	3.57747E+5	1.31430E+5	4.65473E+5
6.07000E+1	6.07888E+3	2.31402E+3	8.61177E+5	3.57497E+5	1.31390E+5	4.73211E+5
6.08000E+1	6.14816E+3	2.35991E+3	8.70251E+5	3.60593E+5	1.31554E+5	4.77918E+5
6.09000E+1	6.18520E+3	2.36295E+3	8.68828E+5	3.61895E+5	1.30579E+5	4.82057E+5
6.10000E+1	6.20409E+3	2.33865E+3	8.79807E+5	3.64286E+5	1.30177E+5	4.89452E+5
6.11000E+1	6.30630E+3	2.39604E+3	8.73660E+5	3.66870E+5	1.29996E+5	4.90922E+5
6.12000E+1	6.25863E+3	2.40448E+3	8.77646E+5	3.66442E+5	1.29692E+5	4.96143E+5
6.13000E+1	6.28301E+3	2.39705E+3	8.78849E+5	3.71852E+5	1.29585E+5	5.02765E+5
6.14000E+1	6.32779E+3	2.44572E+3	8.73599E+5	3.70194E+5	1.29005E+5	5.08376E+5
6.15000E+1	6.28483E+3	2.44301E+3	8.86627E+5	3.72765E+5	1.28728E+5	5.10278E+5
6.16000E+1	6.38683E+3	2.45958E+3	8.90215E+5	3.74891E+5	1.28410E+5	5.14033E+5
6.17000E+1	6.42841E+3	2.41462E+3	8.99784E+5	3.77125E+5	1.28382E+5	5.23969E+5
6.18000E+1	6.36896E+3	2.48597E+3	9.00912E+5	3.75531E+5	1.28066E+5	5.18906E+5
6.19000E+1	6.36933E+3	2.47920E+3	9.00235E+5	3.79209E+5	1.27884E+5	5.27565E+5
6.20000E+1	6.42476E+3	2.52659E+3	9.02011E+5	3.78803E+5	1.27573E+5	5.34414E+5
6.21000E+1	6.40324E+3	2.52185E+3	9.16848E+5	3.79943E+5	1.27708E+5	5.36339E+5
6.22000E+1	6.43425E+3	2.56081E+3	8.87883E+5	3.81394E+5	1.26929E+5	5.39604E+5
6.23000E+1	6.43936E+3	2.54048E+3	9.08850E+5	3.82967E+5	1.26462E+5	5.48341E+5
6.24000E+1	6.41783E+3	2.55471E+3	9.15949E+5	3.84740E+5	1.26782E+5	5.45349E+5
6.25000E+1	6.45031E+3	2.54692E+3	9.06756E+5	3.87473E+5	1.26527E+5	5.54548E+5
6.26000E+1	6.43352E+3	2.60454E+3	9.10196E+5	3.84982E+5	1.26121E+5	5.59345E+5
6.27000E+1	6.48537E+3	2.63236E+3	9.11974E+5	3.87657E+5	1.25723E+5	5.58171E+5
6.28000E+1	6.43936E+3	2.61947E+3	9.25244E+5	3.89417E+5	1.25795E+5	5.66037E+5
6.29000E+1	6.52593E+3	2.62015E+3	9.23318E+5	3.88439E+5	1.25318E+5	5.63943E+5
6.30000E+1	6.47441E+3	2.64594E+3	9.24027E+5	3.91907E+5	1.25341E+5	5.66953E+5
6.31000E+1	6.46528E+3	2.71285E+3	9.26533E+5	3.92367E+5	1.25184E+5	5.74606E+5
6.32000E+1	6.53105E+3	2.66902E+3	9.08358E+5	3.94304E+5	1.24763E+5	5.70874E+5
6.33000E+1	6.54495E+3	2.69722E+3	9.43091E+5	3.93134E+5	1.24956E+5	5.76385E+5
6.34000E+1	6.49268E+3	2.70911E+3	9.31205E+5	3.95496E+5	1.24270E+5	5.75796E+5
6.35000E+1	6.54531E+3	2.73801E+3	9.23250E+5	3.97920E+5	1.24585E+5	5.82573E+5
6.36000E+1	6.58629E+3	2.72135E+3	9.26669E+5	3.97146E+5	1.24223E+5	5.91437E+5
6.37000E+1	6.51789E+3	2.72475E+3	9.26669E+5	3.97123E+5	1.24513E+5	5.92625E+5
6.38000E+1	6.49962E+3	2.79483E+3	9.26329E+5	3.99893E+5	1.24220E+5	5.93647E+5
6.39000E+1	6.49852E+3	2.79551E+3	9.22980E+5	4.00400E+5	1.23533E+5	5.93693E+5
6.40000E+1	6.50912E+3	2.78121E+3	9.36473E+5	4.00933E+5	1.23833E+5	5.98595E+5
6.41000E+1	6.56287E+3	2.78666E+3	9.34435E+5	4.01063E+5	1.23690E+5	6.04446E+5
6.42000E+1	6.47551E+3	2.86569E+3	9.28199E+5	4.00764E+5	1.23241E+5	6.06369E+5
6.43000E+1	6.47733E+3	2.86057E+3	9.49829E+5	4.03354E+5	1.23212E+5	6.04622E+5
6.44000E+1	6.53800E+3	2.89296E+3	9.55613E+5	4.03395E+5	1.23192E+5	6.10492E+5
6.45000E+1	6.52337E+3	2.90217E+3	9.37790E+5	4.06252E+5	1.22607E+5	6.08174E+5
6.46000E+1	6.56360E+3	2.90900E+3	9.38728E+5	4.07519E+5	1.22970E+5	6.14006E+5
6.47000E+1	6.56982E+3	2.89603E+3	9.48163E+5	4.10952E+5	1.22388E+5	6.17688E+5
6.48000E+1	6.54495E+3	2.91889E+3	9.44109E+5	4.09108E+5	1.22321E+5	6.16049E+5
6.49000E+1	6.57495E+3	2.93903E+3	9.55398E+5	4.13853E+5	1.22650E+5	6.24049E+5
6.50000E+1	6.55190E+3	2.98855E+3	9.62624E+5	4.13013E+5	1.22261E+5	6.27171E+5
6.51000E+1	6.52703E+3	2.98070E+3	9.51822E+5	4.11803E+5	1.21919E+5	6.23037E+5
6.52000E+1	6.57568E+3	2.96840E+3	9.50682E+5	4.10725E+5	1.21616E+5	6.29186E+5
6.53000E+1	6.62144E+3	3.01316E+3	9.61098E+5	4.16358E+5	1.21711E+5	6.30112E+5
6.54000E+1	6.63499E+3	3.04120E+3	9.68293E+5	4.18246E+5	1.22184E+5	6.32093E+5
6.55000E+1	6.68447E+3	3.04086E+3	9.55398E+5	4.12928E+5	1.21729E+5	6.33789E+5
6.56000E+1	6.67054E+3	3.07850E+3	9.66897E+5	4.17779E+5	1.21316E+5	6.35493E+5
6.57000E+1	6.70354E+3	3.07029E+3	9.69139E+5	4.20567E+5	1.21742E+5	6.40211E+5
6.58000E+1	6.62583E+3	3.14016E+3	9.77116E+5	4.19043E+5	1.21346E+5	6.45957E+5
6.59000E+1	6.61631E+3	3.11138E+3	9.75660E+5	4.18913E+5	1.21567E+5	6.44293E+5
6.60000E+1	6.68594E+3	3.13570E+3	9.86162E+5	4.24029E+5	1.21395E+5	6.48313E+5
6.61000E+1	6.67164E+3	3.17581E+3	9.77153E+5	4.22635E+5	1.20951E+5	6.50230E+5
6.62000E+1	6.75712E+3	3.18782E+3	9.65213E+5	4.23137E+5	1.20801E+5	6.53069E+5
6.63000E+1	6.68007E+3	3.23483E+3	9.84795E+5	4.25502E+5	1.21075E+5	6.50683E+5
6.64000E+1	6.71198E+3	3.27708E+3	9.68513E+5	4.25138E+5	1.20706E+5	6.54479E+5
6.65000E+1	6.72482E+3	3.26437E+3	9.75474E+5	4.25040E+5	1.20877E+5	6.56170E+5
6.66000E+1	6.75051E+3	3.27743E+3	9.83281E+5	4.26224E+5	1.20915E+5	6.61419E+5
6.67000E+1	6.69510E+3	3.29083E+3	9.65286E+5	4.26126E+5	1.20500E+5	6.59370E+5
6.68000E+1	6.76336E+3	3.28911E+3	9.92854E+5	4.28023E+5	1.20436E+5	6.56114E+5
6.69000E+1	6.71344E+3	3.25509E+3	9.84340E+5	4.30741E+5	1.20703E+5	6.58757E+5
6.70000E+1	6.75969E+3	3.31008E+3	9.77452E+5	4.31213E+5	1.20269E+5	6.64740E+5
6.71000E+1	6.84421E+3	3.32487E+3	1.00334E+6	4.32891E+5	1.20333E+5	6.68336E+5
6.72000E+1	6.85856E+3	3.37958E+3	9.93624E+5	4.29753E+5	1.20333E+5	6.64495E+5
6.73000E+1	6.87843E+3	3.40851E+3	9.94009E+5	4.31459E+5	1.20339E+5	6.75574E+5
6.74000E+1	6.76116E+3	3.35583E+3	9.89440E+5	4.32297E+5	1.20348E+5	6.70013E+5
6.75000E+1	6.79422E+3	3.42023E+3	1.00326E+6	4.34736E+5	1.20013E+5	6.67045E+5
6.76000E+1	6.85267E+3	3.44746E+3	9.98617E+5	4.31240E+5	1.20028E+5	6.78296E+5
6.77000E+1	6.77658E+3	3.43781E+3	9.90818E+5	4.35013E+5	1.19728E+5	6.77828E+5
6.78000E+1	6.88542E+3	3.48954E+3	1.00720E+6	4.34147E+5	1.19855E+5	6.80665E+5
6.79000E+1	6.86444E+3	3.53338E+3	1.00240E+6	4.33486E+5	1.19425E+5	6.73487E+5
6.80000E+1	6.79863E+3	3.48195E+3	1.00870E+6	4.36066E+5	1.19533E+5	6.85008E+5
6.81000E+1	6.91045E+3	3.53096E+3	1.00393E+6	4.36938E+5	1.19781E+5	6.83245E+5
6.82000E+1	6.88616E+3	3.51335E+3	1.00248E+6	4.35511E+5	1.19414E+5	6.82140E+5
6.83000E+1	6.88100E+3	3.61425E+3	1.01144E+6	4.36928E+5	1.19284E+5	6.83977E+5
6.84000E+1	6.91671E+3	3.47125E+3	9.94897E+5	4.40491E+5	1.19555E+5	6.90225E+5
6.85000E+1	6.82068E+3	3.62670E+3	1.01612E+6	4.38157E+5	1.19014E+5	6.83265E+5
6.86000E+1	6.94176E+3	3.66235E+3	9.98812E+5	4.36381E+5	1.19367E+5	6.90949E+5
6.87000E+1	6.98858E+3	3.65923E+3	1.00977E+6	4.37822E+5	1.19002E+5	6.92282E+5
6.88000E+1	6.86739E+3	3.62082E+3	1.00882E+6	4.37542E+5	1.18957E+5	6.92606E+5
6.89000E+1	6.93881E+3	3.73961E+3	1.02800E+6	4.40368E+5	1.19081E+5	7.02171E+5
6.90000E+1	6.92187E+3	3.68243E+3	1.01652E+6	4.40547E+5	1.18999E+5	6.97636E+5
6.91000E+1	6.95061E+3	3.76388E+3	1.02193E+6	4.40754E+5	1.18741E+5	6.97104E+5
6.92000E+1	7.00038E+3	3.74515E+3	1.02015E+6	4.42294E+5	1.18894E+5	7.01012E+5
6.93000E+1	7.01476E+3	3.77464E+3	1.03195E+6	4.39083E+5	1.18501E+5	6.97841E+5
6.94000E+1	7.11300E+3	3.80795E+3	1.01712E+6	4.42654E+5	1.18806E+5	6.98067E+5
6.95000E+1	6.97051E+3	3.84998E+3	1.02331E+6	4.45746E+5	1.18842E+5	7.04583E+5
6.96000E+1	6.97788E+3	3.85832E+3	1.02294E+6	4.42863E+5	1.18337E+5	7.06528E+5
6.97000E+1	7.06533E+3	3.84546E+3	1.02205E+6	4.47884E+5	1.18687E+5	7.04646E+5
6.98000E+1	6.99669E+3	3.89656E+3	1.02563E+6	4.42692E+5	1.18175E+5	7.12651E+5
6.99000E+1	7.07420E+3	3.93935E+3	1.02217E+6	4.45276E+5	1.18516E+5	7.10127E+5
7.00000E+1	7.06016E+3	3.93483E+3	1.03389E+6	4.47507E+5	1.18108E+5	7.12609E+5
7.01000E+1	7.10708E+3	3.92578E+3	1.04321E+6	4.43519E+5	1.18097E+5	7.17208E+5
7.02000E+1	7.13444E+3	3.94805E+3	1.01982E+6	4.44024E+5	1.18257E+5	7.14122E+5
7.03000E+1	7.01292E+3	3.96894E+3	1.04684E+6	4.45736E+5	1.18123E+5	7.20383E+5
7.04000E+1	7.12187E+3	4.00343E+3	1.02911E+6	4.45171E+5	1.18198E+5	7.20470E+5
7.05000E+1	7.13925E+3	4.03829E+3	1.04098E+6	4.50654E+5	1.18381E+5	7.22557E+5
7.06000E+1	7.09378E+3	4.06236E+3	1.05400E+6	4.47285E+5	1.17966E+5	7.11589E+5
7.07000E+1	7.09230E+3	4.07527E+3	1.04964E+6	4.48436E+5	1.18174E+5	7.22950E+5
7.08000E+1	7.16366E+3	4.11786E+3	1.02874E+6	4.46284E+5	1.17813E+5	7.14357E+5
7.09000E+1	7.13629E+3	4.10319E+3	1.04443E+6	4.47083E+5	1.17782E+5	7.24349E+5
7.10000E+1	7.22733E+3	4.09830E+3	1.04726E+6	4.50664E+5	1.17862E+5	7.22318E+5
7.11000E+1	7.11115E+3	4.15314E+3	1.05822E+6	4.49738E+5	1.17881E+5	7.26764E+5
7.12000E+1	7.19808E+3	4.19300E+3	1.04434E+6	4.50264E+5	1.18084E+5	7.17531E+5
7.13000E+1	7.20215E+3	4.20839E+3	1.04329E+6	4.51574E+5	1.17561E+5	7.32306E+5
7.14000E+1	7.24549E+3	4.21819E+3	1.03468E+6	4.47556E+5	1.17459E+5	7.26412E+5
7.15000E+1	7.26105E+3	4.19580E+3	1.05788E+6	4.50840E+5	1.17556E+5	7.32731E+5
7.16000E+1	7.27922E+3	4.28051E+3	1.06060E+6	4.50801E+5	1.17521E+5	7.30680E+5
7.17000E+1	7.19438E+3	4.26090E+3	1.05186E+6	4.51751E+5	1.17247E+5	7.27050E+5
7.18000E+1	7.19623E+3	4.29383E+3	1.06610E+6	4.53088E+5	1.17489E+5	7.37087E+5
7.19000E+1	7.21807E+3	4.32678E+3	1.04565E+6	4.52970E+5	1.17422E+5	7.31793E+5
7.20000E+1	7.31000E+3	4.29102E+3	1.05315E+6	4.54075E+5	1.17533E+5	7.37132E+5
7.21000E+1	7.26661E+3	4.35519E+3	1.03768E+6	4.51839E+5	1.17050E+5	7.35938E+5
7.22000E+1	7.23178E+3	4.38045E+3	1.05602E+6	4.57198E+5	1.17118E+5	7.40874E+5
7.23000E+1	7.27291E+3	4.44965E+3	1.05062E+6	4.55215E+5	1.16716E+5	7.39442E+5
7.24000E+1	7.24326E+3	4.39450E+3	1.06387E+6	4.54620E+5	1.17116E+5	7.42541E+5
7.25000E+1	7.26402E+3	4.51330E+3	1.06221E+6	4.58542E+5	1.16951E+5	7.48715E+5
7.26000E+1	7.22474E+3	4.50064E+3	1.04048E+6	4.55036E+5	1.16995E+5	7.40760E+5
7.27000E+1	7.25809E+3	4.53020E+3	1.04930E+6	4.55284E+5	1.16768E+5	7.44719E+5
7.28000E+1	7.20289E+3	4.51506E+3	1.07519E+6	4.59639E+5	1.17194E+5	7.46077E+5
7.29000E+1	7.27699E+3	4.58937E+3	1.06988E+6	4.58522E+5	1.16703E+5	7.44213E+5
7.30000E+1	7.31556E+3	4.58091E+3	1.06030E+6	4.55344E+5	1.16713E+5	7.45731E+5
7.31000E+1	7.27885E+3	4.65602E+3	1.06448E+6	4.58542E+5	1.16509E+5	7.41467E+5
7.32000E+1	7.30926E+3	4.61933E+3	1.07849E+6	4.54838E+5	1.16971E+5	7.53264E+5
7.33000E+1	7.35639E+3	4.60523E+3	1.06260E+6	4.55911E+5	1.16515E+5	7.43915E+5
7.34000E+1	7.34860E+3	4.66555E+3	1.08047E+6	4.60063E+5	1.16778E+5	7.51695E+5
7.35000E+1	7.27254E+3	4.70297E+3	1.07935E+6	4.57679E+5	1.16468E+5	7.55074E+5
7.36000E+1	7.26884E+3	4.73265E+3	1.07404E+6	4.58411E+5	1.16630E+5	7.49388E+5
7.37000E+1	7.27885E+3	4.67508E+3	1.06348E+6	4.57148E+5	1.16256E+5	7.48784E+5
7.38000E+1	7.32929E+3	4.78887E+3	1.06746E+6	4.61604E+5	1.16397E+5	7.57886E+5
7.39000E+1	7.33672E+3	4.79205E+3	1.08434E+6	4.61614E+5	1.16467E+5	7.56608E+5
7.40000E+1	7.20585E+3	4.80479E+3	1.08992E+6	4.59740E+5	1.15895E+5	7.39328E+5
7.41000E+1	7.32707E+3	4.75173E+3	1.07760E+6	4.59448E+5	1.16420E+5	7.58123E+5
7.42000E+1	7.40915E+3	4.89120E+3	1.09556E+6	4.61147E+5	1.16182E+5	7.57934E+5
7.43000E+1	7.39948E+3	4.90006E+3	1.07966E+6	4.57799E+5	1.15826E+5	7.54533E+5
7.44000E+1	7.41695E+3	4.85683E+3	1.08788E+6	4.63306E+5	1.16238E+5	7.64264E+5
7.45000E+1	7.40840E+3	4.94049E+3	1.07988E+6	4.61949E+5	1.16156E+5	7.68010E+5
7.46000E+1	7.34860E+3	4.92524E+3	1.08222E+6	4.59488E+5	1.16051E+5	7.60168E+5
7.47000E+1	7.48167E+3	4.95966E+3	1.09203E+6	4.61695E+5	1.15875E+5	7.62631E+5
7.48000E+1	7.41658E+3	5.00084E+3	1.09764E+6	4.62112E+5	1.16171E+5	7.69542E+5
7.49000E+1	7.45674E+3	4.98983E+3	1.08439E+6	4.62194E+5	1.15575E+5	7.66895E+5
