5.00000E+1	7.53522E+2	1.18427E+3	1.30202E+4	1.33818E+4	2.92805E+5	6.01437E+4
5.01000E+1	7.81655E+2	1.15954E+3	1.29499E+4	1.31615E+4	2.91334E+5	6.02032E+4
5.02000E+1	7.91473E+2	1.20670E+3	1.30511E+4	1.32122E+4	2.94072E+5	6.06418E+4
5.03000E+1	7.88200E+2	1.19680E+3	1.31776E+4	1.33338E+4	2.94743E+5	6.07441E+4
5.04000E+1	7.69876E+2	1.20406E+3	1.32466E+4	1.32197E+4	2.92994E+5	6.05911E+4
5.05000E+1	7.80346E+2	1.18691E+3	1.33930E+4	1.33557E+4	2.92086E+5	6.03207E+4
5.06000E+1	7.84273E+2	1.17734E+3	1.36326E+4	1.37116E+4	2.94202E+5	6.07300E+4
5.07000E+1	7.76093E+2	1.22519E+3	1.37955E+4	1.33619E+4	2.92463E+5	6.13734E+4
5.08000E+1	7.97037E+2	1.19417E+3	1.38130E+4	1.34427E+4	2.90120E+5	6.09850E+4
5.09000E+1	7.93109E+2	1.21759E+3	1.41755E+4	1.36600E+4	2.89263E+5	6.08607E+4
5.10000E+1	8.06203E+2	1.18559E+3	1.43033E+4	1.40739E+4	2.90208E+5	6.14699E+4
5.11000E+1	8.26177E+2	1.21858E+3	1.46373E+4	1.41557E+4	2.88747E+5	6.18665E+4
5.12000E+1	8.12751E+2	1.22123E+3	1.46394E+4	1.40316E+4	2.87335E+5	6.15943E+4
5.13000E+1	8.25195E+2	1.19746E+3	1.46868E+4	1.41918E+4	2.85421E+5	6.16221E+4
5.14000E+1	8.35021E+2	1.19713E+3	1.48349E+4	1.43921E+4	2.86029E+5	6.21735E+4
5.15000E+1	8.06530E+2	1.19153E+3	1.49336E+4	1.48782E+4	2.87974E+5	6.25608E+4
5.16000E+1	8.15370E+2	1.20043E+3	1.49889E+4	1.47567E+4	2.89615E+5	6.29328E+4
5.17000E+1	8.40917E+2	1.21957E+3	1.50597E+4	1.45978E+4	2.87795E+5	6.28961E+4
5.18000E+1	7.97037E+2	1.18328E+3	1.47772E+4	1.44795E+4	2.86664E+5	6.28345E+4
5.19000E+1	8.08494E+2	1.17635E+3	1.46538E+4	1.46567E+4	2.86501E+5	6.22388E+4
5.20000E+1	8.11114E+2	1.16910E+3	1.48736E+4	1.48127E+4	2.85378E+5	6.24621E+4
5.21000E+1	8.43866E+2	1.21495E+3	1.56784E+4	1.48879E+4	2.87882E+5	6.32156E+4
5.22000E+1	8.61561E+2	1.16415E+3	1.64605E+4	1.47847E+4	2.86337E+5	6.36639E+4
5.23000E+1	8.95330E+2	1.18922E+3	1.71864E+4	1.46757E+4	2.83194E+5	6.40237E+4
5.24000E+1	8.68772E+2	1.21231E+3	1.78668E+4	1.48726E+4	2.78891E+5	6.46764E+4
5.25000E+1	9.34044E+2	1.20670E+3	1.89992E+4	1.55806E+4	2.76652E+5	6.58953E+4
5.26000E+1	9.72460E+2	1.22321E+3	2.01941E+4	1.58515E+4	2.73520E+5	6.67312E+4
5.27000E+1	1.02833E+3	1.21957E+3	2.13718E+4	1.60507E+4	2.67379E+5	6.72478E+4
5.28000E+1	1.05234E+3	1.21957E+3	2.29999E+4	1.65278E+4	2.62598E+5	6.83883E+4
5.29000E+1	1.06418E+3	1.22255E+3	2.46381E+4	1.74138E+4	2.58855E+5	6.92957E+4
5.30000E+1	1.12510E+3	1.24136E+3	2.67907E+4	1.82020E+4	2.55257E+5	7.08782E+4
5.31000E+1	1.14190E+3	1.21825E+3	2.87289E+4	1.90005E+4	2.51285E+5	7.18878E+4
5.32000E+1	1.19400E+3	1.23872E+3	3.09589E+4	1.98394E+4	2.47719E+5	7.30995E+4
5.33000E+1	1.26135E+3	1.23377E+3	3.36728E+4	2.07979E+4	2.44054E+5	7.51240E+4
5.34000E+1	1.30828E+3	1.23179E+3	3.67740E+4	2.21301E+4	2.42720E+5	7.70883E+4
5.35000E+1	1.36121E+3	1.27473E+3	3.98874E+4	2.35044E+4	2.39415E+5	7.83551E+4
5.36000E+1	1.40426E+3	1.22651E+3	4.33780E+4	2.51542E+4	2.35838E+5	7.98098E+4
5.37000E+1	1.43972E+3	1.24467E+3	4.72202E+4	2.68248E+4	2.32364E+5	8.17545E+4
5.38000E+1	1.46691E+3	1.26217E+3	5.15384E+4	2.84497E+4	2.28561E+5	8.31379E+4
5.39000E+1	1.54558E+3	1.28729E+3	5.60296E+4	3.03615E+4	2.25127E+5	8.53137E+4
5.40000E+1	1.62071E+3	1.26548E+3	6.09920E+4	3.24345E+4	2.22030E+5	8.70885E+4
5.41000E+1	1.66631E+3	1.28629E+3	6.58345E+4	3.42682E+4	2.17699E+5	8.86073E+4
5.42000E+1	1.71629E+3	1.27935E+3	7.16297E+4	3.67811E+4	2.14404E+5	9.06625E+4
5.43000E+1	1.77432E+3	1.29191E+3	7.79945E+4	3.94611E+4	2.10635E+5	9.24750E+4
5.44000E+1	1.80369E+3	1.26382E+3	8.53739E+4	4.26366E+4	2.09183E+5	9.47782E+4
5.45000E+1	1.88255E+3	1.30646E+3	9.31702E+4	4.54962E+4	2.06007E+5	9.67637E+4
5.46000E+1	1.94178E+3	1.33391E+3	1.01945E+5	4.90310E+4	2.04518E+5	9.98201E+4
5.47000E+1	2.03460E+3	1.31638E+3	1.10679E+5	5.26336E+4	2.01457E+5	1.01958E+5
5.48000E+1	2.10911E+3	1.34615E+3	1.20773E+5	5.62934E+4	1.98497E+5	1.04247E+5
5.49000E+1	2.16827E+3	1.31208E+3	1.30458E+5	6.00695E+4	1.95471E+5	1.06201E+5
5.50000E+1	2.22648E+3	1.34218E+3	1.41709E+5	6.44968E+4	1.93579E+5	1.08499E+5
5.51000E+1	2.33095E+3	1.34053E+3	1.54224E+5	6.93115E+4	1.90619E+5	1.11176E+5
5.52000E+1	2.40692E+3	1.35376E+3	1.68312E+5	7.47751E+4	1.89602E+5	1.14853E+5
5.53000E+1	2.47859E+3	1.39978E+3	1.81269E+5	7.91128E+4	1.87334E+5	1.17460E+5
5.54000E+1	2.59613E+3	1.38621E+3	1.93806E+5	8.39935E+4	1.83801E+5	1.20035E+5
5.55000E+1	2.68675E+3	1.37660E+3	2.08678E+5	8.93854E+4	1.81886E+5	1.22877E+5
5.56000E+1	2.74386E+3	1.39250E+3	2.26322E+5	9.54777E+4	1.81087E+5	1.26817E+5
5.57000E+1	2.93330E+3	1.43524E+3	2.41926E+5	1.00841E+5	1.77948E+5	1.29719E+5
5.58000E+1	2.97120E+3	1.40774E+3	2.54533E+5	1.06063E+5	1.75603E+5	1.31942E+5
5.59000E+1	3.06728E+3	1.39945E+3	2.71929E+5	1.12919E+5	1.73349E+5	1.34578E+5
5.60000E+1	3.15976E+3	1.42298E+3	2.91574E+5	1.20546E+5	1.72420E+5	1.38921E+5
5.61000E+1	3.31393E+3	1.44817E+3	3.11629E+5	1.27497E+5	1.70858E+5	1.43427E+5
5.62000E+1	3.39446E+3	1.47437E+3	3.32248E+5	1.34984E+5	1.69102E+5	1.46603E+5
5.63000E+1	3.57801E+3	1.48267E+3	3.48816E+5	1.40885E+5	1.67159E+5	1.50068E+5
5.64000E+1	3.65930E+3	1.48233E+3	3.71234E+5	1.48212E+5	1.65221E+5	1.53486E+5
5.65000E+1	3.78338E+3	1.48731E+3	3.89230E+5	1.55694E+5	1.63471E+5	1.57061E+5
5.66000E+1	3.91402E+3	1.51785E+3	4.13970E+5	1.63604E+5	1.61514E+5	1.60745E+5
5.67000E+1	4.06731E+3	1.51420E+3	4.35259E+5	1.71982E+5	1.60554E+5	1.64751E+5
5.68000E+1	4.22526E+3	1.50922E+3	4.62109E+5	1.80217E+5	1.59214E+5	1.70312E+5
5.69000E+1	4.34403E+3	1.53844E+3	4.87150E+5	1.88862E+5	1.57255E+5	1.74415E+5
5.70000E+1	4.41739E+3	1.52548E+3	5.05109E+5	1.95917E+5	1.55731E+5	1.78882E+5
5.71000E+1	4.59896E+3	1.53279E+3	5.25825E+5	2.04914E+5	1.53685E+5	1.82795E+5
5.72000E+1	4.76595E+3	1.56502E+3	5.51779E+5	2.13405E+5	1.52358E+5	1.88068E+5
5.73000E+1	4.94908E+3	1.57532E+3	5.84537E+5	2.22155E+5	1.51347E+5	1.92998E+5
5.74000E+1	5.07485E+3	1.57133E+3	6.08053E+5	2.32049E+5	1.49928E+5	1.97685E+5
5.75000E+1	5.24300E+3	1.60924E+3	6.35467E+5	2.40590E+5	1.48780E+5	2.03148E+5
5.76000E+1	5.38414E+3	1.58562E+3	6.59027E+5	2.48404E+5	1.46485E+5	2.06570E+5
5.77000E+1	5.58094E+3	1.57665E+3	6.76165E+5	2.56163E+5	1.45202E+5	2.11586E+5
5.78000E+1	5.72803E+3	1.61988E+3	6.87648E+5	2.61477E+5	1.43125E+5	2.14564E+5
5.79000E+1	5.91129E+3	1.61223E+3	7.20394E+5	2.69881E+5	1.42359E+5	2.21667E+5
5.80000E+1	6.05387E+3	1.57465E+3	7.48633E+5	2.80006E+5	1.40524E+5	2.24004E+5
5.81000E+1	6.28155E+3	1.65582E+3	7.60109E+5	2.86888E+5	1.39775E+5	2.31227E+5
5.82000E+1	6.47770E+3	1.62853E+3	7.97851E+5	2.96886E+5	1.38487E+5	2.37688E+5
5.83000E+1	6.68630E+3	1.68813E+3	8.28968E+5	3.08099E+5	1.37886E+5	2.45518E+5
5.84000E+1	6.85120E+3	1.66714E+3	8.66063E+5	3.18115E+5	1.36880E+5	2.53019E+5
5.85000E+1	7.04946E+3	1.68646E+3	8.76395E+5	3.23512E+5	1.35282E+5	2.56073E+5
5.86000E+1	7.15034E+3	1.68546E+3	8.84009E+5	3.27690E+5	1.34065E+5	2.62705E+5
5.87000E+1	7.45934E+3	1.66248E+3	9.33068E+5	3.40035E+5	1.33567E+5	2.71100E+5
5.88000E+1	7.55765E+3	1.68080E+3	9.89069E+5	3.47915E+5	1.33096E+5	2.79679E+5
5.89000E+1	7.88251E+3	1.72179E+3	1.00947E+6	3.57933E+5	1.31897E+5	2.85757E+5
5.90000E+1	8.01503E+3	1.73879E+3	1.01689E+6	3.65927E+5	1.31070E+5	2.92866E+5
5.91000E+1	8.28974E+3	1.74546E+3	1.06183E+6	3.72855E+5	1.29765E+5	2.98725E+5
5.92000E+1	8.39866E+3	1.74979E+3	1.02998E+6	3.74553E+5	1.27954E+5	3.01708E+5
5.93000E+1	8.69854E+3	1.77315E+3	1.06449E+6	3.81122E+5	1.27223E+5	3.08937E+5
5.94000E+1	8.85369E+3	1.79985E+3	1.11504E+6	3.93931E+5	1.27476E+5	3.19646E+5
5.95000E+1	9.05601E+3	1.79251E+3	1.11963E+6	3.96347E+5	1.25544E+5	3.24298E+5
5.96000E+1	9.36301E+3	1.80686E+3	1.15468E+6	4.00114E+5	1.24472E+5	3.31146E+5
5.97000E+1	9.55524E+3	1.86567E+3	1.17882E+6	4.15865E+5	1.24713E+5	3.40596E+5
5.98000E+1	9.64812E+3	1.85697E+3	1.17819E+6	4.15522E+5	1.23175E+5	3.47849E+5
5.99000E+1	9.97990E+3	1.84661E+3	1.22128E+6	4.25266E+5	1.22861E+5	3.59872E+5
6.00000E+1	1.00130E+4	1.83024E+3	1.20864E+6	4.28837E+5	1.21050E+5	3.61136E+5
6.01000E+1	1.03682E+4	1.86834E+3	1.22066E+6	4.30328E+5	1.20433E+5	3.70125E+5
6.02000E+1	1.05770E+4	1.88874E+3	1.29147E+6	4.46885E+5	1.20353E+5	3.83888E+5
6.03000E+1	1.07407E+4	1.86533E+3	1.27629E+6	4.51726E+5	1.19189E+5	3.89922E+5
6.04000E+1	1.09743E+4	1.88740E+3	1.28693E+6	4.51305E+5	1.18048E+5	3.94890E+5
6.05000E+1	1.12547E+4	1.90212E+3	1.32494E+6	4.59978E+5	1.17744E+5	4.06569E+5
6.06000E+1	1.14189E+4	1.94060E+3	1.40232E+6	4.70853E+5	1.17796E+5	4.15811E+5
6.07000E+1	1.16802E+4	1.95869E+3	1.37309E+6	4.72643E+5	1.16438E+5	4.25158E+5
6.08000E+1	1.17727E+4	1.95668E+3	1.37016E+6	4.78643E+5	1.15595E+5	4.25683E+5
6.09000E+1	1.20989E+4	1.97376E+3	1.36655E+6	4.79085E+5	1.14488E+5	4.39807E+5
6.10000E+1	1.23952E+4	2.00124E+3	1.42177E+6	4.88852E+5	1.14381E+5	4.47762E+5
6.11000E+1	1.26162E+4	2.02538E+3	1.48705E+6	4.87392E+5	1.14054E+5	4.63074E+5
6.12000E+1	1.26256E+4	1.99520E+3	1.46496E+6	4.84912E+5	1.14177E+5	4.71408E+5
6.13000E+1	1.29141E+4	2.00559E+3	1.48373E+6	4.99022E+5	1.13225E+5	4.79765E+5
6.14000E+1	1.30592E+4	2.01532E+3	1.55244E+6	5.02593E+5	1.13392E+5	4.91486E+5
6.15000E+1	1.32953E+4	2.05221E+3	1.57076E+6	5.15253E+5	1.12161E+5	5.00538E+5
6.16000E+1	1.33338E+4	2.04986E+3	1.54963E+6	5.15083E+5	1.11426E+5	5.06630E+5
6.17000E+1	1.35672E+4	2.04349E+3	1.53918E+6	5.24613E+5	1.10096E+5	5.11506E+5
6.18000E+1	1.35859E+4	2.04248E+3	1.52332E+6	5.18133E+5	1.10167E+5	5.23970E+5
6.19000E+1	1.37774E+4	2.07403E+3	1.51202E+6	5.19267E+5	1.09108E+5	5.26236E+5
6.20000E+1	1.40861E+4	2.09316E+3	1.57772E+6	5.26454E+5	1.08712E+5	5.35715E+5
6.21000E+1	1.42856E+4	2.14994E+3	1.59754E+6	5.31642E+5	1.08378E+5	5.54494E+5
6.22000E+1	1.43917E+4	2.12138E+3	1.59791E+6	5.39581E+5	1.07781E+5	5.60469E+5
6.23000E+1	1.45623E+4	2.17045E+3	1.59819E+6	5.44924E+5	1.07420E+5	5.66653E+5
6.24000E+1	1.48480E+4	2.21621E+3	1.63008E+6	5.52571E+5	1.06869E+5	5.82965E+5
6.25000E+1	1.50050E+4	2.20982E+3	1.68737E+6	5.51325E+5	1.06672E+5	5.93416E+5
6.26000E+1	1.50408E+4	2.19165E+3	1.67378E+6	5.57283E+5	1.06216E+5	5.95747E+5
6.27000E+1	1.52523E+4	2.21083E+3	1.70451E+6	5.55686E+5	1.05935E+5	6.13335E+5
6.28000E+1	1.54074E+4	2.19905E+3	1.77176E+6	5.67273E+5	1.05560E+5	6.22097E+5
6.29000E+1	1.56081E+4	2.24685E+3	1.76266E+6	5.62643E+5	1.05635E+5	6.30338E+5
6.30000E+1	1.58623E+4	2.25224E+3	1.75587E+6	5.84353E+5	1.04540E+5	6.42906E+5
6.31000E+1	1.59722E+4	2.24214E+3	1.74451E+6	5.77157E+5	1.04046E+5	6.43653E+5
6.32000E+1	1.59982E+4	2.28998E+3	1.71581E+6	5.72695E+5	1.03715E+5	6.62131E+5
6.33000E+1	1.60946E+4	2.29807E+3	1.76569E+6	5.88680E+5	1.03482E+5	6.69023E+5
6.34000E+1	1.62276E+4	2.28425E+3	1.74780E+6	6.00223E+5	1.02855E+5	6.81099E+5
6.35000E+1	1.62502E+4	2.33483E+3	1.73296E+6	5.97000E+5	1.01931E+5	6.89041E+5
6.36000E+1	1.65011E+4	2.33348E+3	1.78678E+6	6.00255E+5	1.02317E+5	7.03482E+5
6.37000E+1	1.66587E+4	2.34259E+3	1.83139E+6	6.08600E+5	1.02110E+5	7.20061E+5
6.38000E+1	1.67465E+4	2.34968E+3	1.92567E+6	6.16219E+5	1.02285E+5	7.31573E+5
6.39000E+1	1.69501E+4	2.37162E+3	1.91882E+6	6.24545E+5	1.01998E+5	7.49739E+5
6.40000E+1	1.71130E+4	2.32640E+3	1.97580E+6	6.29106E+5	1.01501E+5	7.57225E+5
6.41000E+1	1.72173E+4	2.44934E+3	1.93871E+6	6.33239E+5	1.01115E+5	7.81847E+5
6.42000E+1	1.73246E+4	2.46151E+3	1.96819E+6	6.41631E+5	1.01070E+5	7.77212E+5
6.43000E+1	1.75650E+4	2.44731E+3	2.00322E+6	6.47777E+5	1.00216E+5	7.89046E+5
6.44000E+1	1.75716E+4	2.48553E+3	2.05103E+6	6.50489E+5	1.00174E+5	7.94529E+5
6.45000E+1	1.77384E+4	2.45914E+3	2.00808E+6	6.50852E+5	1.00027E+5	8.09628E+5
6.46000E+1	1.77751E+4	2.48722E+3	2.01945E+6	6.63579E+5	9.93233E+4	8.19490E+5
6.47000E+1	1.77728E+4	2.50008E+3	1.96064E+6	6.63654E+5	9.88317E+4	8.21209E+5
6.48000E+1	1.80779E+4	2.53428E+3	1.90396E+6	6.45299E+5	9.86129E+4	8.19626E+5
6.49000E+1	1.81242E+4	2.57291E+3	1.99697E+6	6.67278E+5	9.85189E+4	8.28957E+5
6.50000E+1	1.82633E+4	2.55562E+3	2.05551E+6	6.62360E+5	9.78533E+4	8.46693E+5
6.51000E+1	1.82691E+4	2.56952E+3	1.97122E+6	6.68019E+5	9.78521E+4	8.56112E+5
6.52000E+1	1.84840E+4	2.59800E+3	1.95192E+6	6.68513E+5	9.75725E+4	8.52444E+5
6.53000E+1	1.85465E+4	2.55495E+3	2.05312E+6	6.73704E+5	9.77474E+4	8.73016E+5
6.54000E+1	1.86335E+4	2.72839E+3	2.06740E+6	6.81732E+5	9.74054E+4	8.86844E+5
6.55000E+1	1.88884E+4	2.66756E+3	2.12648E+6	6.92693E+5	9.71734E+4	9.02687E+5
6.56000E+1	1.89585E+4	2.66722E+3	2.03549E+6	6.83825E+5	9.65217E+4	9.09503E+5
6.57000E+1	1.88870E+4	2.68930E+3	1.99952E+6	6.79025E+5	9.60439E+4	8.97115E+5
6.58000E+1	1.88879E+4	2.70969E+3	2.06167E+6	6.82284E+5	9.60117E+4	9.00522E+5
6.59000E+1	1.90288E+4	2.66722E+3	2.00465E+6	6.87264E+5	9.58151E+4	9.19650E+5
6.60000E+1	1.92455E+4	2.72397E+3	1.99655E+6	6.97130E+5	9.55757E+4	9.21361E+5
6.61000E+1	1.93928E+4	2.71207E+3	2.02249E+6	6.91137E+5	9.57212E+4	9.37474E+5
6.62000E+1	1.93331E+4	2.75491E+3	2.11314E+6	7.07877E+5	9.57348E+4	9.51961E+5
6.63000E+1	1.94714E+4	2.77839E+3	2.10137E+6	7.05508E+5	9.50546E+4	9.77262E+5
6.64000E+1	1.95381E+4	2.76171E+3	2.09654E+6	7.05989E+5	9.49284E+4	9.62875E+5
6.65000E+1	1.96916E+4	2.83082E+3	2.21792E+6	7.13019E+5	9.47242E+4	9.83920E+5
6.66000E+1	1.97354E+4	2.86831E+3	2.28415E+6	7.24837E+5	9.54230E+4	1.01712E+6
6.67000E+1	1.99274E+4	2.82163E+3	2.18079E+6	7.30465E+5	9.51773E+4	1.02469E+6
6.68000E+1	2.00109E+4	2.86456E+3	2.30577E+6	7.33117E+5	9.47035E+4	1.02976E+6
6.69000E+1	1.99182E+4	2.87172E+3	2.22191E+6	7.29777E+5	9.43219E+4	1.05100E+6
6.70000E+1	1.99001E+4	2.87479E+3	2.28342E+6	7.30331E+5	9.40389E+4	1.03596E+6
6.71000E+1	2.01428E+4	2.92254E+3	2.24383E+6	7.32916E+5	9.41542E+4	1.04658E+6
6.72000E+1	2.01270E+4	2.92766E+3	2.19666E+6	7.30287E+5	9.37132E+4	1.06561E+6
6.73000E+1	2.01377E+4	2.93415E+3	2.14175E+6	7.24531E+5	9.31154E+4	1.03993E+6
6.74000E+1	2.03492E+4	2.97479E+3	2.12090E+6	7.22107E+5	9.31058E+4	1.04320E+6
6.75000E+1	2.03627E+4	3.07532E+3	2.16004E+6	7.31555E+5	9.28874E+4	1.05096E+6
6.76000E+1	2.03398E+4	2.99802E+3	2.17511E+6	7.33229E+5	9.28622E+4	1.07979E+6
6.77000E+1	2.06129E+4	3.07737E+3	2.26094E+6	7.48026E+5	9.31647E+4	1.10078E+6
6.78000E+1	2.06139E+4	3.10887E+3	2.36676E+6	7.60128E+5	9.32861E+4	1.13406E+6
6.79000E+1	2.07391E+4	3.09278E+3	2.46057E+6	7.65380E+5	9.32813E+4	1.13973E+6
6.80000E+1	2.07377E+4	3.09894E+3	2.27213E+6	7.42525E+5	9.26551E+4	1.12907E+6
6.81000E+1	2.09320E+4	3.13800E+3	2.19666E+6	7.44841E+5	9.22577E+4	1.11308E+6
6.82000E+1	2.10480E+4	3.18634E+3	2.35895E+6	7.52521E+5	9.23972E+4	1.15162E+6
6.83000E+1	2.11657E+4	3.18531E+3	2.38294E+6	7.66201E+5	9.27281E+4	1.18054E+6
6.84000E+1	2.09980E+4	3.17879E+3	2.43072E+6	7.69549E+5	9.20793E+4	1.15400E+6
6.85000E+1	2.12532E+4	3.16953E+3	2.43610E+6	7.74942E+5	9.25523E+4	1.18489E+6
6.86000E+1	2.14392E+4	3.25327E+3	2.51692E+6	7.92450E+5	9.22804E+4	1.20498E+6
6.87000E+1	2.15457E+4	3.21756E+3	2.52444E+6	7.85475E+5	9.21019E+4	1.20531E+6
6.88000E+1	2.16033E+4	3.29760E+3	2.61559E+6	7.83006E+5	9.20258E+4	1.21393E+6
6.89000E+1	2.16052E+4	3.30207E+3	2.48661E+6	7.79229E+5	9.18087E+4	1.21005E+6
6.90000E+1	2.16453E+4	3.30998E+3	2.38374E+6	7.71796E+5	9.11684E+4	1.16380E+6
6.91000E+1	2.16572E+4	3.36537E+3	2.35254E+6	7.78831E+5	9.09872E+4	1.18611E+6
6.92000E+1	2.15647E+4	3.34988E+3	2.43485E+6	7.80376E+5	9.09896E+4	1.21750E+6
6.93000E+1	2.17760E+4	3.42495E+3	2.46671E+6	7.87729E+5	9.08276E+4	1.20476E+6
6.94000E+1	2.18248E+4	3.40910E+3	2.34616E+6	7.73538E+5	9.07373E+4	1.20570E+6
6.95000E+1	2.19741E+4	3.36881E+3	2.45783E+6	7.92040E+5	9.05511E+4	1.21935E+6
6.96000E+1	2.19981E+4	3.43598E+3	2.42208E+6	7.92553E+5	9.07373E+4	1.26423E+6
6.97000E+1	2.20946E+4	3.45425E+3	2.59813E+6	8.12548E+5	9.08663E+4	1.29101E+6
6.98000E+1	2.22865E+4	3.48771E+3	2.59977E+6	8.03491E+5	9.11613E+4	1.32263E+6
6.99000E+1	2.22446E+4	3.49150E+3	2.58808E+6	8.05784E+5	9.03594E+4	1.29438E+6
7.00000E+1	2.23665E+4	3.49633E+3	2.36461E+6	7.96653E+5	9.00168E+4	1.25064E+6
7.01000E+1	2.22460E+4	3.52429E+3	2.36951E+6	7.86436E+5	8.99971E+4	1.24211E+6
7.02000E+1	2.22585E+4	3.58994E+3	2.34925E+6	7.97690E+5	8.98623E+4	1.24759E+6
7.03000E+1	2.23289E+4	3.59927E+3	2.44462E+6	8.03859E+5	8.97787E+4	1.26255E+6
7.04000E+1	2.27488E+4	3.62763E+3	2.69961E+6	8.36417E+5	9.01158E+4	1.32537E+6
7.05000E+1	2.28479E+4	3.63767E+3	2.82850E+6	8.25169E+5	8.98611E+4	1.35042E+6
7.06000E+1	2.27430E+4	3.71524E+3	2.57903E+6	8.18380E+5	9.00040E+4	1.35613E+6
7.07000E+1	2.28571E+4	3.74020E+3	2.73774E+6	8.28406E+5	8.99076E+4	1.35143E+6
7.08000E+1	2.29024E+4	3.74644E+3	2.69935E+6	8.30215E+5	8.98994E+4	1.34273E+6
7.09000E+1	2.29891E+4	3.79501E+3	2.63473E+6	8.37916E+5	8.97578E+4	1.36313E+6
7.10000E+1	2.30544E+4	3.81306E+3	2.64562E+6	8.39848E+5	8.95295E+4	1.35914E+6
7.11000E+1	2.30759E+4	3.82973E+3	2.67607E+6	8.41273E+5	8.96789E+4	1.35709E+6
7.12000E+1	2.32410E+4	3.89645E+3	2.67359E+6	8.36163E+5	8.95863E+4	1.37804E+6
7.13000E+1	2.32856E+4	3.84744E+3	2.69280E+6	8.27824E+5	8.95654E+4	1.37006E+6
7.14000E+1	2.33826E+4	3.87177E+3	2.57027E+6	8.39705E+5	8.90873E+4	1.35354E+6
7.15000E+1	2.35560E+4	3.98207E+3	2.67905E+6	8.42473E+5	8.92176E+4	1.39571E+6
7.16000E+1	2.36603E+4	3.90897E+3	2.72663E+6	8.40218E+5	8.91945E+4	1.38313E+6
7.17000E+1	2.36190E+4	3.99566E+3	2.63161E+6	8.29630E+5	8.87941E+4	1.38504E+6
7.18000E+1	2.35117E+4	4.02912E+3	2.56706E+6	8.35288E+5	8.84582E+4	1.38903E+6
7.19000E+1	2.37264E+4	3.99845E+3	2.58227E+6	8.32562E+5	8.87562E+4	1.38746E+6
7.20000E+1	2.39982E+4	4.02633E+3	2.57234E+6	8.41130E+5	8.85750E+4	1.37741E+6
7.21000E+1	2.38622E+4	4.11042E+3	2.54817E+6	8.48260E+5	8.85395E+4	1.39211E+6
7.22000E+1	2.40701E+4	4.11321E+3	2.73463E+6	8.47363E+5	8.83427E+4	1.39816E+6
7.23000E+1	2.42489E+4	4.15129E+3	2.68929E+6	8.54794E+5	8.80586E+4	1.38277E+6
7.24000E+1	2.42176E+4	4.15479E+3	2.79680E+6	8.66357E+5	8.83393E+4	1.47016E+6
7.25000E+1	2.42688E+4	4.21493E+3	2.74659E+6	8.64735E+5	8.81133E+4	1.46596E+6
7.26000E+1	2.43101E+4	4.21108E+3	2.58994E+6	8.48405E+5	8.78003E+4	1.41520E+6
7.27000E+1	2.43061E+4	4.21738E+3	2.54727E+6	8.52479E+5	8.76096E+4	1.40740E+6
7.28000E+1	2.45305E+4	4.29057E+3	2.64854E+6	8.63418E+5	8.77310E+4	1.40652E+6
7.29000E+1	2.42867E+4	4.33228E+3	2.63161E+6	8.55794E+5	8.76096E+4	1.41898E+6
7.30000E+1	2.46986E+4	4.32667E+3	2.71586E+6	8.71925E+5	8.79117E+4	1.45420E+6
7.31000E+1	2.46170E+4	4.35824E+3	2.85978E+6	8.94916E+5	8.81292E+4	1.50548E+6
7.32000E+1	2.46871E+4	4.42776E+3	2.91293E+6	8.89272E+5	8.75597E+4	1.48015E+6
7.33000E+1	2.47768E+4	4.34736E+3	2.71944E+6	8.56530E+5	8.72339E+4	1.43696E+6
7.34000E+1	2.46526E+4	4.39193E+3	2.79869E+6	8.57356E+5	8.72949E+4	1.47262E+6
7.35000E+1	2.46851E+4	4.47239E+3	2.69331E+6	8.75315E+5	8.71695E+4	1.48103E+6
7.36000E+1	2.49421E+4	4.49455E+3	2.63570E+6	8.74672E+5	8.69463E+4	1.47294E+6
7.37000E+1	2.49280E+4	4.57270E+3	2.66568E+6	8.69405E+5	8.69565E+4	1.50019E+6
7.38000E+1	2.51143E+4	4.58962E+3	2.73463E+6	8.86662E+5	8.68799E+4	1.50532E+6
7.39000E+1	2.52324E+4	4.61077E+3	2.72149E+6	8.78482E+5	8.67158E+4	1.48945E+6
7.40000E+1	2.51476E+4	4.67921E+3	2.84629E+6	8.86850E+5	8.74227E+4	1.52865E+6
7.41000E+1	2.53649E+4	4.63898E+3	2.82657E+6	8.95714E+5	8.72892E+4	1.52669E+6
7.42000E+1	2.54825E+4	4.72865E+3	2.66988E+6	8.89966E+5	8.71007E+4	1.52592E+6
7.43000E+1	2.53169E+4	4.72053E+3	2.97045E+6	9.07053E+5	8.71470E+4	1.58405E+6
7.44000E+1	2.55033E+4	4.79654E+3	3.13729E+6	9.16418E+5	8.72949E+4	1.58873E+6
7.45000E+1	2.54906E+4	4.76895E+3	3.07731E+6	9.30147E+5	8.67630E+4	1.59093E+6
7.46000E+1	2.56379E+4	4.78911E+3	2.74476E+6	8.96097E+5	8.62944E+4	1.50715E+6
7.47000E+1	2.56339E+4	4.88861E+3	2.73489E+6	8.87289E+5	8.65576E+4	1.57995E+6
7.48000E+1	2.56639E+4	4.88117E+3	3.10586E+6	9.23186E+5	8.69362E+4	1.57877E+6
7.49000E+1	2.57886E+4	4.88330E+3	3.00578E+6	9.09247E+5	8.62341E+4	1.56803E+6
