5.00000E+1	9.14683E+2	1.24595E+3	2.84891E+4	2.19987E+4	2.52938E+5	7.41233E+4
5.01000E+1	8.96313E+2	1.28725E+3	2.90903E+4	2.22095E+4	2.52321E+5	7.44169E+4
5.02000E+1	9.09106E+2	1.26577E+3	2.97090E+4	2.26034E+4	2.51105E+5	7.52945E+4
5.03000E+1	9.48159E+2	1.26941E+3	3.03890E+4	2.29404E+4	2.51169E+5	7.60511E+4
5.04000E+1	9.50129E+2	1.27271E+3	3.07747E+4	2.32044E+4	2.49709E+5	7.58387E+4
5.05000E+1	9.34372E+2	1.25818E+3	3.12286E+4	2.36338E+4	2.48927E+5	7.63372E+4
5.06000E+1	9.66876E+2	1.26974E+3	3.16036E+4	2.37753E+4	2.48437E+5	7.69645E+4
5.07000E+1	9.39296E+2	1.24695E+3	3.20268E+4	2.41541E+4	2.47031E+5	7.69070E+4
5.08000E+1	9.35357E+2	1.23572E+3	3.20273E+4	2.46977E+4	2.48461E+5	7.76735E+4
5.09000E+1	9.13043E+2	1.27172E+3	3.20751E+4	2.48552E+4	2.46063E+5	7.76624E+4
5.10000E+1	9.52099E+2	1.28130E+3	3.34280E+4	2.52007E+4	2.46740E+5	7.82142E+4
5.11000E+1	9.72131E+2	1.26809E+3	3.52271E+4	2.54025E+4	2.46601E+5	7.89313E+4
5.12000E+1	9.97758E+2	1.27535E+3	3.72093E+4	2.57220E+4	2.46218E+5	7.95918E+4
5.13000E+1	1.04379E+3	1.27469E+3	3.96897E+4	2.61066E+4	2.44149E+5	8.05487E+4
5.14000E+1	1.05464E+3	1.30874E+3	4.23986E+4	2.65895E+4	2.43198E+5	8.18508E+4
5.15000E+1	1.09052E+3	1.28758E+3	4.52220E+4	2.74257E+4	2.41525E+5	8.32172E+4
5.16000E+1	1.12674E+3	1.30874E+3	4.81562E+4	2.85785E+4	2.39122E+5	8.43358E+4
5.17000E+1	1.18509E+3	1.32197E+3	5.13374E+4	2.92908E+4	2.37477E+5	8.54891E+4
5.18000E+1	1.26036E+3	1.30973E+3	5.46590E+4	3.04542E+4	2.35402E+5	8.74030E+4
5.19000E+1	1.27489E+3	1.33586E+3	5.89337E+4	3.18199E+4	2.34607E+5	8.93348E+4
5.20000E+1	1.30894E+3	1.34049E+3	6.34910E+4	3.32344E+4	2.31735E+5	9.09762E+4
5.21000E+1	1.37445E+3	1.33090E+3	6.86118E+4	3.50723E+4	2.29164E+5	9.29324E+4
5.22000E+1	1.48847E+3	1.34248E+3	7.40540E+4	3.65832E+4	2.26549E+5	9.44761E+4
5.23000E+1	1.49544E+3	1.37127E+3	8.01599E+4	3.87692E+4	2.24647E+5	9.67629E+4
5.24000E+1	1.54491E+3	1.35439E+3	8.64943E+4	4.11039E+4	2.22585E+5	9.84981E+4
5.25000E+1	1.58479E+3	1.40174E+3	9.35955E+4	4.34853E+4	2.19468E+5	1.00109E+5
5.26000E+1	1.68263E+3	1.38054E+3	1.01052E+5	4.57238E+4	2.17949E+5	1.02555E+5
5.27000E+1	1.73595E+3	1.38948E+3	1.09088E+5	4.87013E+4	2.15519E+5	1.04049E+5
5.28000E+1	1.83475E+3	1.37425E+3	1.18682E+5	5.16101E+4	2.13040E+5	1.07445E+5
5.29000E+1	1.87653E+3	1.36598E+3	1.28168E+5	5.52182E+4	2.10448E+5	1.10074E+5
5.30000E+1	1.91199E+3	1.40075E+3	1.37934E+5	5.82789E+4	2.07438E+5	1.11294E+5
5.31000E+1	1.97560E+3	1.43454E+3	1.49905E+5	6.22510E+4	2.06236E+5	1.14489E+5
5.32000E+1	2.08359E+3	1.44217E+3	1.61154E+5	6.57938E+4	2.03993E+5	1.17013E+5
5.33000E+1	2.13835E+3	1.44482E+3	1.74625E+5	6.98100E+4	2.01568E+5	1.19164E+5
5.34000E+1	2.23389E+3	1.41930E+3	1.87431E+5	7.43532E+4	1.98710E+5	1.21987E+5
5.35000E+1	2.28105E+3	1.48396E+3	2.02140E+5	7.91151E+4	1.97787E+5	1.25195E+5
5.36000E+1	2.39239E+3	1.50520E+3	2.17597E+5	8.42449E+4	1.95277E+5	1.28000E+5
5.37000E+1	2.50161E+3	1.47998E+3	2.30963E+5	8.85425E+4	1.93022E+5	1.30690E+5
5.38000E+1	2.60393E+3	1.49192E+3	2.48632E+5	9.43397E+4	1.91454E+5	1.33920E+5
5.39000E+1	2.71122E+3	1.48330E+3	2.65849E+5	9.98335E+4	1.89967E+5	1.36887E+5
5.40000E+1	2.73502E+3	1.50885E+3	2.84440E+5	1.05579E+5	1.88311E+5	1.40268E+5
5.41000E+1	2.89371E+3	1.54006E+3	3.01663E+5	1.11585E+5	1.86684E+5	1.43077E+5
5.42000E+1	2.94422E+3	1.55701E+3	3.22585E+5	1.18225E+5	1.84115E+5	1.46238E+5
5.43000E+1	3.09090E+3	1.53741E+3	3.42495E+5	1.24957E+5	1.82509E+5	1.50407E+5
5.44000E+1	3.16971E+3	1.52113E+3	3.60325E+5	1.31198E+5	1.80563E+5	1.53752E+5
5.45000E+1	3.28540E+3	1.53110E+3	3.84836E+5	1.38227E+5	1.78661E+5	1.57897E+5
5.46000E+1	3.34007E+3	1.57229E+3	4.03719E+5	1.45672E+5	1.77210E+5	1.60915E+5
5.47000E+1	3.50134E+3	1.56864E+3	4.27841E+5	1.53355E+5	1.75784E+5	1.64519E+5
5.48000E+1	3.63300E+3	1.57529E+3	4.53272E+5	1.61950E+5	1.73877E+5	1.68280E+5
5.49000E+1	3.78269E+3	1.64547E+3	4.75694E+5	1.68303E+5	1.72664E+5	1.72188E+5
5.50000E+1	3.87611E+3	1.55136E+3	5.01229E+5	1.77870E+5	1.71795E+5	1.76967E+5
5.51000E+1	3.99688E+3	1.64480E+3	5.19430E+5	1.84815E+5	1.69447E+5	1.80872E+5
5.52000E+1	4.18538E+3	1.65845E+3	5.49555E+5	1.93689E+5	1.67822E+5	1.86007E+5
5.53000E+1	4.28478E+3	1.64880E+3	5.76260E+5	2.01035E+5	1.66064E+5	1.89871E+5
5.54000E+1	4.37982E+3	1.64813E+3	5.99469E+5	2.11007E+5	1.64387E+5	1.93667E+5
5.55000E+1	4.54013E+3	1.64547E+3	6.21081E+5	2.19266E+5	1.63418E+5	1.99510E+5
5.56000E+1	4.75393E+3	1.69276E+3	6.45339E+5	2.28310E+5	1.62749E+5	2.03956E+5
5.57000E+1	4.87816E+3	1.66511E+3	6.80537E+5	2.38414E+5	1.61071E+5	2.08936E+5
5.58000E+1	4.99204E+3	1.69976E+3	6.99496E+5	2.46190E+5	1.59485E+5	2.13352E+5
5.59000E+1	5.27656E+3	1.72275E+3	7.21132E+5	2.55007E+5	1.58237E+5	2.19352E+5
5.60000E+1	5.41779E+3	1.69476E+3	7.51801E+5	2.65044E+5	1.57129E+5	2.25381E+5
5.61000E+1	5.50844E+3	1.72075E+3	7.78537E+5	2.73693E+5	1.56555E+5	2.30255E+5
5.62000E+1	5.68123E+3	1.74843E+3	8.01685E+5	2.81792E+5	1.55054E+5	2.34512E+5
5.63000E+1	5.83690E+3	1.74142E+3	8.28329E+5	2.91490E+5	1.53157E+5	2.41126E+5
5.64000E+1	6.02308E+3	1.75810E+3	8.47600E+5	3.01273E+5	1.52014E+5	2.44882E+5
5.65000E+1	6.27427E+3	1.77779E+3	8.76763E+5	3.09144E+5	1.51180E+5	2.51573E+5
5.66000E+1	6.56690E+3	1.76010E+3	9.14100E+5	3.19892E+5	1.50408E+5	2.57407E+5
5.67000E+1	6.64122E+3	1.76577E+3	9.24408E+5	3.28784E+5	1.49058E+5	2.63229E+5
5.68000E+1	6.78283E+3	1.77211E+3	9.42576E+5	3.36687E+5	1.47101E+5	2.70460E+5
5.69000E+1	7.02362E+3	1.80015E+3	9.78287E+5	3.47735E+5	1.46873E+5	2.76312E+5
5.70000E+1	7.22696E+3	1.79014E+3	9.84693E+5	3.54834E+5	1.45438E+5	2.81201E+5
5.71000E+1	7.42030E+3	1.80215E+3	1.02218E+6	3.62899E+5	1.44423E+5	2.89971E+5
5.72000E+1	7.64045E+3	1.84892E+3	1.04546E+6	3.69459E+5	1.43421E+5	2.95440E+5
5.73000E+1	7.83791E+3	1.88469E+3	1.07530E+6	3.79481E+5	1.42169E+5	3.03522E+5
5.74000E+1	7.99323E+3	1.84357E+3	1.08612E+6	3.85739E+5	1.40746E+5	3.07495E+5
5.75000E+1	8.21122E+3	1.88870E+3	1.10941E+6	3.97662E+5	1.40854E+5	3.18156E+5
5.76000E+1	8.43956E+3	1.89807E+3	1.14993E+6	4.07251E+5	1.39447E+5	3.22050E+5
5.77000E+1	8.67913E+3	1.91279E+3	1.16403E+6	4.10613E+5	1.37999E+5	3.31538E+5
5.78000E+1	8.82125E+3	1.92316E+3	1.19634E+6	4.22923E+5	1.37633E+5	3.36490E+5
5.79000E+1	9.11313E+3	1.93555E+3	1.23023E+6	4.29127E+5	1.36130E+5	3.47032E+5
5.80000E+1	9.29716E+3	1.98277E+3	1.25532E+6	4.41667E+5	1.35859E+5	3.54974E+5
5.81000E+1	9.52779E+3	1.94157E+3	1.26377E+6	4.44670E+5	1.34463E+5	3.59160E+5
5.82000E+1	9.70276E+3	1.96234E+3	1.29191E+6	4.56506E+5	1.34411E+5	3.70840E+5
5.83000E+1	9.90280E+3	1.98713E+3	1.30425E+6	4.65499E+5	1.33461E+5	3.78299E+5
5.84000E+1	1.01790E+4	1.98277E+3	1.29774E+6	4.68138E+5	1.31903E+5	3.83146E+5
5.85000E+1	1.03824E+4	1.99517E+3	1.34700E+6	4.77461E+5	1.31183E+5	3.96484E+5
5.86000E+1	1.04491E+4	2.04178E+3	1.35684E+6	4.83408E+5	1.30779E+5	4.03695E+5
5.87000E+1	1.07498E+4	2.03608E+3	1.37786E+6	4.93958E+5	1.29725E+5	4.13638E+5
5.88000E+1	1.10160E+4	2.04379E+3	1.38202E+6	4.93583E+5	1.29366E+5	4.17138E+5
5.89000E+1	1.11317E+4	2.06527E+3	1.40992E+6	4.99731E+5	1.28026E+5	4.31802E+5
5.90000E+1	1.13601E+4	2.05755E+3	1.47361E+6	5.12923E+5	1.27807E+5	4.35841E+5
5.91000E+1	1.15242E+4	2.06426E+3	1.46181E+6	5.13735E+5	1.27268E+5	4.44088E+5
5.92000E+1	1.18283E+4	2.06661E+3	1.47978E+6	5.21651E+5	1.26755E+5	4.59283E+5
5.93000E+1	1.20277E+4	2.11530E+3	1.49684E+6	5.32726E+5	1.25495E+5	4.64522E+5
5.94000E+1	1.21499E+4	2.08238E+3	1.49430E+6	5.36894E+5	1.24618E+5	4.72645E+5
5.95000E+1	1.23789E+4	2.12168E+3	1.52561E+6	5.42936E+5	1.24453E+5	4.82872E+5
5.96000E+1	1.24799E+4	2.12974E+3	1.52391E+6	5.51998E+5	1.23451E+5	4.90108E+5
5.97000E+1	1.28106E+4	2.12605E+3	1.60303E+6	5.55357E+5	1.22854E+5	5.02665E+5
5.98000E+1	1.30362E+4	2.18253E+3	1.54186E+6	5.63127E+5	1.21940E+5	5.08394E+5
5.99000E+1	1.31120E+4	2.18926E+3	1.61678E+6	5.67204E+5	1.21455E+5	5.20384E+5
6.00000E+1	1.34211E+4	2.22964E+3	1.61167E+6	5.75995E+5	1.20225E+5	5.28142E+5
6.01000E+1	1.35556E+4	2.23402E+3	1.60706E+6	5.79517E+5	1.20139E+5	5.41501E+5
6.02000E+1	1.37433E+4	2.19733E+3	1.64634E+6	5.88012E+5	1.19415E+5	5.47401E+5
6.03000E+1	1.38985E+4	2.25962E+3	1.61926E+6	5.87083E+5	1.18656E+5	5.57216E+5
6.04000E+1	1.40794E+4	2.25625E+3	1.64095E+6	5.93577E+5	1.18441E+5	5.68785E+5
6.05000E+1	1.42805E+4	2.27377E+3	1.69139E+6	6.07908E+5	1.18062E+5	5.79056E+5
6.06000E+1	1.43888E+4	2.26535E+3	1.66270E+6	6.01746E+5	1.16908E+5	5.89157E+5
6.07000E+1	1.46562E+4	2.28826E+3	1.75720E+6	6.13752E+5	1.16964E+5	6.00843E+5
6.08000E+1	1.46465E+4	2.28759E+3	1.69574E+6	6.14985E+5	1.16106E+5	6.10257E+5
6.09000E+1	1.49135E+4	2.32266E+3	1.74079E+6	6.27094E+5	1.15646E+5	6.26770E+5
6.10000E+1	1.50600E+4	2.34189E+3	1.76345E+6	6.31170E+5	1.15213E+5	6.34509E+5
6.11000E+1	1.52839E+4	2.36079E+3	1.81047E+6	6.44892E+5	1.15164E+5	6.48448E+5
6.12000E+1	1.54756E+4	2.34256E+3	1.77833E+6	6.40255E+5	1.13891E+5	6.49225E+5
6.13000E+1	1.55526E+4	2.38071E+3	1.80297E+6	6.42717E+5	1.13543E+5	6.55921E+5
6.14000E+1	1.57176E+4	2.37902E+3	1.84861E+6	6.49189E+5	1.13358E+5	6.71593E+5
6.15000E+1	1.59480E+4	2.41009E+3	1.80671E+6	6.62139E+5	1.12293E+5	6.86012E+5
6.16000E+1	1.60898E+4	2.45404E+3	1.89957E+6	6.64165E+5	1.12925E+5	6.98406E+5
6.17000E+1	1.61771E+4	2.42496E+3	1.89200E+6	6.57175E+5	1.11964E+5	7.08323E+5
6.18000E+1	1.63653E+4	2.46993E+3	1.87527E+6	6.76923E+5	1.11623E+5	7.17241E+5
6.19000E+1	1.65505E+4	2.48516E+3	1.86080E+6	6.78209E+5	1.11079E+5	7.29315E+5
6.20000E+1	1.68194E+4	2.46215E+3	1.89854E+6	6.81894E+5	1.10498E+5	7.34376E+5
6.21000E+1	1.69285E+4	2.49091E+3	1.93804E+6	6.82544E+5	1.10428E+5	7.49539E+5
6.22000E+1	1.68660E+4	2.50817E+3	1.94381E+6	6.86949E+5	1.09916E+5	7.63146E+5
6.23000E+1	1.70326E+4	2.51968E+3	1.94867E+6	6.99578E+5	1.09799E+5	7.73076E+5
6.24000E+1	1.72807E+4	2.56914E+3	1.93124E+6	6.99002E+5	1.09076E+5	7.79957E+5
6.25000E+1	1.73849E+4	2.56372E+3	1.96626E+6	7.08534E+5	1.08490E+5	7.84370E+5
6.26000E+1	1.75035E+4	2.60678E+3	2.00865E+6	7.16038E+5	1.08726E+5	8.21795E+5
6.27000E+1	1.77818E+4	2.62646E+3	1.97316E+6	7.03490E+5	1.07941E+5	8.12178E+5
6.28000E+1	1.78515E+4	2.67670E+3	2.04880E+6	7.21915E+5	1.07855E+5	8.21357E+5
6.29000E+1	1.79796E+4	2.63494E+3	2.05028E+6	7.28386E+5	1.07373E+5	8.43682E+5
6.30000E+1	1.81525E+4	2.63562E+3	2.02992E+6	7.27811E+5	1.06922E+5	8.48643E+5
6.31000E+1	1.82394E+4	2.64750E+3	2.05581E+6	7.34264E+5	1.06993E+5	8.69321E+5
6.32000E+1	1.84460E+4	2.70898E+3	2.01152E+6	7.37980E+5	1.06251E+5	8.65882E+5
6.33000E+1	1.85229E+4	2.64071E+3	2.07820E+6	7.38455E+5	1.06302E+5	8.71414E+5
6.34000E+1	1.86312E+4	2.72359E+3	2.06001E+6	7.47336E+5	1.05739E+5	8.95018E+5
6.35000E+1	1.86902E+4	2.73617E+3	2.16863E+6	7.47938E+5	1.05818E+5	9.23733E+5
6.36000E+1	1.90028E+4	2.76134E+3	2.05521E+6	7.42987E+5	1.04974E+5	9.03024E+5
6.37000E+1	1.90863E+4	2.74433E+3	2.13481E+6	7.58325E+5	1.04686E+5	9.26679E+5
6.38000E+1	1.90658E+4	2.75964E+3	2.24153E+6	7.66472E+5	1.04590E+5	9.31558E+5
6.39000E+1	1.93212E+4	2.80048E+3	2.20040E+6	7.66302E+5	1.04513E+5	9.42961E+5
6.40000E+1	1.94824E+4	2.82091E+3	2.18096E+6	7.74626E+5	1.03941E+5	9.47396E+5
6.41000E+1	1.95616E+4	2.86214E+3	2.18937E+6	7.77420E+5	1.03815E+5	9.53975E+5
6.42000E+1	1.96870E+4	2.85669E+3	2.21068E+6	7.84218E+5	1.03676E+5	9.67716E+5
6.43000E+1	1.99321E+4	2.84680E+3	2.18348E+6	7.82409E+5	1.02946E+5	9.81443E+5
6.44000E+1	1.99817E+4	2.85191E+3	2.18870E+6	7.76627E+5	1.02606E+5	9.97735E+5
6.45000E+1	2.01084E+4	2.95801E+3	2.23220E+6	7.90229E+5	1.03011E+5	9.98124E+5
6.46000E+1	2.02946E+4	2.97099E+3	2.24082E+6	7.90229E+5	1.02585E+5	1.02263E+6
6.47000E+1	2.04669E+4	2.94197E+3	2.38872E+6	7.93972E+5	1.02892E+5	1.03706E+6
6.48000E+1	2.04173E+4	2.99559E+3	2.24294E+6	7.89183E+5	1.02169E+5	1.03391E+6
6.49000E+1	2.07161E+4	3.06673E+3	2.33465E+6	7.83112E+5	1.02606E+5	1.03811E+6
6.50000E+1	2.06823E+4	3.05338E+3	2.38613E+6	7.93123E+5	1.02495E+5	1.07210E+6
6.51000E+1	2.08421E+4	3.00175E+3	2.34596E+6	8.00377E+5	1.01600E+5	1.05453E+6
6.52000E+1	2.09504E+4	3.06091E+3	2.36814E+6	8.03812E+5	1.01522E+5	1.08957E+6
6.53000E+1	2.11543E+4	3.07152E+3	2.34231E+6	7.96632E+5	1.01586E+5	1.08703E+6
6.54000E+1	2.12433E+4	3.03936E+3	2.41799E+6	8.12554E+5	1.01510E+5	1.08241E+6
6.55000E+1	2.11780E+4	3.12700E+3	2.33178E+6	8.13655E+5	1.00805E+5	1.11400E+6
6.56000E+1	2.13941E+4	3.15167E+3	2.43299E+6	8.33101E+5	1.00723E+5	1.12822E+6
6.57000E+1	2.16643E+4	3.11638E+3	2.35875E+6	8.25892E+5	1.00230E+5	1.14452E+6
6.58000E+1	2.17951E+4	3.18733E+3	2.49504E+6	8.20783E+5	1.00461E+5	1.14973E+6
6.59000E+1	2.18458E+4	3.21307E+3	2.39733E+6	8.27247E+5	1.00088E+5	1.15468E+6
6.60000E+1	2.20067E+4	3.24053E+3	2.40782E+6	8.33073E+5	9.96848E+4	1.15707E+6
6.61000E+1	2.21325E+4	3.24534E+3	2.47994E+6	8.36225E+5	9.97953E+4	1.18109E+6
6.62000E+1	2.21066E+4	3.22886E+3	2.46078E+6	8.35886E+5	9.95538E+4	1.16878E+6
6.63000E+1	2.23810E+4	3.24706E+3	2.42413E+6	8.38206E+5	9.93424E+4	1.20167E+6
6.64000E+1	2.23106E+4	3.34468E+3	2.53715E+6	8.56506E+5	9.92298E+4	1.22280E+6
6.65000E+1	2.25404E+4	3.32060E+3	2.57580E+6	8.46358E+5	9.88176E+4	1.20638E+6
6.66000E+1	2.27071E+4	3.32783E+3	2.53491E+6	8.67900E+5	9.87960E+4	1.20930E+6
6.67000E+1	2.28883E+4	3.37910E+3	2.54502E+6	8.55211E+5	9.88940E+4	1.26618E+6
6.68000E+1	2.29170E+4	3.40114E+3	2.45047E+6	8.65371E+5	9.82753E+4	1.23091E+6
6.69000E+1	2.31183E+4	3.40321E+3	2.48187E+6	8.69290E+5	9.81766E+4	1.26485E+6
6.70000E+1	2.31799E+4	3.42905E+3	2.62417E+6	8.70533E+5	9.84667E+4	1.28656E+6
6.71000E+1	2.32572E+4	3.44663E+3	2.55611E+6	8.75382E+5	9.79794E+4	1.22801E+6
6.72000E+1	2.32146E+4	3.49457E+3	2.56386E+6	8.68081E+5	9.75547E+4	1.26961E+6
6.73000E+1	2.35629E+4	3.49457E+3	2.58158E+6	8.80900E+5	9.79440E+4	1.29982E+6
6.74000E+1	2.35614E+4	3.53358E+3	2.63305E+6	8.79661E+5	9.73136E+4	1.31500E+6
6.75000E+1	2.36978E+4	3.54913E+3	2.56180E+6	8.93426E+5	9.72748E+4	1.29547E+6
6.76000E+1	2.37145E+4	3.57435E+3	2.54953E+6	8.99214E+5	9.70018E+4	1.33981E+6
6.77000E+1	2.36593E+4	3.53669E+3	2.61607E+6	8.91902E+5	9.71557E+4	1.34282E+6
6.78000E+1	2.39156E+4	3.63348E+3	2.64247E+6	9.14896E+5	9.67358E+4	1.33768E+6
6.79000E+1	2.40840E+4	3.61445E+3	2.63594E+6	8.96519E+5	9.66436E+4	1.32855E+6
6.80000E+1	2.40369E+4	3.66844E+3	2.63956E+6	9.04355E+5	9.66125E+4	1.34518E+6
6.81000E+1	2.41863E+4	3.73149E+3	2.66322E+6	8.99471E+5	9.68831E+4	1.38344E+6
6.82000E+1	2.42728E+4	3.75403E+3	2.62776E+6	8.98635E+5	9.66361E+4	1.35092E+6
6.83000E+1	2.43136E+4	3.74293E+3	2.69834E+6	9.12545E+5	9.63550E+4	1.37997E+6
6.84000E+1	2.43066E+4	3.77207E+3	2.67210E+6	9.05852E+5	9.61999E+4	1.39783E+6
6.85000E+1	2.43390E+4	3.81268E+3	2.70188E+6	9.19865E+5	9.59299E+4	1.40714E+6
6.86000E+1	2.44432E+4	3.84602E+3	2.71995E+6	9.21946E+5	9.60376E+4	1.39135E+6
6.87000E+1	2.44736E+4	3.85123E+3	2.72329E+6	9.26373E+5	9.55756E+4	1.41901E+6
6.88000E+1	2.44561E+4	3.85366E+3	2.69607E+6	9.30873E+5	9.54278E+4	1.44057E+6
6.89000E+1	2.46501E+4	3.90094E+3	2.78334E+6	9.56882E+5	9.53380E+4	1.43752E+6
6.90000E+1	2.47081E+4	3.91590E+3	2.70695E+6	9.32931E+5	9.48121E+4	1.44942E+6
6.91000E+1	2.48541E+4	3.93399E+3	2.82189E+6	9.50515E+5	9.52054E+4	1.46323E+6
6.92000E+1	2.47698E+4	3.91903E+3	2.71970E+6	9.48670E+5	9.49540E+4	1.44980E+6
6.93000E+1	2.48647E+4	3.97681E+3	2.75051E+6	9.40235E+5	9.49332E+4	1.47609E+6
6.94000E+1	2.49863E+4	3.97925E+3	2.75497E+6	9.40898E+5	9.50471E+4	1.45345E+6
6.95000E+1	2.49904E+4	4.05629E+3	2.70669E+6	9.41876E+5	9.41820E+4	1.47865E+6
6.96000E+1	2.51875E+4	4.06361E+3	2.78227E+6	9.68635E+5	9.43316E+4	1.52061E+6
6.97000E+1	2.50624E+4	4.12261E+3	2.72021E+6	9.49095E+5	9.42039E+4	1.45813E+6
6.98000E+1	2.53432E+4	4.13553E+3	2.86685E+6	9.51975E+5	9.40643E+4	1.47705E+6
6.99000E+1	2.53933E+4	4.16873E+3	2.81777E+6	9.58324E+5	9.39648E+4	1.54535E+6
7.00000E+1	2.55556E+4	4.17992E+3	2.97806E+6	9.70182E+5	9.38522E+4	1.53650E+6
7.01000E+1	2.55226E+4	4.17293E+3	2.80847E+6	9.50871E+5	9.35826E+4	1.52732E+6
7.02000E+1	2.55262E+4	4.26321E+3	2.89548E+6	9.77501E+5	9.34583E+4	1.51160E+6
7.03000E+1	2.55780E+4	4.28142E+3	2.89490E+6	9.77763E+5	9.38219E+4	1.53288E+6
7.04000E+1	2.57841E+4	4.22925E+3	2.89173E+6	9.72364E+5	9.34788E+4	1.56735E+6
7.05000E+1	2.59004E+4	4.29964E+3	2.82878E+6	9.73068E+5	9.30672E+4	1.55253E+6
7.06000E+1	2.59285E+4	4.35505E+3	2.90186E+6	9.83292E+5	9.32283E+4	1.54195E+6
7.07000E+1	2.61168E+4	4.34908E+3	2.82189E+6	9.72401E+5	9.29436E+4	1.56040E+6
7.08000E+1	2.61691E+4	4.37329E+3	2.86345E+6	9.72512E+5	9.29736E+4	1.59670E+6
7.09000E+1	2.62383E+4	4.39716E+3	2.91527E+6	9.79562E+5	9.27615E+4	1.56942E+6
7.10000E+1	2.63637E+4	4.40278E+3	3.15017E+6	9.87505E+5	9.27327E+4	1.57238E+6
7.11000E+1	2.63030E+4	4.42456E+3	2.83960E+6	9.77202E+5	9.26658E+4	1.58281E+6
7.12000E+1	2.65378E+4	4.50472E+3	2.98847E+6	9.99524E+5	9.26574E+4	1.59642E+6
7.13000E+1	2.67455E+4	4.58535E+3	2.86657E+6	9.89413E+5	9.24579E+4	1.58683E+6
7.14000E+1	2.68631E+4	4.55823E+3	3.04098E+6	1.01469E+6	9.26873E+4	1.60415E+6
7.15000E+1	2.67021E+4	4.59134E+3	2.98234E+6	9.92020E+5	9.24794E+4	1.59485E+6
7.16000E+1	2.67388E+4	4.63542E+3	2.97806E+6	9.78212E+5	9.21981E+4	1.61101E+6
7.17000E+1	2.68943E+4	4.66647E+3	3.05150E+6	1.00461E+6	9.23291E+4	1.60734E+6
7.18000E+1	2.69332E+4	4.66752E+3	2.89664E+6	9.97347E+5	9.17611E+4	1.62873E+6
7.19000E+1	2.69680E+4	4.71625E+3	2.97471E+6	1.00607E+6	9.21208E+4	1.63540E+6
7.20000E+1	2.71917E+4	4.68341E+3	2.98081E+6	1.03106E+6	9.18773E+4	1.65057E+6
7.21000E+1	2.71349E+4	4.81597E+3	3.07504E+6	9.85375E+5	9.17339E+4	1.64772E+6
7.22000E+1	2.71526E+4	4.74523E+3	3.07212E+6	9.90753E+5	9.16996E+4	1.66621E+6
7.23000E+1	2.71214E+4	4.78377E+3	3.00205E+6	9.91943E+5	9.22112E+4	1.67897E+6
7.24000E+1	2.73686E+4	4.91056E+3	3.05022E+6	9.87848E+5	9.17197E+4	1.66210E+6
7.25000E+1	2.75057E+4	4.92900E+3	3.06564E+6	9.88420E+5	9.16037E+4	1.62126E+6
7.26000E+1	2.77040E+4	4.97194E+3	3.17555E+6	1.02040E+6	9.15978E+4	1.74177E+6
7.27000E+1	2.75958E+4	4.98472E+3	3.21934E+6	1.01125E+6	9.11789E+4	1.65831E+6
7.28000E+1	2.75471E+4	4.99750E+3	3.06597E+6	1.02230E+6	9.13533E+4	1.67480E+6
7.29000E+1	2.77061E+4	4.94709E+3	3.15290E+6	1.02527E+6	9.14158E+4	1.73231E+6
7.30000E+1	2.78497E+4	5.07321E+3	3.03685E+6	1.02629E+6	9.08767E+4	1.64978E+6
7.31000E+1	2.79598E+4	5.09100E+3	3.12921E+6	1.02703E+6	9.08005E+4	1.75432E+6
7.32000E+1	2.80496E+4	5.14689E+3	3.14304E+6	1.03573E+6	9.07301E+4	1.74068E+6
7.33000E+1	2.81696E+4	5.16149E+3	3.28375E+6	1.03250E+6	9.10941E+4	1.74824E+6
7.34000E+1	2.82263E+4	5.22459E+3	3.18769E+6	1.04804E+6	9.06247E+4	1.71020E+6
7.35000E+1	2.82607E+4	5.23494E+3	3.07439E+6	1.03982E+6	9.06177E+4	1.76861E+6
7.36000E+1	2.83976E+4	5.23672E+3	3.18700E+6	1.02568E+6	9.07864E+4	1.76894E+6
7.37000E+1	2.85396E+4	5.27670E+3	3.18944E+6	1.02916E+6	9.08803E+4	1.71189E+6
7.38000E+1	2.85635E+4	5.34709E+3	3.28412E+6	1.05672E+6	9.09883E+4	1.76010E+6
7.39000E+1	2.85374E+4	5.35817E+3	3.08972E+6	1.02953E+6	9.05007E+4	1.74550E+6
7.40000E+1	2.86477E+4	5.41005E+3	3.11582E+6	1.05038E+6	9.01180E+4	1.70263E+6
7.41000E+1	2.86754E+4	5.48779E+3	3.24942E+6	1.06519E+6	9.07735E+4	1.76244E+6
7.42000E+1	2.88875E+4	5.44049E+3	3.20661E+6	1.06218E+6	8.99807E+4	1.77413E+6
7.43000E+1	2.91100E+4	5.53262E+3	3.26431E+6	1.06262E+6	9.03208E+4	1.78346E+6
7.44000E+1	2.90902E+4	5.53477E+3	3.17936E+6	1.05988E+6	9.00051E+4	1.77368E+6
7.45000E+1	2.91240E+4	5.55451E+3	3.34802E+6	1.06018E+6	9.01855E+4	1.81755E+6
7.46000E+1	2.91998E+4	5.64253E+3	3.26906E+6	1.07161E+6	9.03208E+4	1.84446E+6
7.47000E+1	2.92143E+4	5.67886E+3	3.38519E+6	1.07237E+6	9.00284E+4	1.79600E+6
7.48000E+1	2.95265E+4	5.69397E+3	3.35032E+6	1.06257E+6	8.99028E+4	1.86452E+6
7.49000E+1	2.93786E+4	5.72493E+3	3.17313E+6	1.04808E+6	8.98378E+4	1.78186E+6
