7.49000E+1	3.16415E+4	9.59365E+3	4.01625E+6	1.25313E+6	7.79651E+4	2.13634E+6
7.50000E+1	3.15706E+4	9.58282E+3	3.95919E+6	1.24568E+6	7.78030E+4	2.08042E+6
7.51000E+1	3.16856E+4	9.64436E+3	3.90162E+6	1.24790E+6	7.77674E+4	2.12448E+6
7.52000E+1	3.18837E+4	9.64320E+3	3.84768E+6	1.24714E+6	7.77511E+4	2.13248E+6
7.53000E+1	3.17840E+4	9.64746E+3	4.06094E+6	1.24022E+6	7.78325E+4	2.15110E+6
7.54000E+1	3.17448E+4	9.73584E+3	3.87803E+6	1.25277E+6	7.76514E+4	2.05918E+6
7.55000E+1	3.18898E+4	9.79756E+3	4.07493E+6	1.26900E+6	7.78886E+4	2.13329E+6
7.56000E+1	3.18803E+4	9.72770E+3	3.84366E+6	1.25212E+6	7.76270E+4	2.07996E+6
7.57000E+1	3.20621E+4	9.81621E+3	3.97090E+6	1.28340E+6	7.75802E+4	2.19538E+6
7.58000E+1	3.20318E+4	9.90525E+3	3.77281E+6	1.25018E+6	7.73884E+4	2.11797E+6
7.59000E+1	3.20217E+4	9.83059E+3	3.97892E+6	1.26852E+6	7.75081E+4	2.09709E+6
7.60000E+1	3.20829E+4	9.89553E+3	4.01188E+6	1.27537E+6	7.79182E+4	2.18743E+6
7.61000E+1	3.19650E+4	9.97223E+3	3.90524E+6	1.24673E+6	7.75132E+4	2.10724E+6
7.62000E+1	3.19874E+4	1.00537E+4	3.89596E+6	1.25917E+6	7.72537E+4	2.12608E+6
7.63000E+1	3.20424E+4	9.95703E+3	3.82471E+6	1.27355E+6	7.72932E+4	2.10442E+6
7.64000E+1	3.20576E+4	1.00057E+4	3.84617E+6	1.24725E+6	7.75569E+4	2.12401E+6
7.65000E+1	3.22698E+4	1.00849E+4	4.28551E+6	1.27507E+6	7.74016E+4	2.22461E+6
7.66000E+1	3.22005E+4	1.01135E+4	3.96983E+6	1.26967E+6	7.75620E+4	2.10944E+6
7.67000E+1	3.21245E+4	1.01385E+4	3.81235E+6	1.26425E+6	7.75416E+4	2.15700E+6
7.68000E+1	3.22095E+4	1.01131E+4	3.93701E+6	1.29078E+6	7.73459E+4	2.16788E+6
7.69000E+1	3.22652E+4	1.02269E+4	3.90472E+6	1.26491E+6	7.75335E+4	2.10426E+6
7.70000E+1	3.21397E+4	1.02500E+4	3.87497E+6	1.27191E+6	7.75376E+4	2.17286E+6
7.71000E+1	3.23346E+4	1.02257E+4	3.97731E+6	1.26293E+6	7.74513E+4	2.18088E+6
7.72000E+1	3.22760E+4	1.03209E+4	4.00699E+6	1.26852E+6	7.73479E+4	2.19708E+6
7.73000E+1	3.22619E+4	1.03264E+4	3.95177E+6	1.26569E+6	7.77592E+4	2.13506E+6
7.74000E+1	3.22055E+4	1.03809E+4	3.88109E+6	1.28972E+6	7.76046E+4	2.18407E+6
7.75000E+1	3.22157E+4	1.03884E+4	4.07999E+6	1.26563E+6	7.74310E+4	2.13699E+6
7.76000E+1	3.23239E+4	1.04190E+4	4.14923E+6	1.28792E+6	7.76138E+4	2.24516E+6
7.77000E+1	3.23369E+4	1.05196E+4	4.06597E+6	1.27507E+6	7.74442E+4	2.19352E+6
7.78000E+1	3.23888E+4	1.04772E+4	4.05593E+6	1.27027E+6	7.75457E+4	2.19132E+6
7.79000E+1	3.21960E+4	1.05216E+4	3.92341E+6	1.29484E+6	7.76178E+4	2.17020E+6
7.80000E+1	3.23498E+4	1.05948E+4	4.03379E+6	1.29710E+6	7.77114E+4	2.17703E+6
7.81000E+1	3.23978E+4	1.05322E+4	3.89956E+6	1.28624E+6	7.75945E+4	2.19929E+6
7.82000E+1	3.25324E+4	1.05889E+4	3.85673E+6	1.27983E+6	7.72729E+4	2.12401E+6
7.83000E+1	3.24278E+4	1.06418E+4	4.21840E+6	1.33881E+6	7.79773E+4	2.27258E+6
7.84000E+1	3.22348E+4	1.07345E+4	4.03434E+6	1.29071E+6	7.75792E+4	2.17803E+6
7.85000E+1	3.23651E+4	1.07578E+4	3.75981E+6	1.27830E+6	7.79202E+4	2.18306E+6
7.86000E+1	3.24701E+4	1.08045E+4	4.00644E+6	1.28841E+6	7.78774E+4	2.15208E+6
7.87000E+1	3.22252E+4	1.08761E+4	4.00753E+6	1.29296E+6	7.79365E+4	2.18172E+6
7.88000E+1	3.23916E+4	1.08825E+4	4.08845E+6	1.29748E+6	7.80611E+4	2.20151E+6
7.89000E+1	3.25092E+4	1.09054E+4	3.88160E+6	1.30012E+6	7.80835E+4	2.19844E+6
7.90000E+1	3.23284E+4	1.08928E+4	3.93544E+6	1.26828E+6	7.78499E+4	2.18895E+6
7.91000E+1	3.21391E+4	1.09748E+4	4.00862E+6	1.30247E+6	7.81622E+4	2.17987E+6
7.92000E+1	3.24063E+4	1.10785E+4	3.93859E+6	1.28315E+6	7.80478E+4	2.24888E+6
7.93000E+1	3.24594E+4	1.10479E+4	4.07157E+6	1.34255E+6	7.83998E+4	2.24711E+6
7.94000E+1	3.25895E+4	1.10848E+4	4.10719E+6	1.29760E+6	7.80866E+4	2.22565E+6
7.95000E+1	3.24973E+4	1.11131E+4	4.03434E+6	1.32867E+6	7.83229E+4	2.27731E+6
7.96000E+1	3.25442E+4	1.11879E+4	3.97464E+6	1.30234E+6	7.83547E+4	2.24959E+6
7.97000E+1	3.25799E+4	1.12373E+4	4.01898E+6	1.32337E+6	7.86565E+4	2.26535E+6
7.98000E+1	3.25493E+4	1.12772E+4	3.96397E+6	1.30717E+6	7.83967E+4	2.28406E+6
