5.00000E+1	5.11858E+3	1.29634E+3	5.51698E+4	1.87815E+5	1.37504E+4	2.09717E+4
5.01000E+1	5.06556E+3	1.28576E+3	5.52622E+4	1.87075E+5	1.37537E+4	2.10052E+4
5.02000E+1	5.08584E+3	1.32279E+3	5.51194E+4	1.87378E+5	1.36983E+4	2.09218E+4
5.03000E+1	5.12392E+3	1.27486E+3	5.47505E+4	1.87628E+5	1.37104E+4	2.08657E+4
5.04000E+1	5.07623E+3	1.30494E+3	5.49870E+4	1.87054E+5	1.36950E+4	2.08624E+4
5.05000E+1	5.09473E+3	1.24480E+3	5.50048E+4	1.84369E+5	1.36837E+4	2.07919E+4
5.06000E+1	5.05667E+3	1.26296E+3	5.47328E+4	1.85622E+5	1.37829E+4	2.08182E+4
5.07000E+1	5.07161E+3	1.26098E+3	5.52203E+4	1.85008E+5	1.35922E+4	2.07543E+4
5.08000E+1	5.03890E+3	1.25768E+3	5.42484E+4	1.84504E+5	1.36662E+4	2.06604E+4
5.09000E+1	4.96857E+3	1.26131E+3	5.46326E+4	1.84426E+5	1.36292E+4	2.07209E+4
5.10000E+1	5.01509E+3	1.24084E+3	5.47035E+4	1.84309E+5	1.36171E+4	2.06393E+4
5.11000E+1	5.02148E+3	1.25438E+3	5.45625E+4	1.82582E+5	1.36904E+4	2.05021E+4
5.12000E+1	5.08299E+3	1.23753E+3	5.41679E+4	1.83628E+5	1.35905E+4	2.04937E+4
5.13000E+1	5.04814E+3	1.21608E+3	5.43412E+4	1.83480E+5	1.36513E+4	2.06042E+4
5.14000E+1	5.04565E+3	1.20948E+3	5.40310E+4	1.82724E+5	1.36504E+4	2.04170E+4
5.15000E+1	5.05418E+3	1.22301E+3	5.52451E+4	1.80542E+5	1.36875E+4	2.05709E+4
5.16000E+1	4.99768E+3	1.24876E+3	5.47282E+4	1.80951E+5	1.35344E+4	2.05007E+4
5.17000E+1	5.01971E+3	1.23093E+3	5.45663E+4	1.80605E+5	1.37133E+4	2.05166E+4
5.18000E+1	5.05739E+3	1.22235E+3	5.42376E+4	1.79771E+5	1.37825E+4	2.05288E+4
5.19000E+1	5.06094E+3	1.21476E+3	5.47721E+4	1.80567E+5	1.37158E+4	2.05292E+4
5.20000E+1	5.15918E+3	1.22598E+3	5.50675E+4	1.79682E+5	1.37158E+4	2.05278E+4
5.21000E+1	5.13674E+3	1.21839E+3	5.55220E+4	1.76900E+5	1.38205E+4	2.06933E+4
5.22000E+1	5.18198E+3	1.21806E+3	5.48934E+4	1.76156E+5	1.38129E+4	2.05531E+4
5.23000E+1	5.13104E+3	1.20321E+3	5.55392E+4	1.73509E+5	1.38480E+4	2.06445E+4
5.24000E+1	5.22620E+3	1.23192E+3	5.55469E+4	1.72876E+5	1.38422E+4	2.07402E+4
5.25000E+1	5.16844E+3	1.23819E+3	5.53617E+4	1.71963E+5	1.38923E+4	2.08145E+4
5.26000E+1	5.26010E+3	1.20024E+3	5.52933E+4	1.74853E+5	1.38948E+4	2.06782E+4
5.27000E+1	5.18983E+3	1.20783E+3	5.60757E+4	1.69979E+5	1.39964E+4	2.06304E+4
5.28000E+1	5.25046E+3	1.21806E+3	5.60270E+4	1.69943E+5	1.39663E+4	2.08192E+4
5.29000E+1	5.34012E+3	1.21179E+3	5.65835E+4	1.69484E+5	1.39776E+4	2.07566E+4
5.30000E+1	5.30295E+3	1.22202E+3	5.68834E+4	1.68373E+5	1.39546E+4	2.09175E+4
5.31000E+1	5.30152E+3	1.21443E+3	5.65353E+4	1.67754E+5	1.40551E+4	2.08210E+4
5.32000E+1	5.27188E+3	1.20123E+3	5.67693E+4	1.68403E+5	1.39839E+4	2.08210E+4
5.33000E+1	5.35621E+3	1.20189E+3	5.65930E+4	1.67084E+5	1.41222E+4	2.09236E+4
5.34000E+1	5.38912E+3	1.21080E+3	5.71543E+4	1.68470E+5	1.40366E+4	2.10330E+4
5.35000E+1	5.31617E+3	1.20816E+3	5.68684E+4	1.68366E+5	1.42272E+4	2.10165E+4
5.36000E+1	5.28795E+3	1.20849E+3	5.66973E+4	1.67593E+5	1.40853E+4	2.10123E+4
5.37000E+1	5.43530E+3	1.23291E+3	5.78657E+4	1.67199E+5	1.41982E+4	2.09821E+4
5.38000E+1	5.41954E+3	1.20618E+3	5.80143E+4	1.64970E+5	1.41881E+4	2.10363E+4
5.39000E+1	5.42455E+3	1.25140E+3	5.70621E+4	1.66291E+5	1.42083E+4	2.11649E+4
5.40000E+1	5.45106E+3	1.19826E+3	5.65519E+4	1.68396E+5	1.42865E+4	2.12477E+4
5.41000E+1	5.43959E+3	1.22400E+3	5.72634E+4	1.68977E+5	1.42974E+4	2.12174E+4
5.42000E+1	5.43315E+3	1.22829E+3	5.79042E+4	1.68053E+5	1.44225E+4	2.13776E+4
5.43000E+1	5.46826E+3	1.23357E+3	5.78841E+4	1.66621E+5	1.43787E+4	2.13363E+4
5.44000E+1	5.46503E+3	1.23291E+3	5.83731E+4	1.65787E+5	1.44027E+4	2.13985E+4
5.45000E+1	5.53137E+3	1.21575E+3	5.81182E+4	1.65537E+5	1.44728E+4	2.13629E+4
5.46000E+1	5.51666E+3	1.22961E+3	5.81464E+4	1.63289E+5	1.44145E+4	2.14127E+4
5.47000E+1	5.57157E+3	1.20717E+3	5.84976E+4	1.64008E+5	1.44669E+4	2.13942E+4
5.48000E+1	5.53926E+3	1.20486E+3	5.86589E+4	1.62875E+5	1.45251E+4	2.13714E+4
5.49000E+1	5.66141E+3	1.17780E+3	5.92588E+4	1.61682E+5	1.45294E+4	2.14322E+4
5.50000E+1	5.59455E+3	1.24678E+3	5.84240E+4	1.63106E+5	1.45205E+4	2.15316E+4
5.51000E+1	5.67868E+3	1.22169E+3	5.81665E+4	1.62908E+5	1.46330E+4	2.16101E+4
5.52000E+1	5.59240E+3	1.25107E+3	5.87465E+4	1.61828E+5	1.46118E+4	2.15882E+4
5.53000E+1	5.58773E+3	1.21674E+3	5.91869E+4	1.64690E+5	1.45581E+4	2.15887E+4
5.54000E+1	5.62114E+3	1.20717E+3	5.91771E+4	1.64805E+5	1.45678E+4	2.16464E+4
5.55000E+1	5.61108E+3	1.24348E+3	5.85843E+4	1.62761E+5	1.46097E+4	2.17580E+4
5.56000E+1	5.67184E+3	1.22664E+3	5.96758E+4	1.65639E+5	1.46753E+4	2.17322E+4
5.57000E+1	5.56223E+3	1.23390E+3	5.91363E+4	1.63670E+5	1.46055E+4	2.15577E+4
5.58000E+1	5.60281E+3	1.22961E+3	5.93348E+4	1.64334E+5	1.46554E+4	2.15235E+4
5.59000E+1	5.63156E+3	1.22763E+3	5.87579E+4	1.65437E+5	1.46381E+4	2.16506E+4
5.60000E+1	5.61970E+3	1.21179E+3	5.87173E+4	1.66740E+5	1.46453E+4	2.16907E+4
5.61000E+1	5.61575E+3	1.22862E+3	5.82488E+4	1.67683E+5	1.46393E+4	2.15392E+4
5.62000E+1	5.60281E+3	1.22796E+3	5.85203E+4	1.68338E+5	1.46546E+4	2.15235E+4
5.63000E+1	5.61036E+3	1.22532E+3	5.86864E+4	1.68405E+5	1.46550E+4	2.16726E+4
5.64000E+1	5.51630E+3	1.21740E+3	5.85940E+4	1.67692E+5	1.46758E+4	2.14241E+4
5.65000E+1	5.56905E+3	1.23390E+3	5.81262E+4	1.68744E+5	1.48183E+4	2.16688E+4
5.66000E+1	5.57982E+3	1.23324E+3	5.82536E+4	1.69145E+5	1.47067E+4	2.15982E+4
5.67000E+1	5.63264E+3	1.22994E+3	5.92180E+4	1.67443E+5	1.47724E+4	2.17561E+4
5.68000E+1	5.63696E+3	1.23456E+3	5.87457E+4	1.67919E+5	1.47729E+4	2.17905E+4
5.69000E+1	5.69523E+3	1.22202E+3	5.97038E+4	1.65701E+5	1.47686E+4	2.17513E+4
5.70000E+1	5.65997E+3	1.22433E+3	5.95502E+4	1.66257E+5	1.48697E+4	2.17809E+4
5.71000E+1	5.73555E+3	1.22994E+3	5.99548E+4	1.64546E+5	1.48434E+4	2.18957E+4
5.72000E+1	5.78745E+3	1.21509E+3	6.03216E+4	1.64654E+5	1.49093E+4	2.19752E+4
5.73000E+1	5.77483E+3	1.23720E+3	6.01594E+4	1.65310E+5	1.50575E+4	2.20453E+4
5.74000E+1	5.74420E+3	1.20420E+3	6.03481E+4	1.64941E+5	1.49995E+4	2.21226E+4
5.75000E+1	5.79105E+3	1.25768E+3	6.05388E+4	1.62941E+5	1.50613E+4	2.20376E+4
5.76000E+1	5.82748E+3	1.24810E+3	6.08825E+4	1.63826E+5	1.50673E+4	2.22235E+4
5.77000E+1	5.78817E+3	1.27651E+3	6.06286E+4	1.63889E+5	1.50635E+4	2.22062E+4
5.78000E+1	5.93764E+3	1.23456E+3	6.08433E+4	1.63193E+5	1.50861E+4	2.22693E+4
5.79000E+1	5.88741E+3	1.24513E+3	6.22796E+4	1.60260E+5	1.50733E+4	2.23831E+4
5.80000E+1	5.89211E+3	1.24216E+3	6.08041E+4	1.62200E+5	1.51749E+4	2.23806E+4
5.81000E+1	5.89427E+3	1.23390E+3	6.13039E+4	1.65705E+5	1.51963E+4	2.25207E+4
5.82000E+1	5.91957E+3	1.25471E+3	6.11632E+4	1.59209E+5	1.51937E+4	2.24236E+4
5.83000E+1	5.92644E+3	1.24942E+3	6.19629E+4	1.62186E+5	1.52557E+4	2.24434E+4
5.84000E+1	5.92607E+3	1.26330E+3	6.20737E+4	1.60503E+5	1.53632E+4	2.25619E+4
5.85000E+1	5.98684E+3	1.24645E+3	6.23628E+4	1.59912E+5	1.53225E+4	2.25270E+4
5.86000E+1	6.01435E+3	1.23489E+3	6.30271E+4	1.61266E+5	1.53302E+4	2.25696E+4
5.87000E+1	6.01507E+3	1.25173E+3	6.10620E+4	1.63921E+5	1.53555E+4	2.26868E+4
5.88000E+1	6.05129E+3	1.23126E+3	6.23916E+4	1.63524E+5	1.54070E+4	2.26485E+4
5.89000E+1	5.96115E+3	1.23291E+3	6.23789E+4	1.65676E+5	1.54924E+4	2.28466E+4
5.90000E+1	5.97562E+3	1.27982E+3	6.26793E+4	1.62554E+5	1.54147E+4	2.27839E+4
5.91000E+1	6.10821E+3	1.28477E+3	6.22092E+4	1.59471E+5	1.53791E+4	2.27349E+4
5.92000E+1	6.10060E+3	1.28808E+3	6.33660E+4	1.58004E+5	1.55367E+4	2.30063E+4
5.93000E+1	6.09407E+3	1.28081E+3	6.27126E+4	1.57367E+5	1.54671E+4	2.29834E+4
5.94000E+1	6.05093E+3	1.27519E+3	6.23415E+4	1.62481E+5	1.55660E+4	2.28957E+4
5.95000E+1	6.14159E+3	1.26263E+3	6.25967E+4	1.64188E+5	1.55733E+4	2.29819E+4
5.96000E+1	6.13506E+3	1.28610E+3	6.39943E+4	1.59414E+5	1.55802E+4	2.29415E+4
5.97000E+1	6.18008E+3	1.27354E+3	6.49951E+4	1.59222E+5	1.56473E+4	2.30545E+4
5.98000E+1	6.08645E+3	1.25900E+3	6.20652E+4	1.65068E+5	1.56262E+4	2.31507E+4
5.99000E+1	6.15502E+3	1.29204E+3	6.31839E+4	1.63370E+5	1.56357E+4	2.30053E+4
6.00000E+1	6.09697E+3	1.27023E+3	6.26214E+4	1.63394E+5	1.56667E+4	2.30482E+4
6.01000E+1	6.14050E+3	1.29171E+3	6.30348E+4	1.65533E+5	1.56499E+4	2.31356E+4
6.02000E+1	6.21605E+3	1.28048E+3	6.26239E+4	1.67997E+5	1.56827E+4	2.31703E+4
6.03000E+1	6.13760E+3	1.28543E+3	6.30862E+4	1.65924E+5	1.57319E+4	2.31976E+4
6.04000E+1	6.21569E+3	1.27783E+3	6.26427E+4	1.66090E+5	1.58113E+4	2.33788E+4
6.05000E+1	6.13542E+3	1.27651E+3	6.26299E+4	1.68786E+5	1.58243E+4	2.32094E+4
6.06000E+1	6.11510E+3	1.29965E+3	6.32551E+4	1.66969E+5	1.57802E+4	2.33877E+4
6.07000E+1	6.06615E+3	1.29700E+3	6.27561E+4	1.69699E+5	1.58040E+4	2.33323E+4
6.08000E+1	6.09117E+3	1.32015E+3	6.22473E+4	1.70341E+5	1.57262E+4	2.33122E+4
6.09000E+1	6.13869E+3	1.27222E+3	6.24418E+4	1.70209E+5	1.58251E+4	2.32025E+4
6.10000E+1	6.03463E+3	1.31122E+3	6.28842E+4	1.69145E+5	1.57578E+4	2.31366E+4
6.11000E+1	6.07993E+3	1.28775E+3	6.23084E+4	1.70501E+5	1.56999E+4	2.31947E+4
6.12000E+1	6.10168E+3	1.31750E+3	6.22753E+4	1.73016E+5	1.57038E+4	2.32798E+4
6.13000E+1	6.01507E+3	1.27651E+3	6.17949E+4	1.74420E+5	1.57340E+4	2.31351E+4
6.14000E+1	5.98937E+3	1.31783E+3	6.16457E+4	1.73287E+5	1.56723E+4	2.32446E+4
6.15000E+1	6.14631E+3	1.31056E+3	6.17949E+4	1.75009E+5	1.57500E+4	2.30263E+4
6.16000E+1	6.08500E+3	1.27155E+3	6.12997E+4	1.75067E+5	1.56840E+4	2.29390E+4
6.17000E+1	6.12417E+3	1.27783E+3	6.15137E+4	1.75561E+5	1.57094E+4	2.30658E+4
6.18000E+1	6.06470E+3	1.29171E+3	6.11975E+4	1.76186E+5	1.56840E+4	2.30770E+4
6.19000E+1	6.20079E+3	1.29337E+3	6.15364E+4	1.76019E+5	1.57582E+4	2.28894E+4
6.20000E+1	6.24150E+3	1.27717E+3	6.15187E+4	1.77395E+5	1.56823E+4	2.28719E+4
6.21000E+1	6.27460E+3	1.28610E+3	6.15574E+4	1.78004E+5	1.57923E+4	2.29507E+4
6.22000E+1	6.40247E+3	1.27519E+3	6.16138E+4	1.79086E+5	1.58273E+4	2.29946E+4
6.23000E+1	6.45393E+3	1.28676E+3	6.17460E+4	1.81828E+5	1.59835E+4	2.30565E+4
6.24000E+1	6.59687E+3	1.26825E+3	6.20415E+4	1.82626E+5	1.60009E+4	2.31053E+4
6.25000E+1	6.68297E+3	1.28180E+3	6.23364E+4	1.84395E+5	1.61637E+4	2.33774E+4
6.26000E+1	6.75965E+3	1.30924E+3	6.33944E+4	1.82246E+5	1.63248E+4	2.33700E+4
6.27000E+1	6.90195E+3	1.29833E+3	6.37555E+4	1.84640E+5	1.64303E+4	2.35035E+4
6.28000E+1	7.06530E+3	1.27750E+3	6.48172E+4	1.84150E+5	1.66684E+4	2.36565E+4
6.29000E+1	7.13810E+3	1.28180E+3	6.55018E+4	1.84946E+5	1.68432E+4	2.39256E+4
6.30000E+1	7.28511E+3	1.29039E+3	6.52789E+4	1.88162E+5	1.71338E+4	2.41948E+4
6.31000E+1	7.41134E+3	1.27387E+3	6.65622E+4	1.90530E+5	1.72701E+4	2.43830E+4
6.32000E+1	7.63295E+3	1.30130E+3	6.71893E+4	1.93004E+5	1.75387E+4	2.47880E+4
6.33000E+1	7.66954E+3	1.34000E+3	6.83071E+4	1.93445E+5	1.78010E+4	2.49382E+4
6.34000E+1	7.90347E+3	1.31519E+3	6.85447E+4	1.95565E+5	1.79909E+4	2.51881E+4
6.35000E+1	8.09135E+3	1.31387E+3	7.00992E+4	1.98674E+5	1.82061E+4	2.56885E+4
6.36000E+1	8.40884E+3	1.32279E+3	6.98637E+4	2.02313E+5	1.86385E+4	2.59685E+4
6.37000E+1	8.49448E+3	1.35423E+3	7.17614E+4	2.02145E+5	1.89199E+4	2.64488E+4
6.38000E+1	8.65285E+3	1.34099E+3	7.24878E+4	2.06420E+5	1.91852E+4	2.67183E+4
6.39000E+1	8.85251E+3	1.35389E+3	7.38032E+4	2.07762E+5	1.95902E+4	2.70976E+4
6.40000E+1	8.92012E+3	1.36151E+3	7.45981E+4	2.10425E+5	1.98279E+4	2.74101E+4
6.41000E+1	9.15453E+3	1.37674E+3	7.57080E+4	2.14453E+5	2.01610E+4	2.79489E+4
6.42000E+1	9.39612E+3	1.37839E+3	7.65445E+4	2.17010E+5	2.06176E+4	2.83033E+4
6.43000E+1	9.52312E+3	1.39992E+3	7.82436E+4	2.19082E+5	2.09660E+4	2.87653E+4
6.44000E+1	9.87125E+3	1.41416E+3	7.89227E+4	2.22876E+5	2.12959E+4	2.93238E+4
6.45000E+1	9.97246E+3	1.40721E+3	8.10401E+4	2.24449E+5	2.17002E+4	2.99692E+4
6.46000E+1	1.02917E+4	1.41715E+3	8.24673E+4	2.26706E+5	2.20716E+4	3.02654E+4
6.47000E+1	1.05364E+4	1.46588E+3	8.41266E+4	2.29211E+5	2.25052E+4	3.08706E+4
6.48000E+1	1.07917E+4	1.44897E+3	8.50222E+4	2.35640E+5	2.30554E+4	3.12442E+4
6.49000E+1	1.10279E+4	1.44399E+3	8.58864E+4	2.37348E+5	2.34744E+4	3.19056E+4
6.50000E+1	1.12268E+4	1.44665E+3	8.77120E+4	2.43386E+5	2.38059E+4	3.25789E+4
6.51000E+1	1.14781E+4	1.47019E+3	8.94952E+4	2.45730E+5	2.43400E+4	3.29554E+4
6.52000E+1	1.18988E+4	1.51732E+3	9.09747E+4	2.49400E+5	2.49235E+4	3.36222E+4
6.53000E+1	1.21495E+4	1.51964E+3	9.28769E+4	2.50011E+5	2.53746E+4	3.42318E+4
6.54000E+1	1.24518E+4	1.56880E+3	9.44319E+4	2.51533E+5	2.59168E+4	3.50354E+4
6.55000E+1	1.27713E+4	1.56548E+3	9.70123E+4	2.54630E+5	2.64235E+4	3.55164E+4
6.56000E+1	1.30992E+4	1.54887E+3	9.90029E+4	2.58219E+5	2.69571E+4	3.63798E+4
6.57000E+1	1.34124E+4	1.58144E+3	9.88359E+4	2.66176E+5	2.76074E+4	3.69847E+4
6.58000E+1	1.38467E+4	1.59673E+3	1.01330E+5	2.72236E+5	2.82661E+4	3.77464E+4
6.59000E+1	1.40571E+4	1.61037E+3	1.04290E+5	2.75642E+5	2.87935E+4	3.86837E+4
6.60000E+1	1.43929E+4	1.63732E+3	1.05955E+5	2.77772E+5	2.95168E+4	3.94613E+4
6.61000E+1	1.48144E+4	1.65096E+3	1.06879E+5	2.85936E+5	3.01102E+4	4.03600E+4
6.62000E+1	1.52193E+4	1.67294E+3	1.10800E+5	2.85232E+5	3.06288E+4	4.11328E+4
6.63000E+1	1.55448E+4	1.71625E+3	1.11386E+5	2.96116E+5	3.15037E+4	4.18228E+4
6.64000E+1	1.60481E+4	1.69159E+3	1.14828E+5	2.98721E+5	3.21763E+4	4.28212E+4
6.65000E+1	1.64744E+4	1.76060E+3	1.15541E+5	3.05143E+5	3.29308E+4	4.36268E+4
6.66000E+1	1.68920E+4	1.75693E+3	1.18237E+5	3.13950E+5	3.36635E+4	4.46273E+4
6.67000E+1	1.73618E+4	1.78663E+3	1.20274E+5	3.19268E+5	3.43398E+4	4.57252E+4
6.68000E+1	1.77790E+4	1.73292E+3	1.23097E+5	3.18031E+5	3.52724E+4	4.65322E+4
6.69000E+1	1.83047E+4	1.82904E+3	1.25530E+5	3.25626E+5	3.60748E+4	4.78563E+4
6.70000E+1	1.87810E+4	1.87616E+3	1.27615E+5	3.34461E+5	3.69827E+4	4.86828E+4
6.71000E+1	1.92789E+4	1.89589E+3	1.30072E+5	3.40804E+5	3.78148E+4	4.96361E+4
6.72000E+1	1.97959E+4	1.87483E+3	1.32746E+5	3.48894E+5	3.86507E+4	5.11665E+4
6.73000E+1	2.02820E+4	1.95011E+3	1.36419E+5	3.55047E+5	3.94067E+4	5.22057E+4
6.74000E+1	2.09696E+4	1.93304E+3	1.38151E+5	3.60515E+5	4.04977E+4	5.32374E+4
6.75000E+1	2.14049E+4	1.93739E+3	1.41345E+5	3.69750E+5	4.15046E+4	5.43568E+4
6.76000E+1	2.19832E+4	1.97858E+3	1.44226E+5	3.71856E+5	4.24253E+4	5.55745E+4
6.77000E+1	2.26348E+4	2.00942E+3	1.47139E+5	3.78401E+5	4.34269E+4	5.67530E+4
6.78000E+1	2.31261E+4	2.05637E+3	1.52117E+5	3.74532E+5	4.44455E+4	5.81491E+4
6.79000E+1	2.38260E+4	2.06946E+3	1.55500E+5	3.74779E+5	4.55420E+4	5.93057E+4
6.80000E+1	2.43310E+4	2.15378E+3	1.58186E+5	3.83755E+5	4.66082E+4	6.09187E+4
6.81000E+1	2.49501E+4	2.14033E+3	1.62323E+5	3.89299E+5	4.78118E+4	6.19658E+4
6.82000E+1	2.57015E+4	2.17126E+3	1.65853E+5	3.94459E+5	4.88666E+4	6.37559E+4
6.83000E+1	2.62778E+4	2.17933E+3	1.67948E+5	3.99479E+5	5.00751E+4	6.51359E+4
6.84000E+1	2.70194E+4	2.25103E+3	1.72878E+5	4.04964E+5	5.13513E+4	6.65366E+4
6.85000E+1	2.77439E+4	2.25170E+3	1.76636E+5	4.13001E+5	5.23662E+4	6.77553E+4
6.86000E+1	2.85565E+4	2.31540E+3	1.78805E+5	4.17638E+5	5.36400E+4	6.96153E+4
6.87000E+1	2.92988E+4	2.33092E+3	1.84608E+5	4.25116E+5	5.50258E+4	7.11349E+4
6.88000E+1	2.99750E+4	2.37851E+3	1.86014E+5	4.30320E+5	5.63864E+4	7.27781E+4
6.89000E+1	3.07035E+4	2.39776E+3	1.91097E+5	4.42765E+5	5.76141E+4	7.45170E+4
6.90000E+1	3.16185E+4	2.34610E+3	1.94692E+5	4.53094E+5	5.90134E+4	7.62091E+4
6.91000E+1	3.22572E+4	2.47822E+3	1.97668E+5	4.65962E+5	6.03880E+4	7.81274E+4
6.92000E+1	3.33470E+4	2.44271E+3	2.01895E+5	4.80722E+5	6.18313E+4	7.95877E+4
6.93000E+1	3.40635E+4	2.48567E+3	2.05142E+5	5.03167E+5	6.33593E+4	8.14745E+4
6.94000E+1	3.49623E+4	2.57270E+3	2.10393E+5	4.95393E+5	6.46679E+4	8.34903E+4
6.95000E+1	3.57818E+4	2.64801E+3	2.14574E+5	5.09026E+5	6.66312E+4	8.54892E+4
6.96000E+1	3.67214E+4	2.63070E+3	2.19325E+5	5.19071E+5	6.77760E+4	8.75174E+4
6.97000E+1	3.75410E+4	2.71560E+3	2.25998E+5	5.13358E+5	6.93356E+4	8.91504E+4
6.98000E+1	3.85083E+4	2.71934E+3	2.29487E+5	5.27405E+5	7.07929E+4	9.15290E+4
6.99000E+1	3.95250E+4	2.80065E+3	2.34097E+5	5.33733E+5	7.25954E+4	9.31535E+4
7.00000E+1	4.04251E+4	2.82687E+3	2.39186E+5	5.40520E+5	7.41643E+4	9.59123E+4
7.01000E+1	4.16103E+4	2.85072E+3	2.43724E+5	5.50262E+5	7.59931E+4	9.74979E+4
7.02000E+1	4.24611E+4	2.87527E+3	2.48044E+5	5.63338E+5	7.74013E+4	9.96293E+4
7.03000E+1	4.35256E+4	2.91176E+3	2.53768E+5	5.79679E+5	7.92764E+4	1.02203E+5
7.04000E+1	4.43775E+4	3.00499E+3	2.58740E+5	5.88514E+5	8.10541E+4	1.04663E+5
7.05000E+1	4.55255E+4	2.94828E+3	2.62299E+5	5.92214E+5	8.28448E+4	1.07053E+5
7.06000E+1	4.69621E+4	3.06998E+3	2.69488E+5	6.06842E+5	8.44912E+4	1.09187E+5
7.07000E+1	4.78208E+4	3.14396E+3	2.72588E+5	6.15033E+5	8.62715E+4	1.11780E+5
7.08000E+1	4.89372E+4	3.14019E+3	2.81106E+5	6.24631E+5	8.83124E+4	1.14169E+5
7.09000E+1	5.00779E+4	3.15253E+3	2.84978E+5	6.39319E+5	8.98930E+4	1.16602E+5
7.10000E+1	5.14051E+4	3.23452E+3	2.91617E+5	6.50001E+5	9.18223E+4	1.18958E+5
7.11000E+1	5.23481E+4	3.28158E+3	2.97012E+5	6.56527E+5	9.41002E+4	1.21676E+5
7.12000E+1	5.37213E+4	3.33075E+3	3.04093E+5	6.75194E+5	9.58589E+4	1.24617E+5
7.13000E+1	5.49800E+4	3.39064E+3	3.07381E+5	6.85453E+5	9.75517E+4	1.27131E+5
7.14000E+1	5.60945E+4	3.41234E+3	3.10968E+5	7.00298E+5	9.93688E+4	1.29788E+5
7.15000E+1	5.73758E+4	3.46680E+3	3.17053E+5	7.15307E+5	1.01686E+5	1.32949E+5
7.16000E+1	5.86110E+4	3.51822E+3	3.22986E+5	7.20110E+5	1.03480E+5	1.35872E+5
7.17000E+1	6.01702E+4	3.56485E+3	3.29810E+5	7.40223E+5	1.05684E+5	1.38924E+5
7.18000E+1	6.13382E+4	3.63227E+3	3.37967E+5	7.46640E+5	1.07739E+5	1.41681E+5
7.19000E+1	6.26930E+4	3.65650E+3	3.42588E+5	7.58109E+5	1.09315E+5	1.44513E+5
7.20000E+1	6.42573E+4	3.70914E+3	3.50685E+5	7.60512E+5	1.11706E+5	1.48217E+5
7.21000E+1	6.57962E+4	3.79098E+3	3.55052E+5	7.80054E+5	1.13613E+5	1.50454E+5
7.22000E+1	6.72767E+4	3.81979E+3	3.62407E+5	7.92120E+5	1.15696E+5	1.54769E+5
7.23000E+1	6.85932E+4	3.85627E+3	3.67386E+5	8.05153E+5	1.17676E+5	1.57423E+5
7.24000E+1	7.00516E+4	3.89937E+3	3.71053E+5	8.36957E+5	1.20254E+5	1.60169E+5
7.25000E+1	7.16209E+4	3.95853E+3	3.79879E+5	8.70287E+5	1.22270E+5	1.63975E+5
7.26000E+1	7.30513E+4	4.07111E+3	3.86483E+5	8.67867E+5	1.24381E+5	1.68058E+5
7.27000E+1	7.45313E+4	4.05716E+3	3.95214E+5	8.68048E+5	1.27011E+5	1.71028E+5
7.28000E+1	7.57000E+4	4.12034E+3	4.01487E+5	8.83757E+5	1.28569E+5	1.75236E+5
7.29000E+1	7.76783E+4	4.21717E+3	4.08495E+5	8.89685E+5	1.30710E+5	1.77753E+5
7.30000E+1	7.92637E+4	4.31033E+3	4.12940E+5	9.12113E+5	1.32931E+5	1.82488E+5
7.31000E+1	8.03585E+4	4.36575E+3	4.23132E+5	9.36757E+5	1.35112E+5	1.85122E+5
7.32000E+1	8.21535E+4	4.41525E+3	4.29685E+5	9.56627E+5	1.37241E+5	1.89623E+5
7.33000E+1	8.33110E+4	4.45847E+3	4.35432E+5	9.77946E+5	1.40125E+5	1.93282E+5
7.34000E+1	8.52662E+4	4.53939E+3	4.45874E+5	9.95484E+5	1.41603E+5	1.97247E+5
7.35000E+1	8.68611E+4	4.57425E+3	4.50580E+5	1.00768E+6	1.43981E+5	2.02641E+5
7.36000E+1	8.84551E+4	4.70089E+3	4.58435E+5	1.00891E+6	1.46181E+5	2.04637E+5
7.37000E+1	9.03119E+4	4.63312E+3	4.73467E+5	1.01500E+6	1.49676E+5	2.10998E+5
7.38000E+1	9.15699E+4	4.71254E+3	4.73181E+5	1.03031E+6	1.51214E+5	2.12907E+5
7.39000E+1	9.39096E+4	4.77687E+3	4.85176E+5	1.05957E+6	1.53245E+5	2.17978E+5
7.40000E+1	9.51825E+4	4.83456E+3	4.92900E+5	1.06449E+6	1.55903E+5	2.22414E+5
7.41000E+1	9.74987E+4	4.94372E+3	4.99322E+5	1.11376E+6	1.57865E+5	2.26068E+5
7.42000E+1	9.93442E+4	4.96963E+3	5.11423E+5	1.11910E+6	1.60359E+5	2.29793E+5
7.43000E+1	1.00872E+5	4.99946E+3	5.16609E+5	1.11518E+6	1.62843E+5	2.34935E+5
7.44000E+1	1.02776E+5	5.07552E+3	5.22171E+5	1.13461E+6	1.65029E+5	2.40710E+5
7.45000E+1	1.04711E+5	5.12321E+3	5.36602E+5	1.14756E+6	1.66965E+5	2.44496E+5
7.46000E+1	1.06481E+5	5.24975E+3	5.39567E+5	1.18448E+6	1.69676E+5	2.50154E+5
7.47000E+1	1.08375E+5	5.28866E+3	5.50900E+5	1.21858E+6	1.72498E+5	2.53608E+5
7.48000E+1	1.10630E+5	5.35549E+3	5.64471E+5	1.21001E+6	1.74484E+5	2.57650E+5
7.49000E+1	1.12735E+5	5.38446E+3	5.70688E+5	1.23687E+6	1.77024E+5	2.62805E+5
