5.00000E+1	2.95335E+4	8.94909E+4	3.42777E+6	1.10893E+6	7.72553E+4	2.75823E+6
5.01000E+1	2.97431E+4	8.92021E+4	3.40506E+6	1.12554E+6	7.72412E+4	2.76086E+6
5.02000E+1	2.93263E+4	8.95198E+4	3.26814E+6	1.12289E+6	7.74235E+4	2.75376E+6
5.03000E+1	2.95930E+4	8.88384E+4	3.43420E+6	1.10733E+6	7.71562E+4	2.75140E+6
5.04000E+1	2.93516E+4	8.91076E+4	3.43379E+6	1.12144E+6	7.73526E+4	2.74957E+6
5.05000E+1	2.95168E+4	8.95244E+4	3.77866E+6	1.13539E+6	7.74063E+4	2.88609E+6
5.06000E+1	2.95346E+4	8.96785E+4	3.59007E+6	1.08557E+6	7.71612E+4	2.83304E+6
5.07000E+1	2.93667E+4	8.88200E+4	3.24383E+6	1.08344E+6	7.70935E+4	2.74696E+6
5.08000E+1	2.94611E+4	8.88947E+4	3.19800E+6	1.08561E+6	7.69703E+4	2.77145E+6
5.09000E+1	2.93128E+4	8.92229E+4	3.33258E+6	1.09764E+6	7.71077E+4	2.67791E+6
5.10000E+1	2.94163E+4	8.96124E+4	3.34898E+6	1.10261E+6	7.70905E+4	2.73137E+6
5.11000E+1	2.94773E+4	8.99303E+4	3.60196E+6	1.10691E+6	7.75016E+4	2.84976E+6
5.12000E+1	2.95076E+4	8.98955E+4	3.61125E+6	1.12636E+6	7.75544E+4	2.85285E+6
5.13000E+1	2.95692E+4	9.00536E+4	3.70964E+6	1.13633E+6	7.76805E+4	2.95787E+6
5.14000E+1	2.94444E+4	8.97910E+4	3.75889E+6	1.12874E+6	7.74864E+4	2.90750E+6
5.15000E+1	2.97008E+4	8.98780E+4	3.54116E+6	1.14761E+6	7.76917E+4	2.75062E+6
5.16000E+1	2.96986E+4	8.94342E+4	3.28025E+6	1.09130E+6	7.73678E+4	2.67443E+6
5.17000E+1	2.94260E+4	8.94886E+4	3.26376E+6	1.09089E+6	7.73211E+4	2.78185E+6
5.18000E+1	2.95270E+4	8.92356E+4	3.22485E+6	1.06536E+6	7.72715E+4	2.70198E+6
5.19000E+1	2.95681E+4	8.95568E+4	3.31859E+6	1.09359E+6	7.70147E+4	2.76615E+6
5.20000E+1	2.97821E+4	8.98386E+4	3.79815E+6	1.11728E+6	7.77191E+4	3.01964E+6
5.21000E+1	2.97523E+4	9.03216E+4	3.81190E+6	1.13495E+6	7.77782E+4	2.92302E+6
5.22000E+1	2.99478E+4	8.99826E+4	3.64257E+6	1.10822E+6	7.77039E+4	2.86046E+6
5.23000E+1	2.93457E+4	8.93383E+4	3.35589E+6	1.08079E+6	7.72503E+4	2.80749E+6
5.24000E+1	2.96060E+4	8.96820E+4	3.41777E+6	1.10061E+6	7.72938E+4	2.77570E+6
5.25000E+1	2.97490E+4	9.02190E+4	3.68733E+6	1.11732E+6	7.79810E+4	2.96451E+6
5.26000E+1	3.00393E+4	8.96692E+4	3.43420E+6	1.09973E+6	7.78556E+4	2.89156E+6
5.27000E+1	2.97642E+4	8.93938E+4	3.45525E+6	1.10121E+6	7.74702E+4	2.79718E+6
5.28000E+1	2.99587E+4	9.00373E+4	3.66893E+6	1.10738E+6	7.78281E+4	2.95305E+6
5.29000E+1	2.99000E+4	9.03648E+4	3.65344E+6	1.10583E+6	7.78556E+4	2.98491E+6
5.30000E+1	3.01200E+4	8.99873E+4	3.42256E+6	1.09153E+6	7.74925E+4	2.79205E+6
5.31000E+1	2.97317E+4	9.00047E+4	3.30434E+6	1.05741E+6	7.74489E+4	2.69190E+6
5.32000E+1	2.97458E+4	8.95487E+4	3.44671E+6	1.08299E+6	7.75575E+4	2.75193E+6
5.33000E+1	2.98109E+4	8.98339E+4	3.72796E+6	1.09866E+6	7.75981E+4	2.75062E+6
5.34000E+1	3.01036E+4	8.99164E+4	3.80158E+6	1.11016E+6	7.76652E+4	2.85145E+6
5.35000E+1	2.98647E+4	8.94342E+4	3.58920E+6	1.10144E+6	7.73526E+4	2.79043E+6
5.36000E+1	2.99538E+4	9.01712E+4	3.54972E+6	1.10931E+6	7.77751E+4	2.89560E+6
5.37000E+1	3.03331E+4	9.03438E+4	3.67260E+6	1.10410E+6	7.75605E+4	2.91275E+6
5.38000E+1	3.00202E+4	8.95962E+4	3.47325E+6	1.07904E+6	7.72715E+4	2.81131E+6
5.39000E+1	3.01620E+4	9.00815E+4	3.51950E+6	1.08902E+6	7.74458E+4	2.86356E+6
5.40000E+1	3.04848E+4	9.05506E+4	3.85779E+6	1.13860E+6	7.78016E+4	3.01901E+6
5.41000E+1	2.99772E+4	8.99838E+4	3.60328E+6	1.10228E+6	7.77985E+4	2.77039E+6
5.42000E+1	3.01625E+4	9.01491E+4	3.67627E+6	1.11342E+6	7.75433E+4	2.78158E+6
5.43000E+1	3.04673E+4	9.04022E+4	3.63717E+6	1.12419E+6	7.79269E+4	2.99321E+6
5.44000E+1	3.02395E+4	9.04548E+4	3.54715E+6	1.11167E+6	7.77232E+4	2.92420E+6
5.45000E+1	3.02128E+4	8.99478E+4	3.45810E+6	1.08820E+6	7.75250E+4	2.78989E+6
5.46000E+1	3.02696E+4	8.98990E+4	3.46014E+6	1.10738E+6	7.75941E+4	2.79313E+6
5.47000E+1	3.03347E+4	8.99106E+4	3.41260E+6	1.06931E+6	7.73718E+4	2.78828E+6
5.48000E+1	3.01860E+4	8.99036E+4	3.45362E+6	1.07904E+6	7.72827E+4	2.75376E+6
5.49000E+1	3.04815E+4	9.05190E+4	3.77479E+6	1.11570E+6	7.75808E+4	2.98185E+6
5.50000E+1	3.05507E+4	9.04197E+4	3.89858E+6	1.10705E+6	7.76550E+4	3.12096E+6
5.51000E+1	3.05639E+4	9.04092E+4	3.71385E+6	1.11352E+6	7.77171E+4	2.96784E+6
5.52000E+1	3.05963E+4	9.07649E+4	3.84371E+6	1.12680E+6	7.75748E+4	2.88408E+6
5.53000E+1	3.06358E+4	9.04863E+4	3.80895E+6	1.12385E+6	7.78199E+4	3.09280E+6
5.54000E+1	3.06369E+4	9.05120E+4	3.90271E+6	1.11895E+6	7.77863E+4	2.96542E+6
5.55000E+1	3.06567E+4	9.08646E+4	3.73790E+6	1.12395E+6	7.76225E+4	3.01494E+6
5.56000E+1	3.05057E+4	9.04898E+4	3.99242E+6	1.14242E+6	7.75615E+4	3.01182E+6
5.57000E+1	3.06710E+4	9.06665E+4	3.73127E+6	1.13069E+6	7.80065E+4	3.16192E+6
5.58000E+1	3.06749E+4	9.09421E+4	3.97683E+6	1.12622E+6	7.76469E+4	3.06287E+6
5.59000E+1	3.07206E+4	9.07485E+4	3.85981E+6	1.13255E+6	7.77334E+4	3.15884E+6
5.60000E+1	3.07547E+4	9.03835E+4	3.80649E+6	1.13006E+6	7.77313E+4	2.98798E+6
5.61000E+1	3.06397E+4	9.05413E+4	3.67995E+6	1.11299E+6	7.77456E+4	3.09807E+6
5.62000E+1	3.07464E+4	9.05834E+4	3.82427E+6	1.12255E+6	7.79055E+4	3.11996E+6
5.63000E+1	3.06309E+4	9.10620E+4	3.79424E+6	1.14861E+6	7.76713E+4	3.03952E+6
5.64000E+1	3.06694E+4	9.07743E+4	3.85326E+6	1.11006E+6	7.74651E+4	2.97727E+6
5.65000E+1	3.07030E+4	9.02913E+4	3.80452E+6	1.12207E+6	7.74083E+4	3.08657E+6
5.66000E+1	3.09373E+4	9.03006E+4	3.66299E+6	1.09709E+6	7.75219E+4	2.96239E+6
5.67000E+1	3.02844E+4	9.02691E+4	3.61792E+6	1.09483E+6	7.75463E+4	2.84892E+6
5.68000E+1	3.06276E+4	9.03240E+4	3.89549E+6	1.10592E+6	7.76489E+4	2.98277E+6
5.69000E+1	3.05677E+4	9.04641E+4	3.57087E+6	1.09304E+6	7.74134E+4	2.92804E+6
5.70000E+1	3.06611E+4	9.05729E+4	3.86690E+6	1.12163E+6	7.77262E+4	3.12063E+6
5.71000E+1	3.06441E+4	9.05670E+4	3.65298E+6	1.11053E+6	7.74093E+4	2.95215E+6
5.72000E+1	3.07448E+4	9.03998E+4	3.66208E+6	1.13633E+6	7.74854E+4	2.96875E+6
5.73000E+1	3.07123E+4	9.04232E+4	3.61036E+6	1.10429E+6	7.74184E+4	3.07582E+6
5.74000E+1	3.07459E+4	9.09468E+4	3.80698E+6	1.10964E+6	7.76052E+4	3.10632E+6
5.75000E+1	3.08368E+4	9.06056E+4	3.51529E+6	1.10307E+6	7.75605E+4	2.99383E+6
5.76000E+1	3.09417E+4	9.10220E+4	3.74122E+6	1.11489E+6	7.76296E+4	3.08461E+6
5.77000E+1	3.08071E+4	9.07309E+4	3.70450E+6	1.12957E+6	7.78016E+4	3.01369E+6
5.78000E+1	3.06089E+4	9.07251E+4	3.68363E+6	1.12236E+6	7.75768E+4	2.93663E+6
5.79000E+1	3.09146E+4	9.08025E+4	3.78303E+6	1.13954E+6	7.76856E+4	3.06158E+6
5.80000E+1	3.05529E+4	9.07356E+4	3.80256E+6	1.09760E+6	7.74763E+4	3.07160E+6
5.81000E+1	3.08970E+4	9.08858E+4	3.96722E+6	1.12641E+6	7.79076E+4	3.09280E+6
5.82000E+1	3.05814E+4	9.07052E+4	3.42376E+6	1.10033E+6	7.72594E+4	2.90633E+6
5.83000E+1	3.05765E+4	9.13152E+4	3.83921E+6	1.12101E+6	7.76235E+4	3.07614E+6
5.84000E+1	3.06067E+4	9.10526E+4	3.72183E+6	1.08752E+6	7.78087E+4	2.84445E+6
5.85000E+1	3.06089E+4	9.11208E+4	4.03825E+6	1.12395E+6	7.78199E+4	3.21098E+6
5.86000E+1	3.07041E+4	9.09621E+4	3.82030E+6	1.11082E+6	7.76581E+4	3.00032E+6
5.87000E+1	3.05655E+4	9.06958E+4	3.85326E+6	1.11304E+6	7.76317E+4	3.09149E+6
5.88000E+1	3.05820E+4	9.09069E+4	3.59051E+6	1.08606E+6	7.76611E+4	2.94079E+6
5.89000E+1	3.06161E+4	9.12044E+4	3.77479E+6	1.11713E+6	7.77079E+4	2.95516E+6
5.90000E+1	3.06507E+4	9.08693E+4	3.61970E+6	1.10860E+6	7.78291E+4	2.94945E+6
5.91000E+1	3.04097E+4	9.08048E+4	3.73837E+6	1.10879E+6	7.74742E+4	2.99352E+6
5.92000E+1	3.06710E+4	9.09692E+4	3.65071E+6	1.10639E+6	7.75595E+4	2.98002E+6
5.93000E+1	3.09130E+4	9.09715E+4	3.55962E+6	1.11295E+6	7.76052E+4	3.09182E+6
5.94000E+1	3.05869E+4	9.06513E+4	3.58088E+6	1.08847E+6	7.74306E+4	2.92567E+6
5.95000E+1	3.06864E+4	9.15289E+4	3.74646E+6	1.09700E+6	7.77242E+4	3.06481E+6
5.96000E+1	3.07167E+4	9.12704E+4	3.82973E+6	1.11756E+6	7.74397E+4	2.97696E+6
5.97000E+1	3.06826E+4	9.10632E+4	3.79375E+6	1.10401E+6	7.73404E+4	2.99908E+6
5.98000E+1	3.07288E+4	9.15608E+4	3.76514E+6	1.09511E+6	7.75758E+4	2.95696E+6
5.99000E+1	3.03495E+4	9.12869E+4	3.69566E+6	1.11651E+6	7.77435E+4	2.99568E+6
6.00000E+1	3.05842E+4	9.11738E+4	3.60638E+6	1.08204E+6	7.77059E+4	2.98890E+6
6.01000E+1	3.05287E+4	9.14828E+4	3.74313E+6	1.09098E+6	7.77385E+4	3.20992E+6
6.02000E+1	3.05254E+4	9.09551E+4	3.77141E+6	1.09511E+6	7.75301E+4	3.04365E+6
6.03000E+1	3.02811E+4	9.12492E+4	3.50898E+6	1.08083E+6	7.75626E+4	2.92243E+6
6.04000E+1	3.07872E+4	9.16412E+4	3.80944E+6	1.11432E+6	7.80239E+4	3.12934E+6
6.05000E+1	3.05864E+4	9.12091E+4	3.79033E+6	1.10564E+6	7.77039E+4	2.99383E+6
6.06000E+1	3.04026E+4	9.08201E+4	3.65480E+6	1.08101E+6	7.74357E+4	2.85285E+6
6.07000E+1	3.03664E+4	9.11526E+4	3.81043E+6	1.08254E+6	7.76764E+4	3.04780E+6
6.08000E+1	3.03352E+4	9.14863E+4	3.78643E+6	1.12346E+6	7.81455E+4	3.23195E+6
6.09000E+1	3.02374E+4	9.12504E+4	3.43581E+6	1.08475E+6	7.74042E+4	2.94318E+6
6.10000E+1	3.00720E+4	9.12280E+4	3.33220E+6	1.07506E+6	7.74174E+4	2.88408E+6
6.11000E+1	3.03008E+4	9.15454E+4	3.96083E+6	1.09866E+6	7.79871E+4	3.10699E+6
6.12000E+1	3.01298E+4	9.11267E+4	3.69149E+6	1.10205E+6	7.76388E+4	2.86356E+6
6.13000E+1	3.02346E+4	9.16578E+4	3.79766E+6	1.10200E+6	7.77833E+4	3.07614E+6
6.14000E+1	3.04431E+4	9.15324E+4	3.58876E+6	1.08092E+6	7.77568E+4	3.06448E+6
6.15000E+1	3.02089E+4	9.13588E+4	3.48564E+6	1.09391E+6	7.74874E+4	2.91685E+6
6.16000E+1	3.02177E+4	9.14084E+4	3.46873E+6	1.06331E+6	7.75027E+4	3.11463E+6
6.17000E+1	3.01909E+4	9.18426E+4	3.76755E+6	1.11785E+6	7.77995E+4	3.11396E+6
6.18000E+1	3.02204E+4	9.09692E+4	3.67214E+6	1.07662E+6	7.74621E+4	2.93099E+6
6.19000E+1	2.98484E+4	9.17478E+4	3.67765E+6	1.09621E+6	7.76235E+4	2.92420E+6
6.20000E+1	3.00328E+4	9.15336E+4	3.55789E+6	1.08168E+6	7.79708E+4	2.96360E+6
6.21000E+1	3.02390E+4	9.18034E+4	3.88268E+6	1.08647E+6	7.79892E+4	3.10599E+6
6.22000E+1	3.00409E+4	9.15395E+4	3.49061E+6	1.08137E+6	7.76428E+4	2.98063E+6
6.23000E+1	2.98782E+4	9.19612E+4	3.55574E+6	1.08434E+6	7.77792E+4	3.03984E+6
6.24000E+1	2.98592E+4	9.17833E+4	3.37874E+6	1.07351E+6	7.77792E+4	2.90750E+6
6.25000E+1	2.99081E+4	9.19161E+4	3.80895E+6	1.11290E+6	7.80055E+4	3.12598E+6
6.26000E+1	2.97615E+4	9.13541E+4	3.43379E+6	1.06878E+6	7.77405E+4	2.89618E+6
6.27000E+1	2.99870E+4	9.15702E+4	3.76033E+6	1.08204E+6	7.79902E+4	3.04556E+6
6.28000E+1	2.99005E+4	9.15478E+4	3.56221E+6	1.05448E+6	7.75880E+4	2.86725E+6
6.29000E+1	3.00159E+4	9.23407E+4	3.94548E+6	1.09607E+6	7.79239E+4	3.14827E+6
6.30000E+1	2.98505E+4	9.15218E+4	3.39598E+6	1.08493E+6	7.79310E+4	2.93188E+6
6.31000E+1	3.00170E+4	9.22823E+4	3.90787E+6	1.08820E+6	7.79769E+4	3.18958E+6
6.32000E+1	2.98179E+4	9.18936E+4	3.51782E+6	1.09318E+6	7.78046E+4	3.02121E+6
6.33000E+1	3.00213E+4	9.18687E+4	3.83322E+6	1.09327E+6	7.78576E+4	2.98983E+6
6.34000E+1	2.98109E+4	9.16306E+4	3.34286E+6	1.06922E+6	7.77904E+4	3.02278E+6
6.35000E+1	2.98413E+4	9.17312E+4	3.73269E+6	1.07227E+6	7.79208E+4	3.15679E+6
6.36000E+1	2.98848E+4	9.16980E+4	3.53988E+6	1.05499E+6	7.77385E+4	2.95877E+6
6.37000E+1	2.99707E+4	9.22930E+4	3.78546E+6	1.11584E+6	7.80658E+4	3.02907E+6
6.38000E+1	2.97517E+4	9.17276E+4	3.41578E+6	1.06514E+6	7.78413E+4	2.86215E+6
6.39000E+1	2.98538E+4	9.21621E+4	3.67076E+6	1.09135E+6	7.80964E+4	3.11929E+6
6.40000E+1	2.99326E+4	9.15596E+4	3.57609E+6	1.05991E+6	7.77609E+4	2.96300E+6
6.41000E+1	2.99750E+4	9.22918E+4	3.78109E+6	1.08820E+6	7.82969E+4	3.13338E+6
6.42000E+1	2.99087E+4	9.20099E+4	3.36747E+6	1.05814E+6	7.78148E+4	2.92126E+6
6.43000E+1	2.97225E+4	9.16980E+4	3.53136E+6	1.09769E+6	7.79361E+4	2.95065E+6
6.44000E+1	2.99903E+4	9.19648E+4	3.62193E+6	1.08453E+6	7.80831E+4	2.92361E+6
6.45000E+1	2.97561E+4	9.18426E+4	3.57087E+6	1.08988E+6	7.80464E+4	2.93752E+6
6.46000E+1	2.97767E+4	9.16909E+4	3.62595E+6	1.07063E+6	7.78281E+4	3.12598E+6
6.47000E+1	2.98239E+4	9.16992E+4	3.25794E+6	1.07671E+6	7.73576E+4	2.77384E+6
6.48000E+1	2.99761E+4	9.17952E+4	3.57609E+6	1.08034E+6	7.78994E+4	2.98829E+6
6.49000E+1	2.99756E+4	9.22394E+4	3.75793E+6	1.09364E+6	7.79065E+4	2.93930E+6
6.50000E+1	3.04157E+4	9.24492E+4	3.65480E+6	1.08398E+6	7.78026E+4	3.16055E+6
6.51000E+1	3.00099E+4	9.18260E+4	3.49894E+6	1.06759E+6	7.78872E+4	2.96300E+6
6.52000E+1	3.02565E+4	9.27647E+4	3.77237E+6	1.09244E+6	7.78209E+4	3.15303E+6
6.53000E+1	3.02516E+4	9.21751E+4	3.43863E+6	1.05469E+6	7.77670E+4	2.95726E+6
6.54000E+1	3.02242E+4	9.21668E+4	3.65162E+6	1.08884E+6	7.77497E+4	3.06319E+6
6.55000E+1	3.03227E+4	9.24874E+4	4.08174E+6	1.09336E+6	7.83420E+4	3.13069E+6
6.56000E+1	3.01020E+4	9.18805E+4	3.65344E+6	1.07511E+6	7.79035E+4	2.98860E+6
6.57000E+1	3.02926E+4	9.29121E+4	3.89807E+6	1.10307E+6	7.79382E+4	3.15610E+6
6.58000E+1	3.01233E+4	9.21525E+4	3.66208E+6	1.09483E+6	7.77008E+4	2.88896E+6
6.59000E+1	3.01467E+4	9.24182E+4	3.62506E+6	1.08299E+6	7.78352E+4	3.04684E+6
6.60000E+1	3.03610E+4	9.22668E+4	4.04821E+6	1.06326E+6	7.78006E+4	3.09576E+6
6.61000E+1	3.03396E+4	9.26941E+4	3.80354E+6	1.10140E+6	7.78250E+4	3.11762E+6
6.62000E+1	3.02734E+4	9.22466E+4	3.54972E+6	1.07542E+6	7.76215E+4	3.03223E+6
6.63000E+1	3.04903E+4	9.24587E+4	3.76466E+6	1.11413E+6	7.78505E+4	3.06094E+6
6.64000E+1	3.04437E+4	9.28390E+4	3.69010E+6	1.09176E+6	7.77151E+4	3.10566E+6
6.65000E+1	3.03610E+4	9.25698E+4	3.85275E+6	1.11205E+6	7.80494E+4	3.07127E+6
6.66000E+1	3.03763E+4	9.23442E+4	3.63312E+6	1.07355E+6	7.75148E+4	2.94377E+6
6.67000E+1	3.04503E+4	9.24265E+4	3.77286E+6	1.11261E+6	7.80045E+4	3.03920E+6
6.68000E+1	3.02625E+4	9.22037E+4	3.68455E+6	1.08929E+6	7.75890E+4	2.97879E+6
6.69000E+1	3.03588E+4	9.28126E+4	3.87553E+6	1.11390E+6	7.79167E+4	3.20569E+6
6.70000E+1	3.06265E+4	9.27144E+4	3.93025E+6	1.11413E+6	7.79820E+4	3.01401E+6
6.71000E+1	3.04832E+4	9.27444E+4	3.92398E+6	1.11371E+6	7.78209E+4	3.14182E+6
6.72000E+1	3.05095E+4	9.24337E+4	3.70497E+6	1.09465E+6	7.74783E+4	2.94975E+6
6.73000E+1	3.06029E+4	9.24384E+4	3.88319E+6	1.09986E+6	7.81721E+4	3.16948E+6
6.74000E+1	3.04662E+4	9.24349E+4	3.78303E+6	1.07939E+6	7.76357E+4	3.02089E+6
6.75000E+1	3.05633E+4	9.26989E+4	3.95924E+6	1.11394E+6	7.80055E+4	3.18818E+6
6.76000E+1	3.04980E+4	9.26451E+4	3.76755E+6	1.09244E+6	7.78902E+4	3.03730E+6
6.77000E+1	3.07503E+4	9.28366E+4	3.65298E+6	1.10247E+6	7.77568E+4	3.14861E+6
6.78000E+1	3.05370E+4	9.26642E+4	3.74646E+6	1.10780E+6	7.80586E+4	3.13102E+6
6.79000E+1	3.04497E+4	9.22335E+4	3.75506E+6	1.09281E+6	7.75209E+4	2.96028E+6
6.80000E+1	3.05490E+4	9.27563E+4	3.75841E+6	1.09727E+6	7.78311E+4	3.07419E+6
6.81000E+1	3.03358E+4	9.27839E+4	3.67030E+6	1.09547E+6	7.79943E+4	2.97940E+6
6.82000E+1	3.05282E+4	9.32700E+4	3.83322E+6	1.09052E+6	7.77374E+4	3.14895E+6
6.83000E+1	3.04141E+4	9.22061E+4	3.71619E+6	1.09061E+6	7.74732E+4	3.03666E+6
6.84000E+1	3.07217E+4	9.29253E+4	3.91202E+6	1.12709E+6	7.80453E+4	3.21948E+6
6.85000E+1	3.03462E+4	9.22001E+4	3.71807E+6	1.08724E+6	7.79800E+4	3.00218E+6
6.86000E+1	3.04431E+4	9.31305E+4	3.88779E+6	1.13687E+6	7.77110E+4	3.20499E+6
6.87000E+1	3.04497E+4	9.28126E+4	3.56264E+6	1.10410E+6	7.77059E+4	2.87949E+6
6.88000E+1	3.05282E+4	9.29205E+4	3.69288E+6	1.08602E+6	7.77497E+4	3.14148E+6
6.89000E+1	3.04015E+4	9.28725E+4	3.57478E+6	1.07881E+6	7.78495E+4	2.99815E+6
6.90000E+1	3.02647E+4	9.27001E+4	3.67627E+6	1.11466E+6	7.77049E+4	3.02403E+6
6.91000E+1	3.04695E+4	9.29672E+4	3.84873E+6	1.09843E+6	7.78576E+4	2.93633E+6
6.92000E+1	3.02357E+4	9.23657E+4	3.50521E+6	1.09354E+6	7.79718E+4	3.02781E+6
6.93000E+1	3.03227E+4	9.31654E+4	3.94022E+6	1.10191E+6	7.85574E+4	3.22981E+6
6.94000E+1	3.01069E+4	9.27432E+4	3.60019E+6	1.06413E+6	7.76805E+4	2.99383E+6
6.95000E+1	3.02636E+4	9.30909E+4	3.87859E+6	1.08159E+6	7.80750E+4	3.19202E+6
6.96000E+1	3.01189E+4	9.26439E+4	3.53094E+6	1.08097E+6	7.74671E+4	2.95185E+6
6.97000E+1	3.02986E+4	9.34025E+4	3.84672E+6	1.11200E+6	7.80678E+4	3.29463E+6
6.98000E+1	3.01887E+4	9.28234E+4	3.67305E+6	1.07935E+6	7.73819E+4	2.97118E+6
6.99000E+1	3.01418E+4	9.25793E+4	3.81043E+6	1.08629E+6	7.77140E+4	3.01807E+6
7.00000E+1	3.03446E+4	9.31437E+4	3.75650E+6	1.09760E+6	7.82324E+4	3.15065E+6
7.01000E+1	2.98842E+4	9.27444E+4	3.72042E+6	1.07957E+6	7.79076E+4	3.03761E+6
7.02000E+1	2.98826E+4	9.33410E+4	3.62416E+6	1.09787E+6	7.77843E+4	3.05837E+6
7.03000E+1	3.00873E+4	9.28306E+4	3.76274E+6	1.07841E+6	7.77822E+4	3.05965E+6
7.04000E+1	3.01877E+4	9.32339E+4	3.71526E+6	1.07881E+6	7.78566E+4	3.08363E+6
7.05000E+1	3.00360E+4	9.33459E+4	3.71573E+6	1.09002E+6	7.79657E+4	3.07062E+6
7.06000E+1	3.00202E+4	9.33386E+4	3.72325E+6	1.09286E+6	7.77609E+4	3.07549E+6
7.07000E+1	3.00191E+4	9.26606E+4	3.71619E+6	1.07369E+6	7.77883E+4	2.97544E+6
7.08000E+1	2.99750E+4	9.31029E+4	3.75028E+6	1.07116E+6	7.77385E+4	3.10467E+6
7.09000E+1	2.99217E+4	9.31485E+4	3.75458E+6	1.08484E+6	7.78933E+4	3.04939E+6
7.10000E+1	2.98739E+4	9.25554E+4	3.65207E+6	1.06672E+6	7.78658E+4	3.01870E+6
7.11000E+1	3.02161E+4	9.34218E+4	3.78692E+6	1.07032E+6	7.77425E+4	3.02718E+6
7.12000E+1	2.99925E+4	9.36873E+4	3.72607E+6	1.11120E+6	7.78250E+4	3.04875E+6
7.13000E+1	2.98712E+4	9.31798E+4	3.62595E+6	1.09002E+6	7.78933E+4	2.99599E+6
7.14000E+1	2.98348E+4	9.31221E+4	3.54330E+6	1.08065E+6	7.78637E+4	3.03255E+6
7.15000E+1	3.01937E+4	9.34929E+4	3.58525E+6	1.08340E+6	7.80331E+4	3.12330E+6
7.16000E+1	2.99342E+4	9.30488E+4	3.84221E+6	1.08182E+6	7.78107E+4	2.96663E+6
7.17000E+1	2.98158E+4	9.32796E+4	3.54501E+6	1.07962E+6	7.76256E+4	2.91539E+6
7.18000E+1	2.99652E+4	9.34025E+4	3.92294E+6	1.08254E+6	7.80280E+4	3.08952E+6
7.19000E+1	2.99250E+4	9.27731E+4	3.47531E+6	1.06825E+6	7.79545E+4	2.93158E+6
7.20000E+1	3.00562E+4	9.34302E+4	3.84221E+6	1.09778E+6	7.80801E+4	3.01526E+6
7.21000E+1	3.00164E+4	9.30765E+4	3.80305E+6	1.09231E+6	7.81097E+4	3.07419E+6
7.22000E+1	3.00693E+4	9.31666E+4	3.68455E+6	1.08272E+6	7.79300E+4	3.01276E+6
7.23000E+1	3.00889E+4	9.35291E+4	3.79619E+6	1.11651E+6	7.79473E+4	3.05612E+6
7.24000E+1	2.99332E+4	9.34483E+4	3.64077E+6	1.07378E+6	7.78749E+4	3.00777E+6
7.25000E+1	2.99315E+4	9.33711E+4	3.70264E+6	1.09607E+6	7.78760E+4	3.02498E+6
7.26000E+1	2.99217E+4	9.30909E+4	3.63852E+6	1.10158E+6	7.77792E+4	3.00746E+6
7.27000E+1	2.99870E+4	9.30741E+4	3.75123E+6	1.09084E+6	7.79698E+4	3.06190E+6
7.28000E+1	2.99457E+4	9.32929E+4	3.88882E+6	1.11742E+6	7.79759E+4	3.14623E+6
7.29000E+1	3.00382E+4	9.34121E+4	3.72466E+6	1.10000E+6	7.79514E+4	3.01619E+6
7.30000E+1	3.01795E+4	9.38566E+4	3.76081E+6	1.10696E+6	7.81455E+4	3.21098E+6
7.31000E+1	2.99185E+4	9.31413E+4	3.47943E+6	1.07431E+6	7.78067E+4	2.88494E+6
7.32000E+1	3.02133E+4	9.38918E+4	3.68871E+6	1.11895E+6	7.83215E+4	3.03128E+6
7.33000E+1	2.98456E+4	9.36619E+4	3.55962E+6	1.07475E+6	7.78403E+4	2.94109E+6
7.34000E+1	3.03314E+4	9.37719E+4	4.02122E+6	1.09898E+6	7.79422E+4	2.97483E+6
7.35000E+1	3.01773E+4	9.34881E+4	3.85326E+6	1.10116E+6	7.83430E+4	3.14997E+6
7.36000E+1	3.01980E+4	9.30212E+4	3.50563E+6	1.08498E+6	7.79606E+4	2.98063E+6
7.37000E+1	3.00905E+4	9.37659E+4	3.60063E+6	1.10247E+6	7.79290E+4	3.04079E+6
7.38000E+1	3.01325E+4	9.36076E+4	3.51192E+6	1.08629E+6	7.79545E+4	2.96875E+6
7.39000E+1	3.01926E+4	9.34832E+4	3.94971E+6	1.12034E+6	7.79555E+4	3.18540E+6
7.40000E+1	3.01014E+4	9.34242E+4	3.58176E+6	1.11333E+6	7.76876E+4	2.95155E+6
7.41000E+1	3.00802E+4	9.33254E+4	3.88217E+6	1.11233E+6	7.79688E+4	3.06577E+6
7.42000E+1	3.03593E+4	9.36994E+4	3.68548E+6	1.10574E+6	7.78933E+4	3.02309E+6
7.43000E+1	3.01053E+4	9.35050E+4	3.88677E+6	1.12797E+6	7.80076E+4	3.26190E+6
7.44000E+1	3.01855E+4	9.34145E+4	3.71901E+6	1.09469E+6	7.77680E+4	3.02466E+6
7.45000E+1	3.02948E+4	9.37054E+4	3.78497E+6	1.12371E+6	7.78811E+4	3.18575E+6
7.46000E+1	3.01309E+4	9.34808E+4	3.70870E+6	1.09552E+6	7.79402E+4	3.07582E+6
7.47000E+1	3.04711E+4	9.37647E+4	3.93602E+6	1.11561E+6	7.78546E+4	3.07484E+6
7.48000E+1	3.04075E+4	9.42011E+4	3.80011E+6	1.11623E+6	7.78393E+4	3.06126E+6
7.49000E+1	3.03900E+4	9.33434E+4	3.75362E+6	1.10761E+6	7.79504E+4	2.95546E+6
