5.00000E+1	2.80995E+4	6.79241E+4	3.46636E+6	1.23410E+6	7.99637E+4	2.56979E+6
5.01000E+1	2.81836E+4	6.80805E+4	3.48904E+6	1.25916E+6	8.03600E+4	2.56498E+6
5.02000E+1	2.81974E+4	6.83093E+4	3.24210E+6	1.24550E+6	8.01643E+4	2.56727E+6
5.03000E+1	2.83034E+4	6.83631E+4	3.78216E+6	1.27135E+6	8.01538E+4	2.61771E+6
5.04000E+1	2.81170E+4	6.78760E+4	3.51959E+6	1.24655E+6	8.00514E+4	2.47692E+6
5.05000E+1	2.81942E+4	6.78333E+4	3.50781E+6	1.26960E+6	7.99856E+4	2.56635E+6
5.06000E+1	2.82345E+4	6.80814E+4	3.77006E+6	1.25934E+6	8.03223E+4	2.61628E+6
5.07000E+1	2.82467E+4	6.83476E+4	3.77585E+6	1.24930E+6	8.02689E+4	2.61177E+6
5.08000E+1	2.84271E+4	6.82573E+4	3.48282E+6	1.23669E+6	8.03370E+4	2.51844E+6
5.09000E+1	2.83018E+4	6.82354E+4	3.45004E+6	1.26394E+6	8.00754E+4	2.49589E+6
5.10000E+1	2.83649E+4	6.83567E+4	3.41586E+6	1.26424E+6	8.07876E+4	2.64560E+6
5.11000E+1	2.83697E+4	6.83102E+4	3.63681E+6	1.27396E+6	8.04659E+4	2.59810E+6
5.12000E+1	2.82525E+4	6.86595E+4	3.65671E+6	1.29446E+6	8.05961E+4	2.62870E+6
5.13000E+1	2.83506E+4	6.87265E+4	3.58010E+6	1.26209E+6	8.04104E+4	2.51337E+6
5.14000E+1	2.83899E+4	6.88917E+4	3.59104E+6	1.31557E+6	8.11791E+4	2.65217E+6
5.15000E+1	2.85696E+4	6.87577E+4	3.60868E+6	1.28667E+6	8.06897E+4	2.48723E+6
5.16000E+1	2.85989E+4	6.89846E+4	3.58359E+6	1.27958E+6	8.09520E+4	2.55563E+6
5.17000E+1	2.85744E+4	6.86550E+4	3.69994E+6	1.31415E+6	8.07918E+4	2.57094E+6
5.18000E+1	2.85100E+4	6.88485E+4	3.53868E+6	1.30889E+6	8.10322E+4	2.57924E+6
5.19000E+1	2.86389E+4	6.89736E+4	3.94612E+6	1.30525E+6	8.08624E+4	2.57924E+6
5.20000E+1	2.87739E+4	6.89377E+4	3.74656E+6	1.29289E+6	8.09847E+4	2.69655E+6
5.21000E+1	2.87643E+4	6.88072E+4	3.81743E+6	1.29346E+6	8.08044E+4	2.51249E+6
5.22000E+1	2.86725E+4	6.87696E+4	3.74084E+6	1.28872E+6	8.07602E+4	2.55790E+6
5.23000E+1	2.86394E+4	6.87439E+4	3.88431E+6	1.31441E+6	8.09499E+4	2.63278E+6
5.24000E+1	2.88381E+4	6.87760E+4	3.56186E+6	1.29753E+6	8.06266E+4	2.50766E+6
5.25000E+1	2.89398E+4	6.91891E+4	3.66536E+6	1.32637E+6	8.09541E+4	2.64317E+6
5.26000E+1	2.87761E+4	6.88642E+4	3.66217E+6	1.27208E+6	8.04712E+4	2.50154E+6
5.27000E+1	2.88300E+4	6.86366E+4	3.50655E+6	1.33209E+6	8.06866E+4	2.62535E+6
5.28000E+1	2.89644E+4	6.87164E+4	3.68696E+6	1.28797E+6	8.06235E+4	2.68952E+6
5.29000E+1	2.89896E+4	6.89028E+4	3.73089E+6	1.31415E+6	8.06245E+4	2.63785E+6
5.30000E+1	2.89740E+4	6.87870E+4	3.64312E+6	1.29955E+6	8.07802E+4	2.67084E+6
5.31000E+1	2.88932E+4	6.86770E+4	3.75181E+6	1.31770E+6	8.05846E+4	2.66049E+6
5.32000E+1	2.91060E+4	6.90702E+4	3.85638E+6	1.31991E+6	8.06151E+4	2.60280E+6
5.33000E+1	2.91603E+4	6.90306E+4	3.80806E+6	1.28741E+6	8.06918E+4	2.64705E+6
5.34000E+1	2.90861E+4	6.86137E+4	3.52635E+6	1.30627E+6	8.03223E+4	2.57301E+6
5.35000E+1	2.91662E+4	6.86000E+4	3.68834E+6	1.29653E+6	8.03789E+4	2.70794E+6
5.36000E+1	2.93691E+4	6.87696E+4	3.88482E+6	1.30640E+6	8.06245E+4	2.65046E+6
5.37000E+1	2.93616E+4	6.88835E+4	3.69390E+6	1.32421E+6	8.06298E+4	2.82213E+6
5.38000E+1	2.93346E+4	6.86999E+4	3.63097E+6	1.29716E+6	8.02239E+4	2.61938E+6
5.39000E+1	2.92339E+4	6.84993E+4	3.68050E+6	1.31383E+6	8.05709E+4	2.78198E+6
5.40000E+1	2.92991E+4	6.83385E+4	3.74417E+6	1.28915E+6	8.02595E+4	2.57901E+6
5.41000E+1	2.95652E+4	6.87806E+4	3.86954E+6	1.30195E+6	8.01162E+4	2.69127E+6
5.42000E+1	2.93341E+4	6.84280E+4	3.55539E+6	1.30417E+6	8.02930E+4	2.70743E+6
5.43000E+1	2.93530E+4	6.87311E+4	3.69668E+6	1.31706E+6	8.03297E+4	2.74813E+6
5.44000E+1	2.94760E+4	6.86476E+4	3.71113E+6	1.29747E+6	8.03454E+4	2.64390E+6
5.45000E+1	2.95235E+4	6.83988E+4	3.76620E+6	1.28735E+6	8.02281E+4	2.70135E+6
5.46000E+1	2.94538E+4	6.85085E+4	3.68603E+6	1.26954E+6	8.03024E+4	2.65902E+6
5.47000E+1	2.95738E+4	6.90426E+4	4.07342E+6	1.31757E+6	8.02291E+4	2.74083E+6
5.48000E+1	2.95603E+4	6.83211E+4	3.61001E+6	1.28235E+6	7.99564E+4	2.57485E+6
5.49000E+1	2.93513E+4	6.84755E+4	3.76331E+6	1.28661E+6	8.00514E+4	2.76179E+6
5.50000E+1	2.95025E+4	6.84838E+4	4.12511E+6	1.30183E+6	8.01360E+4	2.81226E+6
5.51000E+1	2.96637E+4	6.83869E+4	3.65807E+6	1.28748E+6	7.99658E+4	2.68127E+6
5.52000E+1	2.95857E+4	6.85881E+4	3.63276E+6	1.27817E+6	8.00096E+4	2.59389E+6
5.53000E+1	2.95879E+4	6.86339E+4	3.84732E+6	1.31525E+6	8.01957E+4	2.63857E+6
5.54000E+1	2.95570E+4	6.87090E+4	3.80806E+6	1.29722E+6	7.99971E+4	2.74578E+6
5.55000E+1	2.95489E+4	6.86247E+4	3.80021E+6	1.31299E+6	7.99668E+4	2.79894E+6
5.56000E+1	2.95035E+4	6.83421E+4	3.54167E+6	1.28222E+6	7.97522E+4	2.61557E+6
5.57000E+1	2.97016E+4	6.84143E+4	3.73231E+6	1.29690E+6	8.00493E+4	2.74813E+6
5.58000E+1	2.97580E+4	6.85991E+4	3.68557E+6	1.30691E+6	8.00065E+4	2.66590E+6
5.59000E+1	2.96805E+4	6.82609E+4	3.83332E+6	1.29634E+6	7.98271E+4	2.66196E+6
5.60000E+1	2.96371E+4	6.83650E+4	3.62694E+6	1.28971E+6	7.98626E+4	2.64099E+6
5.61000E+1	2.95138E+4	6.85872E+4	3.75181E+6	1.29227E+6	7.98303E+4	2.61035E+6
5.62000E+1	2.95890E+4	6.88247E+4	3.98875E+6	1.32023E+6	8.00013E+4	2.78359E+6
5.63000E+1	2.96258E+4	6.85277E+4	3.75228E+6	1.28155E+6	7.97751E+4	2.72249E+6
5.64000E+1	2.96761E+4	6.87118E+4	3.74465E+6	1.31357E+6	7.95162E+4	2.72557E+6
5.65000E+1	2.93271E+4	6.83476E+4	3.53230E+6	1.27591E+6	7.95182E+4	2.66566E+6
5.66000E+1	2.98535E+4	6.88559E+4	3.74751E+6	1.30481E+6	7.96471E+4	2.71430E+6
5.67000E+1	2.96187E+4	6.84317E+4	3.56100E+6	1.29102E+6	7.97626E+4	2.74500E+6
5.68000E+1	2.96139E+4	6.86760E+4	3.73942E+6	1.29121E+6	7.95286E+4	2.78439E+6
5.69000E+1	2.96572E+4	6.88651E+4	3.86852E+6	1.31081E+6	7.98365E+4	2.79812E+6
5.70000E+1	2.95143E+4	6.82992E+4	3.56273E+6	1.27269E+6	7.96419E+4	2.73357E+6
5.71000E+1	2.95543E+4	6.85268E+4	3.76476E+6	1.28500E+6	7.95494E+4	2.71890E+6
5.72000E+1	2.97542E+4	6.85835E+4	3.74037E+6	1.29684E+6	7.98053E+4	2.78922E+6
5.73000E+1	2.95333E+4	6.83348E+4	3.55669E+6	1.24119E+6	7.95369E+4	2.66221E+6
5.74000E+1	2.94927E+4	6.83248E+4	3.64492E+6	1.29508E+6	7.96658E+4	2.79623E+6
5.75000E+1	2.96599E+4	6.89708E+4	3.90436E+6	1.30462E+6	7.96970E+4	2.75547E+6
5.76000E+1	2.95235E+4	6.87879E+4	3.82189E+6	1.29722E+6	7.94923E+4	2.75206E+6
5.77000E+1	2.96052E+4	6.86605E+4	3.74751E+6	1.27403E+6	7.96398E+4	2.74735E+6
5.78000E+1	2.95879E+4	6.85332E+4	3.47787E+6	1.26304E+6	7.94664E+4	2.63230E+6
5.79000E+1	2.96480E+4	6.88283E+4	3.42625E+6	1.25466E+6	7.94487E+4	2.76522E+6
5.80000E+1	2.95684E+4	6.84902E+4	3.71582E+6	1.27750E+6	7.92736E+4	2.78385E+6
5.81000E+1	2.94053E+4	6.86825E+4	3.52593E+6	1.28847E+6	7.98719E+4	2.72326E+6
5.82000E+1	2.95576E+4	6.89929E+4	3.68280E+6	1.27536E+6	7.94000E+4	2.80083E+6
5.83000E+1	2.95662E+4	6.88449E+4	3.89971E+6	1.25383E+6	7.94383E+4	2.75810E+6
5.84000E+1	2.96036E+4	6.91918E+4	3.79727E+6	1.29183E+6	7.96700E+4	2.83041E+6
5.85000E+1	2.93950E+4	6.85249E+4	3.57443E+6	1.25165E+6	7.93378E+4	2.63351E+6
5.86000E+1	2.94312E+4	6.88917E+4	3.69297E+6	1.29052E+6	7.97053E+4	2.74135E+6
5.87000E+1	2.96474E+4	6.88871E+4	3.84181E+6	1.27245E+6	7.95380E+4	2.79921E+6
5.88000E+1	2.94495E+4	6.84134E+4	3.40000E+6	1.24731E+6	7.95411E+4	2.77211E+6
5.89000E+1	2.94117E+4	6.93663E+4	3.76091E+6	1.25697E+6	7.97470E+4	2.89257E+6
5.90000E+1	2.94495E+4	6.87430E+4	3.69204E+6	1.26406E+6	7.95619E+4	2.79299E+6
5.91000E+1	2.94641E+4	6.87898E+4	3.45818E+6	1.23491E+6	7.91111E+4	2.66098E+6
5.92000E+1	2.95079E+4	6.87274E+4	3.53315E+6	1.26460E+6	7.96284E+4	2.84013E+6
5.93000E+1	2.94787E+4	6.87742E+4	3.71441E+6	1.25383E+6	7.95390E+4	2.83179E+6
5.94000E+1	2.94474E+4	6.91752E+4	3.64628E+6	1.24649E+6	7.95619E+4	2.86342E+6
5.95000E+1	2.95700E+4	6.88642E+4	3.58097E+6	1.26526E+6	7.96201E+4	2.85412E+6
5.96000E+1	2.93853E+4	6.85588E+4	3.66628E+6	1.21857E+6	7.90987E+4	2.64681E+6
5.97000E+1	2.95792E+4	6.86220E+4	3.54253E+6	1.23502E+6	7.97189E+4	2.88738E+6
5.98000E+1	2.94139E+4	6.90794E+4	3.94928E+6	1.26137E+6	7.99282E+4	2.94332E+6
5.99000E+1	2.93136E+4	6.89552E+4	3.65353E+6	1.22071E+6	7.92622E+4	2.60186E+6
6.00000E+1	2.94398E+4	6.90269E+4	3.65671E+6	1.23010E+6	7.96315E+4	2.82379E+6
6.01000E+1	2.96144E+4	6.91688E+4	3.67131E+6	1.25916E+6	7.97584E+4	2.82379E+6
6.02000E+1	2.93276E+4	6.89441E+4	3.53996E+6	1.23301E+6	7.92642E+4	2.60941E+6
6.03000E+1	2.92888E+4	6.87916E+4	3.70739E+6	1.25815E+6	7.97553E+4	2.73538E+6
6.04000E+1	2.97211E+4	6.89450E+4	3.50028E+6	1.24602E+6	7.96388E+4	2.74630E+6
6.05000E+1	2.93691E+4	6.93783E+4	3.71488E+6	1.24247E+6	7.97397E+4	2.78118E+6
6.06000E+1	2.94873E+4	6.87457E+4	3.56576E+6	1.23370E+6	7.95234E+4	2.81090E+6
6.07000E+1	2.91651E+4	6.87834E+4	3.44437E+6	1.20483E+6	7.93450E+4	2.69027E+6
6.08000E+1	2.94209E+4	6.92703E+4	3.75947E+6	1.25235E+6	7.96533E+4	2.76681E+6
6.09000E+1	2.95716E+4	6.89588E+4	3.63007E+6	1.24108E+6	7.98261E+4	2.76601E+6
6.10000E+1	2.97065E+4	6.90416E+4	3.50907E+6	1.22527E+6	7.95317E+4	2.68801E+6
6.11000E+1	2.91479E+4	6.89984E+4	3.57923E+6	1.23405E+6	7.94518E+4	2.80518E+6
6.12000E+1	2.93287E+4	6.90067E+4	3.54766E+6	1.21389E+6	7.95660E+4	2.70819E+6
6.13000E+1	2.95035E+4	6.92573E+4	3.63186E+6	1.24096E+6	7.96471E+4	2.78868E+6
6.14000E+1	2.93481E+4	6.89487E+4	3.48282E+6	1.22947E+6	7.92777E+4	2.80300E+6
6.15000E+1	2.92291E+4	6.90085E+4	3.61400E+6	1.20918E+6	7.94560E+4	2.80545E+6
6.16000E+1	2.93885E+4	6.92943E+4	3.69529E+6	1.25697E+6	7.95546E+4	2.86654E+6
6.17000E+1	2.92662E+4	6.90242E+4	3.52763E+6	1.21283E+6	7.95982E+4	2.75836E+6
6.18000E+1	2.94090E+4	6.91780E+4	3.39646E+6	1.23946E+6	7.94404E+4	2.73720E+6
6.19000E+1	2.93325E+4	6.91485E+4	3.54895E+6	1.25000E+6	7.93637E+4	2.70921E+6
6.20000E+1	2.93120E+4	6.89680E+4	3.65716E+6	1.19525E+6	7.94280E+4	2.73512E+6
6.21000E+1	2.95176E+4	6.91872E+4	3.78361E+6	1.23244E+6	7.96460E+4	2.81884E+6
6.22000E+1	2.93460E+4	6.93377E+4	3.64990E+6	1.22099E+6	7.98209E+4	2.76179E+6
6.23000E+1	2.94884E+4	6.93802E+4	3.64537E+6	1.24410E+6	7.94985E+4	2.76258E+6
6.24000E+1	2.91710E+4	6.91172E+4	3.84732E+6	1.21880E+6	7.95629E+4	2.90067E+6
6.25000E+1	2.92442E+4	6.94098E+4	3.68927E+6	1.23382E+6	7.93906E+4	2.72070E+6
6.26000E+1	2.94441E+4	6.95199E+4	3.73799E+6	1.26839E+6	7.95930E+4	2.80599E+6
6.27000E+1	2.94414E+4	6.89009E+4	3.48531E+6	1.19806E+6	7.93637E+4	2.77451E+6
6.28000E+1	2.93125E+4	6.92001E+4	3.58097E+6	1.21311E+6	7.92497E+4	2.68326E+6
6.29000E+1	2.94474E+4	6.92952E+4	3.91316E+6	1.24125E+6	7.96232E+4	2.84068E+6
6.30000E+1	2.93357E+4	6.94468E+4	3.84081E+6	1.22675E+6	7.97928E+4	2.82213E+6
6.31000E+1	2.94646E+4	6.92666E+4	3.56143E+6	1.19503E+6	7.93409E+4	2.71737E+6
6.32000E+1	2.96139E+4	6.94172E+4	3.91679E+6	1.27482E+6	8.00274E+4	2.97133E+6
6.33000E+1	2.95338E+4	6.96765E+4	3.62649E+6	1.23256E+6	7.93979E+4	2.78011E+6
6.34000E+1	2.95262E+4	6.92675E+4	3.83931E+6	1.23056E+6	7.94269E+4	2.83346E+6
6.35000E+1	2.93675E+4	6.95180E+4	3.63906E+6	1.22845E+6	7.93585E+4	2.79030E+6
6.36000E+1	2.94511E+4	6.95773E+4	3.55927E+6	1.23124E+6	7.93336E+4	2.76311E+6
6.37000E+1	2.95744E+4	6.96208E+4	3.78897E+6	1.22301E+6	7.95286E+4	2.81939E+6
6.38000E+1	2.95949E+4	6.93746E+4	3.52890E+6	1.24172E+6	7.94809E+4	2.88250E+6
6.39000E+1	2.95165E+4	6.96913E+4	3.87615E+6	1.22471E+6	7.95774E+4	2.82599E+6
6.40000E+1	2.95982E+4	6.98575E+4	3.63366E+6	1.23686E+6	7.95266E+4	2.67928E+6
6.41000E+1	2.96079E+4	6.93386E+4	3.70599E+6	1.21400E+6	7.94176E+4	2.80273E+6
6.42000E+1	2.94171E+4	6.91725E+4	3.54766E+6	1.21039E+6	7.92736E+4	2.74265E+6
6.43000E+1	2.94090E+4	6.95356E+4	3.61667E+6	1.23296E+6	7.93948E+4	2.83846E+6
6.44000E+1	2.95927E+4	6.97024E+4	3.74037E+6	1.23073E+6	7.94684E+4	2.79758E+6
6.45000E+1	2.95008E+4	6.96347E+4	3.73562E+6	1.23669E+6	7.93544E+4	2.86540E+6
6.46000E+1	2.94760E+4	6.93543E+4	3.60469E+6	1.22601E+6	7.91763E+4	2.75022E+6
6.47000E+1	2.97992E+4	6.95958E+4	3.82685E+6	1.24032E+6	7.93222E+4	2.68027E+6
6.48000E+1	2.96593E+4	6.95875E+4	3.73468E+6	1.26065E+6	7.91959E+4	2.71277E+6
6.49000E+1	2.99242E+4	6.96681E+4	3.78410E+6	1.22743E+6	7.93668E+4	2.89922E+6
6.50000E+1	2.96431E+4	6.95625E+4	3.63007E+6	1.22697E+6	7.92705E+4	2.79245E+6
6.51000E+1	2.95603E+4	6.93340E+4	3.70459E+6	1.22635E+6	7.94052E+4	2.83096E+6
6.52000E+1	2.95781E+4	6.97052E+4	3.78119E+6	1.22431E+6	7.94052E+4	2.81281E+6
6.53000E+1	2.96166E+4	6.98064E+4	3.52424E+6	1.20505E+6	7.92032E+4	2.65290E+6
6.54000E+1	2.98046E+4	6.96403E+4	3.90023E+6	1.23147E+6	7.92591E+4	2.81500E+6
6.55000E+1	2.96604E+4	6.96310E+4	3.55712E+6	1.21167E+6	7.95255E+4	2.83152E+6
6.56000E+1	2.97818E+4	6.96162E+4	3.81496E+6	1.22879E+6	7.92052E+4	2.80273E+6
6.57000E+1	2.95424E+4	6.97256E+4	3.76813E+6	1.23267E+6	7.91566E+4	2.77877E+6
6.58000E+1	2.96604E+4	6.96570E+4	3.60691E+6	1.23393E+6	7.92135E+4	2.80817E+6
6.59000E+1	2.95911E+4	6.97479E+4	3.65035E+6	1.22539E+6	7.89408E+4	2.73461E+6
6.60000E+1	2.95727E+4	6.96728E+4	3.72099E+6	1.23027E+6	7.89006E+4	2.69907E+6
6.61000E+1	2.99726E+4	6.99505E+4	3.74846E+6	1.22999E+6	7.93222E+4	2.87992E+6
6.62000E+1	2.97737E+4	6.98036E+4	3.69019E+6	1.20604E+6	7.94975E+4	2.77371E+6
6.63000E+1	2.97216E+4	6.98231E+4	3.72287E+6	1.24410E+6	7.95349E+4	2.75494E+6
6.64000E+1	2.98780E+4	6.99691E+4	3.52805E+6	1.20879E+6	7.95567E+4	2.92494E+6
6.65000E+1	2.99329E+4	6.99087E+4	3.87004E+6	1.24731E+6	7.91349E+4	2.80654E+6
6.66000E+1	2.99323E+4	6.97628E+4	3.89560E+6	1.24983E+6	7.91463E+4	2.66049E+6
6.67000E+1	2.98068E+4	6.97786E+4	3.69251E+6	1.22942E+6	7.92042E+4	2.85609E+6
6.68000E+1	2.99753E+4	6.97795E+4	3.84632E+6	1.21500E+6	7.91773E+4	2.72070E+6
6.69000E+1	2.99476E+4	6.97693E+4	3.68465E+6	1.19072E+6	7.90760E+4	2.75520E+6
6.70000E+1	2.98997E+4	6.99077E+4	3.83083E+6	1.22748E+6	7.95162E+4	2.92435E+6
6.71000E+1	2.99541E+4	7.00287E+4	3.79433E+6	1.23445E+6	7.91639E+4	2.71456E+6
6.72000E+1	2.99296E+4	6.99245E+4	3.94823E+6	1.23347E+6	7.94062E+4	2.82048E+6
6.73000E+1	2.97005E+4	7.00064E+4	3.86447E+6	1.21339E+6	7.93512E+4	2.83568E+6
6.74000E+1	2.99829E+4	7.01173E+4	3.91731E+6	1.19757E+6	7.93398E+4	2.86116E+6
6.75000E+1	3.00526E+4	6.99375E+4	3.94085E+6	1.21942E+6	7.96325E+4	2.71634E+6
6.76000E+1	3.02972E+4	7.02909E+4	3.88687E+6	1.19719E+6	7.97147E+4	2.84040E+6
6.77000E+1	3.00134E+4	6.99031E+4	3.89251E+6	1.19244E+6	7.93989E+4	2.70439E+6
6.78000E+1	3.01241E+4	7.02470E+4	3.97426E+6	1.20851E+6	7.93834E+4	2.78064E+6
6.79000E+1	3.01481E+4	6.98659E+4	3.93402E+6	1.23124E+6	7.93409E+4	2.88136E+6
6.80000E+1	3.03229E+4	7.00287E+4	3.66217E+6	1.21662E+6	7.89428E+4	2.76416E+6
6.81000E+1	3.03711E+4	7.02199E+4	3.73373E+6	1.23210E+6	7.90791E+4	2.91231E+6
6.82000E+1	3.01333E+4	7.02442E+4	3.81595E+6	1.19303E+6	7.92404E+4	2.76575E+6
6.83000E+1	3.04456E+4	6.98157E+4	3.89457E+6	1.21117E+6	7.93295E+4	2.82820E+6
6.84000E+1	3.03251E+4	7.00613E+4	3.71629E+6	1.19996E+6	7.90161E+4	2.75783E+6
6.85000E+1	3.00102E+4	7.01928E+4	3.90694E+6	1.22982E+6	7.91432E+4	2.86796E+6
6.86000E+1	3.03224E+4	7.00893E+4	3.96892E+6	1.22891E+6	7.92104E+4	2.82048E+6
6.87000E+1	3.03098E+4	7.01835E+4	3.86396E+6	1.24649E+6	7.90058E+4	2.91378E+6
6.88000E+1	3.02852E+4	7.03338E+4	3.82536E+6	1.20598E+6	7.89759E+4	2.86994E+6
6.89000E+1	3.03027E+4	7.02124E+4	3.86194E+6	1.23629E+6	7.91204E+4	2.98384E+6
6.90000E+1	3.03930E+4	7.04133E+4	3.91628E+6	1.28284E+6	7.90729E+4	2.86088E+6
6.91000E+1	3.03498E+4	7.01499E+4	3.86649E+6	1.22822E+6	7.91463E+4	2.94005E+6
6.92000E+1	3.05532E+4	7.03348E+4	3.82735E+6	1.23342E+6	7.89397E+4	2.84626E+6
6.93000E+1	3.05345E+4	7.05500E+4	4.10907E+6	1.26346E+6	7.92653E+4	2.82076E+6
6.94000E+1	3.05449E+4	7.06035E+4	4.21618E+6	1.24416E+6	7.92290E+4	2.95471E+6
6.95000E+1	3.06015E+4	7.01965E+4	3.67590E+6	1.22127E+6	7.88439E+4	2.74970E+6
6.96000E+1	3.05065E+4	7.07330E+4	4.02900E+6	1.26346E+6	7.91298E+4	2.95320E+6
6.97000E+1	3.05817E+4	7.04920E+4	3.88585E+6	1.25875E+6	7.88737E+4	2.84962E+6
6.98000E+1	3.06581E+4	7.04976E+4	4.08693E+6	1.27866E+6	7.92798E+4	2.86994E+6
6.99000E+1	3.05900E+4	7.05744E+4	3.95935E+6	1.23296E+6	7.89645E+4	2.82820E+6
7.00000E+1	3.08349E+4	7.05641E+4	4.07342E+6	1.23888E+6	7.92342E+4	2.81966E+6
7.01000E+1	3.07792E+4	7.03095E+4	3.94717E+6	1.24009E+6	7.91484E+4	2.84599E+6
7.02000E+1	3.07197E+4	7.07461E+4	3.96041E+6	1.27020E+6	7.86637E+4	2.99831E+6
7.03000E+1	3.06642E+4	7.07837E+4	4.05832E+6	1.26257E+6	7.89532E+4	2.86938E+6
7.04000E+1	3.06598E+4	7.04882E+4	3.91005E+6	1.25283E+6	7.87707E+4	2.77797E+6
7.05000E+1	3.07610E+4	7.04274E+4	3.96519E+6	1.26268E+6	7.86524E+4	2.85159E+6
7.06000E+1	3.07275E+4	7.07255E+4	3.94717E+6	1.27020E+6	7.90089E+4	2.86342E+6
7.07000E+1	3.08117E+4	7.06128E+4	3.90643E+6	1.24410E+6	7.90306E+4	2.87051E+6
7.08000E+1	3.08007E+4	7.04901E+4	3.82685E+6	1.23159E+6	7.89057E+4	2.74604E+6
7.09000E+1	3.07781E+4	7.07010E+4	3.96253E+6	1.28241E+6	7.89428E+4	2.85552E+6
7.10000E+1	3.08658E+4	7.10284E+4	3.98875E+6	1.27317E+6	7.89501E+4	2.89632E+6
7.11000E+1	3.07252E+4	7.09765E+4	3.98391E+6	1.24346E+6	7.88944E+4	2.77531E+6
7.12000E+1	3.08327E+4	7.08692E+4	4.15990E+6	1.24503E+6	7.90905E+4	2.96013E+6
7.13000E+1	3.09320E+4	7.06213E+4	3.82934E+6	1.23606E+6	7.90843E+4	2.88451E+6
7.14000E+1	3.09144E+4	7.05725E+4	3.84833E+6	1.26996E+6	7.92156E+4	2.79840E+6
7.15000E+1	3.08768E+4	7.06813E+4	3.86801E+6	1.24021E+6	7.88624E+4	2.78815E+6
7.16000E+1	3.07550E+4	7.08608E+4	4.23910E+6	1.25625E+6	7.90368E+4	2.88911E+6
7.17000E+1	3.09166E+4	7.08034E+4	3.93875E+6	1.26869E+6	7.87584E+4	2.84794E+6
7.18000E+1	3.08647E+4	7.09106E+4	4.23305E+6	1.24883E+6	7.86144E+4	2.86739E+6
7.19000E+1	3.09989E+4	7.06982E+4	3.91783E+6	1.26042E+6	7.85558E+4	2.88824E+6
7.20000E+1	3.10608E+4	7.10123E+4	4.04333E+6	1.25501E+6	7.89026E+4	2.89228E+6
7.21000E+1	3.09735E+4	7.08796E+4	3.87513E+6	1.25206E+6	7.87666E+4	2.83762E+6
7.22000E+1	3.12570E+4	7.08373E+4	4.16810E+6	1.27214E+6	7.88459E+4	2.98660E+6
7.23000E+1	3.09779E+4	7.09295E+4	3.76861E+6	1.23761E+6	7.86534E+4	2.82958E+6
7.24000E+1	3.09829E+4	7.08316E+4	3.98499E+6	1.28420E+6	7.86113E+4	2.96133E+6
7.25000E+1	3.09939E+4	7.07377E+4	4.28818E+6	1.27451E+6	7.86370E+4	2.75468E+6
7.26000E+1	3.09884E+4	7.09285E+4	4.07960E+6	1.28155E+6	7.88026E+4	2.82792E+6
7.27000E+1	3.11467E+4	7.09229E+4	4.13896E+6	1.27726E+6	7.87419E+4	2.87364E+6
7.28000E+1	3.08785E+4	7.08692E+4	3.91628E+6	1.28717E+6	7.86370E+4	2.89748E+6
7.29000E+1	3.09967E+4	7.08420E+4	3.90178E+6	1.25708E+6	7.85753E+4	2.90125E+6
7.30000E+1	3.08570E+4	7.10161E+4	4.18046E+6	1.27689E+6	7.89975E+4	2.78225E+6
7.31000E+1	3.11827E+4	7.09445E+4	4.02407E+6	1.28636E+6	7.86956E+4	2.92641E+6
7.32000E+1	3.11073E+4	7.10877E+4	3.95775E+6	1.27726E+6	7.88109E+4	2.94512E+6
7.33000E+1	3.08228E+4	7.09304E+4	3.91940E+6	1.26960E+6	7.84973E+4	2.70743E+6
7.34000E+1	3.09061E+4	7.08439E+4	3.91628E+6	1.28161E+6	7.86370E+4	2.94094E+6
7.35000E+1	3.11434E+4	7.11217E+4	3.97480E+6	1.27409E+6	7.86534E+4	2.79191E+6
7.36000E+1	3.09790E+4	7.07837E+4	4.09996E+6	1.29408E+6	7.83332E+4	2.85019E+6
7.37000E+1	3.12704E+4	7.12095E+4	4.46166E+6	1.27787E+6	7.82451E+4	2.82599E+6
7.38000E+1	3.09718E+4	7.09888E+4	3.99739E+6	1.27324E+6	7.85548E+4	2.80545E+6
7.39000E+1	3.09519E+4	7.15188E+4	4.11135E+6	1.27811E+6	7.85794E+4	3.04381E+6
7.40000E+1	3.09608E+4	7.13560E+4	3.93770E+6	1.27190E+6	7.83025E+4	2.88422E+6
7.41000E+1	3.11334E+4	7.10557E+4	3.99415E+6	1.26948E+6	7.86791E+4	2.82048E+6
7.42000E+1	3.12615E+4	7.14629E+4	3.87716E+6	1.28383E+6	7.84696E+4	2.79299E+6
7.43000E+1	3.11107E+4	7.12955E+4	4.32194E+6	1.28903E+6	7.83855E+4	2.90183E+6
7.44000E+1	3.12276E+4	7.09266E+4	4.19112E+6	1.32310E+6	7.82564E+4	2.77531E+6
7.45000E+1	3.11229E+4	7.12265E+4	4.44562E+6	1.26689E+6	7.84019E+4	2.91700E+6
7.46000E+1	3.10537E+4	7.12444E+4	4.10793E+6	1.29590E+6	7.85907E+4	2.92287E+6
7.47000E+1	3.11655E+4	7.09831E+4	4.17222E+6	1.28475E+6	7.84747E+4	2.96648E+6
7.48000E+1	3.10675E+4	7.10284E+4	4.20361E+6	1.28785E+6	7.86483E+4	2.91729E+6
7.49000E+1	3.12348E+4	7.13352E+4	4.18105E+6	1.26556E+6	7.82902E+4	2.90502E+6
