5.00000E+1	2.68100E+4	2.98171E+4	2.92461E+6	1.36658E+6	7.25954E+4	1.86721E+6
5.01000E+1	2.69604E+4	2.98013E+4	2.87447E+6	1.32982E+6	7.29512E+4	1.85162E+6
5.02000E+1	2.69085E+4	2.97525E+4	3.10018E+6	1.36105E+6	7.31712E+4	1.88914E+6
5.03000E+1	2.70248E+4	2.98225E+4	2.99057E+6	1.37648E+6	7.30824E+4	1.86137E+6
5.04000E+1	2.70508E+4	2.99214E+4	2.97953E+6	1.38510E+6	7.35391E+4	1.86149E+6
5.05000E+1	2.70674E+4	2.98019E+4	2.92609E+6	1.37012E+6	7.31142E+4	1.84807E+6
5.06000E+1	2.72639E+4	2.98866E+4	2.92491E+6	1.33764E+6	7.25167E+4	1.88254E+6
5.07000E+1	2.72962E+4	3.00161E+4	3.04505E+6	1.37747E+6	7.27866E+4	1.89631E+6
5.08000E+1	2.73850E+4	3.00346E+4	3.05464E+6	1.37040E+6	7.27828E+4	1.90171E+6
5.09000E+1	2.75049E+4	2.99475E+4	3.02762E+6	1.35892E+6	7.29079E+4	1.88825E+6
5.10000E+1	2.76086E+4	3.00150E+4	2.94329E+6	1.35762E+6	7.28463E+4	1.82822E+6
5.11000E+1	2.76354E+4	3.00150E+4	3.07108E+6	1.39181E+6	7.28790E+4	1.91562E+6
5.12000E+1	2.77363E+4	3.01218E+4	3.16583E+6	1.37979E+6	7.27097E+4	1.89195E+6
5.13000E+1	2.76869E+4	3.01573E+4	3.01820E+6	1.35217E+6	7.27328E+4	1.87384E+6
5.14000E+1	2.77242E+4	3.00406E+4	3.07660E+6	1.36887E+6	7.27260E+4	1.87988E+6
5.15000E+1	2.79242E+4	3.01218E+4	3.20056E+6	1.40439E+6	7.25618E+4	1.93052E+6
5.16000E+1	2.79880E+4	3.02124E+4	3.12076E+6	1.37979E+6	7.26837E+4	1.87698E+6
5.17000E+1	2.79917E+4	3.02059E+4	3.04601E+6	1.38134E+6	7.29493E+4	1.91236E+6
5.18000E+1	2.81042E+4	3.01791E+4	3.11843E+6	1.37909E+6	7.28838E+4	1.88787E+6
5.19000E+1	2.81926E+4	3.02021E+4	3.13082E+6	1.41696E+6	7.34150E+4	1.90081E+6
5.20000E+1	2.83495E+4	3.02633E+4	3.23567E+6	1.44244E+6	7.34063E+4	1.91053E+6
5.21000E+1	2.83994E+4	3.02665E+4	3.16652E+6	1.38966E+6	7.30235E+4	1.89567E+6
5.22000E+1	2.84685E+4	3.02955E+4	3.20056E+6	1.43284E+6	7.31422E+4	1.91001E+6
5.23000E+1	2.85941E+4	3.02622E+4	3.25478E+6	1.43527E+6	7.27270E+4	1.92774E+6
5.24000E+1	2.88139E+4	3.01360E+4	3.21466E+6	1.39289E+6	7.27674E+4	1.95730E+6
5.25000E+1	2.88300E+4	3.02720E+4	3.20302E+6	1.38631E+6	7.24727E+4	1.87849E+6
5.26000E+1	2.88567E+4	3.02185E+4	3.32247E+6	1.41260E+6	7.25839E+4	1.94767E+6
5.27000E+1	2.90523E+4	3.03169E+4	3.34795E+6	1.43088E+6	7.27433E+4	1.93785E+6
5.28000E+1	2.89933E+4	3.03147E+4	3.48204E+6	1.45061E+6	7.29348E+4	1.91706E+6
5.29000E+1	2.92533E+4	3.02294E+4	3.18937E+6	1.38574E+6	7.23281E+4	1.90715E+6
5.30000E+1	2.92936E+4	3.02966E+4	3.41113E+6	1.44267E+6	7.21598E+4	1.96607E+6
5.31000E+1	2.95062E+4	3.02611E+4	3.24935E+6	1.44076E+6	7.22105E+4	1.96140E+6
5.32000E+1	2.94684E+4	3.04160E+4	3.23066E+6	1.45457E+6	7.27164E+4	1.88152E+6
5.33000E+1	2.96154E+4	3.04319E+4	3.42990E+6	1.45301E+6	7.30592E+4	1.96483E+6
5.34000E+1	2.98888E+4	3.04269E+4	3.38042E+6	1.47149E+6	7.29252E+4	1.97062E+6
5.35000E+1	2.98556E+4	3.04620E+4	3.25877E+6	1.44390E+6	7.28530E+4	1.95499E+6
5.36000E+1	3.00880E+4	3.04280E+4	3.49948E+6	1.48619E+6	7.28597E+4	1.94821E+6
5.37000E+1	3.03218E+4	3.04554E+4	3.33042E+6	1.43504E+6	7.26693E+4	1.96305E+6
5.38000E+1	3.03398E+4	3.04373E+4	3.32436E+6	1.45675E+6	7.20921E+4	1.91811E+6
5.39000E+1	3.04017E+4	3.03847E+4	3.46312E+6	1.44421E+6	7.24679E+4	1.95758E+6
5.40000E+1	3.06702E+4	3.05328E+4	3.48245E+6	1.48239E+6	7.25407E+4	1.96758E+6
5.41000E+1	3.06641E+4	3.04006E+4	3.40360E+6	1.45224E+6	7.25781E+4	1.93372E+6
5.42000E+1	3.09729E+4	3.05493E+4	3.71634E+6	1.46012E+6	7.27001E+4	2.01520E+6
5.43000E+1	3.10558E+4	3.05388E+4	3.63550E+6	1.46800E+6	7.22210E+4	1.93919E+6
5.44000E+1	3.10995E+4	3.05751E+4	3.45700E+6	1.43961E+6	7.15670E+4	1.93745E+6
5.45000E+1	3.12470E+4	3.04807E+4	3.49781E+6	1.50240E+6	7.18282E+4	2.01146E+6
5.46000E+1	3.14749E+4	3.06432E+4	3.65176E+6	1.48724E+6	7.24937E+4	1.95010E+6
5.47000E+1	3.14994E+4	3.05751E+4	3.61405E+6	1.48327E+6	7.26693E+4	1.95921E+6
5.48000E+1	3.17154E+4	3.06927E+4	3.67411E+6	1.47580E+6	7.25052E+4	2.03867E+6
5.49000E+1	3.19438E+4	3.06047E+4	3.50450E+6	1.50281E+6	7.20768E+4	1.96566E+6
5.50000E+1	3.20628E+4	3.06157E+4	3.58933E+6	1.46247E+6	7.19834E+4	1.99423E+6
5.51000E+1	3.22615E+4	3.07500E+4	3.91425E+6	1.48344E+6	7.18310E+4	2.00288E+6
5.52000E+1	3.23771E+4	3.06828E+4	3.59548E+6	1.46927E+6	7.13085E+4	1.97991E+6
5.53000E+1	3.24539E+4	3.06185E+4	3.73236E+6	1.49180E+6	7.12433E+4	2.01954E+6
5.54000E+1	3.27627E+4	3.07406E+4	3.80271E+6	1.48846E+6	7.10395E+4	1.99380E+6
5.55000E+1	3.28718E+4	3.06597E+4	3.57753E+6	1.46768E+6	7.10404E+4	2.01954E+6
5.56000E+1	3.28843E+4	3.07081E+4	3.63012E+6	1.50034E+6	7.11168E+4	2.01492E+6
5.57000E+1	3.32877E+4	3.07461E+4	3.95834E+6	1.52412E+6	7.12008E+4	2.09322E+6
5.58000E+1	3.33622E+4	3.07472E+4	3.62340E+6	1.47141E+6	7.07215E+4	2.00217E+6
5.59000E+1	3.34711E+4	3.07197E+4	3.79292E+6	1.49992E+6	7.07769E+4	2.05920E+6
5.60000E+1	3.37870E+4	3.08740E+4	4.10684E+6	1.56150E+6	7.08568E+4	2.04547E+6
5.61000E+1	3.39654E+4	3.08095E+4	3.83786E+6	1.48005E+6	7.07581E+4	2.02972E+6
5.62000E+1	3.41820E+4	3.07246E+4	4.03291E+6	1.50373E+6	7.07046E+4	2.03911E+6
5.63000E+1	3.44936E+4	3.09182E+4	4.06284E+6	1.51718E+6	7.06764E+4	2.08612E+6
5.64000E+1	3.46214E+4	3.08988E+4	3.93827E+6	1.51634E+6	7.06718E+4	2.11640E+6
5.65000E+1	3.46979E+4	3.09055E+4	3.85391E+6	1.50597E+6	7.03215E+4	1.99296E+6
5.66000E+1	3.50736E+4	3.08382E+4	3.95304E+6	1.53266E+6	7.12320E+4	2.07265E+6
5.67000E+1	3.51477E+4	3.09613E+4	4.25560E+6	1.54888E+6	7.13397E+4	2.06643E+6
5.68000E+1	3.55863E+4	3.08834E+4	4.04228E+6	1.51743E+6	7.03795E+4	2.07707E+6
5.69000E+1	3.56592E+4	3.09756E+4	4.20665E+6	1.51013E+6	7.03767E+4	2.02113E+6
5.70000E+1	3.59736E+4	3.08200E+4	3.98719E+6	1.51507E+6	7.02244E+4	2.08458E+6
5.71000E+1	3.63265E+4	3.10182E+4	4.27895E+6	1.55777E+6	7.02626E+4	2.09928E+6
5.72000E+1	3.66482E+4	3.09839E+4	4.23069E+6	1.53817E+6	6.98601E+4	2.10381E+6
5.73000E+1	3.67518E+4	3.10293E+4	4.09151E+6	1.51415E+6	6.97774E+4	2.04502E+6
5.74000E+1	3.71791E+4	3.09414E+4	4.32894E+6	1.55706E+6	7.04693E+4	2.10538E+6
5.75000E+1	3.75566E+4	3.10187E+4	4.28948E+6	1.55046E+6	7.05133E+4	2.11292E+6
5.76000E+1	3.79957E+4	3.09856E+4	4.23129E+6	1.54468E+6	6.99466E+4	2.12338E+6
5.77000E+1	3.85086E+4	3.11084E+4	4.43904E+6	1.57386E+6	6.99941E+4	2.12721E+6
5.78000E+1	3.89513E+4	3.12054E+4	4.45236E+6	1.56355E+6	7.00695E+4	2.11893E+6
5.79000E+1	3.95429E+4	3.10553E+4	4.46776E+6	1.58239E+6	6.99289E+4	2.09710E+6
5.80000E+1	4.03029E+4	3.11361E+4	4.92636E+6	1.61578E+6	7.04721E+4	2.20529E+6
5.81000E+1	4.09887E+4	3.11300E+4	4.61271E+6	1.58339E+6	6.96744E+4	2.10178E+6
5.82000E+1	4.15771E+4	3.12087E+4	4.88599E+6	1.61265E+6	6.99420E+4	2.17504E+6
5.83000E+1	4.23889E+4	3.12975E+4	4.95666E+6	1.60036E+6	6.98871E+4	2.14477E+6
5.84000E+1	4.30589E+4	3.12870E+4	4.80251E+6	1.58266E+6	6.96939E+4	2.11814E+6
5.85000E+1	4.37759E+4	3.12514E+4	4.94515E+6	1.59276E+6	6.97134E+4	2.19506E+6
5.86000E+1	4.45634E+4	3.13781E+4	5.35860E+6	1.60129E+6	6.95456E+4	2.18678E+6
5.87000E+1	4.53425E+4	3.13131E+4	4.91013E+6	1.62800E+6	6.95141E+4	2.12769E+6
5.88000E+1	4.63057E+4	3.13314E+4	5.12696E+6	1.66595E+6	7.01320E+4	2.12084E+6
5.89000E+1	4.70599E+4	3.14003E+4	5.35476E+6	1.64874E+6	6.97709E+4	2.18829E+6
5.90000E+1	4.76278E+4	3.13709E+4	5.23293E+6	1.62964E+6	6.93033E+4	2.15128E+6
5.91000E+1	4.86523E+4	3.13903E+4	5.68410E+6	1.67626E+6	6.91714E+4	2.19167E+6
5.92000E+1	4.96283E+4	3.14521E+4	5.60333E+6	1.70110E+6	6.97023E+4	2.22532E+6
5.93000E+1	5.01051E+4	3.15496E+4	5.67871E+6	1.67687E+6	6.88594E+4	2.18914E+6
5.94000E+1	5.10599E+4	3.15267E+4	5.53499E+6	1.67180E+6	6.91695E+4	2.20769E+6
5.95000E+1	5.19316E+4	3.15646E+4	5.94192E+6	1.68617E+6	6.90350E+4	2.19931E+6
5.96000E+1	5.29505E+4	3.15836E+4	5.83790E+6	1.68720E+6	6.89632E+4	2.26105E+6
5.97000E+1	5.37026E+4	3.16361E+4	5.90452E+6	1.67392E+6	6.89541E+4	2.21924E+6
5.98000E+1	5.43984E+4	3.15875E+4	5.95253E+6	1.70037E+6	6.92562E+4	2.22410E+6
5.99000E+1	5.51640E+4	3.17914E+4	6.04844E+6	1.68299E+6	6.89807E+4	2.22323E+6
6.00000E+1	5.58378E+4	3.16841E+4	5.94545E+6	1.74565E+6	6.92507E+4	2.27169E+6
6.01000E+1	5.68942E+4	3.18194E+4	6.23543E+6	1.70445E+6	6.86621E+4	2.26916E+6
6.02000E+1	5.76696E+4	3.18116E+4	6.55319E+6	1.75093E+6	6.88952E+4	2.28665E+6
6.03000E+1	5.83008E+4	3.17232E+4	6.49383E+6	1.74774E+6	6.86245E+4	2.22567E+6
6.04000E+1	5.91514E+4	3.18648E+4	6.61363E+6	1.77395E+6	6.87667E+4	2.31431E+6
6.05000E+1	6.00649E+4	3.20291E+4	6.79252E+6	1.76910E+6	6.87593E+4	2.31468E+6
6.06000E+1	6.06099E+4	3.18334E+4	6.60637E+6	1.73572E+6	6.86850E+4	2.27133E+6
6.07000E+1	6.12917E+4	3.19803E+4	6.50786E+6	1.77781E+6	6.87245E+4	2.35207E+6
6.08000E+1	6.22936E+4	3.21050E+4	7.58235E+6	1.80852E+6	6.88961E+4	2.32392E+6
6.09000E+1	6.28393E+4	3.20651E+4	6.71833E+6	1.76405E+6	6.83593E+4	2.36786E+6
6.10000E+1	6.35894E+4	3.21241E+4	7.29500E+6	1.79431E+6	6.84242E+4	2.30272E+6
6.11000E+1	6.43778E+4	3.21100E+4	7.03001E+6	1.81016E+6	6.83611E+4	2.34801E+6
6.12000E+1	6.51825E+4	3.20426E+4	7.37514E+6	1.78168E+6	6.79230E+4	2.36629E+6
6.13000E+1	6.58516E+4	3.21387E+4	6.98444E+6	1.75093E+6	6.77252E+4	2.35401E+6
6.14000E+1	6.64581E+4	3.20780E+4	6.99092E+6	1.81334E+6	6.83529E+4	2.40167E+6
6.15000E+1	6.73583E+4	3.22863E+4	7.42407E+6	1.87381E+6	6.84918E+4	2.43002E+6
6.16000E+1	6.80433E+4	3.23043E+4	7.01530E+6	1.86270E+6	6.84964E+4	2.44955E+6
6.17000E+1	6.83158E+4	3.22643E+4	6.98768E+6	1.84988E+6	6.82553E+4	2.36277E+6
6.18000E+1	6.91984E+4	3.22496E+4	7.41314E+6	1.85578E+6	6.77134E+4	2.43726E+6
6.19000E+1	6.97304E+4	3.24087E+4	8.17419E+6	1.90156E+6	6.79994E+4	2.47131E+6
6.20000E+1	7.03610E+4	3.23850E+4	7.02510E+6	1.87369E+6	6.79757E+4	2.49084E+6
6.21000E+1	7.07603E+4	3.24432E+4	7.42954E+6	1.83397E+6	6.77008E+4	2.34358E+6
6.22000E+1	7.14555E+4	3.25371E+4	7.47918E+6	1.87595E+6	6.74782E+4	2.45564E+6
6.23000E+1	7.17524E+4	3.26407E+4	8.67474E+6	1.88200E+6	6.73093E+4	2.53684E+6
6.24000E+1	7.24873E+4	3.25348E+4	7.45888E+6	1.90208E+6	6.76156E+4	2.53863E+6
6.25000E+1	7.26235E+4	3.25433E+4	7.61865E+6	1.85800E+6	6.75469E+4	2.48673E+6
6.26000E+1	7.30373E+4	3.26277E+4	7.46256E+6	1.85430E+6	6.76111E+4	2.57894E+6
6.27000E+1	7.38242E+4	3.27644E+4	7.83369E+6	1.94953E+6	6.73499E+4	2.63681E+6
6.28000E+1	7.40025E+4	3.28496E+4	7.62826E+6	1.88657E+6	6.74077E+4	2.49756E+6
6.29000E+1	7.43837E+4	3.27388E+4	7.61481E+6	1.84025E+6	6.68363E+4	2.54560E+6
6.30000E+1	7.45082E+4	3.27939E+4	7.59187E+6	1.84670E+6	6.66133E+4	2.55624E+6
6.31000E+1	7.52472E+4	3.27530E+4	7.94473E+6	1.86010E+6	6.70311E+4	2.59172E+6
6.32000E+1	7.53452E+4	3.29281E+4	7.66305E+6	1.87457E+6	6.72012E+4	2.58962E+6
6.33000E+1	7.58020E+4	3.29646E+4	7.50332E+6	1.87369E+6	6.69799E+4	2.62432E+6
6.34000E+1	7.63834E+4	3.30079E+4	8.00777E+6	1.89860E+6	6.71517E+4	2.67995E+6
6.35000E+1	7.64286E+4	3.31797E+4	8.05892E+6	1.89320E+6	6.74041E+4	2.63850E+6
6.36000E+1	7.67199E+4	3.29851E+4	7.31620E+6	1.93903E+6	6.71355E+4	2.58403E+6
6.37000E+1	7.72112E+4	3.31557E+4	7.39862E+6	1.92851E+6	6.72949E+4	2.63464E+6
6.38000E+1	7.75995E+4	3.31185E+4	8.53319E+6	1.94158E+6	6.71742E+4	2.67027E+6
6.39000E+1	7.78336E+4	3.32277E+4	8.77510E+6	1.91324E+6	6.67646E+4	2.70659E+6
6.40000E+1	7.78376E+4	3.32328E+4	8.34069E+6	1.85553E+6	6.69243E+4	2.65454E+6
6.41000E+1	7.83045E+4	3.33605E+4	8.09121E+6	1.90842E+6	6.61843E+4	2.64917E+6
6.42000E+1	7.86174E+4	3.32122E+4	7.80742E+6	1.88530E+6	6.58026E+4	2.70178E+6
6.43000E+1	7.89047E+4	3.33885E+4	1.00292E+7	1.90570E+6	6.57636E+4	2.70786E+6
6.44000E+1	7.91049E+4	3.33639E+4	7.41132E+6	1.90350E+6	6.57964E+4	2.68469E+6
6.45000E+1	7.91939E+4	3.33828E+4	7.80943E+6	1.90363E+6	6.59524E+4	2.70127E+6
6.46000E+1	7.94954E+4	3.34000E+4	8.03966E+6	1.90583E+6	6.59045E+4	2.71959E+6
6.47000E+1	7.99888E+4	3.35619E+4	8.30412E+6	1.87696E+6	6.58885E+4	2.78083E+6
6.48000E+1	8.02365E+4	3.34953E+4	7.97613E+6	1.91311E+6	6.56557E+4	2.69597E+6
6.49000E+1	8.03653E+4	3.35159E+4	8.02687E+6	1.87356E+6	6.59054E+4	2.77256E+6
6.50000E+1	8.06182E+4	3.38147E+4	7.86832E+6	1.93329E+6	6.58557E+4	2.87784E+6
6.51000E+1	8.06834E+4	3.38602E+4	8.11506E+6	1.88670E+6	6.58575E+4	2.79399E+6
6.52000E+1	8.08824E+4	3.37218E+4	7.44969E+6	1.83880E+6	6.56583E+4	2.81355E+6
6.53000E+1	8.11643E+4	3.38805E+4	8.31323E+6	1.91861E+6	6.58300E+4	2.84702E+6
6.54000E+1	8.15999E+4	3.38735E+4	8.37526E+6	1.91272E+6	6.52315E+4	2.86816E+6
6.55000E+1	8.13506E+4	3.39654E+4	7.49030E+6	1.88011E+6	6.57680E+4	2.84255E+6
6.56000E+1	8.19245E+4	3.38989E+4	7.86832E+6	1.88251E+6	6.60820E+4	2.93046E+6
6.57000E+1	8.21519E+4	3.41744E+4	8.55486E+6	1.97322E+6	6.57919E+4	2.97763E+6
6.58000E+1	8.21808E+4	3.39943E+4	8.83385E+6	1.89692E+6	6.56362E+4	2.87071E+6
6.59000E+1	8.25161E+4	3.40649E+4	7.38957E+6	1.91246E+6	6.50681E+4	2.95371E+6
6.60000E+1	8.25290E+4	3.41663E+4	9.59569E+6	1.90414E+6	6.57052E+4	2.97977E+6
6.61000E+1	8.30338E+4	3.42319E+4	7.95726E+6	1.87545E+6	6.54949E+4	2.91457E+6
6.62000E+1	8.29087E+4	3.42145E+4	8.00354E+6	1.89525E+6	6.53935E+4	2.87527E+6
6.63000E+1	8.30176E+4	3.42452E+4	8.07611E+6	1.92665E+6	6.55426E+4	2.91750E+6
6.64000E+1	8.36011E+4	3.44657E+4	8.24313E+6	1.92639E+6	6.51533E+4	3.03356E+6
6.65000E+1	8.32131E+4	3.43324E+4	8.98021E+6	1.87268E+6	6.50655E+4	2.98774E+6
6.66000E+1	8.37358E+4	3.43347E+4	7.72568E+6	1.83965E+6	6.44411E+4	2.98651E+6
6.67000E+1	8.41370E+4	3.43853E+4	8.40312E+6	1.94724E+6	6.49865E+4	2.96911E+6
6.68000E+1	8.43633E+4	3.45618E+4	9.02559E+6	1.91011E+6	6.54253E+4	3.00908E+6
6.69000E+1	8.47078E+4	3.45210E+4	7.91151E+6	1.89834E+6	6.50198E+4	2.94234E+6
6.70000E+1	8.44948E+4	3.45613E+4	7.69033E+6	1.88823E+6	6.50461E+4	2.93342E+6
6.71000E+1	8.47606E+4	3.46593E+4	8.20963E+6	1.93143E+6	6.49847E+4	3.09813E+6
6.72000E+1	8.49246E+4	3.45362E+4	8.05463E+6	1.88378E+6	6.50488E+4	3.10275E+6
6.73000E+1	8.51132E+4	3.47219E+4	8.16757E+6	1.86943E+6	6.52509E+4	3.04308E+6
6.74000E+1	8.51883E+4	3.47985E+4	8.20296E+6	1.90311E+6	6.51111E+4	3.09352E+6
6.75000E+1	8.49070E+4	3.48290E+4	7.37334E+6	1.86072E+6	6.50014E+4	3.08370E+6
6.76000E+1	8.54151E+4	3.48260E+4	8.57663E+6	1.94400E+6	6.53671E+4	3.16233E+6
6.77000E+1	8.53143E+4	3.48881E+4	8.15658E+6	1.90027E+6	6.50400E+4	2.91985E+6
6.78000E+1	8.56158E+4	3.49128E+4	7.83167E+6	1.89769E+6	6.50418E+4	3.04626E+6
6.79000E+1	8.54095E+4	3.49532E+4	8.48306E+6	1.89205E+6	6.51454E+4	3.00970E+6
6.80000E+1	8.58458E+4	3.50113E+4	8.21185E+6	1.94589E+6	6.49365E+4	3.17507E+6
6.81000E+1	8.58414E+4	3.49937E+4	7.69816E+6	1.92996E+6	6.46836E+4	3.01501E+6
6.82000E+1	8.56580E+4	3.50730E+4	7.76933E+6	1.88441E+6	6.44184E+4	3.01845E+6
6.83000E+1	8.58948E+4	3.51418E+4	8.37294E+6	1.92361E+6	6.50233E+4	3.15378E+6
6.84000E+1	8.62752E+4	3.53268E+4	8.70961E+6	1.94037E+6	6.46146E+4	3.12036E+6
6.85000E+1	8.60218E+4	3.52119E+4	7.58997E+6	1.87545E+6	6.44498E+4	3.02756E+6
6.86000E+1	8.65304E+4	3.53440E+4	8.55969E+6	1.92467E+6	6.47745E+4	3.15925E+6
6.87000E+1	8.64822E+4	3.52154E+4	7.64175E+6	1.88746E+6	6.43914E+4	3.05907E+6
6.88000E+1	8.63020E+4	3.52885E+4	8.27690E+6	1.91730E+6	6.47649E+4	3.19034E+6
6.89000E+1	8.67234E+4	3.53711E+4	8.69713E+6	1.95048E+6	6.47693E+4	3.19698E+6
6.90000E+1	8.69168E+4	3.54432E+4	7.85810E+6	1.92758E+6	6.47369E+4	3.12404E+6
6.91000E+1	8.66213E+4	3.53989E+4	9.01220E+6	1.93516E+6	6.46068E+4	3.26562E+6
6.92000E+1	8.67931E+4	3.54911E+4	8.70461E+6	1.94683E+6	6.46819E+4	3.16473E+6
6.93000E+1	8.71039E+4	3.54999E+4	8.36370E+6	1.89847E+6	6.46461E+4	3.15038E+6
6.94000E+1	8.74485E+4	3.56847E+4	9.57454E+6	1.95673E+6	6.47500E+4	3.20611E+6
6.95000E+1	8.72404E+4	3.55609E+4	7.42954E+6	1.88314E+6	6.44977E+4	3.16920E+6
6.96000E+1	8.68527E+4	3.56960E+4	8.08689E+6	1.89834E+6	6.43183E+4	3.11536E+6
6.97000E+1	8.72890E+4	3.56770E+4	8.44996E+6	1.93169E+6	6.39417E+4	3.26818E+6
6.98000E+1	8.78444E+4	3.57649E+4	8.63523E+6	1.89602E+6	6.36185E+4	3.20929E+6
6.99000E+1	8.73987E+4	3.56919E+4	7.90944E+6	1.87922E+6	6.38551E+4	3.16886E+6
7.00000E+1	8.79103E+4	3.58409E+4	7.92393E+6	1.92335E+6	6.38499E+4	3.25543E+6
7.01000E+1	8.76525E+4	3.59992E+4	9.20338E+6	1.89129E+6	6.38845E+4	3.27367E+6
7.02000E+1	8.76218E+4	3.58659E+4	8.14342E+6	1.86943E+6	6.33722E+4	3.21035E+6
7.03000E+1	8.81165E+4	3.60737E+4	8.46175E+6	1.87986E+6	6.37782E+4	3.35439E+6
7.04000E+1	8.76729E+4	3.59164E+4	8.48544E+6	1.88340E+6	6.42053E+4	3.33984E+6
7.05000E+1	8.77921E+4	3.60618E+4	7.60907E+6	1.92177E+6	6.41645E+4	3.22168E+6
7.06000E+1	8.79752E+4	3.61914E+4	8.31323E+6	1.91927E+6	6.44350E+4	3.21600E+6
7.07000E+1	8.78649E+4	3.61042E+4	8.16978E+6	1.93930E+6	6.43967E+4	3.21035E+6
7.08000E+1	8.78353E+4	3.61734E+4	7.84995E+6	1.89834E+6	6.43157E+4	3.12639E+6
7.09000E+1	8.82328E+4	3.62153E+4	8.95108E+6	1.92665E+6	6.47807E+4	3.37450E+6
7.10000E+1	8.80435E+4	3.63194E+4	8.24537E+6	1.91599E+6	6.41662E+4	3.33832E+6
7.11000E+1	8.77410E+4	3.62715E+4	8.10854E+6	1.87482E+6	6.38742E+4	3.29507E+6
7.12000E+1	8.79900E+4	3.62039E+4	8.20740E+6	1.88886E+6	6.42670E+4	3.23238E+6
7.13000E+1	8.79946E+4	3.64524E+4	8.43585E+6	1.93890E+6	6.44951E+4	3.28618E+6
7.14000E+1	8.78069E+4	3.64782E+4	7.85606E+6	1.93409E+6	6.42731E+4	3.26270E+6
7.15000E+1	8.76672E+4	3.63673E+4	7.46441E+6	1.87872E+6	6.42879E+4	3.26854E+6
7.16000E+1	8.81188E+4	3.63960E+4	9.12047E+6	1.94104E+6	6.44881E+4	3.24243E+6
7.17000E+1	8.83265E+4	3.65719E+4	8.42179E+6	1.93356E+6	6.47780E+4	3.33794E+6
7.18000E+1	8.82100E+4	3.64848E+4	7.36436E+6	1.85849E+6	6.47081E+4	3.15515E+6
7.19000E+1	8.84042E+4	3.65551E+4	7.63982E+6	1.90156E+6	6.45117E+4	3.31788E+6
7.20000E+1	8.85965E+4	3.67114E+4	8.74475E+6	1.97045E+6	6.45186E+4	3.57744E+6
7.21000E+1	8.84442E+4	3.66723E+4	7.76933E+6	1.89590E+6	6.43888E+4	3.24351E+6
7.22000E+1	8.87628E+4	3.67295E+4	8.51403E+6	1.91599E+6	6.45806E+4	3.34137E+6
7.23000E+1	8.86183E+4	3.68072E+4	8.27690E+6	1.94387E+6	6.46391E+4	3.31976E+6
7.24000E+1	8.83962E+4	3.66970E+4	7.62057E+6	1.87746E+6	6.45858E+4	3.30289E+6
7.25000E+1	8.82808E+4	3.69406E+4	8.31551E+6	1.97766E+6	6.47614E+4	3.34137E+6
7.26000E+1	8.90042E+4	3.68561E+4	8.32694E+6	1.96838E+6	6.48857E+4	3.42340E+6
7.27000E+1	8.88202E+4	3.70567E+4	8.42179E+6	1.89924E+6	6.45326E+4	3.28544E+6
7.28000E+1	8.86676E+4	3.68621E+4	8.35448E+6	1.98282E+6	6.47247E+4	3.31600E+6
7.29000E+1	8.86814E+4	3.70864E+4	8.02900E+6	1.92203E+6	6.47850E+4	3.33832E+6
7.30000E+1	8.85828E+4	3.70549E+4	7.84385E+6	1.94051E+6	6.43636E+4	3.35209E+6
7.31000E+1	8.88811E+4	3.71427E+4	8.30185E+6	1.96467E+6	6.42835E+4	3.39799E+6
7.32000E+1	8.90456E+4	3.70416E+4	8.00565E+6	1.88492E+6	6.35779E+4	3.35901E+6
7.33000E+1	8.93559E+4	3.72658E+4	8.61317E+6	1.86097E+6	6.32880E+4	3.33376E+6
7.34000E+1	8.90744E+4	3.73029E+4	9.33057E+6	1.91481E+6	6.34789E+4	3.22881E+6
7.35000E+1	8.95733E+4	3.71682E+4	8.51164E+6	1.92401E+6	6.38681E+4	3.49523E+6
7.36000E+1	8.92208E+4	3.73442E+4	8.25436E+6	1.91246E+6	6.37583E+4	3.22774E+6
7.37000E+1	8.97831E+4	3.72215E+4	7.27743E+6	1.92414E+6	6.37333E+4	3.43263E+6
7.38000E+1	8.95073E+4	3.74646E+4	7.93016E+6	1.89269E+6	6.35702E+4	3.38269E+6
7.39000E+1	8.97866E+4	3.73229E+4	7.65723E+6	1.88188E+6	6.36564E+4	3.38621E+6
7.40000E+1	8.99957E+4	3.75383E+4	9.55648E+6	1.93529E+6	6.36823E+4	3.43786E+6
7.41000E+1	8.97506E+4	3.75164E+4	7.64755E+6	1.87960E+6	6.34892E+4	3.27881E+6
7.42000E+1	8.98957E+4	3.73776E+4	8.80055E+6	1.94872E+6	6.33447E+4	3.56052E+6
7.43000E+1	9.03242E+4	3.75999E+4	8.66236E+6	1.89078E+6	6.27998E+4	3.42021E+6
7.44000E+1	8.99468E+4	3.75950E+4	8.15219E+6	1.89963E+6	6.28433E+4	3.35362E+6
7.45000E+1	9.01505E+4	3.75895E+4	7.47363E+6	1.93422E+6	6.31026E+4	3.50986E+6
7.46000E+1	9.05427E+4	3.78009E+4	7.75738E+6	1.88925E+6	6.36495E+4	3.45447E+6
7.47000E+1	9.02589E+4	3.77941E+4	9.12595E+6	1.92361E+6	6.34952E+4	3.47371E+6
7.48000E+1	9.02216E+4	3.77507E+4	7.75937E+6	1.89757E+6	6.36029E+4	3.30662E+6
7.49000E+1	9.01982E+4	3.77721E+4	7.77932E+6	1.93276E+6	6.33963E+4	3.34328E+6
