5.00000E+1	3.18418E+4	8.55854E+4	3.66756E+6	1.23875E+6	8.17629E+4	2.91357E+6
5.01000E+1	3.18922E+4	8.58187E+4	3.64528E+6	1.25677E+6	8.22399E+4	2.89525E+6
5.02000E+1	3.17198E+4	8.55743E+4	3.88882E+6	1.23829E+6	8.20646E+4	2.96657E+6
5.03000E+1	3.16355E+4	8.54855E+4	3.62148E+6	1.24332E+6	8.19035E+4	2.82552E+6
5.04000E+1	3.16763E+4	8.55587E+4	3.60240E+6	1.24106E+6	8.17544E+4	2.80771E+6
5.05000E+1	3.18754E+4	8.58899E+4	3.87401E+6	1.28926E+6	8.22731E+4	3.11556E+6
5.06000E+1	3.14538E+4	8.55088E+4	3.52415E+6	1.23048E+6	8.18140E+4	2.89006E+6
5.07000E+1	3.17232E+4	8.56220E+4	3.71713E+6	1.24764E+6	8.21106E+4	2.81098E+6
5.08000E+1	3.15630E+4	8.57497E+4	3.57870E+6	1.29375E+6	8.20123E+4	2.97233E+6
5.09000E+1	3.14410E+4	8.54169E+4	3.63088E+6	1.22289E+6	8.21341E+4	2.92857E+6
5.10000E+1	3.15418E+4	8.56986E+4	3.67811E+6	1.24147E+6	8.22774E+4	2.89785E+6
5.11000E+1	3.15953E+4	8.53914E+4	3.54116E+6	1.25098E+6	8.19835E+4	2.92975E+6
5.12000E+1	3.16707E+4	8.55255E+4	3.87553E+6	1.24869E+6	8.21683E+4	2.93716E+6
5.13000E+1	3.14616E+4	8.54623E+4	3.52881E+6	1.23656E+6	8.18950E+4	2.99624E+6
5.14000E+1	3.14287E+4	8.51536E+4	4.00270E+6	1.26711E+6	8.18897E+4	2.91826E+6
5.15000E+1	3.14565E+4	8.50300E+4	3.75506E+6	1.24147E+6	8.19377E+4	2.82939E+6
5.16000E+1	3.15351E+4	8.52741E+4	4.06770E+6	1.27303E+6	8.20017E+4	2.81371E+6
5.17000E+1	3.13420E+4	8.48845E+4	3.42577E+6	1.24135E+6	8.17981E+4	2.84691E+6
5.18000E+1	3.14410E+4	8.51823E+4	3.77044E+6	1.24799E+6	8.17746E+4	3.00119E+6
5.19000E+1	3.13942E+4	8.44473E+4	3.35512E+6	1.20240E+6	8.13763E+4	2.78152E+6
5.20000E+1	3.16215E+4	8.49650E+4	4.35673E+6	1.25057E+6	8.20315E+4	3.03154E+6
5.21000E+1	3.12392E+4	8.44495E+4	3.70217E+6	1.20877E+6	8.14580E+4	2.92355E+6
5.22000E+1	3.15574E+4	8.44484E+4	3.48605E+6	1.21772E+6	8.13466E+4	2.97782E+6
5.23000E+1	3.12348E+4	8.47195E+4	3.65843E+6	1.23696E+6	8.14771E+4	2.92561E+6
5.24000E+1	3.14298E+4	8.42557E+4	3.75410E+6	1.26350E+6	8.13000E+4	2.92296E+6
5.25000E+1	3.13725E+4	8.40328E+4	3.50395E+6	1.22289E+6	8.08901E+4	2.89496E+6
5.26000E+1	3.13570E+4	8.42491E+4	3.53306E+6	1.22917E+6	8.10241E+4	2.82469E+6
5.27000E+1	3.13859E+4	8.40677E+4	3.81931E+6	1.22826E+6	8.09513E+4	2.87772E+6
5.28000E+1	3.14660E+4	8.41070E+4	4.03715E+6	1.24251E+6	8.12672E+4	2.93093E+6
5.29000E+1	3.14042E+4	8.35030E+4	3.39284E+6	1.20000E+6	8.06732E+4	2.69789E+6
5.30000E+1	3.14604E+4	8.41223E+4	3.72985E+6	1.25873E+6	8.16055E+4	2.98363E+6
5.31000E+1	3.11073E+4	8.35572E+4	3.39953E+6	1.21643E+6	8.09671E+4	2.74873E+6
5.32000E+1	3.15501E+4	8.40306E+4	3.86538E+6	1.25505E+6	8.07584E+4	2.84943E+6
5.33000E+1	3.14270E+4	8.39935E+4	3.75698E+6	1.26201E+6	8.15354E+4	3.18881E+6
5.34000E+1	3.11660E+4	8.38573E+4	3.48026E+6	1.20311E+6	8.07111E+4	2.71438E+6
5.35000E+1	3.15791E+4	8.40983E+4	4.00433E+6	1.22227E+6	8.13064E+4	2.94790E+6
5.36000E+1	3.14443E+4	8.36343E+4	3.72560E+6	1.20339E+6	8.08437E+4	2.77007E+6
5.37000E+1	3.14677E+4	8.39521E+4	3.71057E+6	1.26350E+6	8.10441E+4	2.95720E+6
5.38000E+1	3.16467E+4	8.40219E+4	3.70497E+6	1.24089E+6	8.11234E+4	2.94282E+6
5.39000E+1	3.13825E+4	8.33425E+4	3.48357E+6	1.21015E+6	8.09924E+4	2.77246E+6
5.40000E+1	3.16031E+4	8.40317E+4	3.73932E+6	1.27401E+6	8.16938E+4	3.03660E+6
5.41000E+1	3.16629E+4	8.34737E+4	3.46096E+6	1.22821E+6	8.11086E+4	2.76477E+6
5.42000E+1	3.17836E+4	8.36365E+4	3.72277E+6	1.26237E+6	8.10294E+4	2.86577E+6
5.43000E+1	3.18105E+4	8.36180E+4	3.71526E+6	1.23495E+6	8.10674E+4	2.89236E+6
5.44000E+1	3.16009E+4	8.39074E+4	3.77915E+6	1.24478E+6	8.15471E+4	2.81262E+6
5.45000E+1	3.17948E+4	8.38431E+4	3.75650E+6	1.26452E+6	8.10515E+4	2.92267E+6
5.46000E+1	3.17126E+4	8.35746E+4	3.62953E+6	1.22957E+6	8.06122E+4	2.75686E+6
5.47000E+1	3.16550E+4	8.35898E+4	3.74551E+6	1.29557E+6	8.13117E+4	2.99284E+6
5.48000E+1	3.17120E+4	8.37147E+4	3.87503E+6	1.23065E+6	8.09987E+4	2.89236E+6
5.49000E+1	3.17422E+4	8.38715E+4	3.88728E+6	1.26862E+6	8.11783E+4	3.13601E+6
5.50000E+1	3.17651E+4	8.35279E+4	3.58657E+6	1.22969E+6	8.08880E+4	2.84104E+6
5.51000E+1	3.17635E+4	8.37561E+4	3.65026E+6	1.25559E+6	8.12281E+4	2.88833E+6
5.52000E+1	3.19034E+4	8.38508E+4	3.72042E+6	1.23243E+6	8.08711E+4	2.73055E+6
5.53000E+1	3.20347E+4	8.36789E+4	3.96935E+6	1.27037E+6	8.13774E+4	2.76848E+6
5.54000E+1	3.18833E+4	8.37213E+4	3.87859E+6	1.24711E+6	8.13986E+4	2.89381E+6
5.55000E+1	3.19814E+4	8.38225E+4	3.79424E+6	1.24536E+6	8.11487E+4	3.01832E+6
5.56000E+1	3.18603E+4	8.34021E+4	3.58788E+6	1.24031E+6	8.07216E+4	2.77485E+6
5.57000E+1	3.20229E+4	8.34921E+4	3.79570E+6	1.24782E+6	8.09755E+4	2.85814E+6
5.58000E+1	3.22372E+4	8.37224E+4	3.99080E+6	1.27176E+6	8.11667E+4	2.94939E+6
5.59000E+1	3.19859E+4	8.31921E+4	3.74741E+6	1.25458E+6	8.06869E+4	2.76081E+6
5.60000E+1	3.20876E+4	8.37267E+4	4.00378E+6	1.28288E+6	8.15174E+4	2.94640E+6
5.61000E+1	3.19231E+4	8.37060E+4	3.83571E+6	1.25263E+6	8.09344E+4	2.85842E+6
5.62000E+1	3.19242E+4	8.34336E+4	4.06770E+6	1.26813E+6	8.11139E+4	2.96990E+6
5.63000E+1	3.22029E+4	8.39270E+4	3.79815E+6	1.24729E+6	8.11509E+4	2.95029E+6
5.64000E+1	3.22705E+4	8.34791E+4	3.49061E+6	1.24717E+6	8.11033E+4	2.85983E+6
5.65000E+1	3.21398E+4	8.39684E+4	3.71573E+6	1.27742E+6	8.10874E+4	2.87487E+6
5.66000E+1	3.20392E+4	8.38050E+4	4.10781E+6	1.27462E+6	8.12238E+4	2.91562E+6
5.67000E+1	3.21337E+4	8.35713E+4	4.12903E+6	1.27932E+6	8.08869E+4	3.01145E+6
5.68000E+1	3.22220E+4	8.32722E+4	3.78741E+6	1.25440E+6	8.08385E+4	2.87259E+6
5.69000E+1	3.19612E+4	8.34010E+4	3.74503E+6	1.24501E+6	8.06501E+4	2.78742E+6
5.70000E+1	3.20375E+4	8.38148E+4	3.94074E+6	1.27944E+6	8.13647E+4	2.99995E+6
5.71000E+1	3.21005E+4	8.34954E+4	3.89601E+6	1.28504E+6	8.11075E+4	2.95029E+6
5.72000E+1	3.21331E+4	8.36365E+4	3.71244E+6	1.24916E+6	8.09460E+4	2.88230E+6
5.73000E+1	3.19696E+4	8.34346E+4	3.96189E+6	1.24864E+6	8.11593E+4	2.84635E+6
5.74000E+1	3.22485E+4	8.34043E+4	4.11983E+6	1.27188E+6	8.09038E+4	2.97294E+6
5.75000E+1	3.22237E+4	8.37811E+4	3.80551E+6	1.26795E+6	8.09270E+4	3.00398E+6
5.76000E+1	3.21477E+4	8.34075E+4	3.84071E+6	1.23921E+6	8.08300E+4	2.84328E+6
5.77000E+1	3.19326E+4	8.30020E+4	3.96828E+6	1.24402E+6	8.07942E+4	2.86351E+6
5.78000E+1	3.23472E+4	8.34813E+4	3.88012E+6	1.25488E+6	8.07532E+4	3.01832E+6
5.79000E+1	3.22930E+4	8.29902E+4	3.74598E+6	1.24840E+6	8.04768E+4	3.00243E+6
5.80000E+1	3.21218E+4	8.31543E+4	3.81832E+6	1.27614E+6	8.05723E+4	2.90075E+6
5.81000E+1	3.22232E+4	8.29956E+4	3.84071E+6	1.26645E+6	8.06501E+4	2.93597E+6
5.82000E+1	3.22333E+4	8.27004E+4	3.72938E+6	1.22356E+6	8.07058E+4	2.85786E+6
5.83000E+1	3.22823E+4	8.33176E+4	3.97898E+6	1.25187E+6	8.06143E+4	2.90511E+6
5.84000E+1	3.21477E+4	8.31089E+4	3.77673E+6	1.25281E+6	8.06974E+4	2.86181E+6
5.85000E+1	3.24115E+4	8.33664E+4	3.74980E+6	1.27681E+6	8.04212E+4	3.02869E+6
5.86000E+1	3.21500E+4	8.29589E+4	3.86842E+6	1.21359E+6	8.02703E+4	2.85083E+6
5.87000E+1	3.23472E+4	8.29050E+4	3.98703E+6	1.25784E+6	8.07153E+4	3.08031E+6
5.88000E+1	3.24370E+4	8.25039E+4	3.80207E+6	1.25553E+6	8.02347E+4	2.94580E+6
5.89000E+1	3.23884E+4	8.30927E+4	3.94390E+6	1.27797E+6	8.04390E+4	2.97873E+6
5.90000E+1	3.24652E+4	8.30733E+4	4.08512E+6	1.28504E+6	8.02179E+4	3.02146E+6
5.91000E+1	3.24166E+4	8.25039E+4	3.68455E+6	1.23581E+6	7.98441E+4	2.76954E+6
5.92000E+1	3.22215E+4	8.26693E+4	4.04378E+6	1.24910E+6	7.99755E+4	2.98057E+6
5.93000E+1	3.24189E+4	8.32051E+4	3.73032E+6	1.28165E+6	7.99014E+4	2.93657E+6
5.94000E+1	3.24782E+4	8.28220E+4	3.93025E+6	1.22554E+6	7.99432E+4	2.83659E+6
5.95000E+1	3.24036E+4	8.23388E+4	3.81931E+6	1.23863E+6	7.99296E+4	2.91650E+6
5.96000E+1	3.25116E+4	8.28317E+4	4.09247E+6	1.27553E+6	8.01155E+4	2.91328E+6
5.97000E+1	3.24997E+4	8.28016E+4	3.72702E+6	1.24998E+6	7.98035E+4	2.80689E+6
5.98000E+1	3.25727E+4	8.27693E+4	3.92190E+6	1.25576E+6	8.00684E+4	2.99531E+6
5.99000E+1	3.25733E+4	8.27123E+4	4.15628E+6	1.24042E+6	8.00089E+4	3.00460E+6
6.00000E+1	3.23370E+4	8.25500E+4	3.83921E+6	1.26129E+6	7.96224E+4	2.83993E+6
6.01000E+1	3.25071E+4	8.23420E+4	3.98005E+6	1.23437E+6	8.00413E+4	2.97294E+6
6.02000E+1	3.24070E+4	8.24148E+4	4.31992E+6	1.30453E+6	7.96412E+4	2.94401E+6
6.03000E+1	3.25218E+4	8.23077E+4	3.72277E+6	1.23650E+6	7.95051E+4	2.79388E+6
6.04000E+1	3.25852E+4	8.24127E+4	4.05209E+6	1.25040E+6	7.98670E+4	3.01801E+6
6.05000E+1	3.25863E+4	8.24856E+4	3.98811E+6	1.26584E+6	7.97296E+4	2.96354E+6
6.06000E+1	3.25574E+4	8.24545E+4	3.88523E+6	1.24828E+6	7.97036E+4	2.98639E+6
6.07000E+1	3.25461E+4	8.25522E+4	3.76899E+6	1.23420E+6	7.94667E+4	2.89006E+6
6.08000E+1	3.27661E+4	8.26209E+4	4.01630E+6	1.25464E+6	7.99661E+4	3.03059E+6
6.09000E+1	3.26566E+4	8.23527E+4	4.12672E+6	1.25028E+6	7.95861E+4	2.96263E+6
6.10000E+1	3.26095E+4	8.23998E+4	3.93864E+6	1.26723E+6	7.97244E+4	2.99254E+6
6.11000E+1	3.27786E+4	8.29298E+4	3.95500E+6	1.27498E+6	7.95559E+4	2.93657E+6
6.12000E+1	3.28661E+4	8.22296E+4	4.19694E+6	1.24975E+6	7.97577E+4	2.99995E+6
6.13000E+1	3.28803E+4	8.18815E+4	3.78936E+6	1.23984E+6	7.94324E+4	2.93212E+6
6.14000E+1	3.28422E+4	8.23248E+4	3.94759E+6	1.23967E+6	7.91931E+4	2.88833E+6
6.15000E+1	3.26481E+4	8.23891E+4	3.99891E+6	1.26189E+6	7.95933E+4	3.04454E+6
6.16000E+1	3.28047E+4	8.24181E+4	4.06490E+6	1.25499E+6	7.96484E+4	2.92267E+6
6.17000E+1	3.25495E+4	8.18559E+4	3.60948E+6	1.21974E+6	7.89555E+4	2.79550E+6
6.18000E+1	3.28775E+4	8.23034E+4	4.05598E+6	1.26566E+6	7.96505E+4	3.01332E+6
6.19000E+1	3.27218E+4	8.20319E+4	3.84321E+6	1.22548E+6	7.91311E+4	2.85533E+6
6.20000E+1	3.30529E+4	8.28005E+4	4.06490E+6	1.29075E+6	7.96859E+4	3.06927E+6
6.21000E+1	3.26770E+4	8.16324E+4	3.80993E+6	1.23852E+6	7.92645E+4	2.80798E+6
6.22000E+1	3.27718E+4	8.26703E+4	4.23172E+6	1.28276E+6	7.92045E+4	3.13095E+6
6.23000E+1	3.26753E+4	8.22745E+4	4.27507E+6	1.25328E+6	7.92987E+4	2.93123E+6
6.24000E+1	3.29549E+4	8.22039E+4	4.19337E+6	1.28245E+6	7.95113E+4	2.99778E+6
6.25000E+1	3.28513E+4	8.18058E+4	3.84622E+6	1.25104E+6	7.87309E+4	2.94580E+6
6.26000E+1	3.28007E+4	8.22938E+4	4.49257E+6	1.26536E+6	7.98035E+4	3.03628E+6
6.27000E+1	3.27093E+4	8.23484E+4	4.09644E+6	1.23518E+6	7.92894E+4	2.91738E+6
6.28000E+1	3.26730E+4	8.24041E+4	4.26645E+6	1.24060E+6	7.93018E+4	2.98915E+6
6.29000E+1	3.25710E+4	8.22285E+4	4.02889E+6	1.25778E+6	7.90722E+4	2.97965E+6
6.30000E+1	3.27621E+4	8.21825E+4	3.90374E+6	1.26207E+6	7.92863E+4	2.98363E+6
6.31000E+1	3.27627E+4	8.20191E+4	3.85527E+6	1.24385E+6	7.91828E+4	2.93152E+6
6.32000E+1	3.25750E+4	8.22381E+4	3.97951E+6	1.25535E+6	7.92076E+4	2.93479E+6
6.33000E+1	3.26645E+4	8.23623E+4	4.17092E+6	1.25974E+6	7.92873E+4	2.90307E+6
6.34000E+1	3.26634E+4	8.25919E+4	4.09360E+6	1.27188E+6	7.91084E+4	3.07024E+6
6.35000E+1	3.27054E+4	8.18825E+4	3.94707E+6	1.22912E+6	7.90474E+4	2.89323E+6
6.36000E+1	3.26220E+4	8.20906E+4	4.10896E+6	1.26087E+6	7.91476E+4	2.99408E+6
6.37000E+1	3.26912E+4	8.22702E+4	4.17858E+6	1.25980E+6	7.90836E+4	3.07186E+6
6.38000E+1	3.27536E+4	8.21761E+4	3.90322E+6	1.25730E+6	7.89855E+4	2.88948E+6
6.39000E+1	3.27689E+4	8.21440E+4	4.23474E+6	1.24251E+6	7.93350E+4	3.01519E+6
6.40000E+1	3.25722E+4	8.23966E+4	3.96668E+6	1.26279E+6	7.91115E+4	2.91269E+6
6.41000E+1	3.26543E+4	8.19849E+4	4.20827E+6	1.23690E+6	7.91952E+4	2.98271E+6
6.42000E+1	3.26424E+4	8.24406E+4	3.95235E+6	1.23638E+6	7.89194E+4	2.96414E+6
6.43000E+1	3.27212E+4	8.21430E+4	4.23232E+6	1.25814E+6	7.91487E+4	3.00522E+6
6.44000E+1	3.27207E+4	8.21985E+4	3.93235E+6	1.24478E+6	7.90422E+4	3.06313E+6
6.45000E+1	3.26736E+4	8.29427E+4	4.20289E+6	1.29057E+6	7.89689E+4	3.13938E+6
6.46000E+1	3.26634E+4	8.23677E+4	4.03054E+6	1.24600E+6	7.87700E+4	2.97934E+6
6.47000E+1	3.24861E+4	8.24899E+4	3.89807E+6	1.21404E+6	7.89937E+4	2.94133E+6
6.48000E+1	3.27133E+4	8.21900E+4	3.94918E+6	1.23180E+6	7.90515E+4	2.91591E+6
6.49000E+1	3.26963E+4	8.19369E+4	3.99836E+6	1.22255E+6	7.88359E+4	2.86012E+6
6.50000E+1	3.28172E+4	8.21814E+4	4.04821E+6	1.26225E+6	7.92159E+4	2.83937E+6
6.51000E+1	3.27934E+4	8.20159E+4	4.12903E+6	1.23667E+6	7.88452E+4	2.94371E+6
6.52000E+1	3.29446E+4	8.21868E+4	4.01466E+6	1.23283E+6	7.89638E+4	2.98761E+6
6.53000E+1	3.25512E+4	8.23784E+4	4.06211E+6	1.22058E+6	7.90464E+4	2.89930E+6
6.54000E+1	3.26605E+4	8.21782E+4	4.34906E+6	1.26123E+6	7.89009E+4	2.99007E+6
6.55000E+1	3.27632E+4	8.17590E+4	3.86538E+6	1.24257E+6	7.88741E+4	2.89785E+6
6.56000E+1	3.29520E+4	8.22991E+4	4.30237E+6	1.25040E+6	7.91694E+4	3.14752E+6
6.57000E+1	3.30153E+4	8.25586E+4	4.09700E+6	1.24350E+6	7.89009E+4	3.06410E+6
6.58000E+1	3.28138E+4	8.19188E+4	3.83621E+6	1.22599E+6	7.90236E+4	2.82966E+6
6.59000E+1	3.27184E+4	8.24685E+4	4.20707E+6	1.25790E+6	7.90639E+4	2.91562E+6
6.60000E+1	3.29071E+4	8.20543E+4	4.10212E+6	1.25956E+6	7.86918E+4	2.87630E+6
6.61000E+1	3.32231E+4	8.22007E+4	4.12672E+6	1.25624E+6	7.89359E+4	3.00398E+6
6.62000E+1	3.30238E+4	8.24663E+4	4.18626E+6	1.28597E+6	7.88256E+4	2.96475E+6
6.63000E+1	3.33347E+4	8.19572E+4	3.91981E+6	1.23546E+6	7.89215E+4	2.85504E+6
6.64000E+1	3.34046E+4	8.26531E+4	4.44882E+6	1.29306E+6	7.91104E+4	2.99871E+6
6.65000E+1	3.31031E+4	8.23859E+4	4.39025E+6	1.26843E+6	7.91859E+4	2.98608E+6
6.66000E+1	3.32037E+4	8.21408E+4	4.04599E+6	1.22181E+6	7.87535E+4	2.90482E+6
6.67000E+1	3.35079E+4	8.27123E+4	4.26032E+6	1.28808E+6	7.91363E+4	3.10692E+6
6.68000E+1	3.34878E+4	8.25071E+4	4.33571E+6	1.26231E+6	7.91487E+4	2.95600E+6
6.69000E+1	3.34688E+4	8.21226E+4	4.16916E+6	1.25375E+6	7.87968E+4	2.85364E+6
6.70000E+1	3.36827E+4	8.24931E+4	4.14232E+6	1.27146E+6	7.88555E+4	3.04391E+6
6.71000E+1	3.35274E+4	8.21483E+4	4.00813E+6	1.23961E+6	7.87175E+4	2.88891E+6
6.72000E+1	3.36948E+4	8.25436E+4	4.40132E+6	1.29406E+6	7.89679E+4	3.01113E+6
6.73000E+1	3.39082E+4	8.24341E+4	4.45149E+6	1.26183E+6	7.86476E+4	2.89554E+6
6.74000E+1	3.38966E+4	8.21900E+4	4.07218E+6	1.25624E+6	7.88215E+4	2.96233E+6
6.75000E+1	3.40157E+4	8.24191E+4	4.24080E+6	1.25855E+6	7.86229E+4	2.98915E+6
6.76000E+1	3.40840E+4	8.22242E+4	4.53786E+6	1.28301E+6	7.85130E+4	2.83798E+6
6.77000E+1	3.42685E+4	8.23730E+4	4.65654E+6	1.29113E+6	7.89349E+4	3.19754E+6
6.78000E+1	3.41257E+4	8.22167E+4	4.05154E+6	1.25974E+6	7.84904E+4	2.97965E+6
6.79000E+1	3.43138E+4	8.25328E+4	4.64709E+6	1.28282E+6	7.89277E+4	2.97873E+6
6.80000E+1	3.42882E+4	8.25285E+4	4.29613E+6	1.25428E+6	7.85315E+4	2.93716E+6
6.81000E+1	3.45029E+4	8.25683E+4	4.45282E+6	1.29025E+6	7.86866E+4	2.97873E+6
6.82000E+1	3.46383E+4	8.29276E+4	4.29054E+6	1.27376E+6	7.86301E+4	3.02303E+6
6.83000E+1	3.50748E+4	8.29266E+4	4.96466E+6	1.27510E+6	7.86116E+4	2.97751E+6
6.84000E+1	3.47359E+4	8.25221E+4	4.48646E+6	1.27779E+6	7.85366E+4	2.93716E+6
6.85000E+1	3.47371E+4	8.23816E+4	4.74792E+6	1.29576E+6	7.82045E+4	3.05541E+6
6.86000E+1	3.51554E+4	8.30819E+4	4.74112E+6	1.31375E+6	7.85582E+4	3.15024E+6
6.87000E+1	3.50854E+4	8.23923E+4	4.35417E+6	1.28566E+6	7.85417E+4	2.90278E+6
6.88000E+1	3.53316E+4	8.23238E+4	4.26032E+6	1.27529E+6	7.81973E+4	2.89035E+6
6.89000E+1	3.55792E+4	8.24513E+4	4.78993E+6	1.31587E+6	7.88617E+4	3.05862E+6
6.90000E+1	3.55337E+4	8.26725E+4	4.52197E+6	1.30231E+6	7.83519E+4	3.03882E+6
6.91000E+1	3.57494E+4	8.22253E+4	4.20827E+6	1.25446E+6	7.78706E+4	2.87117E+6
6.92000E+1	3.62511E+4	8.28048E+4	4.86978E+6	1.32086E+6	7.83376E+4	3.06668E+6
6.93000E+1	3.64344E+4	8.25715E+4	4.65727E+6	1.28288E+6	7.86178E+4	2.89670E+6
6.94000E+1	3.64482E+4	8.26037E+4	4.58617E+6	1.28944E+6	7.84216E+4	2.89381E+6
6.95000E+1	3.66332E+4	8.26951E+4	4.93508E+6	1.31317E+6	7.80951E+4	3.06765E+6
6.96000E+1	3.68742E+4	8.25060E+4	4.81860E+6	1.30695E+6	7.82270E+4	2.89872E+6
6.97000E+1	3.71354E+4	8.22777E+4	4.32181E+6	1.30054E+6	7.81196E+4	2.84663E+6
6.98000E+1	3.77874E+4	8.26553E+4	4.81470E+6	1.30549E+6	7.77809E+4	2.99500E+6
6.99000E+1	3.77134E+4	8.28048E+4	4.95559E+6	1.33632E+6	7.82055E+4	3.10758E+6
7.00000E+1	3.81087E+4	8.24921E+4	4.39090E+6	1.30143E+6	7.79481E+4	2.89035E+6
7.01000E+1	3.83629E+4	8.23355E+4	4.94326E+6	1.30054E+6	7.78278E+4	2.78447E+6
7.02000E+1	3.88500E+4	8.24813E+4	4.96714E+6	1.30523E+6	7.77626E+4	2.92267E+6
7.03000E+1	3.91189E+4	8.22949E+4	4.78762E+6	1.35428E+6	7.82720E+4	2.95901E+6
7.04000E+1	3.94363E+4	8.25468E+4	4.68219E+6	1.30301E+6	7.79032E+4	2.92975E+6
7.05000E+1	3.97414E+4	8.25758E+4	4.96797E+6	1.30345E+6	7.77168E+4	2.96384E+6
7.06000E+1	3.98075E+4	8.25221E+4	5.08479E+6	1.31387E+6	7.80164E+4	3.01519E+6
7.07000E+1	4.02301E+4	8.25511E+4	5.18454E+6	1.29525E+6	7.77677E+4	2.91328E+6
7.08000E+1	4.04483E+4	8.27951E+4	4.71707E+6	1.31542E+6	7.75602E+4	2.97325E+6
7.09000E+1	4.06737E+4	8.26918E+4	4.98124E+6	1.35838E+6	7.72844E+4	2.95059E+6
7.10000E+1	4.08460E+4	8.20788E+4	4.70217E+6	1.32008E+6	7.72732E+4	2.86181E+6
7.11000E+1	4.10547E+4	8.30679E+4	5.04185E+6	1.35326E+6	7.77341E+4	3.13533E+6
7.12000E+1	4.10995E+4	8.24824E+4	5.01473E+6	1.33234E+6	7.74283E+4	2.91416E+6
7.13000E+1	4.14912E+4	8.26811E+4	5.15501E+6	1.33798E+6	7.73300E+4	3.05830E+6
7.14000E+1	4.17944E+4	8.26736E+4	5.40380E+6	1.37082E+6	7.76161E+4	2.96596E+6
7.15000E+1	4.20228E+4	8.26951E+4	5.11791E+6	1.34906E+6	7.72844E+4	2.86351E+6
7.16000E+1	4.18443E+4	8.24631E+4	5.32967E+6	1.36707E+6	7.76171E+4	3.00615E+6
7.17000E+1	4.20513E+4	8.25371E+4	5.38920E+6	1.36700E+6	7.70851E+4	3.03185E+6
7.18000E+1	4.18605E+4	8.24974E+4	4.94081E+6	1.35722E+6	7.70114E+4	3.06152E+6
7.19000E+1	4.21372E+4	8.24910E+4	5.14790E+6	1.34629E+6	7.67685E+4	2.91738E+6
7.20000E+1	4.25216E+4	8.30744E+4	5.54698E+6	1.36333E+6	7.70851E+4	3.09011E+6
7.21000E+1	4.24614E+4	8.22296E+4	5.05209E+6	1.35360E+6	7.73381E+4	3.02020E+6
7.22000E+1	4.30227E+4	8.28027E+4	5.52753E+6	1.40411E+6	7.71579E+4	2.99408E+6
7.23000E+1	4.28522E+4	8.27220E+4	5.00800E+6	1.36825E+6	7.69872E+4	3.01519E+6
7.24000E+1	4.28331E+4	8.24309E+4	5.10828E+6	1.34313E+6	7.68249E+4	3.02775E+6
7.25000E+1	4.27793E+4	8.25092E+4	5.54596E+6	1.38482E+6	7.68077E+4	3.09866E+6
7.26000E+1	4.29081E+4	8.26230E+4	5.50012E+6	1.37987E+6	7.66980E+4	3.02240E+6
7.27000E+1	4.31434E+4	8.25951E+4	5.61983E+6	1.36866E+6	7.64800E+4	2.88259E+6
7.28000E+1	4.30833E+4	8.24470E+4	5.07960E+6	1.38589E+6	7.68208E+4	2.92945E+6
7.29000E+1	4.31038E+4	8.28651E+4	5.51227E+6	1.37313E+6	7.64499E+4	3.00864E+6
7.30000E+1	4.30899E+4	8.28727E+4	5.32967E+6	1.39938E+6	7.63998E+4	2.93954E+6
7.31000E+1	4.31282E+4	8.27263E+4	5.39503E+6	1.41868E+6	7.69105E+4	2.98516E+6
7.32000E+1	4.32709E+4	8.24642E+4	5.65056E+6	1.37832E+6	7.64519E+4	3.12894E+6
7.33000E+1	4.33046E+4	8.27069E+4	5.94628E+6	1.39003E+6	7.65202E+4	3.10130E+6
7.34000E+1	4.34623E+4	8.23902E+4	5.35735E+6	1.35381E+6	7.62646E+4	3.00709E+6
7.35000E+1	4.34775E+4	8.22627E+4	5.75911E+6	1.40981E+6	7.63988E+4	3.06539E+6
7.36000E+1	4.36595E+4	8.24374E+4	5.36023E+6	1.36485E+6	7.62465E+4	2.98977E+6
7.37000E+1	4.36362E+4	8.26854E+4	5.72940E+6	1.40989E+6	7.65483E+4	3.20809E+6
7.38000E+1	4.35034E+4	8.25167E+4	5.71956E+6	1.40236E+6	7.63276E+4	2.95630E+6
7.39000E+1	4.38199E+4	8.27994E+4	5.54288E+6	1.38482E+6	7.65915E+4	3.06862E+6
7.40000E+1	4.34086E+4	8.24964E+4	5.47197E+6	1.37299E+6	7.63216E+4	2.96052E+6
7.41000E+1	4.41150E+4	8.27811E+4	5.76021E+6	1.41158E+6	7.62095E+4	3.26365E+6
7.42000E+1	4.34855E+4	8.26220E+4	5.00800E+6	1.36547E+6	7.58780E+4	2.98240E+6
7.43000E+1	4.37779E+4	8.27822E+4	5.97587E+6	1.39938E+6	7.62585E+4	3.27977E+6
7.44000E+1	4.35246E+4	8.26650E+4	4.95723E+6	1.33831E+6	7.57257E+4	2.87316E+6
7.45000E+1	4.35797E+4	8.30582E+4	5.97468E+6	1.44207E+6	7.60266E+4	3.36658E+6
7.46000E+1	4.34450E+4	8.29244E+4	5.46598E+6	1.37459E+6	7.61905E+4	3.03090E+6
7.47000E+1	4.35585E+4	8.31132E+4	5.17197E+6	1.39678E+6	7.60836E+4	2.91914E+6
7.48000E+1	4.37014E+4	8.30657E+4	5.70541E+6	1.40112E+6	7.59877E+4	3.13432E+6
7.49000E+1	4.35220E+4	8.31500E+4	5.45204E+6	1.40491E+6	7.60516E+4	3.27169E+6
