5.00000E+1	2.49239E+4	5.12973E+4	2.92002E+6	1.24346E+6	8.68866E+4	2.30760E+6
5.01000E+1	2.47687E+4	5.11058E+4	2.78850E+6	1.22663E+6	8.66315E+4	2.21236E+6
5.02000E+1	2.50684E+4	5.13046E+4	2.98577E+6	1.27836E+6	8.68382E+4	2.31453E+6
5.03000E+1	2.49098E+4	5.11565E+4	2.87373E+6	1.23382E+6	8.68382E+4	2.28779E+6
5.04000E+1	2.48340E+4	5.13282E+4	2.96022E+6	1.24906E+6	8.71231E+4	2.30090E+6
5.05000E+1	2.50170E+4	5.11190E+4	2.79307E+6	1.23370E+6	8.66203E+4	2.23112E+6
5.06000E+1	2.49672E+4	5.12773E+4	2.95781E+6	1.23537E+6	8.70194E+4	2.34670E+6
5.07000E+1	2.47773E+4	5.09669E+4	2.82883E+6	1.23462E+6	8.67123E+4	2.23726E+6
5.08000E+1	2.49345E+4	5.14612E+4	2.99130E+6	1.24381E+6	8.69980E+4	2.28064E+6
5.09000E+1	2.48716E+4	5.12294E+4	2.84719E+6	1.23016E+6	8.69699E+4	2.27046E+6
5.10000E+1	2.49611E+4	5.16002E+4	2.80471E+6	1.24201E+6	8.75619E+4	2.31172E+6
5.11000E+1	2.49315E+4	5.14021E+4	2.88660E+6	1.25566E+6	8.75165E+4	2.28668E+6
5.12000E+1	2.51238E+4	5.15388E+4	2.85955E+6	1.25756E+6	8.74826E+4	2.24681E+6
5.13000E+1	2.49299E+4	5.18375E+4	2.96717E+6	1.26036E+6	8.78240E+4	2.34400E+6
5.14000E+1	2.51491E+4	5.16061E+4	2.83882E+6	1.23016E+6	8.76685E+4	2.32604E+6
5.15000E+1	2.49863E+4	5.17700E+4	2.96293E+6	1.22811E+6	8.78581E+4	2.28357E+6
5.16000E+1	2.51571E+4	5.19892E+4	3.13500E+6	1.25347E+6	8.83746E+4	2.33251E+6
5.17000E+1	2.50089E+4	5.18881E+4	2.78072E+6	1.23387E+6	8.81417E+4	2.24468E+6
5.18000E+1	2.49561E+4	5.19096E+4	2.92032E+6	1.26574E+6	8.82935E+4	2.29183E+6
5.19000E+1	2.51945E+4	5.20495E+4	2.95389E+6	1.23911E+6	8.80733E+4	2.38152E+6
5.20000E+1	2.50029E+4	5.21792E+4	2.93330E+6	1.26664E+6	8.85119E+4	2.30648E+6
5.21000E+1	2.49999E+4	5.22053E+4	3.07575E+6	1.29177E+6	8.86849E+4	2.40212E+6
5.22000E+1	2.51112E+4	5.20383E+4	2.91562E+6	1.25053E+6	8.81417E+4	2.23463E+6
5.23000E+1	2.48943E+4	5.19126E+4	2.90191E+6	1.24854E+6	8.82056E+4	2.29312E+6
5.24000E+1	2.52824E+4	5.21718E+4	3.00491E+6	1.27488E+6	8.89008E+4	2.40373E+6
5.25000E+1	2.50714E+4	5.18821E+4	2.91650E+6	1.26484E+6	8.85680E+4	2.31961E+6
5.26000E+1	2.50553E+4	5.19654E+4	2.86436E+6	1.28007E+6	8.83746E+4	2.29165E+6
5.27000E+1	2.52223E+4	5.21382E+4	3.04614E+6	1.27002E+6	8.87767E+4	2.28339E+6
5.28000E+1	2.51375E+4	5.24213E+4	2.98485E+6	1.26412E+6	8.87492E+4	2.30406E+6
5.29000E+1	2.51662E+4	5.22531E+4	2.87287E+6	1.25200E+6	8.85829E+4	2.28742E+6
5.30000E+1	2.51586E+4	5.23592E+4	3.12491E+6	1.30297E+6	8.90999E+4	2.42635E+6
5.31000E+1	2.51551E+4	5.23907E+4	2.86012E+6	1.26460E+6	8.83849E+4	2.26613E+6
5.32000E+1	2.51642E+4	5.22636E+4	3.08096E+6	1.29090E+6	8.90193E+4	2.34323E+6
5.33000E+1	2.50462E+4	5.24505E+4	2.90948E+6	1.27616E+6	8.84810E+4	2.35716E+6
5.34000E+1	2.53198E+4	5.22494E+4	2.98485E+6	1.26803E+6	8.87618E+4	2.36987E+6
5.35000E+1	2.53234E+4	5.23533E+4	3.02901E+6	1.31796E+6	8.88008E+4	2.38948E+6
5.36000E+1	2.52026E+4	5.24775E+4	2.98026E+6	1.29640E+6	8.86574E+4	2.27082E+6
5.37000E+1	2.53583E+4	5.23742E+4	2.95209E+6	1.30481E+6	8.87102E+4	2.34246E+6
5.38000E+1	2.52455E+4	5.22942E+4	2.98393E+6	1.30831E+6	8.85508E+4	2.24911E+6
5.39000E+1	2.51793E+4	5.25547E+4	3.08324E+6	1.29414E+6	8.87664E+4	2.35037E+6
5.40000E+1	2.56323E+4	5.27055E+4	3.14277E+6	1.32167E+6	8.92982E+4	2.41775E+6
5.41000E+1	2.54749E+4	5.24700E+4	2.97904E+6	1.29421E+6	8.88767E+4	2.30164E+6
5.42000E+1	2.52672E+4	5.25547E+4	3.08226E+6	1.31984E+6	8.86964E+4	2.39930E+6
5.43000E+1	2.53943E+4	5.23735E+4	2.92326E+6	1.27463E+6	8.88916E+4	2.33346E+6
5.44000E+1	2.54358E+4	5.24281E+4	3.10394E+6	1.32768E+6	8.89042E+4	2.32870E+6
5.45000E+1	2.54815E+4	5.23570E+4	2.99562E+6	1.32088E+6	8.90181E+4	2.40454E+6
5.46000E+1	2.53846E+4	5.25599E+4	2.93301E+6	1.30672E+6	8.90147E+4	2.39207E+6
5.47000E+1	2.54830E+4	5.25194E+4	2.87344E+6	1.29621E+6	8.86803E+4	2.36614E+6
5.48000E+1	2.54962E+4	5.24528E+4	2.94014E+6	1.30088E+6	8.86459E+4	2.25983E+6
5.49000E+1	2.55327E+4	5.25824E+4	3.06765E+6	1.30934E+6	8.92359E+4	2.40555E+6
5.50000E+1	2.56816E+4	5.27281E+4	3.02429E+6	1.31062E+6	8.88813E+4	2.36692E+6
5.51000E+1	2.54738E+4	5.25959E+4	2.94790E+6	1.31460E+6	8.84684E+4	2.31999E+6
5.52000E+1	2.54439E+4	5.25907E+4	3.03312E+6	1.31331E+6	8.87606E+4	2.37716E+6
5.53000E+1	2.56221E+4	5.24940E+4	2.96899E+6	1.33005E+6	8.88870E+4	2.36301E+6
5.54000E+1	2.56389E+4	5.27694E+4	3.04136E+6	1.32801E+6	8.88790E+4	2.44145E+6
5.55000E+1	2.56704E+4	5.26012E+4	3.10791E+6	1.32414E+6	8.88985E+4	2.39107E+6
5.56000E+1	2.56928E+4	5.27627E+4	2.94162E+6	1.32499E+6	8.88985E+4	2.35716E+6
5.57000E+1	2.57927E+4	5.28138E+4	3.01707E+6	1.31842E+6	8.89088E+4	2.44771E+6
5.58000E+1	2.56781E+4	5.29441E+4	2.99716E+6	1.33044E+6	8.87492E+4	2.47305E+6
5.59000E+1	2.57178E+4	5.26252E+4	3.04582E+6	1.31835E+6	8.87894E+4	2.45631E+6
5.60000E+1	2.55647E+4	5.25247E+4	2.94730E+6	1.30825E+6	8.87549E+4	2.32718E+6
5.61000E+1	2.57601E+4	5.28559E+4	3.07543E+6	1.29533E+6	8.85726E+4	2.37360E+6
5.62000E+1	2.56348E+4	5.27769E+4	3.06991E+6	1.32906E+6	8.89997E+4	2.43875E+6
5.63000E+1	2.58580E+4	5.26102E+4	2.94043E+6	1.29189E+6	8.88181E+4	2.39930E+6
5.64000E+1	2.55484E+4	5.25952E+4	3.13803E+6	1.30863E+6	8.87354E+4	2.37894E+6
5.65000E+1	2.56425E+4	5.28514E+4	3.20457E+6	1.35820E+6	8.92140E+4	2.51776E+6
5.66000E+1	2.57911E+4	5.26868E+4	2.95480E+6	1.31100E+6	8.88433E+4	2.44333E+6
5.67000E+1	2.55728E+4	5.27469E+4	3.04614E+6	1.31042E+6	8.88859E+4	2.40697E+6
5.68000E+1	2.57015E+4	5.28206E+4	2.92002E+6	1.29002E+6	8.90066E+4	2.39207E+6
5.69000E+1	2.57438E+4	5.28642E+4	3.09241E+6	1.29653E+6	8.88054E+4	2.39608E+6
5.70000E+1	2.57514E+4	5.27521E+4	3.03597E+6	1.32467E+6	8.86941E+4	2.40879E+6
5.71000E+1	2.57779E+4	5.27972E+4	3.12927E+6	1.32408E+6	8.88502E+4	2.46922E+6
5.72000E+1	2.57641E+4	5.28040E+4	3.10991E+6	1.33289E+6	8.92890E+4	2.55016E+6
5.73000E+1	2.56359E+4	5.27401E+4	2.93241E+6	1.28779E+6	8.89031E+4	2.45379E+6
5.74000E+1	2.58416E+4	5.29697E+4	3.07348E+6	1.33580E+6	8.90308E+4	2.47007E+6
5.75000E+1	2.57743E+4	5.28966E+4	3.00522E+6	1.32539E+6	8.89686E+4	2.50961E+6
5.76000E+1	2.58916E+4	5.28326E+4	3.01269E+6	1.30838E+6	8.85588E+4	2.45148E+6
5.77000E+1	2.56872E+4	5.29207E+4	2.98823E+6	1.33933E+6	8.93537E+4	2.44959E+6
5.78000E+1	2.56567E+4	5.27033E+4	2.88517E+6	1.28469E+6	8.87572E+4	2.36379E+6
5.79000E+1	2.58029E+4	5.30602E+4	3.24228E+6	1.34274E+6	8.91621E+4	2.53800E+6
5.80000E+1	2.58243E+4	5.29840E+4	3.07024E+6	1.31036E+6	8.88950E+4	2.43068E+6
5.81000E+1	2.56394E+4	5.28025E+4	2.94162E+6	1.28420E+6	8.85554E+4	2.42779E+6
5.82000E+1	2.60245E+4	5.29802E+4	3.05927E+6	1.36363E+6	8.92071E+4	2.56221E+6
5.83000E+1	2.58733E+4	5.28574E+4	2.95480E+6	1.33907E+6	8.89514E+4	2.47904E+6
5.84000E+1	2.57611E+4	5.28349E+4	2.93805E+6	1.30608E+6	8.88721E+4	2.37597E+6
5.85000E+1	2.55891E+4	5.28876E+4	2.92385E+6	1.29177E+6	8.85016E+4	2.51555E+6
5.86000E+1	2.57753E+4	5.29448E+4	3.10891E+6	1.33687E+6	8.89192E+4	2.58850E+6
5.87000E+1	2.58044E+4	5.29712E+4	3.06894E+6	1.29678E+6	8.90043E+4	2.44959E+6
5.88000E+1	2.57595E+4	5.30361E+4	2.99223E+6	1.29096E+6	8.90020E+4	2.42102E+6
5.89000E+1	2.59432E+4	5.30179E+4	2.97904E+6	1.31654E+6	8.89606E+4	2.49002E+6
5.90000E+1	2.58840E+4	5.30919E+4	2.96596E+6	1.30793E+6	8.88261E+4	2.54949E+6
5.91000E+1	2.61075E+4	5.30919E+4	3.09833E+6	1.33541E+6	8.89732E+4	2.50720E+6
5.92000E+1	2.59427E+4	5.26575E+4	2.87174E+6	1.30799E+6	8.86104E+4	2.45990E+6
5.93000E+1	2.57157E+4	5.30444E+4	3.07218E+6	1.30825E+6	8.88238E+4	2.50808E+6
5.94000E+1	2.59187E+4	5.33491E+4	3.06248E+6	1.33867E+6	8.91218E+4	2.52395E+6
5.95000E+1	2.58488E+4	5.29071E+4	2.93005E+6	1.33143E+6	8.86608E+4	2.38768E+6
5.96000E+1	2.58937E+4	5.30459E+4	3.05253E+6	1.32349E+6	8.89790E+4	2.51621E+6
5.97000E+1	2.56430E+4	5.28936E+4	2.88373E+6	1.28965E+6	8.86127E+4	2.37538E+6
5.98000E+1	2.59172E+4	5.31743E+4	3.10394E+6	1.34570E+6	8.91517E+4	2.59200E+6
5.99000E+1	2.56725E+4	5.29312E+4	2.79146E+6	1.30316E+6	8.86482E+4	2.38788E+6
6.00000E+1	2.59300E+4	5.31773E+4	3.16494E+6	1.29898E+6	8.88020E+4	2.62772E+6
6.01000E+1	2.58998E+4	5.31501E+4	3.08455E+6	1.30570E+6	8.91725E+4	2.49543E+6
6.02000E+1	2.55769E+4	5.29508E+4	2.95961E+6	1.31900E+6	8.88514E+4	2.47690E+6
6.03000E+1	2.61803E+4	5.30308E+4	2.98363E+6	1.29146E+6	8.88882E+4	2.55084E+6
6.04000E+1	2.58217E+4	5.30157E+4	3.11157E+6	1.28321E+6	8.88836E+4	2.52951E+6
6.05000E+1	2.57606E+4	5.29275E+4	2.93657E+6	1.27720E+6	8.90953E+4	2.45800E+6
6.06000E+1	2.58916E+4	5.31886E+4	3.02523E+6	1.29577E+6	8.89295E+4	2.47583E+6
6.07000E+1	2.58503E+4	5.31055E+4	2.97477E+6	1.31907E+6	8.90135E+4	2.60867E+6
6.08000E+1	2.59238E+4	5.32196E+4	3.05959E+6	1.28451E+6	8.89215E+4	2.47135E+6
6.09000E+1	2.60041E+4	5.34089E+4	3.03628E+6	1.29942E+6	8.91126E+4	2.51776E+6
6.10000E+1	2.58952E+4	5.29380E+4	2.86577E+6	1.26773E+6	8.88043E+4	2.45842E+6
6.11000E+1	2.59632E+4	5.32302E+4	3.13770E+6	1.30921E+6	8.90492E+4	2.54317E+6
6.12000E+1	2.58340E+4	5.32075E+4	2.94820E+6	1.26887E+6	8.88020E+4	2.45673E+6
6.13000E+1	2.58978E+4	5.31546E+4	2.98669E+6	1.26948E+6	8.85863E+4	2.46816E+6
6.14000E+1	2.59095E+4	5.33688E+4	3.01332E+6	1.29993E+6	8.92417E+4	2.55788E+6
6.15000E+1	2.58789E+4	5.32340E+4	2.99655E+6	1.29146E+6	8.89307E+4	2.54497E+6
6.16000E+1	2.59601E+4	5.33188E+4	3.07770E+6	1.30208E+6	8.90976E+4	2.51489E+6
6.17000E+1	2.59014E+4	5.31093E+4	2.96778E+6	1.26924E+6	8.89318E+4	2.47199E+6
6.18000E+1	2.59310E+4	5.30685E+4	3.07478E+6	1.29308E+6	8.89042E+4	2.52751E+6
6.19000E+1	2.59898E+4	5.31115E+4	2.93568E+6	1.28655E+6	8.86700E+4	2.48549E+6
6.20000E+1	2.60425E+4	5.31493E+4	3.08553E+6	1.30684E+6	8.91690E+4	2.55062E+6
6.21000E+1	2.58131E+4	5.30730E+4	2.79011E+6	1.27787E+6	8.86138E+4	2.48033E+6
6.22000E+1	2.59673E+4	5.30542E+4	2.96505E+6	1.26930E+6	8.88571E+4	2.43047E+6
6.23000E+1	2.59248E+4	5.34514E+4	3.11823E+6	1.31132E+6	8.88364E+4	2.59784E+6
6.24000E+1	2.60921E+4	5.30957E+4	2.96475E+6	1.27342E+6	8.90849E+4	2.42738E+6
6.25000E+1	2.60291E+4	5.33407E+4	3.02586E+6	1.26887E+6	8.86276E+4	2.51379E+6
6.26000E+1	2.60665E+4	5.34074E+4	3.20915E+6	1.28235E+6	8.90769E+4	2.62031E+6
6.27000E+1	2.58416E+4	5.30700E+4	2.95299E+6	1.27281E+6	8.86918E+4	2.39107E+6
6.28000E+1	2.60112E+4	5.34985E+4	3.16700E+6	1.27677E+6	8.91275E+4	2.61531E+6
6.29000E+1	2.60179E+4	5.36474E+4	3.24589E+6	1.30640E+6	8.89675E+4	2.58966E+6
6.30000E+1	2.60404E+4	5.29931E+4	2.93123E+6	1.24067E+6	8.89491E+4	2.49391E+6
6.31000E+1	2.60614E+4	5.34863E+4	3.14990E+6	1.30481E+6	8.89479E+4	2.48786E+6
6.32000E+1	2.60184E+4	5.35023E+4	3.10991E+6	1.26059E+6	8.92763E+4	2.49738E+6
6.33000E+1	2.60937E+4	5.35395E+4	3.06377E+6	1.26652E+6	8.89376E+4	2.52196E+6
6.34000E+1	2.60809E+4	5.34628E+4	3.12692E+6	1.27488E+6	8.87675E+4	2.51027E+6
6.35000E+1	2.58054E+4	5.30806E+4	2.90919E+6	1.24807E+6	8.85279E+4	2.36086E+6
6.36000E+1	2.61172E+4	5.35584E+4	3.22581E+6	1.28339E+6	8.93410E+4	2.72606E+6
6.37000E+1	2.59019E+4	5.30044E+4	2.86068E+6	1.25661E+6	8.85348E+4	2.38589E+6
6.38000E+1	2.61546E+4	5.36208E+4	3.38370E+6	1.32932E+6	8.90342E+4	2.64242E+6
6.39000E+1	2.57973E+4	5.32998E+4	2.96112E+6	1.24772E+6	8.85783E+4	2.40879E+6
6.40000E+1	2.60865E+4	5.33203E+4	2.99593E+6	1.25934E+6	8.86918E+4	2.49652E+6
6.41000E+1	2.61818E+4	5.35805E+4	3.33436E+6	1.29283E+6	8.91979E+4	2.71071E+6
6.42000E+1	2.59964E+4	5.31758E+4	2.89988E+6	1.22161E+6	8.84707E+4	2.52196E+6
6.43000E+1	2.61377E+4	5.38378E+4	3.11123E+6	1.30500E+6	8.90699E+4	2.60066E+6
6.44000E+1	2.62275E+4	5.33983E+4	3.08913E+6	1.27885E+6	8.87779E+4	2.61317E+6
6.45000E+1	2.61649E+4	5.33294E+4	2.90919E+6	1.26233E+6	8.90895E+4	2.45800E+6
6.46000E+1	2.61208E+4	5.32771E+4	3.02052E+6	1.29741E+6	8.88146E+4	2.60490E+6
6.47000E+1	2.60983E+4	5.35812E+4	3.12357E+6	1.27775E+6	8.90538E+4	2.64169E+6
6.48000E+1	2.61695E+4	5.34173E+4	2.97021E+6	1.27099E+6	8.86356E+4	2.55970E+6
6.49000E+1	2.61244E+4	5.34415E+4	3.03628E+6	1.24497E+6	8.88514E+4	2.48312E+6
6.50000E+1	2.60527E+4	5.40003E+4	3.22902E+6	1.27720E+6	8.90055E+4	2.60137E+6
6.51000E+1	2.60107E+4	5.32121E+4	2.94192E+6	1.21172E+6	8.85428E+4	2.52773E+6
6.52000E+1	2.61875E+4	5.36907E+4	3.19544E+6	1.31641E+6	8.89514E+4	2.70132E+6
6.53000E+1	2.61962E+4	5.36040E+4	3.08063E+6	1.28069E+6	8.85107E+4	2.46667E+6
6.54000E+1	2.61249E+4	5.34218E+4	3.06248E+6	1.26376E+6	8.86070E+4	2.47540E+6
6.55000E+1	2.61552E+4	5.34620E+4	3.05509E+6	1.33474E+6	8.89652E+4	2.56656E+6
6.56000E+1	2.62244E+4	5.36040E+4	3.15126E+6	1.28026E+6	8.87274E+4	2.53375E+6
6.57000E+1	2.62260E+4	5.37935E+4	3.12157E+6	1.26316E+6	8.87251E+4	2.57414E+6
6.58000E+1	2.64043E+4	5.34582E+4	2.99346E+6	1.25012E+6	8.85176E+4	2.57829E+6
6.59000E+1	2.62075E+4	5.33915E+4	3.07770E+6	1.26761E+6	8.90504E+4	2.65850E+6
6.60000E+1	2.61608E+4	5.37791E+4	3.06248E+6	1.23836E+6	8.85886E+4	2.47305E+6
6.61000E+1	2.61695E+4	5.34355E+4	3.07380E+6	1.29628E+6	8.89341E+4	2.68099E+6
6.62000E+1	2.61777E+4	5.38400E+4	3.09110E+6	1.28710E+6	8.95178E+4	2.68474E+6
6.63000E+1	2.63770E+4	5.37684E+4	2.98424E+6	1.30006E+6	8.88077E+4	2.47092E+6
6.64000E+1	2.60824E+4	5.34302E+4	3.02177E+6	1.26364E+6	8.83072E+4	2.50458E+6
6.65000E+1	2.63128E+4	5.36230E+4	3.03850E+6	1.27354E+6	8.91149E+4	2.66514E+6
6.66000E+1	2.64357E+4	5.36938E+4	3.13803E+6	1.27324E+6	8.87308E+4	2.56747E+6
6.67000E+1	2.61793E+4	5.35258E+4	2.95871E+6	1.25247E+6	8.86643E+4	2.49565E+6
6.68000E+1	2.63359E+4	5.36329E+4	2.99562E+6	1.24924E+6	8.87411E+4	2.50217E+6
6.69000E+1	2.63693E+4	5.38774E+4	3.22866E+6	1.27842E+6	8.92313E+4	2.68099E+6
6.70000E+1	2.63868E+4	5.35395E+4	2.92798E+6	1.24701E+6	8.84203E+4	2.58223E+6
6.71000E+1	2.63837E+4	5.36322E+4	3.13062E+6	1.29314E+6	8.88273E+4	2.58408E+6
6.72000E+1	2.66343E+4	5.37151E+4	3.07673E+6	1.30551E+6	8.89445E+4	2.60749E+6
6.73000E+1	2.64126E+4	5.38423E+4	2.99377E+6	1.26526E+6	8.88916E+4	2.47476E+6
6.74000E+1	2.61977E+4	5.33362E+4	2.94550E+6	1.26454E+6	8.83243E+4	2.40616E+6
6.75000E+1	2.66069E+4	5.39766E+4	3.19930E+6	1.28884E+6	8.86287E+4	2.66662E+6
6.76000E+1	2.63575E+4	5.37920E+4	3.10593E+6	1.26628E+6	8.85039E+4	2.67900E+6
6.77000E+1	2.64249E+4	5.35554E+4	3.03343E+6	1.27744E+6	8.84192E+4	2.49196E+6
6.78000E+1	2.63945E+4	5.36847E+4	2.94282E+6	1.26948E+6	8.87354E+4	2.54317E+6
6.79000E+1	2.65466E+4	5.36413E+4	3.10229E+6	1.27202E+6	8.84558E+4	2.61840E+6
6.80000E+1	2.63405E+4	5.39179E+4	3.19509E+6	1.31010E+6	8.87641E+4	2.56977E+6
6.81000E+1	2.65084E+4	5.36139E+4	3.23081E+6	1.30755E+6	8.84432E+4	2.51665E+6
6.82000E+1	2.64507E+4	5.35714E+4	3.27096E+6	1.26280E+6	8.82524E+4	2.48829E+6
6.83000E+1	2.64605E+4	5.35843E+4	3.05830E+6	1.27952E+6	8.85107E+4	2.70664E+6
6.84000E+1	2.64548E+4	5.36139E+4	2.91914E+6	1.26833E+6	8.82409E+4	2.45526E+6
6.85000E+1	2.64054E+4	5.38866E+4	3.24589E+6	1.26376E+6	8.84569E+4	2.73536E+6
6.86000E+1	2.65672E+4	5.37608E+4	3.08585E+6	1.27172E+6	8.87652E+4	2.56747E+6
6.87000E+1	2.63884E+4	5.34643E+4	3.06862E+6	1.25501E+6	8.80642E+4	2.54655E+6
6.88000E+1	2.65569E+4	5.40362E+4	3.18394E+6	1.26725E+6	8.82775E+4	2.64971E+6
6.89000E+1	2.65481E+4	5.38858E+4	2.98087E+6	1.29923E+6	8.83346E+4	2.72787E+6
6.90000E+1	2.63827E+4	5.36694E+4	3.02901E+6	1.31383E+6	8.80528E+4	2.46986E+6
6.91000E+1	2.63632E+4	5.36938E+4	2.87544E+6	1.27897E+6	8.79059E+4	2.50874E+6
6.92000E+1	2.67232E+4	5.40783E+4	3.11756E+6	1.26972E+6	8.81280E+4	2.66243E+6
6.93000E+1	2.65502E+4	5.38050E+4	3.01020E+6	1.28785E+6	8.86723E+4	2.74680E+6
6.94000E+1	2.66188E+4	5.38278E+4	3.14650E+6	1.28928E+6	8.81611E+4	2.57483E+6
6.95000E+1	2.65383E+4	5.37463E+4	3.02460E+6	1.26406E+6	8.78490E+4	2.52196E+6
6.96000E+1	2.67367E+4	5.39782E+4	3.05093E+6	1.27915E+6	8.81462E+4	2.71071E+6
6.97000E+1	2.67698E+4	5.37836E+4	3.03787E+6	1.30246E+6	8.82512E+4	2.65019E+6
6.98000E+1	2.65409E+4	5.38088E+4	2.99284E+6	1.26484E+6	8.84283E+4	2.56931E+6
6.99000E+1	2.65744E+4	5.36527E+4	3.21197E+6	1.28723E+6	8.81576E+4	2.60797E+6
7.00000E+1	2.66095E+4	5.39285E+4	3.16803E+6	1.29033E+6	8.82843E+4	2.58199E+6
7.01000E+1	2.66250E+4	5.39339E+4	3.21020E+6	1.27604E+6	8.76821E+4	2.62772E+6
7.02000E+1	2.67072E+4	5.39973E+4	3.12827E+6	1.25958E+6	8.81223E+4	2.58803E+6
7.03000E+1	2.67264E+4	5.39942E+4	3.08161E+6	1.28549E+6	8.82444E+4	2.53263E+6
7.04000E+1	2.67936E+4	5.39980E+4	3.20457E+6	1.31377E+6	8.81633E+4	2.60513E+6
7.05000E+1	2.66467E+4	5.39996E+4	3.20597E+6	1.25454E+6	8.82364E+4	2.61199E+6
7.06000E+1	2.66271E+4	5.40607E+4	3.37824E+6	1.30895E+6	8.79890E+4	2.57991E+6
7.07000E+1	2.67062E+4	5.38927E+4	3.16151E+6	1.28087E+6	8.79184E+4	2.51137E+6
7.08000E+1	2.66948E+4	5.40844E+4	3.17148E+6	1.29596E+6	8.81075E+4	2.68624E+6
7.09000E+1	2.69279E+4	5.41533E+4	3.19160E+6	1.30062E+6	8.79241E+4	2.59550E+6
7.10000E+1	2.68481E+4	5.41602E+4	3.17251E+6	1.30455E+6	8.80175E+4	2.55856E+6
7.11000E+1	2.67512E+4	5.41288E+4	3.28087E+6	1.29942E+6	8.82033E+4	2.64727E+6
7.12000E+1	2.66591E+4	5.39285E+4	3.08194E+6	1.28112E+6	8.82090E+4	2.54858E+6
7.13000E+1	2.68978E+4	5.41342E+4	3.24228E+6	1.31842E+6	8.78593E+4	2.72632E+6
7.14000E+1	2.68672E+4	5.41456E+4	3.00243E+6	1.28822E+6	8.81976E+4	2.55311E+6
7.15000E+1	2.68807E+4	5.42261E+4	3.13095E+6	1.32206E+6	8.81040E+4	2.63469E+6
7.16000E+1	2.69378E+4	5.40974E+4	2.97599E+6	1.29760E+6	8.77468E+4	2.47626E+6
7.17000E+1	2.68320E+4	5.40057E+4	3.08618E+6	1.29842E+6	8.81873E+4	2.69075E+6
7.18000E+1	2.71114E+4	5.42513E+4	3.22438E+6	1.31293E+6	8.80607E+4	2.67975E+6
7.19000E+1	2.70012E+4	5.41533E+4	3.13095E+6	1.27915E+6	8.82409E+4	2.58315E+6
7.20000E+1	2.69373E+4	5.39056E+4	2.91650E+6	1.24323E+6	8.79002E+4	2.56977E+6
7.21000E+1	2.72198E+4	5.44010E+4	3.37473E+6	1.34436E+6	8.81588E+4	2.76361E+6
7.22000E+1	2.72140E+4	5.41410E+4	3.01676E+6	1.30354E+6	8.78195E+4	2.55902E+6
7.23000E+1	2.68885E+4	5.43012E+4	2.99902E+6	1.30404E+6	8.77195E+4	2.53040E+6
7.24000E+1	2.70719E+4	5.43703E+4	3.21445E+6	1.31822E+6	8.81793E+4	2.74915E+6
7.25000E+1	2.71026E+4	5.45786E+4	3.17631E+6	1.27817E+6	8.80402E+4	2.72993E+6
7.26000E+1	2.70334E+4	5.40760E+4	2.99562E+6	1.28568E+6	8.79378E+4	2.53308E+6
7.27000E+1	2.72255E+4	5.43196E+4	3.15945E+6	1.30812E+6	8.78377E+4	2.61057E+6
7.28000E+1	2.69253E+4	5.42490E+4	3.12391E+6	1.32225E+6	8.80220E+4	2.54362E+6
7.29000E+1	2.71078E+4	5.46456E+4	3.25493E+6	1.33514E+6	8.80972E+4	2.70740E+6
7.30000E+1	2.71140E+4	5.42782E+4	3.14616E+6	1.31493E+6	8.84730E+4	2.67900E+6
7.31000E+1	2.72302E+4	5.43941E+4	3.24769E+6	1.31874E+6	8.77900E+4	2.64971E+6
7.32000E+1	2.70313E+4	5.42475E+4	3.18151E+6	1.31081E+6	8.80049E+4	2.54903E+6
7.33000E+1	2.71984E+4	5.44309E+4	3.23116E+6	1.32926E+6	8.79582E+4	2.60184E+6
7.34000E+1	2.73226E+4	5.44271E+4	3.32300E+6	1.29867E+6	8.79970E+4	2.65899E+6
7.35000E+1	2.71609E+4	5.44809E+4	3.14650E+6	1.30889E+6	8.81303E+4	2.58431E+6
7.36000E+1	2.72766E+4	5.43342E+4	3.37240E+6	1.33527E+6	8.80721E+4	2.66120E+6
7.37000E+1	2.74271E+4	5.46286E+4	3.28382E+6	1.28878E+6	8.79548E+4	2.64266E+6
7.38000E+1	2.73231E+4	5.46071E+4	3.00026E+6	1.28488E+6	8.79503E+4	2.55243E+6
7.39000E+1	2.72636E+4	5.45555E+4	3.19300E+6	1.28562E+6	8.77105E+4	2.51709E+6
7.40000E+1	2.73524E+4	5.46294E+4	3.09110E+6	1.29980E+6	8.79651E+4	2.56221E+6
7.41000E+1	2.74863E+4	5.46356E+4	3.24950E+6	1.31673E+6	8.78365E+4	2.89600E+6
7.42000E+1	2.73497E+4	5.45863E+4	3.22332E+6	1.31699E+6	8.80528E+4	2.65777E+6
7.43000E+1	2.72986E+4	5.46410E+4	3.04837E+6	1.30094E+6	8.76458E+4	2.66785E+6
7.44000E+1	2.74617E+4	5.46533E+4	3.13466E+6	1.30347E+6	8.77888E+4	2.64509E+6
7.45000E+1	2.72839E+4	5.45940E+4	3.09734E+6	1.30303E+6	8.79844E+4	2.70537E+6
7.46000E+1	2.74847E+4	5.47767E+4	3.30610E+6	1.35063E+6	8.82466E+4	2.66022E+6
7.47000E+1	2.73869E+4	5.45617E+4	3.20738E+6	1.29722E+6	8.78138E+4	2.51247E+6
7.48000E+1	2.73215E+4	5.45978E+4	3.17943E+6	1.28810E+6	8.77263E+4	2.61365E+6
7.49000E+1	2.73628E+4	5.46063E+4	3.19335E+6	1.33335E+6	8.77536E+4	2.68674E+6
