5.00000E+1	2.87455E+4	6.60972E+4	3.78575E+6	1.35737E+6	8.56983E+4	3.06875E+6
5.01000E+1	2.87792E+4	6.56690E+4	3.30756E+6	1.35355E+6	8.56816E+4	2.89392E+6
5.02000E+1	2.86612E+4	6.61488E+4	3.58552E+6	1.36861E+6	8.61538E+4	3.08828E+6
5.03000E+1	2.88454E+4	6.62413E+4	3.69316E+6	1.37925E+6	8.58684E+4	3.04595E+6
5.04000E+1	2.86436E+4	6.58691E+4	3.63969E+6	1.36197E+6	8.56228E+4	2.91252E+6
5.05000E+1	2.86484E+4	6.60102E+4	3.65416E+6	1.34160E+6	8.54996E+4	2.95522E+6
5.06000E+1	2.89241E+4	6.62939E+4	3.70665E+6	1.38890E+6	8.61895E+4	3.15106E+6
5.07000E+1	2.88128E+4	6.60652E+4	3.52187E+6	1.35198E+6	8.56650E+4	2.92132E+6
5.08000E+1	2.86953E+4	6.63438E+4	3.39464E+6	1.31945E+6	8.57205E+4	2.87727E+6
5.09000E+1	2.88257E+4	6.64017E+4	3.44534E+6	1.36563E+6	8.59831E+4	3.01594E+6
5.10000E+1	2.88438E+4	6.63643E+4	3.57243E+6	1.33566E+6	8.62074E+4	3.06294E+6
5.11000E+1	2.89198E+4	6.63402E+4	3.76206E+6	1.38059E+6	8.61627E+4	3.19453E+6
5.12000E+1	2.87599E+4	6.63589E+4	3.51638E+6	1.38066E+6	8.59129E+4	2.85854E+6
5.13000E+1	2.88412E+4	6.66680E+4	3.72353E+6	1.38669E+6	8.62163E+4	3.00410E+6
5.14000E+1	2.89573E+4	6.67997E+4	3.78624E+6	1.38299E+6	8.63706E+4	3.18165E+6
5.15000E+1	2.88203E+4	6.62262E+4	3.40887E+6	1.31964E+6	8.59475E+4	2.94294E+6
5.16000E+1	2.89380E+4	6.68490E+4	3.60930E+6	1.39140E+6	8.63292E+4	3.10143E+6
5.17000E+1	2.90522E+4	6.63340E+4	3.57157E+6	1.37342E+6	8.60935E+4	2.97977E+6
5.18000E+1	2.89048E+4	6.65759E+4	3.61729E+6	1.36149E+6	8.61370E+4	2.90872E+6
5.19000E+1	2.90576E+4	6.68804E+4	3.72730E+6	1.39162E+6	8.64031E+4	3.13008E+6
5.20000E+1	2.89911E+4	6.65374E+4	3.46120E+6	1.35628E+6	8.63057E+4	3.08893E+6
5.21000E+1	2.88888E+4	6.65446E+4	3.50630E+6	1.36046E+6	8.61839E+4	2.94324E+6
5.22000E+1	2.91973E+4	6.70187E+4	3.67058E+6	1.41270E+6	8.65711E+4	3.01126E+6
5.23000E+1	2.91011E+4	6.68167E+4	3.51386E+6	1.41284E+6	8.65005E+4	3.16302E+6
5.24000E+1	2.91623E+4	6.66787E+4	3.68622E+6	1.38654E+6	8.61013E+4	2.87841E+6
5.25000E+1	2.91231E+4	6.66528E+4	3.61107E+6	1.39377E+6	8.60444E+4	3.08566E+6
5.26000E+1	2.90007E+4	6.66931E+4	3.69455E+6	1.36757E+6	8.63975E+4	2.98008E+6
5.27000E+1	2.92053E+4	6.68490E+4	3.67838E+6	1.38406E+6	8.63449E+4	3.03324E+6
5.28000E+1	2.93949E+4	6.70528E+4	3.57504E+6	1.43750E+6	8.61962E+4	2.96185E+6
5.29000E+1	2.92887E+4	6.66134E+4	3.65144E+6	1.38633E+6	8.62063E+4	2.96729E+6
5.30000E+1	2.92629E+4	6.68337E+4	3.74436E+6	1.41100E+6	8.61415E+4	3.06100E+6
5.31000E+1	2.92446E+4	6.66197E+4	3.54655E+6	1.34334E+6	8.58506E+4	2.89681E+6
5.32000E+1	2.94338E+4	6.67540E+4	3.80727E+6	1.39162E+6	8.61661E+4	3.07458E+6
5.33000E+1	2.94089E+4	6.72364E+4	3.78867E+6	1.41447E+6	8.65027E+4	3.04212E+6
5.34000E+1	2.93857E+4	6.66904E+4	3.57722E+6	1.37967E+6	8.62543E+4	2.88500E+6
5.35000E+1	2.93755E+4	6.67154E+4	3.72117E+6	1.40056E+6	8.63203E+4	3.04340E+6
5.36000E+1	2.95164E+4	6.68068E+4	3.66190E+6	1.39047E+6	8.64770E+4	2.99420E+6
5.37000E+1	2.96154E+4	6.68463E+4	3.59077E+6	1.39853E+6	8.63516E+4	3.05972E+6
5.38000E+1	2.94370E+4	6.71221E+4	4.08998E+6	1.40070E+6	8.62454E+4	3.05875E+6
5.39000E+1	2.96343E+4	6.69836E+4	3.72588E+6	1.40975E+6	8.63728E+4	3.17438E+6
5.40000E+1	2.94905E+4	6.67226E+4	3.71039E+6	1.43362E+6	8.62599E+4	3.07556E+6
5.41000E+1	2.93518E+4	6.65383E+4	3.44817E+6	1.37244E+6	8.60143E+4	2.88643E+6
5.42000E+1	2.94408E+4	6.67862E+4	3.90095E+6	1.38854E+6	8.63695E+4	3.08076E+6
5.43000E+1	2.97362E+4	6.71419E+4	3.81319E+6	1.39810E+6	8.64053E+4	3.08959E+6
5.44000E+1	2.95050E+4	6.66805E+4	3.40135E+6	1.36590E+6	8.59876E+4	3.02158E+6
5.45000E+1	2.95337E+4	6.69585E+4	3.67608E+6	1.42631E+6	8.64725E+4	3.19839E+6
5.46000E+1	2.97134E+4	6.68221E+4	3.61908E+6	1.43582E+6	8.62040E+4	3.15685E+6
5.47000E+1	2.98588E+4	6.68023E+4	3.84101E+6	1.42429E+6	8.64378E+4	3.10871E+6
5.48000E+1	2.96397E+4	6.70231E+4	3.65643E+6	1.41321E+6	8.62375E+4	3.07653E+6
5.49000E+1	2.96100E+4	6.68884E+4	3.80924E+6	1.41262E+6	8.62130E+4	3.03324E+6
5.50000E+1	2.97167E+4	6.68167E+4	3.68575E+6	1.42070E+6	8.59330E+4	3.06875E+6
5.51000E+1	2.98404E+4	6.70447E+4	3.89580E+6	1.40165E+6	8.63214E+4	2.98008E+6
5.52000E+1	2.98100E+4	6.67083E+4	3.73439E+6	1.42286E+6	8.60667E+4	3.04371E+6
5.53000E+1	2.98626E+4	6.70618E+4	3.80531E+6	1.43453E+6	8.59965E+4	3.15003E+6
5.54000E+1	2.97682E+4	6.67656E+4	3.68160E+6	1.38883E+6	8.60032E+4	3.09681E+6
5.55000E+1	2.98040E+4	6.67504E+4	3.78478E+6	1.41122E+6	8.59564E+4	3.04690E+6
5.56000E+1	2.96928E+4	6.67602E+4	3.71132E+6	1.39205E+6	8.59218E+4	2.97154E+6
5.57000E+1	2.98404E+4	6.69181E+4	3.64375E+6	1.41632E+6	8.57605E+4	2.96972E+6
5.58000E+1	2.97291E+4	6.69118E+4	3.81813E+6	1.42909E+6	8.60745E+4	3.03419E+6
5.59000E+1	2.96912E+4	6.69127E+4	3.79942E+6	1.40114E+6	8.58818E+4	3.03324E+6
5.60000E+1	2.99534E+4	6.67979E+4	3.70478E+6	1.44608E+6	8.61169E+4	3.05426E+6
5.61000E+1	2.96868E+4	6.67898E+4	3.77363E+6	1.40602E+6	8.61739E+4	2.99729E+6
5.62000E+1	2.98621E+4	6.69225E+4	3.71413E+6	1.42759E+6	8.60556E+4	3.00814E+6
5.63000E+1	3.00024E+4	6.68929E+4	3.65325E+6	1.41056E+6	8.58217E+4	3.16267E+6
5.64000E+1	2.97590E+4	6.69944E+4	3.63115E+6	1.44700E+6	8.62308E+4	3.03799E+6
5.65000E+1	2.97948E+4	6.66501E+4	3.52652E+6	1.42518E+6	8.55584E+4	2.98252E+6
5.66000E+1	2.98540E+4	6.70016E+4	3.66098E+6	1.43256E+6	8.61214E+4	3.06423E+6
5.67000E+1	3.00847E+4	6.70196E+4	3.78867E+6	1.41019E+6	8.59040E+4	3.02945E+6
5.68000E+1	3.01452E+4	6.69145E+4	3.90095E+6	1.43872E+6	8.56305E+4	3.05522E+6
5.69000E+1	2.99600E+4	6.70681E+4	3.60178E+6	1.40865E+6	8.55129E+4	2.99883E+6
5.70000E+1	2.99747E+4	6.69037E+4	3.69687E+6	1.40434E+6	8.60835E+4	3.05682E+6
5.71000E+1	2.99741E+4	6.68535E+4	3.70385E+6	1.44554E+6	8.59051E+4	2.91867E+6
5.72000E+1	2.99230E+4	6.69791E+4	3.67287E+6	1.39586E+6	8.57127E+4	2.86108E+6
5.73000E+1	3.00602E+4	6.68391E+4	3.77025E+6	1.41996E+6	8.62498E+4	2.96517E+6
5.74000E+1	3.00062E+4	6.68992E+4	3.56853E+6	1.41439E+6	8.58328E+4	2.96760E+6
5.75000E+1	3.00771E+4	6.68867E+4	3.71788E+6	1.45584E+6	8.59430E+4	3.01594E+6
5.76000E+1	2.99083E+4	6.69127E+4	3.62622E+6	1.42010E+6	8.59519E+4	3.00348E+6
5.77000E+1	3.01632E+4	6.67710E+4	3.71788E+6	1.44200E+6	8.57983E+4	3.08828E+6
5.78000E+1	3.01207E+4	6.68633E+4	3.59385E+6	1.39154E+6	8.58851E+4	2.96942E+6
5.79000E+1	3.00318E+4	6.69217E+4	3.58595E+6	1.42391E+6	8.58539E+4	3.14155E+6
5.80000E+1	3.01087E+4	6.70321E+4	4.01226E+6	1.42977E+6	8.58951E+4	3.10209E+6
5.81000E+1	3.00907E+4	6.70061E+4	3.62801E+6	1.40624E+6	8.59553E+4	3.04563E+6
5.82000E+1	3.02026E+4	6.70070E+4	3.65962E+6	1.40121E+6	8.57027E+4	3.04467E+6
5.83000E+1	3.00340E+4	6.71320E+4	3.75248E+6	1.41951E+6	8.56650E+4	3.08272E+6
5.84000E+1	3.02419E+4	6.70537E+4	3.60930E+6	1.44677E+6	8.61370E+4	3.08435E+6
5.85000E+1	3.00504E+4	6.70222E+4	3.72447E+6	1.43423E+6	8.56894E+4	3.06455E+6
5.86000E+1	3.03940E+4	6.67298E+4	3.50630E+6	1.36778E+6	8.55673E+4	2.95251E+6
5.87000E+1	3.01622E+4	6.72031E+4	3.95743E+6	1.40507E+6	8.58117E+4	3.18373E+6
5.88000E+1	3.04927E+4	6.71599E+4	3.81121E+6	1.40733E+6	8.55839E+4	3.07978E+6
5.89000E+1	3.03053E+4	6.73004E+4	3.67792E+6	1.43864E+6	8.56983E+4	3.13378E+6
5.90000E+1	3.01583E+4	6.70861E+4	3.54912E+6	1.40521E+6	8.55440E+4	3.05169E+6
5.91000E+1	3.01316E+4	6.71365E+4	3.72636E+6	1.44908E+6	8.56239E+4	3.18721E+6
5.92000E+1	3.01654E+4	6.70249E+4	3.57374E+6	1.38519E+6	8.57627E+4	3.05042E+6
5.93000E+1	3.02026E+4	6.72175E+4	3.75056E+6	1.42706E+6	8.58717E+4	3.14494E+6
5.94000E+1	3.03978E+4	6.71671E+4	3.70012E+6	1.42481E+6	8.54254E+4	3.03958E+6
5.95000E+1	3.03502E+4	6.71959E+4	3.70711E+6	1.39846E+6	8.54221E+4	2.98804E+6
5.96000E+1	3.01447E+4	6.67432E+4	3.45468E+6	1.41447E+6	8.57527E+4	3.14087E+6
5.97000E+1	3.02173E+4	6.70393E+4	3.62980E+6	1.42010E+6	8.56861E+4	3.06229E+6
5.98000E+1	3.02408E+4	6.71275E+4	3.63564E+6	1.40543E+6	8.58194E+4	3.10772E+6
5.99000E+1	3.02534E+4	6.71149E+4	3.68206E+6	1.44423E+6	8.59787E+4	3.07816E+6
6.00000E+1	3.02867E+4	6.74873E+4	3.80678E+6	1.44162E+6	8.59619E+4	3.12337E+6
6.01000E+1	3.02381E+4	6.74638E+4	3.70571E+6	1.42698E+6	8.58985E+4	3.08729E+6
6.02000E+1	3.03529E+4	6.74114E+4	3.68160E+6	1.38868E+6	8.57638E+4	2.99945E+6
6.03000E+1	3.03781E+4	6.71077E+4	3.60797E+6	1.40194E+6	8.57061E+4	3.01188E+6
6.04000E+1	3.03688E+4	6.74385E+4	3.77170E+6	1.41144E+6	8.55961E+4	3.06519E+6
6.05000E+1	3.02621E+4	6.72166E+4	3.63115E+6	1.40924E+6	8.57261E+4	3.05266E+6
6.06000E+1	3.04110E+4	6.75804E+4	3.69177E+6	1.42804E+6	8.58506E+4	3.18338E+6
6.07000E+1	3.02813E+4	6.71626E+4	3.60001E+6	1.39449E+6	8.57572E+4	3.06004E+6
6.08000E+1	3.01851E+4	6.72977E+4	3.83053E+6	1.42264E+6	8.59452E+4	3.16852E+6
6.09000E+1	3.03885E+4	6.73365E+4	3.71273E+6	1.42638E+6	8.54276E+4	3.03577E+6
6.10000E+1	3.02403E+4	6.72680E+4	3.61240E+6	1.42646E+6	8.56738E+4	3.03609E+6
6.11000E+1	3.04411E+4	6.72355E+4	3.65462E+6	1.41425E+6	8.55140E+4	2.96608E+6
6.12000E+1	3.02785E+4	6.73518E+4	3.70992E+6	1.42608E+6	8.57961E+4	3.05234E+6
6.13000E+1	3.02802E+4	6.72130E+4	3.78187E+6	1.43173E+6	8.59274E+4	3.13479E+6
6.14000E+1	3.02785E+4	6.76537E+4	3.90663E+6	1.44631E+6	8.58918E+4	3.18930E+6
6.15000E+1	3.03365E+4	6.74954E+4	3.57766E+6	1.44785E+6	8.58539E+4	3.08207E+6
6.16000E+1	3.01856E+4	6.74250E+4	3.79209E+6	1.43598E+6	8.60322E+4	3.09879E+6
6.17000E+1	3.02195E+4	6.74006E+4	3.67379E+6	1.42286E+6	8.57839E+4	3.17300E+6
6.18000E+1	3.03847E+4	6.72508E+4	3.48051E+6	1.36245E+6	8.55684E+4	3.04818E+6
6.19000E+1	3.02752E+4	6.76546E+4	3.76832E+6	1.43060E+6	8.59096E+4	3.15515E+6
6.20000E+1	3.02326E+4	6.74141E+4	3.60443E+6	1.42706E+6	8.61102E+4	3.09517E+6
6.21000E+1	3.02353E+4	6.76112E+4	3.68945E+6	1.41780E+6	8.56816E+4	3.13884E+6
6.22000E+1	3.01993E+4	6.73753E+4	3.68806E+6	1.39831E+6	8.55540E+4	3.16199E+6
6.23000E+1	2.99959E+4	6.71680E+4	3.69873E+6	1.37377E+6	8.57027E+4	3.02347E+6
6.24000E+1	3.02271E+4	6.77670E+4	3.76302E+6	1.41906E+6	8.60110E+4	3.23847E+6
6.25000E+1	2.99730E+4	6.74548E+4	3.73344E+6	1.45483E+6	8.58172E+4	3.11103E+6
6.26000E+1	3.02157E+4	6.74927E+4	3.59165E+6	1.35450E+6	8.55484E+4	2.94413E+6
6.27000E+1	3.01944E+4	6.76402E+4	3.74770E+6	1.42234E+6	8.62375E+4	3.25217E+6
6.28000E+1	3.02304E+4	6.75054E+4	3.61240E+6	1.40121E+6	8.59608E+4	3.11936E+6
6.29000E+1	2.99888E+4	6.75985E+4	3.58727E+6	1.39169E+6	8.58039E+4	2.98222E+6
6.30000E+1	3.00727E+4	6.79340E+4	3.74103E+6	1.42834E+6	8.60455E+4	3.20576E+6
6.31000E+1	3.01392E+4	6.78514E+4	3.73866E+6	1.42653E+6	8.59709E+4	3.07069E+6
6.32000E+1	3.02457E+4	6.76275E+4	3.72683E+6	1.41513E+6	8.60902E+4	3.04914E+6
6.33000E+1	3.01087E+4	6.76546E+4	3.76399E+6	1.42789E+6	8.58840E+4	3.05811E+6
6.34000E+1	2.98974E+4	6.75813E+4	3.72447E+6	1.35192E+6	8.56872E+4	3.01376E+6
6.35000E+1	3.01321E+4	6.78178E+4	3.52610E+6	1.38576E+6	8.60344E+4	3.09123E+6
6.36000E+1	2.99175E+4	6.75524E+4	3.39071E+6	1.35949E+6	8.59564E+4	2.97763E+6
6.37000E+1	3.02698E+4	6.81405E+4	4.03527E+6	1.39990E+6	8.59653E+4	3.17369E+6
6.38000E+1	3.02326E+4	6.80258E+4	3.53757E+6	1.37314E+6	8.58807E+4	3.09681E+6
6.39000E+1	3.00367E+4	6.78278E+4	3.59165E+6	1.37643E+6	8.59296E+4	3.01063E+6
6.40000E+1	3.00188E+4	6.75669E+4	3.60134E+6	1.37335E+6	8.59274E+4	3.09451E+6
6.41000E+1	2.98344E+4	6.77498E+4	3.62443E+6	1.37077E+6	8.59575E+4	2.99420E+6
6.42000E+1	2.97758E+4	6.77317E+4	3.69408E+6	1.39205E+6	8.61292E+4	3.07621E+6
6.43000E+1	2.99698E+4	6.78877E+4	3.48671E+6	1.37342E+6	8.59608E+4	3.02599E+6
6.44000E+1	2.99600E+4	6.78913E+4	3.72494E+6	1.40609E+6	8.58985E+4	3.02284E+6
6.45000E+1	2.97459E+4	6.76021E+4	3.50798E+6	1.37314E+6	8.58884E+4	2.92514E+6
6.46000E+1	3.00177E+4	6.75949E+4	3.59781E+6	1.39911E+6	8.61281E+4	3.17093E+6
6.47000E+1	2.98942E+4	6.77416E+4	3.66463E+6	1.37160E+6	8.58706E+4	2.97733E+6
6.48000E+1	2.98550E+4	6.80004E+4	3.71366E+6	1.40157E+6	8.61035E+4	3.34481E+6
6.49000E+1	2.96392E+4	6.81259E+4	3.65962E+6	1.35840E+6	8.57739E+4	3.00007E+6
6.50000E+1	2.99018E+4	6.78078E+4	3.70805E+6	1.37251E+6	8.62767E+4	3.24783E+6
6.51000E+1	2.97394E+4	6.78477E+4	3.45998E+6	1.34381E+6	8.60132E+4	3.08370E+6
6.52000E+1	2.99458E+4	6.80349E+4	3.76062E+6	1.38512E+6	8.60400E+4	3.18269E+6
6.53000E+1	2.99730E+4	6.80031E+4	3.63160E+6	1.37911E+6	8.59575E+4	3.16817E+6
6.54000E+1	2.98583E+4	6.82645E+4	3.53332E+6	1.34941E+6	8.58918E+4	2.99297E+6
6.55000E+1	2.98610E+4	6.81715E+4	3.53544E+6	1.34013E+6	8.62979E+4	3.18477E+6
6.56000E+1	3.00008E+4	6.79358E+4	3.65871E+6	1.37000E+6	8.63359E+4	3.01001E+6
6.57000E+1	3.00286E+4	6.82928E+4	3.89786E+6	1.36487E+6	8.61728E+4	3.15276E+6
6.58000E+1	2.99660E+4	6.80941E+4	3.53034E+6	1.35764E+6	8.62532E+4	3.11569E+6
6.59000E+1	2.97622E+4	6.80522E+4	3.46243E+6	1.34093E+6	8.60277E+4	2.98375E+6
6.60000E+1	3.00455E+4	6.78505E+4	3.43847E+6	1.33262E+6	8.65128E+4	3.08762E+6
6.61000E+1	3.01676E+4	6.82599E+4	3.75870E+6	1.36114E+6	8.61940E+4	3.12003E+6
6.62000E+1	2.99317E+4	6.82116E+4	3.71039E+6	1.33143E+6	8.62834E+4	3.02378E+6
6.63000E+1	3.02189E+4	6.80086E+4	3.54227E+6	1.32466E+6	8.58729E+4	2.99204E+6
6.64000E+1	2.99834E+4	6.80868E+4	3.69177E+6	1.34307E+6	8.63292E+4	3.08828E+6
6.65000E+1	3.00062E+4	6.81569E+4	3.44129E+6	1.36903E+6	8.61605E+4	3.00472E+6
6.66000E+1	3.00318E+4	6.81296E+4	3.59781E+6	1.33679E+6	8.60567E+4	3.10474E+6
6.67000E+1	3.01611E+4	6.81842E+4	3.56376E+6	1.36231E+6	8.60957E+4	3.07751E+6
6.68000E+1	3.00602E+4	6.79431E+4	3.68160E+6	1.34469E+6	8.63024E+4	3.02882E+6
6.69000E+1	3.00645E+4	6.82937E+4	3.53843E+6	1.33031E+6	8.61538E+4	2.92839E+6
6.70000E+1	2.99741E+4	6.81624E+4	3.55815E+6	1.31886E+6	8.62185E+4	3.13513E+6
6.71000E+1	2.99921E+4	6.81569E+4	3.43524E+6	1.31350E+6	8.59709E+4	2.99173E+6
6.72000E+1	3.00651E+4	6.80495E+4	3.54484E+6	1.35757E+6	8.62901E+4	3.05811E+6
6.73000E+1	3.00738E+4	6.85642E+4	3.80089E+6	1.33407E+6	8.61772E+4	3.11503E+6
6.74000E+1	3.00237E+4	6.82681E+4	3.51175E+6	1.34381E+6	8.61247E+4	3.10474E+6
6.75000E+1	3.00754E+4	6.83156E+4	3.60841E+6	1.35764E+6	8.62509E+4	3.02756E+6
6.76000E+1	3.00514E+4	6.81870E+4	3.39977E+6	1.31997E+6	8.62487E+4	3.01813E+6
6.77000E+1	3.00771E+4	6.82344E+4	3.74103E+6	1.34213E+6	8.62252E+4	3.21282E+6
6.78000E+1	2.99148E+4	6.80113E+4	3.53077E+6	1.31653E+6	8.56483E+4	2.93877E+6
6.79000E+1	3.02353E+4	6.85532E+4	3.80334E+6	1.35124E+6	8.67069E+4	3.20295E+6
6.80000E+1	3.01873E+4	6.82517E+4	3.46570E+6	1.32101E+6	8.59096E+4	3.09254E+6
6.81000E+1	3.02583E+4	6.80850E+4	3.54056E+6	1.33726E+6	8.61862E+4	3.12639E+6
6.82000E+1	3.00215E+4	6.83777E+4	3.53289E+6	1.32036E+6	8.62230E+4	3.06455E+6
6.83000E+1	3.01485E+4	6.82107E+4	3.49253E+6	1.32827E+6	8.63963E+4	3.05618E+6
6.84000E+1	3.02807E+4	6.82079E+4	3.58246E+6	1.35185E+6	8.61839E+4	3.06261E+6
6.85000E+1	3.01103E+4	6.83238E+4	3.57070E+6	1.32107E+6	8.58740E+4	3.09221E+6
6.86000E+1	3.01523E+4	6.82873E+4	3.66463E+6	1.32394E+6	8.60422E+4	2.90494E+6
6.87000E+1	3.01840E+4	6.82043E+4	3.49419E+6	1.31660E+6	8.59720E+4	2.90290E+6
6.88000E+1	3.02616E+4	6.81997E+4	3.59297E+6	1.34799E+6	8.64165E+4	3.08337E+6
6.89000E+1	3.01682E+4	6.82289E+4	3.47186E+6	1.31119E+6	8.61448E+4	2.95853E+6
6.90000E+1	3.02364E+4	6.82809E+4	3.59781E+6	1.35443E+6	8.61147E+4	3.08141E+6
6.91000E+1	3.04230E+4	6.81551E+4	3.53502E+6	1.33414E+6	8.60489E+4	2.91223E+6
6.92000E+1	3.04587E+4	6.83484E+4	3.75678E+6	1.35552E+6	8.62029E+4	3.01782E+6
6.93000E+1	3.03918E+4	6.84288E+4	3.75535E+6	1.31415E+6	8.61381E+4	2.94652E+6
6.94000E+1	3.04395E+4	6.84755E+4	3.64736E+6	1.34772E+6	8.63460E+4	3.13008E+6
6.95000E+1	3.04367E+4	6.81824E+4	3.53204E+6	1.34941E+6	8.58907E+4	3.06972E+6
6.96000E+1	3.04801E+4	6.85303E+4	3.75343E+6	1.37118E+6	8.61594E+4	3.09813E+6
6.97000E+1	3.06239E+4	6.82408E+4	3.48506E+6	1.33281E+6	8.59987E+4	2.95191E+6
6.98000E+1	3.06019E+4	6.86301E+4	3.86822E+6	1.34395E+6	8.60656E+4	3.08860E+6
6.99000E+1	3.04696E+4	6.81888E+4	3.55600E+6	1.33169E+6	8.62610E+4	3.14494E+6
7.00000E+1	3.05843E+4	6.83968E+4	3.75391E+6	1.34866E+6	8.60032E+4	3.04531E+6
7.01000E+1	3.06883E+4	6.85477E+4	3.74341E+6	1.34914E+6	8.61806E+4	3.02033E+6
7.02000E+1	3.08497E+4	6.85322E+4	3.80236E+6	1.36238E+6	8.61582E+4	3.08599E+6
7.03000E+1	3.07428E+4	6.84681E+4	3.77411E+6	1.39788E+6	8.60467E+4	2.97763E+6
7.04000E+1	3.09430E+4	6.83841E+4	3.67838E+6	1.34805E+6	8.59653E+4	3.05747E+6
7.05000E+1	3.09187E+4	6.83001E+4	3.60664E+6	1.36286E+6	8.61013E+4	2.94981E+6
7.06000E+1	3.08624E+4	6.84672E+4	3.69501E+6	1.34327E+6	8.61694E+4	3.01282E+6
7.07000E+1	3.11011E+4	6.84096E+4	3.68022E+6	1.35402E+6	8.57161E+4	3.05042E+6
7.08000E+1	3.09490E+4	6.83704E+4	3.69501E+6	1.37847E+6	8.57638E+4	3.05554E+6
7.09000E+1	3.09700E+4	6.83201E+4	3.68345E+6	1.36431E+6	8.57149E+4	3.04722E+6
7.10000E+1	3.10834E+4	6.83914E+4	3.86822E+6	1.39499E+6	8.61270E+4	3.20084E+6
7.11000E+1	3.11078E+4	6.84252E+4	3.70571E+6	1.35158E+6	8.58094E+4	2.94025E+6
7.12000E+1	3.12286E+4	6.86741E+4	4.00737E+6	1.40012E+6	8.58117E+4	3.13682E+6
7.13000E+1	3.10823E+4	6.82326E+4	3.65643E+6	1.35164E+6	8.57461E+4	3.13918E+6
7.14000E+1	3.13747E+4	6.87346E+4	4.15722E+6	1.39463E+6	8.58361E+4	3.25073E+6
7.15000E+1	3.12353E+4	6.86091E+4	3.77556E+6	1.35771E+6	8.56205E+4	3.04978E+6
7.16000E+1	3.12597E+4	6.84992E+4	3.79355E+6	1.36473E+6	8.56061E+4	3.15276E+6
7.17000E+1	3.13808E+4	6.84764E+4	3.85104E+6	1.39104E+6	8.59096E+4	3.03135E+6
7.18000E+1	3.14905E+4	6.86494E+4	3.87737E+6	1.38776E+6	8.63068E+4	3.08011E+6
7.19000E+1	3.15819E+4	6.83192E+4	3.85860E+6	1.37939E+6	8.57672E+4	2.94802E+6
7.20000E+1	3.13808E+4	6.85468E+4	3.82953E+6	1.38768E+6	8.56461E+4	3.19104E+6
7.21000E+1	3.17047E+4	6.90729E+4	4.14383E+6	1.39629E+6	8.57750E+4	3.03895E+6
7.22000E+1	3.18300E+4	6.86741E+4	3.88964E+6	1.38321E+6	8.58628E+4	3.13715E+6
7.23000E+1	3.17164E+4	6.85907E+4	3.98413E+6	1.41484E+6	8.58306E+4	3.07913E+6
7.24000E+1	3.17489E+4	6.88255E+4	3.91026E+6	1.39377E+6	8.56772E+4	3.00255E+6
7.25000E+1	3.18614E+4	6.87190E+4	3.95267E+6	1.38406E+6	8.56061E+4	3.06745E+6
7.26000E+1	3.17612E+4	6.85166E+4	3.86062E+6	1.37524E+6	8.55074E+4	3.17507E+6
7.27000E+1	3.18905E+4	6.86558E+4	3.96168E+6	1.40565E+6	8.56394E+4	3.00317E+6
7.28000E+1	3.19353E+4	6.88971E+4	4.43791E+6	1.40785E+6	8.59296E+4	3.11203E+6
7.29000E+1	3.20706E+4	6.87025E+4	3.94475E+6	1.42167E+6	8.57372E+4	3.15412E+6
7.30000E+1	3.20212E+4	6.86219E+4	3.84201E+6	1.41277E+6	8.53800E+4	2.95853E+6
7.31000E+1	3.19999E+4	6.89532E+4	4.00519E+6	1.44715E+6	8.55750E+4	2.98528E+6
7.32000E+1	3.21252E+4	6.89781E+4	3.87992E+6	1.43211E+6	8.55651E+4	3.03546E+6
7.33000E+1	3.24115E+4	6.92554E+4	3.95426E+6	1.41691E+6	8.55584E+4	3.11369E+6
7.34000E+1	3.21578E+4	6.89210E+4	3.94791E+6	1.40107E+6	8.57083E+4	3.01407E+6
7.35000E+1	3.24330E+4	6.90195E+4	4.04909E+6	1.45576E+6	8.55606E+4	3.08566E+6
7.36000E+1	3.24160E+4	6.88136E+4	4.00900E+6	1.42189E+6	8.53523E+4	3.09813E+6
7.37000E+1	3.22620E+4	6.88310E+4	3.96009E+6	1.42593E+6	8.54996E+4	3.13851E+6
7.38000E+1	3.25296E+4	6.87567E+4	4.13110E+6	1.45055E+6	8.54198E+4	3.12070E+6
7.39000E+1	3.25914E+4	6.89339E+4	3.99059E+6	1.42683E+6	8.52041E+4	3.06907E+6
7.40000E+1	3.26197E+4	6.87420E+4	4.00682E+6	1.40843E+6	8.51102E+4	3.00131E+6
7.41000E+1	3.26974E+4	6.90563E+4	4.14499E+6	1.43022E+6	8.51931E+4	3.06390E+6
7.42000E+1	3.26134E+4	6.90314E+4	4.25762E+6	1.44024E+6	8.54486E+4	3.10341E+6
7.43000E+1	3.27689E+4	6.90673E+4	4.02648E+6	1.43241E+6	8.51522E+4	2.99667E+6
7.44000E+1	3.29070E+4	6.92222E+4	4.15780E+6	1.45226E+6	8.56416E+4	3.14257E+6
7.45000E+1	3.27831E+4	6.91189E+4	4.09621E+6	1.42984E+6	8.54486E+4	3.06165E+6
7.46000E+1	3.28752E+4	6.90305E+4	4.16482E+6	1.46273E+6	8.56239E+4	3.17991E+6
7.47000E+1	3.32248E+4	6.89358E+4	4.23329E+6	1.45631E+6	8.54376E+4	3.24279E+6
7.48000E+1	3.31419E+4	6.90590E+4	4.12189E+6	1.41973E+6	8.53025E+4	3.07166E+6
7.49000E+1	3.31722E+4	6.89293E+4	4.17480E+6	1.46826E+6	8.51445E+4	3.08828E+6
