5.00000E+1	2.62337E+4	4.86184E+4	3.18742E+6	1.20838E+6	8.16114E+4	2.78013E+6
5.01000E+1	2.62445E+4	4.88550E+4	3.17977E+6	1.22797E+6	8.19083E+4	2.91908E+6
5.02000E+1	2.61398E+4	4.87131E+4	3.05381E+6	1.20502E+6	8.18146E+4	2.87367E+6
5.03000E+1	2.64147E+4	4.88864E+4	3.22296E+6	1.24064E+6	8.17954E+4	2.90360E+6
5.04000E+1	2.61593E+4	4.86262E+4	3.04295E+6	1.19581E+6	8.17305E+4	2.83127E+6
5.05000E+1	2.61547E+4	4.87067E+4	3.19335E+6	1.23030E+6	8.18753E+4	2.86289E+6
5.06000E+1	2.63797E+4	4.87701E+4	2.95600E+6	1.22225E+6	8.17273E+4	2.74398E+6
5.07000E+1	2.61347E+4	4.86255E+4	3.30984E+6	1.22248E+6	8.16316E+4	2.96167E+6
5.08000E+1	2.61337E+4	4.87758E+4	3.13634E+6	1.22916E+6	8.17549E+4	2.94395E+6
5.09000E+1	2.62604E+4	4.92357E+4	3.09438E+6	1.23184E+6	8.20150E+4	2.86742E+6
5.10000E+1	2.63431E+4	4.90115E+4	3.21162E+6	1.22672E+6	8.21624E+4	2.84937E+6
5.11000E+1	2.63015E+4	4.93233E+4	3.20281E+6	1.24448E+6	8.25438E+4	2.88770E+6
5.12000E+1	2.63776E+4	4.95622E+4	3.21197E+6	1.22808E+6	8.25459E+4	2.81996E+6
5.13000E+1	2.61619E+4	4.97476E+4	3.37707E+6	1.24151E+6	8.25953E+4	2.96893E+6
5.14000E+1	2.64765E+4	4.96285E+4	3.23224E+6	1.24974E+6	8.26157E+4	2.85780E+6
5.15000E+1	2.64275E+4	4.95694E+4	3.12894E+6	1.24041E+6	8.29300E+4	2.90563E+6
5.16000E+1	2.64775E+4	4.98055E+4	3.18047E+6	1.26188E+6	8.29893E+4	2.91761E+6
5.17000E+1	2.63575E+4	4.97029E+4	3.21870E+6	1.26788E+6	8.30757E+4	2.91703E+6
5.18000E+1	2.64605E+4	4.99676E+4	3.29641E+6	1.28869E+6	8.29904E+4	2.90738E+6
5.19000E+1	2.65244E+4	5.00038E+4	3.27940E+6	1.26445E+6	8.31956E+4	2.92821E+6
5.20000E+1	2.64033E+4	5.02034E+4	3.54573E+6	1.28029E+6	8.32021E+4	2.98847E+6
5.21000E+1	2.64631E+4	5.01613E+4	3.14616E+6	1.26260E+6	8.31675E+4	2.97045E+6
5.22000E+1	2.65827E+4	5.01286E+4	3.24661E+6	1.27961E+6	8.35487E+4	2.93147E+6
5.23000E+1	2.64456E+4	5.02122E+4	3.12424E+6	1.25350E+6	8.32951E+4	2.81229E+6
5.24000E+1	2.65605E+4	5.03308E+4	3.22261E+6	1.25185E+6	8.35390E+4	3.05888E+6
5.25000E+1	2.65249E+4	5.04021E+4	3.31735E+6	1.27753E+6	8.37759E+4	2.94724E+6
5.26000E+1	2.65043E+4	5.04029E+4	3.29678E+6	1.28987E+6	8.36030E+4	2.96318E+6
5.27000E+1	2.67104E+4	5.05641E+4	3.35193E+6	1.27485E+6	8.34652E+4	2.79572E+6
5.28000E+1	2.66189E+4	5.05225E+4	3.25638E+6	1.28590E+6	8.35487E+4	2.91059E+6
5.29000E+1	2.66949E+4	5.05765E+4	3.55690E+6	1.28788E+6	8.37987E+4	2.89867E+6
5.30000E+1	2.67336E+4	5.05999E+4	3.27206E+6	1.28856E+6	8.36128E+4	2.88569E+6
5.31000E+1	2.66514E+4	5.05626E+4	3.23224E+6	1.27132E+6	8.33547E+4	2.84182E+6
5.32000E+1	2.66261E+4	5.06430E+4	3.35232E+6	1.26289E+6	8.36574E+4	3.02234E+6
5.33000E+1	2.67745E+4	5.07293E+4	3.38058E+6	1.28287E+6	8.38793E+4	2.92408E+6
5.34000E+1	2.68253E+4	5.05269E+4	3.34504E+6	1.28943E+6	8.38608E+4	3.03622E+6
5.35000E+1	2.67393E+4	5.07308E+4	3.39468E+6	1.27992E+6	8.38695E+4	2.86572E+6
5.36000E+1	2.67217E+4	5.09258E+4	3.36852E+6	1.28602E+6	8.39567E+4	2.98909E+6
5.37000E+1	2.67487E+4	5.06598E+4	3.27609E+6	1.26499E+6	8.35639E+4	2.86997E+6
5.38000E+1	2.67559E+4	5.09111E+4	3.41288E+6	1.28269E+6	8.39523E+4	3.01701E+6
5.39000E+1	2.69929E+4	5.08026E+4	3.22296E+6	1.27278E+6	8.40167E+4	2.99989E+6
5.40000E+1	2.67409E+4	5.08070E+4	3.28677E+6	1.28182E+6	8.35715E+4	2.95684E+6
5.41000E+1	2.68725E+4	5.09125E+4	3.33019E+6	1.28404E+6	8.38445E+4	3.04799E+6
5.42000E+1	2.69513E+4	5.11227E+4	3.31059E+6	1.27900E+6	8.39098E+4	2.90389E+6
5.43000E+1	2.68315E+4	5.08685E+4	3.18047E+6	1.27759E+6	8.35466E+4	2.90971E+6
5.44000E+1	2.69726E+4	5.08685E+4	3.31660E+6	1.27211E+6	8.37302E+4	2.98050E+6
5.45000E+1	2.68663E+4	5.09434E+4	3.34504E+6	1.29920E+6	8.40177E+4	3.09037E+6
5.46000E+1	2.68714E+4	5.12412E+4	3.32754E+6	1.27278E+6	8.39567E+4	2.89404E+6
5.47000E+1	2.66933E+4	5.11705E+4	3.34542E+6	1.31399E+6	8.37715E+4	2.98142E+6
5.48000E+1	2.69067E+4	5.12810E+4	3.29864E+6	1.28627E+6	8.35270E+4	3.00082E+6
5.49000E+1	2.68911E+4	5.13371E+4	3.39390E+6	1.29080E+6	8.40854E+4	2.92969E+6
5.50000E+1	2.70246E+4	5.12692E+4	3.41288E+6	1.29813E+6	8.38804E+4	2.97288E+6
5.51000E+1	2.67362E+4	5.10006E+4	3.26511E+6	1.27955E+6	8.37585E+4	2.92733E+6
5.52000E+1	2.67953E+4	5.11352E+4	3.37357E+6	1.29149E+6	8.39098E+4	3.02202E+6
5.53000E+1	2.68917E+4	5.11286E+4	3.33019E+6	1.29819E+6	8.39076E+4	2.99896E+6
5.54000E+1	2.70236E+4	5.14486E+4	3.51980E+6	1.29889E+6	8.41477E+4	2.95895E+6
5.55000E+1	2.69119E+4	5.14752E+4	3.45472E+6	1.30943E+6	8.37661E+4	2.96348E+6
5.56000E+1	2.70792E+4	5.13437E+4	3.48262E+6	1.29024E+6	8.40036E+4	2.92939E+6
5.57000E+1	2.67927E+4	5.11580E+4	3.43327E+6	1.28404E+6	8.40559E+4	3.02202E+6
5.58000E+1	2.69721E+4	5.15151E+4	3.33474E+6	1.25516E+6	8.36063E+4	2.90767E+6
5.59000E+1	2.67901E+4	5.14449E+4	3.32112E+6	1.26331E+6	8.40854E+4	2.91908E+6
5.60000E+1	2.69295E+4	5.14915E+4	3.26329E+6	1.31059E+6	8.40199E+4	3.10785E+6
5.61000E+1	2.69991E+4	5.13386E+4	3.47560E+6	1.28683E+6	8.39490E+4	3.04831E+6
5.62000E+1	2.69565E+4	5.14368E+4	3.42925E+6	1.28751E+6	8.38249E+4	2.98357E+6
5.63000E+1	2.70636E+4	5.15928E+4	3.42645E+6	1.29111E+6	8.42690E+4	2.92910E+6
5.64000E+1	2.70236E+4	5.17863E+4	3.33247E+6	1.28441E+6	8.38238E+4	3.00020E+6
5.65000E+1	2.70964E+4	5.15210E+4	3.16117E+6	1.28152E+6	8.40461E+4	2.96711E+6
5.66000E+1	2.71292E+4	5.15373E+4	3.33779E+6	1.26027E+6	8.41531E+4	2.86317E+6
5.67000E+1	2.69680E+4	5.17292E+4	3.26730E+6	1.30217E+6	8.37432E+4	2.90418E+6
5.68000E+1	2.69301E+4	5.15455E+4	3.51727E+6	1.28608E+6	8.42624E+4	2.98847E+6
5.69000E+1	2.70584E+4	5.16328E+4	3.51769E+6	1.30866E+6	8.40036E+4	2.86487E+6
5.70000E+1	2.70771E+4	5.17284E+4	3.43367E+6	1.28060E+6	8.40036E+4	3.05214E+6
5.71000E+1	2.69742E+4	5.16143E+4	3.25275E+6	1.26589E+6	8.40025E+4	2.91088E+6
5.72000E+1	2.70933E+4	5.16069E+4	3.36968E+6	1.29093E+6	8.39294E+4	2.90418E+6
5.73000E+1	2.71031E+4	5.16965E+4	3.21162E+6	1.29043E+6	8.40996E+4	2.98725E+6
5.74000E+1	2.69971E+4	5.18256E+4	3.37240E+6	1.26415E+6	8.39828E+4	3.00205E+6
5.75000E+1	2.69861E+4	5.18464E+4	3.41726E+6	1.26734E+6	8.39523E+4	2.93591E+6
5.76000E+1	2.71115E+4	5.17314E+4	3.30610E+6	1.27698E+6	8.39741E+4	2.96287E+6
5.77000E+1	2.72240E+4	5.17499E+4	3.30647E+6	1.26140E+6	8.41750E+4	2.94067E+6
5.78000E+1	2.70709E+4	5.17425E+4	3.28493E+6	1.26860E+6	8.39022E+4	2.92497E+6
5.79000E+1	2.70282E+4	5.17522E+4	3.40297E+6	1.26289E+6	8.40221E+4	2.96499E+6
5.80000E+1	2.71011E+4	5.18331E+4	3.47807E+6	1.26788E+6	8.42548E+4	3.08579E+6
5.81000E+1	2.69799E+4	5.18754E+4	3.30125E+6	1.28974E+6	8.39142E+4	3.05920E+6
5.82000E+1	2.69784E+4	5.19349E+4	3.37201E+6	1.29155E+6	8.40036E+4	2.93889E+6
5.83000E+1	2.71276E+4	5.17433E+4	3.45431E+6	1.28807E+6	8.39360E+4	2.96408E+6
5.84000E+1	2.71110E+4	5.17507E+4	3.33133E+6	1.27888E+6	8.40254E+4	2.97532E+6
5.85000E+1	2.70360E+4	5.18056E+4	3.64379E+6	1.27992E+6	8.38445E+4	2.99217E+6
5.86000E+1	2.69306E+4	5.19766E+4	3.34045E+6	1.27558E+6	8.41651E+4	2.86969E+6
5.87000E+1	2.72219E+4	5.18435E+4	3.56208E+6	1.25795E+6	8.35922E+4	2.87909E+6
5.88000E+1	2.71292E+4	5.18130E+4	3.22831E+6	1.28176E+6	8.42559E+4	2.99155E+6
5.89000E+1	2.71000E+4	5.21002E+4	3.33665E+6	1.29217E+6	8.39403E+4	2.98295E+6
5.90000E+1	2.69737E+4	5.18658E+4	3.36426E+6	1.29606E+6	8.38140E+4	2.91879E+6
5.91000E+1	2.69228E+4	5.19766E+4	3.40455E+6	1.27955E+6	8.41870E+4	2.92114E+6
5.92000E+1	2.71141E+4	5.18509E+4	3.29307E+6	1.25233E+6	8.37454E+4	2.79194E+6
5.93000E+1	2.71104E+4	5.20979E+4	3.47972E+6	1.26469E+6	8.40254E+4	2.94127E+6
5.94000E+1	2.71333E+4	5.20480E+4	3.53038E+6	1.25611E+6	8.41280E+4	2.99402E+6
5.95000E+1	2.71714E+4	5.19081E+4	3.38292E+6	1.27290E+6	8.38259E+4	2.90651E+6
5.96000E+1	2.72141E+4	5.19580E+4	3.55088E+6	1.28170E+6	8.42548E+4	3.10255E+6
5.97000E+1	2.70308E+4	5.21106E+4	3.20316E+6	1.26878E+6	8.39872E+4	2.84517E+6
5.98000E+1	2.70693E+4	5.20540E+4	3.37240E+6	1.26848E+6	8.36867E+4	2.88655E+6
5.99000E+1	2.68771E+4	5.23562E+4	3.30087E+6	1.28968E+6	8.38357E+4	2.87538E+6
6.00000E+1	2.72235E+4	5.23219E+4	3.43931E+6	1.30490E+6	8.37215E+4	2.96711E+6
6.01000E+1	2.70319E+4	5.20696E+4	3.28899E+6	1.25221E+6	8.37759E+4	2.84741E+6
6.02000E+1	2.70137E+4	5.21740E+4	3.50049E+6	1.26776E+6	8.38521E+4	2.96651E+6
6.03000E+1	2.70730E+4	5.21181E+4	3.25674E+6	1.27157E+6	8.39371E+4	2.95233E+6
6.04000E+1	2.69950E+4	5.21278E+4	3.38370E+6	1.27491E+6	8.37400E+4	2.93028E+6
6.05000E+1	2.72892E+4	5.20115E+4	3.45635E+6	1.26254E+6	8.40363E+4	2.95805E+6
6.06000E+1	2.71943E+4	5.22247E+4	3.25022E+6	1.24512E+6	8.37291E+4	2.85358E+6
6.07000E+1	2.71432E+4	5.21822E+4	3.33588E+6	1.25676E+6	8.37302E+4	3.00547E+6
6.08000E+1	2.69737E+4	5.22598E+4	3.37123E+6	1.25711E+6	8.39490E+4	2.86770E+6
6.09000E+1	2.72058E+4	5.23069E+4	3.38879E+6	1.26134E+6	8.37150E+4	2.98020E+6
6.10000E+1	2.71656E+4	5.23398E+4	3.46738E+6	1.25516E+6	8.38292E+4	2.98081E+6
6.11000E+1	2.71214E+4	5.22748E+4	3.24913E+6	1.24868E+6	8.35184E+4	2.97593E+6
6.12000E+1	2.70766E+4	5.21807E+4	3.33360E+6	1.28139E+6	8.35770E+4	2.92615E+6
6.13000E+1	2.70194E+4	5.20100E+4	3.30909E+6	1.22842E+6	8.35455E+4	2.81530E+6
6.14000E+1	2.71031E+4	5.23017E+4	3.40613E+6	1.26074E+6	8.39196E+4	3.08514E+6
6.15000E+1	2.69856E+4	5.23966E+4	3.34695E+6	1.25132E+6	8.35911E+4	2.86600E+6
6.16000E+1	2.70433E+4	5.22658E+4	3.50550E+6	1.27278E+6	8.36334E+4	2.91732E+6
6.17000E+1	2.71469E+4	5.22203E+4	3.34925E+6	1.25268E+6	8.36041E+4	2.90913E+6
6.18000E+1	2.70324E+4	5.23637E+4	3.26767E+6	1.25056E+6	8.41116E+4	2.98203E+6
6.19000E+1	2.69763E+4	5.22539E+4	3.21586E+6	1.21637E+6	8.38270E+4	2.93443E+6
6.20000E+1	2.69311E+4	5.23892E+4	3.36194E+6	1.27248E+6	8.38619E+4	2.94425E+6
6.21000E+1	2.70334E+4	5.22098E+4	3.23081E+6	1.24215E+6	8.34804E+4	2.98755E+6
6.22000E+1	2.68756E+4	5.22875E+4	3.26767E+6	1.26104E+6	8.36172E+4	2.95353E+6
6.23000E+1	2.70704E+4	5.23144E+4	3.34351E+6	1.22780E+6	8.36617E+4	2.84657E+6
6.24000E+1	2.69758E+4	5.25120E+4	3.38370E+6	1.26367E+6	8.37868E+4	2.87139E+6
6.25000E+1	2.70386E+4	5.26162E+4	3.34007E+6	1.23920E+6	8.37704E+4	2.89317E+6
6.26000E+1	2.68408E+4	5.21658E+4	3.39665E+6	1.24145E+6	8.37150E+4	2.93384E+6
6.27000E+1	2.69020E+4	5.25224E+4	3.37434E+6	1.26206E+6	8.33753E+4	2.94216E+6
6.28000E+1	2.69295E+4	5.26665E+4	3.51138E+6	1.26529E+6	8.36432E+4	3.04767E+6
6.29000E+1	2.69841E+4	5.25232E+4	3.42484E+6	1.24134E+6	8.35965E+4	2.82464E+6
6.30000E+1	2.68901E+4	5.26192E+4	3.32489E+6	1.24343E+6	8.35194E+4	2.90855E+6
6.31000E+1	2.68149E+4	5.25749E+4	3.29752E+6	1.23534E+6	8.35368E+4	2.84629E+6
6.32000E+1	2.68984E+4	5.25607E+4	3.33969E+6	1.24488E+6	8.36356E+4	2.94246E+6
6.33000E+1	2.70490E+4	5.23570E+4	3.37941E+6	1.23448E+6	8.35368E+4	2.91967E+6
6.34000E+1	2.71891E+4	5.26950E+4	3.41726E+6	1.24099E+6	8.35162E+4	2.90622E+6
6.35000E+1	2.69908E+4	5.28221E+4	3.29752E+6	1.24012E+6	8.38259E+4	3.11349E+6
6.36000E+1	2.71052E+4	5.24663E+4	3.27352E+6	1.25557E+6	8.34002E+4	2.91644E+6
6.37000E+1	2.71136E+4	5.24715E+4	3.35886E+6	1.26283E+6	8.38172E+4	2.89895E+6
6.38000E+1	2.69924E+4	5.27544E+4	3.20915E+6	1.23799E+6	8.34934E+4	2.82795E+6
6.39000E+1	2.69867E+4	5.26928E+4	3.44821E+6	1.25830E+6	8.36574E+4	2.95474E+6
6.40000E+1	2.71021E+4	5.28672E+4	3.31584E+6	1.28226E+6	8.35846E+4	2.87909E+6
6.41000E+1	2.69166E+4	5.28687E+4	3.13567E+6	1.22802E+6	8.34251E+4	2.81038E+6
6.42000E+1	2.71990E+4	5.27085E+4	3.32754E+6	1.24617E+6	8.36389E+4	2.95083E+6
6.43000E+1	2.71599E+4	5.27363E+4	3.56944E+6	1.24436E+6	8.37008E+4	2.92173E+6
6.44000E+1	2.71052E+4	5.28341E+4	3.29270E+6	1.23943E+6	8.34045E+4	2.91439E+6
6.45000E+1	2.71344E+4	5.28507E+4	3.37201E+6	1.23133E+6	8.36324E+4	2.83932E+6
6.46000E+1	2.69737E+4	5.26822E+4	3.33436E+6	1.25032E+6	8.32486E+4	2.83876E+6
6.47000E+1	2.72157E+4	5.29727E+4	3.33171E+6	1.26027E+6	8.36878E+4	2.93176E+6
6.48000E+1	2.69404E+4	5.26289E+4	3.41327E+6	1.22985E+6	8.34186E+4	2.85921E+6
6.49000E+1	2.70537E+4	5.29004E+4	3.52233E+6	1.25795E+6	8.37193E+4	2.94246E+6
6.50000E+1	2.71604E+4	5.26800E+4	3.21374E+6	1.23425E+6	8.37683E+4	2.79761E+6
6.51000E+1	2.70137E+4	5.30398E+4	3.50174E+6	1.24570E+6	8.35965E+4	2.86260E+6
6.52000E+1	2.71500E+4	5.27544E+4	3.30647E+6	1.26301E+6	8.33330E+4	2.93502E+6
6.53000E+1	2.71136E+4	5.29961E+4	3.32413E+6	1.26003E+6	8.34869E+4	3.02895E+6
6.54000E+1	2.70329E+4	5.28612E+4	3.28936E+6	1.23620E+6	8.39752E+4	2.86572E+6
6.55000E+1	2.71635E+4	5.28206E+4	3.36040E+6	1.23471E+6	8.33460E+4	2.87111E+6
6.56000E+1	2.70423E+4	5.29900E+4	3.52445E+6	1.26487E+6	8.35770E+4	3.00920E+6
6.57000E+1	2.70464E+4	5.28544E+4	3.19965E+6	1.23459E+6	8.32118E+4	2.81667E+6
6.58000E+1	2.70792E+4	5.29516E+4	3.63838E+6	1.25180E+6	8.37574E+4	2.84378E+6
6.59000E+1	2.71750E+4	5.29765E+4	3.41885E+6	1.23729E+6	8.33991E+4	2.89086E+6
6.60000E+1	2.72204E+4	5.31954E+4	3.45472E+6	1.24436E+6	8.36128E+4	2.97562E+6
6.61000E+1	2.71708E+4	5.30179E+4	3.43247E+6	1.24582E+6	8.33633E+4	2.90098E+6
6.62000E+1	2.71886E+4	5.29448E+4	3.40891E+6	1.25415E+6	8.34565E+4	2.85414E+6
6.63000E+1	2.71453E+4	5.30995E+4	3.49423E+6	1.25350E+6	8.30951E+4	2.90476E+6
6.64000E+1	2.72407E+4	5.30836E+4	3.32943E+6	1.23276E+6	8.33482E+4	2.76234E+6
6.65000E+1	2.71609E+4	5.30813E+4	3.67337E+6	1.26607E+6	8.36030E+4	2.88024E+6
6.66000E+1	2.73258E+4	5.31244E+4	3.57465E+6	1.24617E+6	8.33254E+4	2.80303E+6
6.67000E+1	2.72584E+4	5.30881E+4	3.50341E+6	1.25890E+6	8.35444E+4	2.91820E+6
6.68000E+1	2.73566E+4	5.31146E+4	3.13567E+6	1.25356E+6	8.34088E+4	2.88167E+6
6.69000E+1	2.72918E+4	5.31758E+4	3.27242E+6	1.24424E+6	8.34479E+4	2.98173E+6
6.70000E+1	2.72204E+4	5.31357E+4	3.38214E+6	1.26692E+6	8.32291E+4	2.81694E+6
6.71000E+1	2.74429E+4	5.31576E+4	3.43408E+6	1.24909E+6	8.35173E+4	2.85443E+6
6.72000E+1	2.72011E+4	5.32537E+4	3.28014E+6	1.22299E+6	8.31869E+4	2.97867E+6
6.73000E+1	2.73054E+4	5.33953E+4	3.76644E+6	1.25380E+6	8.35900E+4	3.06435E+6
6.74000E+1	2.73812E+4	5.32105E+4	3.34848E+6	1.26337E+6	8.32075E+4	2.85246E+6
6.75000E+1	2.73686E+4	5.33688E+4	3.48014E+6	1.26981E+6	8.35857E+4	2.91264E+6
6.76000E+1	2.75345E+4	5.32469E+4	3.56035E+6	1.24939E+6	8.35422E+4	2.81229E+6
6.77000E+1	2.74664E+4	5.34484E+4	3.48966E+6	1.26445E+6	8.32562E+4	2.82933E+6
6.78000E+1	2.73853E+4	5.32317E+4	3.63838E+6	1.27054E+6	8.32886E+4	2.77773E+6
6.79000E+1	2.73561E+4	5.33574E+4	3.40099E+6	1.27741E+6	8.34251E+4	2.91088E+6
6.80000E+1	2.74769E+4	5.35676E+4	3.44700E+6	1.25510E+6	8.36432E+4	2.88425E+6
6.81000E+1	2.73106E+4	5.34878E+4	3.48303E+6	1.25309E+6	8.32897E+4	2.94963E+6
6.82000E+1	2.73263E+4	5.34029E+4	3.59565E+6	1.26601E+6	8.31048E+4	2.82629E+6
6.83000E+1	2.75078E+4	5.34059E+4	3.40732E+6	1.23989E+6	8.31383E+4	2.82299E+6
6.84000E+1	2.74711E+4	5.36147E+4	3.58337E+6	1.25902E+6	8.36226E+4	3.01451E+6
6.85000E+1	2.74711E+4	5.34051E+4	3.43851E+6	1.24605E+6	8.32713E+4	2.87111E+6
6.86000E+1	2.74329E+4	5.33210E+4	3.56597E+6	1.26643E+6	8.31718E+4	2.77347E+6
6.87000E+1	2.74989E+4	5.33771E+4	3.48800E+6	1.25658E+6	8.29537E+4	2.84322E+6
6.88000E+1	2.74842E+4	5.34628E+4	3.39154E+6	1.26493E+6	8.30865E+4	2.83459E+6
6.89000E+1	2.75057E+4	5.36071E+4	3.48386E+6	1.26343E+6	8.32475E+4	2.87938E+6
6.90000E+1	2.76898E+4	5.35516E+4	3.46247E+6	1.25091E+6	8.32345E+4	2.93651E+6
6.91000E+1	2.75544E+4	5.34180E+4	3.63344E+6	1.25587E+6	8.29570E+4	2.81777E+6
6.92000E+1	2.76557E+4	5.36770E+4	3.37395E+6	1.25180E+6	8.31189E+4	2.89895E+6
6.93000E+1	2.75932E+4	5.37250E+4	3.38370E+6	1.25640E+6	8.31199E+4	2.91322E+6
6.94000E+1	2.77213E+4	5.37516E+4	3.55174E+6	1.23902E+6	8.30692E+4	2.85611E+6
6.95000E+1	2.76646E+4	5.38652E+4	3.34963E+6	1.25700E+6	8.29440E+4	2.94664E+6
6.96000E+1	2.76420E+4	5.38599E+4	3.50216E+6	1.23534E+6	8.30411E+4	2.85077E+6
6.97000E+1	2.76940E+4	5.38850E+4	3.63164E+6	1.28707E+6	8.33233E+4	2.94903E+6
6.98000E+1	2.74900E+4	5.38050E+4	3.50676E+6	1.26295E+6	8.31869E+4	2.81202E+6
6.99000E+1	2.76861E+4	5.38667E+4	3.46206E+6	1.23643E+6	8.29699E+4	2.84266E+6
7.00000E+1	2.76016E+4	5.38492E+4	3.56814E+6	1.27698E+6	8.27631E+4	2.84155E+6
7.01000E+1	2.77334E+4	5.37814E+4	3.55475E+6	1.25156E+6	8.29926E+4	2.93740E+6
7.02000E+1	2.76809E+4	5.41579E+4	3.60713E+6	1.26800E+6	8.30551E+4	2.87624E+6
7.03000E+1	2.77113E+4	5.39278E+4	3.46410E+6	1.22729E+6	8.27598E+4	2.81996E+6
7.04000E+1	2.77986E+4	5.40569E+4	3.63613E+6	1.28250E+6	8.30120E+4	2.92320E+6
7.05000E+1	2.77986E+4	5.38957E+4	3.55260E+6	1.25486E+6	8.29225E+4	2.92969E+6
7.06000E+1	2.77913E+4	5.39270E+4	3.60271E+6	1.23914E+6	8.29397E+4	2.89173E+6
7.07000E+1	2.77255E+4	5.40951E+4	3.58337E+6	1.25540E+6	8.30400E+4	3.02674E+6
7.08000E+1	2.76914E+4	5.38568E+4	3.43367E+6	1.24389E+6	8.31426E+4	2.89635E+6
7.09000E+1	2.77481E+4	5.39682E+4	3.50049E+6	1.25386E+6	8.27297E+4	2.88626E+6
7.10000E+1	2.77014E+4	5.37615E+4	3.31247E+6	1.23281E+6	8.29192E+4	2.79896E+6
7.11000E+1	2.77250E+4	5.40974E+4	3.57335E+6	1.28869E+6	8.29915E+4	2.86175E+6
7.12000E+1	2.79277E+4	5.39843E+4	3.76837E+6	1.28189E+6	8.30940E+4	2.99896E+6
7.13000E+1	2.77928E+4	5.45363E+4	3.50886E+6	1.24424E+6	8.32627E+4	2.96167E+6
7.14000E+1	2.78328E+4	5.42383E+4	3.53975E+6	1.24395E+6	8.28890E+4	3.10354E+6
7.15000E+1	2.79087E+4	5.40676E+4	3.58512E+6	1.25475E+6	8.29429E+4	2.85752E+6
7.16000E+1	2.78987E+4	5.42851E+4	3.67843E+6	1.25327E+6	8.29807E+4	2.93443E+6
7.17000E+1	2.78434E+4	5.41541E+4	3.53378E+6	1.24285E+6	8.26200E+4	2.89144E+6
7.18000E+1	2.81162E+4	5.43250E+4	3.53804E+6	1.26451E+6	8.29031E+4	2.92173E+6
7.19000E+1	2.79641E+4	5.41196E+4	3.56338E+6	1.24956E+6	8.26329E+4	2.89895E+6
7.20000E+1	2.80549E+4	5.45286E+4	3.72169E+6	1.26176E+6	8.29764E+4	2.91468E+6
7.21000E+1	2.82443E+4	5.42789E+4	3.54745E+6	1.25244E+6	8.27878E+4	2.82685E+6
7.22000E+1	2.80919E+4	5.44255E+4	3.63388E+6	1.27381E+6	8.29904E+4	2.89086E+6
7.23000E+1	2.82490E+4	5.43848E+4	3.59257E+6	1.26969E+6	8.28363E+4	2.85809E+6
7.24000E+1	2.81077E+4	5.42360E+4	3.37980E+6	1.25333E+6	8.28158E+4	2.71970E+6
7.25000E+1	2.81394E+4	5.44609E+4	3.87436E+6	1.27418E+6	8.27878E+4	2.90855E+6
7.26000E+1	2.79751E+4	5.43718E+4	3.75252E+6	1.24652E+6	8.28061E+4	2.78549E+6
7.27000E+1	2.82416E+4	5.45270E+4	3.71277E+6	1.24687E+6	8.29624E+4	3.00702E+6
7.28000E+1	2.80258E+4	5.43772E+4	3.56294E+6	1.28423E+6	8.27620E+4	3.01294E+6
7.29000E+1	2.84268E+4	5.44010E+4	3.48758E+6	1.26397E+6	8.25470E+4	2.91088E+6
7.30000E+1	2.83424E+4	5.44993E+4	3.85009E+6	1.26158E+6	8.26265E+4	2.93028E+6
7.31000E+1	2.81268E+4	5.44601E+4	3.51558E+6	1.25368E+6	8.25824E+4	2.80330E+6
7.32000E+1	2.82358E+4	5.47180E+4	3.67981E+6	1.27399E+6	8.29268E+4	3.02234E+6
7.33000E+1	2.82766E+4	5.46310E+4	3.71840E+6	1.26577E+6	8.28869E+4	2.93770E+6
7.34000E+1	2.81416E+4	5.46957E+4	3.53378E+6	1.26674E+6	8.26157E+4	2.80956E+6
7.35000E+1	2.83843E+4	5.47643E+4	3.63254E+6	1.30484E+6	8.27598E+4	2.95413E+6
7.36000E+1	2.83647E+4	5.45524E+4	3.71934E+6	1.26493E+6	8.26136E+4	2.92232E+6
7.37000E+1	2.82973E+4	5.44817E+4	3.69692E+6	1.27869E+6	8.28847E+4	2.94306E+6
7.38000E+1	2.82157E+4	5.48400E+4	3.52064E+6	1.28769E+6	8.25696E+4	2.90592E+6
7.39000E+1	2.84762E+4	5.48130E+4	3.72499E+6	1.26692E+6	8.27727E+4	2.95053E+6
7.40000E+1	2.81993E+4	5.48245E+4	3.54402E+6	1.24588E+6	8.26555E+4	2.84378E+6
7.41000E+1	2.85028E+4	5.48554E+4	3.84758E+6	1.28103E+6	8.26200E+4	2.94306E+6
7.42000E+1	2.84125E+4	5.49235E+4	3.79262E+6	1.26577E+6	8.27028E+4	2.93799E+6
7.43000E+1	2.83153E+4	5.48284E+4	3.91602E+6	1.24974E+6	8.27587E+4	2.91556E+6
7.44000E+1	2.83636E+4	5.49792E+4	3.72687E+6	1.30072E+6	8.25180E+4	2.82051E+6
7.45000E+1	2.86493E+4	5.48145E+4	3.67062E+6	1.28023E+6	8.26157E+4	2.95504E+6
7.46000E+1	2.84061E+4	5.49250E+4	3.53932E+6	1.27120E+6	8.25857E+4	2.88425E+6
7.47000E+1	2.83498E+4	5.49289E+4	3.79555E+6	1.27302E+6	8.26383E+4	2.86487E+6
7.48000E+1	2.85082E+4	5.48199E+4	3.57726E+6	1.27974E+6	8.24386E+4	2.83127E+6
7.49000E+1	2.86568E+4	5.50031E+4	3.65830E+6	1.28232E+6	8.29958E+4	2.93473E+6
