5.00000E+1	4.77628E+4	6.48255E+4	4.90860E+6	1.79117E+6	7.34930E+4	1.08400E+6
5.01000E+1	4.90242E+4	6.54854E+4	5.67882E+6	1.87379E+6	7.36502E+4	1.11911E+6
5.02000E+1	4.99536E+4	6.52554E+4	6.04491E+6	1.86965E+6	7.35046E+4	1.11624E+6
5.03000E+1	5.07379E+4	6.53585E+4	6.73199E+6	1.92981E+6	7.36444E+4	1.16075E+6
5.04000E+1	5.15489E+4	6.53056E+4	5.70042E+6	1.85662E+6	7.35492E+4	1.12054E+6
5.05000E+1	5.27782E+4	6.53946E+4	6.58054E+6	1.95466E+6	7.35793E+4	1.17452E+6
5.06000E+1	5.34671E+4	6.52080E+4	5.76287E+6	1.87668E+6	7.32277E+4	1.12300E+6
5.07000E+1	5.45253E+4	6.55746E+4	6.70205E+6	1.94802E+6	7.34823E+4	1.16342E+6
5.08000E+1	5.53264E+4	6.50595E+4	5.48842E+6	1.90089E+6	7.32625E+4	1.13423E+6
5.09000E+1	5.66338E+4	6.53576E+4	6.55048E+6	1.95589E+6	7.35502E+4	1.17861E+6
5.10000E+1	5.73891E+4	6.54457E+4	6.13251E+6	1.93700E+6	7.32547E+4	1.14762E+6
5.11000E+1	5.83098E+4	6.58054E+4	7.06639E+6	1.96395E+6	7.33583E+4	1.17904E+6
5.12000E+1	5.94999E+4	6.56444E+4	6.23814E+6	1.91636E+6	7.33418E+4	1.14788E+6
5.13000E+1	6.05676E+4	6.60351E+4	7.63230E+6	2.06064E+6	7.33467E+4	1.18110E+6
5.14000E+1	6.12574E+4	6.55428E+4	6.19572E+6	1.91531E+6	7.29776E+4	1.16496E+6
5.15000E+1	6.24372E+4	6.58213E+4	6.73952E+6	2.01371E+6	7.30779E+4	1.18062E+6
5.16000E+1	6.30070E+4	6.59295E+4	7.03017E+6	2.02616E+6	7.30828E+4	1.17693E+6
5.17000E+1	6.41336E+4	6.58869E+4	6.96204E+6	1.98027E+6	7.31001E+4	1.17646E+6
5.18000E+1	6.49307E+4	6.59960E+4	7.40061E+6	2.03508E+6	7.30471E+4	1.20870E+6
5.19000E+1	6.56189E+4	6.59517E+4	7.18753E+6	1.99389E+6	7.28996E+4	1.18438E+6
5.20000E+1	6.63280E+4	6.61515E+4	8.25233E+6	2.06547E+6	7.30259E+4	1.19868E+6
5.21000E+1	6.72448E+4	6.59703E+4	7.70816E+6	2.01731E+6	7.27206E+4	1.18406E+6
5.22000E+1	6.79288E+4	6.61231E+4	6.82342E+6	1.99969E+6	7.27485E+4	1.18656E+6
5.23000E+1	6.82620E+4	6.61266E+4	6.99432E+6	2.06185E+6	7.26207E+4	1.19699E+6
5.24000E+1	6.93360E+4	6.63350E+4	7.93037E+6	2.06170E+6	7.27552E+4	1.21240E+6
5.25000E+1	6.97063E+4	6.62476E+4	7.77352E+6	2.08837E+6	7.27197E+4	1.22944E+6
5.26000E+1	7.04219E+4	6.63439E+4	7.56926E+6	2.02165E+6	7.26601E+4	1.20107E+6
5.27000E+1	7.09475E+4	6.65545E+4	7.93245E+6	2.14325E+6	7.29969E+4	1.22269E+6
5.28000E+1	7.16347E+4	6.63341E+4	6.82188E+6	2.07731E+6	7.26861E+4	1.20649E+6
5.29000E+1	7.20676E+4	6.65670E+4	8.26359E+6	2.08790E+6	7.25181E+4	1.24394E+6
5.30000E+1	7.27187E+4	6.64572E+4	8.51188E+6	2.11729E+6	7.23773E+4	1.24703E+6
5.31000E+1	7.32103E+4	6.65331E+4	7.45171E+6	2.04452E+6	7.23179E+4	1.21910E+6
5.32000E+1	7.39353E+4	6.69855E+4	8.84183E+6	2.20625E+6	7.23284E+4	1.26757E+6
5.33000E+1	7.36988E+4	6.62031E+4	7.25313E+6	2.07229E+6	7.21106E+4	1.20781E+6
5.34000E+1	7.46281E+4	6.67890E+4	8.42671E+6	2.12252E+6	7.21946E+4	1.25692E+6
5.35000E+1	7.55446E+4	6.69603E+4	9.25412E+6	2.16073E+6	7.24146E+4	1.27654E+6
5.36000E+1	7.60534E+4	6.69945E+4	9.38562E+6	2.20916E+6	7.25210E+4	1.28120E+6
5.37000E+1	7.60294E+4	6.71429E+4	9.08527E+6	2.14698E+6	7.22128E+4	1.26240E+6
5.38000E+1	7.59746E+4	6.68930E+4	8.12181E+6	2.03567E+6	7.19685E+4	1.26061E+6
5.39000E+1	7.59416E+4	6.67496E+4	7.49049E+6	2.07365E+6	7.16604E+4	1.24885E+6
5.40000E+1	7.69981E+4	6.72203E+4	1.00860E+7	2.30749E+6	7.22099E+4	1.29210E+6
5.41000E+1	7.68539E+4	6.70349E+4	8.31118E+6	2.12444E+6	7.18790E+4	1.25633E+6
5.42000E+1	7.71001E+4	6.69128E+4	8.11963E+6	2.09161E+6	7.18219E+4	1.26871E+6
5.43000E+1	7.78286E+4	6.72843E+4	8.89626E+6	2.27962E+6	7.21058E+4	1.29573E+6
5.44000E+1	7.76291E+4	6.71843E+4	7.85015E+6	2.06396E+6	7.17839E+4	1.26781E+6
5.45000E+1	7.83189E+4	6.73853E+4	8.55028E+6	2.21450E+6	7.18562E+4	1.29322E+6
5.46000E+1	7.79193E+4	6.71375E+4	7.93245E+6	2.07762E+6	7.15759E+4	1.26781E+6
5.47000E+1	7.80591E+4	6.74801E+4	8.28165E+6	2.14991E+6	7.15162E+4	1.29204E+6
5.48000E+1	7.75123E+4	6.67111E+4	6.32207E+6	2.05899E+6	7.12503E+4	1.25835E+6
5.49000E+1	7.85621E+4	6.76203E+4	8.81359E+6	2.20968E+6	7.17078E+4	1.30026E+6
5.50000E+1	7.90379E+4	6.76855E+4	8.80847E+6	2.25025E+6	7.16566E+4	1.31708E+6
5.51000E+1	7.85456E+4	6.76547E+4	7.31638E+6	2.03640E+6	7.12560E+4	1.27520E+6
5.52000E+1	7.84604E+4	6.71357E+4	6.70205E+6	2.05404E+6	7.11549E+4	1.26847E+6
5.53000E+1	7.85939E+4	6.74603E+4	6.82188E+6	2.10156E+6	7.13032E+4	1.28595E+6
5.54000E+1	7.84235E+4	6.75498E+4	8.20985E+6	2.14033E+6	7.13070E+4	1.30400E+6
5.55000E+1	7.90792E+4	6.75968E+4	7.49234E+6	2.09084E+6	7.12333E+4	1.29888E+6
5.56000E+1	7.98408E+4	6.81688E+4	9.31941E+6	2.22056E+6	7.14953E+4	1.31883E+6
5.57000E+1	8.00839E+4	6.80168E+4	8.62811E+6	2.17115E+6	7.16841E+4	1.33602E+6
5.58000E+1	8.01853E+4	6.82810E+4	7.80359E+6	2.19754E+6	7.13628E+4	1.31643E+6
5.59000E+1	7.97835E+4	6.81342E+4	7.61501E+6	2.13904E+6	7.13070E+4	1.30955E+6
5.60000E+1	7.96118E+4	6.78478E+4	6.90941E+6	2.08667E+6	7.11021E+4	1.29197E+6
5.61000E+1	8.02920E+4	6.84061E+4	7.97844E+6	2.16584E+6	7.15077E+4	1.33390E+6
5.62000E+1	8.09468E+4	6.86577E+4	8.76775E+6	2.25775E+6	7.18000E+4	1.36427E+6
5.63000E+1	8.15119E+4	6.87632E+4	9.00979E+6	2.23347E+6	7.15807E+4	1.35528E+6
5.64000E+1	8.06383E+4	6.83294E+4	6.33672E+6	2.08713E+6	7.12097E+4	1.30058E+6
5.65000E+1	8.08404E+4	6.81306E+4	6.63855E+6	2.04778E+6	7.10144E+4	1.28052E+6
5.66000E+1	8.13051E+4	6.88954E+4	8.67747E+6	2.18907E+6	7.14253E+4	1.38069E+6
5.67000E+1	8.10101E+4	6.86577E+4	6.89204E+6	2.07229E+6	7.12408E+4	1.33046E+6
5.68000E+1	8.13782E+4	6.91006E+4	9.04468E+6	2.18974E+6	7.15977E+4	1.35856E+6
5.69000E+1	8.16468E+4	6.90720E+4	7.99740E+6	2.19839E+6	7.12853E+4	1.35283E+6
5.70000E+1	8.15448E+4	6.89028E+4	8.18324E+6	2.10751E+6	7.12342E+4	1.32149E+6
5.71000E+1	8.24047E+4	6.94588E+4	9.01246E+6	2.24865E+6	7.15712E+4	1.39704E+6
5.72000E+1	8.11781E+4	6.89092E+4	7.02526E+6	2.07686E+6	7.09391E+4	1.33589E+6
5.73000E+1	8.27128E+4	6.92592E+4	8.29526E+6	2.18016E+6	7.14546E+4	1.40138E+6
5.74000E+1	8.19065E+4	6.91531E+4	7.39156E+6	2.07259E+6	7.10785E+4	1.33629E+6
5.75000E+1	8.28301E+4	6.95412E+4	8.93028E+6	2.23804E+6	7.12720E+4	1.40218E+6
5.76000E+1	8.20666E+4	6.90573E+4	7.33236E+6	2.09409E+6	7.09861E+4	1.34478E+6
5.77000E+1	8.28032E+4	6.94532E+4	9.89896E+6	2.24705E+6	7.14736E+4	1.37478E+6
5.78000E+1	8.25226E+4	6.93857E+4	7.35020E+6	2.09860E+6	7.10615E+4	1.35487E+6
5.79000E+1	8.26214E+4	6.94505E+4	8.70486E+6	2.18435E+6	7.11370E+4	1.38921E+6
5.80000E+1	8.19684E+4	6.93617E+4	7.29166E+6	2.09300E+6	7.10031E+4	1.34835E+6
5.81000E+1	8.29993E+4	6.96922E+4	8.67996E+6	2.24936E+6	7.13155E+4	1.40788E+6
5.82000E+1	8.26451E+4	6.93312E+4	7.55979E+6	2.13436E+6	7.09824E+4	1.34458E+6
5.83000E+1	8.30145E+4	6.98055E+4	9.62942E+6	2.15040E+6	7.13770E+4	1.40839E+6
5.84000E+1	8.27612E+4	6.95189E+4	7.32881E+6	2.05240E+6	7.07942E+4	1.34330E+6
5.85000E+1	8.22932E+4	6.92610E+4	6.52917E+6	2.08267E+6	7.06374E+4	1.36248E+6
5.86000E+1	8.35556E+4	6.99570E+4	9.00444E+6	2.20283E+6	7.11200E+4	1.41221E+6
5.87000E+1	8.34937E+4	7.01387E+4	8.60120E+6	2.26584E+6	7.12248E+4	1.42829E+6
5.88000E+1	8.40017E+4	7.02292E+4	8.84183E+6	2.27634E+6	7.12928E+4	1.42484E+6
5.89000E+1	8.37806E+4	7.02217E+4	8.82640E+6	2.23927E+6	7.10823E+4	1.43018E+6
5.90000E+1	8.38851E+4	7.01098E+4	9.12348E+6	2.23557E+6	7.10889E+4	1.39993E+6
5.91000E+1	8.35958E+4	7.02180E+4	9.02318E+6	2.23945E+6	7.09475E+4	1.42551E+6
5.92000E+1	8.41742E+4	7.01928E+4	9.40886E+6	2.17231E+6	7.08798E+4	1.41709E+6
5.93000E+1	8.33117E+4	6.97461E+4	7.36993E+6	2.07579E+6	7.05737E+4	1.37773E+6
5.94000E+1	8.36294E+4	6.98789E+4	7.18924E+6	2.11491E+6	7.06806E+4	1.38878E+6
5.95000E+1	8.41524E+4	7.01396E+4	9.16201E+6	2.21467E+6	7.08817E+4	1.44250E+6
5.96000E+1	8.44665E+4	7.06278E+4	8.63548E+6	2.18772E+6	7.10380E+4	1.43570E+6
5.97000E+1	8.42715E+4	6.99924E+4	7.05648E+6	2.08852E+6	7.06215E+4	1.35952E+6
5.98000E+1	8.41294E+4	6.99031E+4	6.94281E+6	2.03171E+6	7.06627E+4	1.34856E+6
5.99000E+1	8.43251E+4	7.01312E+4	7.22191E+6	2.10140E+6	7.04294E+4	1.37513E+6
6.00000E+1	8.46607E+4	7.02824E+4	6.96043E+6	2.13678E+6	7.07576E+4	1.40291E+6
6.01000E+1	8.44007E+4	7.02217E+4	6.73500E+6	2.03728E+6	7.03284E+4	1.36296E+6
6.02000E+1	8.42671E+4	7.00334E+4	7.26011E+6	2.02791E+6	7.04847E+4	1.37226E+6
6.03000E+1	8.42584E+4	7.00781E+4	6.56476E+6	2.04304E+6	7.03911E+4	1.36801E+6
6.04000E+1	8.41316E+4	7.01107E+4	7.27585E+6	2.05809E+6	7.03985E+4	1.39107E+6
6.05000E+1	8.51542E+4	7.07790E+4	8.62566E+6	2.20848E+6	7.07595E+4	1.46119E+6
6.06000E+1	8.50008E+4	7.08015E+4	7.81367E+6	2.16568E+6	7.06515E+4	1.42245E+6
6.07000E+1	8.40781E+4	7.04742E+4	6.33005E+6	2.05390E+6	7.02098E+4	1.38543E+6
6.08000E+1	8.47112E+4	7.07640E+4	8.13053E+6	2.21364E+6	7.06994E+4	1.40898E+6
6.09000E+1	8.54108E+4	7.12331E+4	8.82897E+6	2.23575E+6	7.08440E+4	1.46418E+6
6.10000E+1	8.49578E+4	7.08344E+4	7.33593E+6	2.11570E+6	7.05062E+4	1.43799E+6
6.11000E+1	8.48598E+4	7.07123E+4	7.41514E+6	2.04883E+6	7.01146E+4	1.37422E+6
6.12000E+1	8.53299E+4	7.09888E+4	9.36248E+6	2.20916E+6	7.05165E+4	1.46174E+6
6.13000E+1	8.54407E+4	7.11613E+4	8.38476E+6	2.16634E+6	7.06065E+4	1.44742E+6
6.14000E+1	8.50945E+4	7.06082E+4	7.37352E+6	2.03141E+6	7.02696E+4	1.42006E+6
6.15000E+1	8.47387E+4	7.06926E+4	7.13656E+6	2.09487E+6	7.01352E+4	1.41302E+6
6.16000E+1	8.57992E+4	7.13427E+4	9.67539E+6	2.23312E+6	7.05774E+4	1.46774E+6
6.17000E+1	8.56836E+4	7.07799E+4	8.10009E+6	2.11428E+6	7.02640E+4	1.41074E+6
6.18000E+1	8.54263E+4	7.06795E+4	7.42242E+6	2.11824E+6	7.03499E+4	1.42394E+6
6.19000E+1	8.63502E+4	7.13200E+4	8.62566E+6	2.21278E+6	7.06008E+4	1.46088E+6
6.20000E+1	8.63279E+4	7.14772E+4	9.14546E+6	2.20112E+6	7.05699E+4	1.47987E+6
6.21000E+1	8.64040E+4	7.12926E+4	8.80591E+6	2.17932E+6	7.05024E+4	1.48140E+6
6.22000E+1	8.66663E+4	7.12463E+4	8.10009E+6	2.14698E+6	7.03387E+4	1.49088E+6
6.23000E+1	8.57614E+4	7.06325E+4	6.79267E+6	2.01905E+6	6.99405E+4	1.40284E+6
6.24000E+1	8.61904E+4	7.10491E+4	7.97004E+6	2.10751E+6	7.01342E+4	1.45400E+6
6.25000E+1	8.68719E+4	7.14762E+4	8.94080E+6	2.26422E+6	7.03920E+4	1.50378E+6
6.26000E+1	8.71288E+4	7.13787E+4	7.60734E+6	2.09611E+6	7.02182E+4	1.46671E+6
6.27000E+1	8.62273E+4	7.09718E+4	6.60362E+6	2.04186E+6	6.99591E+4	1.41664E+6
6.28000E+1	8.77411E+4	7.15776E+4	8.20763E+6	2.16518E+6	7.04519E+4	1.46104E+6
6.29000E+1	8.72541E+4	7.14383E+4	7.51656E+6	2.16617E+6	7.00848E+4	1.44165E+6
6.30000E+1	8.69642E+4	7.14459E+4	6.98946E+6	2.04304E+6	6.98168E+4	1.41687E+6
6.31000E+1	8.70589E+4	7.13787E+4	7.58825E+6	2.12747E+6	7.01827E+4	1.46002E+6
6.32000E+1	8.80721E+4	7.17324E+4	1.08438E+7	2.25007E+6	7.05118E+4	1.53049E+6
6.33000E+1	8.83952E+4	7.19998E+4	9.08527E+6	2.27325E+6	7.02434E+4	1.50710E+6
6.34000E+1	8.79161E+4	7.19597E+4	8.37318E+6	2.22143E+6	7.02387E+4	1.48301E+6
6.35000E+1	8.80949E+4	7.15264E+4	7.85831E+6	2.10093E+6	6.98503E+4	1.44081E+6
6.36000E+1	8.76832E+4	7.12227E+4	7.21846E+6	2.04734E+6	6.95349E+4	1.44119E+6
6.37000E+1	8.75494E+4	7.12435E+4	6.64001E+6	2.00325E+6	6.97175E+4	1.39301E+6
6.38000E+1	8.82227E+4	7.17818E+4	8.96986E+6	2.21536E+6	6.99014E+4	1.45986E+6
6.39000E+1	8.86528E+4	7.22345E+4	9.19530E+6	2.19822E+6	7.03518E+4	1.48966E+6
6.40000E+1	8.78945E+4	7.16706E+4	7.04166E+6	2.09626E+6	6.96108E+4	1.46537E+6
6.41000E+1	8.83015E+4	7.19836E+4	9.16478E+6	2.22108E+6	7.00410E+4	1.47690E+6
6.42000E+1	8.86482E+4	7.20732E+4	8.57203E+6	2.20248E+6	7.00038E+4	1.52818E+6
6.43000E+1	8.74169E+4	7.13465E+4	6.80341E+6	2.04393E+6	6.96961E+4	1.43070E+6
6.44000E+1	8.81690E+4	7.19397E+4	8.10225E+6	2.17148E+6	6.99126E+4	1.46529E+6
6.45000E+1	8.82855E+4	7.23905E+4	8.07202E+6	2.18873E+6	7.01865E+4	1.49817E+6
6.46000E+1	8.79196E+4	7.25256E+4	8.99378E+6	2.24919E+6	7.01921E+4	1.53513E+6
6.47000E+1	8.76809E+4	7.20341E+4	8.19209E+6	2.24333E+6	7.01603E+4	1.48884E+6
6.48000E+1	8.75777E+4	7.23330E+4	8.71737E+6	2.22769E+6	7.03200E+4	1.48673E+6
6.49000E+1	8.73762E+4	7.23713E+4	7.98686E+6	2.12651E+6	7.01044E+4	1.48148E+6
6.50000E+1	8.67651E+4	7.21877E+4	6.91575E+6	2.05899E+6	6.98187E+4	1.42521E+6
6.51000E+1	8.74984E+4	7.27454E+4	9.16478E+6	2.27271E+6	7.03658E+4	1.50370E+6
6.52000E+1	8.70397E+4	7.27301E+4	8.29526E+6	2.14082E+6	7.02285E+4	1.50337E+6
6.53000E+1	8.64644E+4	7.20436E+4	6.96204E+6	2.04674E+6	6.98707E+4	1.44904E+6
6.54000E+1	8.68359E+4	7.28840E+4	8.62075E+6	2.17665E+6	7.00625E+4	1.51119E+6
6.55000E+1	8.69913E+4	7.28464E+4	9.05007E+6	2.22961E+6	7.03509E+4	1.54005E+6
6.56000E+1	8.67000E+4	7.28397E+4	8.08279E+6	2.12157E+6	7.03023E+4	1.47802E+6
6.57000E+1	8.62440E+4	7.25246E+4	6.61087E+6	2.12396E+6	7.02462E+4	1.47474E+6
6.58000E+1	8.60877E+4	7.22862E+4	6.52493E+6	1.98083E+6	6.98968E+4	1.43358E+6
6.59000E+1	8.66270E+4	7.24843E+4	6.86225E+6	2.12444E+6	6.99321E+4	1.45735E+6
6.60000E+1	8.66225E+4	7.27849E+4	8.63057E+6	2.18654E+6	7.02453E+4	1.52418E+6
6.61000E+1	8.68449E+4	7.31154E+4	8.87545E+6	2.25811E+6	7.01342E+4	1.52469E+6
6.62000E+1	8.71818E+4	7.32265E+4	8.67499E+6	2.26818E+6	7.02005E+4	1.54153E+6
6.63000E+1	8.72360E+4	7.33968E+4	9.23162E+6	2.23434E+6	7.02191E+4	1.55201E+6
6.64000E+1	8.74599E+4	7.29958E+4	7.95120E+6	2.08898E+6	7.00550E+4	1.48164E+6
6.65000E+1	8.61513E+4	7.23388E+4	6.57623E+6	1.98475E+6	6.97360E+4	1.45579E+6
6.66000E+1	8.64364E+4	7.28282E+4	6.34607E+6	2.03185E+6	6.97193E+4	1.43184E+6
6.67000E+1	8.66820E+4	7.27166E+4	6.57623E+6	2.00897E+6	6.97917E+4	1.45221E+6
6.68000E+1	8.66865E+4	7.26119E+4	6.59350E+6	2.05569E+6	6.99293E+4	1.46956E+6
6.69000E+1	8.65059E+4	7.25611E+4	6.60942E+6	2.04719E+6	6.99033E+4	1.47618E+6
6.70000E+1	8.78752E+4	7.32516E+4	8.92765E+6	2.16419E+6	7.04884E+4	1.52946E+6
6.71000E+1	8.71468E+4	7.27810E+4	7.58635E+6	2.05884E+6	6.98085E+4	1.46956E+6
6.72000E+1	8.76276E+4	7.32923E+4	8.97782E+6	2.19771E+6	7.02555E+4	1.55589E+6
6.73000E+1	8.80847E+4	7.30671E+4	6.98622E+6	2.10312E+6	6.97527E+4	1.49669E+6
6.74000E+1	8.70577E+4	7.29562E+4	7.04659E+6	2.07305E+6	6.96423E+4	1.50056E+6
6.75000E+1	8.84043E+4	7.34705E+4	8.43844E+6	2.23945E+6	7.00503E+4	1.54631E+6
6.76000E+1	8.79435E+4	7.31511E+4	6.89993E+6	2.03935E+6	6.97184E+4	1.49096E+6
6.77000E+1	8.82592E+4	7.31096E+4	7.72588E+6	2.10218E+6	6.97435E+4	1.48982E+6
6.78000E+1	8.87079E+4	7.36811E+4	9.40886E+6	2.21986E+6	7.00103E+4	1.58236E+6
6.79000E+1	8.87102E+4	7.36063E+4	8.05270E+6	2.15777E+6	6.99935E+4	1.53306E+6
6.80000E+1	8.86540E+4	7.36189E+4	8.44314E+6	2.17082E+6	7.01314E+4	1.51943E+6
6.81000E+1	8.86184E+4	7.38377E+4	9.07712E+6	2.08790E+6	7.01725E+4	1.54213E+6
6.82000E+1	8.84432E+4	7.29977E+4	7.29342E+6	2.06124E+6	6.97797E+4	1.52197E+6
6.83000E+1	8.86173E+4	7.31000E+4	7.24443E+6	2.02194E+6	6.94192E+4	1.47290E+6
6.84000E+1	8.97240E+4	7.37657E+4	8.39637E+6	2.25703E+6	7.00168E+4	1.58474E+6
6.85000E+1	9.00214E+4	7.38854E+4	8.66261E+6	2.17798E+6	7.00736E+4	1.57591E+6
6.86000E+1	8.93398E+4	7.34966E+4	7.22537E+6	2.10767E+6	6.96516E+4	1.48779E+6
6.87000E+1	8.87606E+4	7.28205E+4	6.96043E+6	2.05225E+6	6.96618E+4	1.48503E+6
6.88000E+1	8.99225E+4	7.37647E+4	8.11745E+6	2.20231E+6	6.97268E+4	1.57275E+6
6.89000E+1	8.87411E+4	7.33949E+4	7.48307E+6	2.09130E+6	6.95154E+4	1.48697E+6
6.90000E+1	8.89548E+4	7.37764E+4	7.82984E+6	2.20659E+6	6.98085E+4	1.55996E+6
6.91000E+1	9.00318E+4	7.37861E+4	8.62075E+6	2.21554E+6	6.99330E+4	1.55315E+6
6.92000E+1	8.95560E+4	7.36957E+4	8.05270E+6	2.19601E+6	6.96145E+4	1.55307E+6
