5.00000E+1	3.33175E+4	7.51825E+4	3.98424E+6	1.30906E+6	7.88817E+4	3.23937E+6
5.01000E+1	3.31282E+4	7.50393E+4	3.76360E+6	1.26339E+6	7.82827E+4	3.19296E+6
5.02000E+1	3.34121E+4	7.51617E+4	3.86426E+6	1.28597E+6	7.84641E+4	3.20383E+6
5.03000E+1	3.34006E+4	7.56107E+4	4.05865E+6	1.29475E+6	7.86408E+4	3.18808E+6
5.04000E+1	3.30141E+4	7.53250E+4	3.88257E+6	1.28982E+6	7.86624E+4	3.21724E+6
5.05000E+1	3.33209E+4	7.52231E+4	3.64113E+6	1.27395E+6	7.86675E+4	3.11087E+6
5.06000E+1	3.31894E+4	7.51657E+4	3.98800E+6	1.29419E+6	7.85534E+4	3.30046E+6
5.07000E+1	3.34872E+4	7.53280E+4	3.69140E+6	1.26189E+6	7.84723E+4	3.23113E+6
5.08000E+1	3.32328E+4	7.58664E+4	4.05921E+6	1.29808E+6	7.87035E+4	3.23542E+6
5.09000E+1	3.31797E+4	7.57837E+4	3.88411E+6	1.30772E+6	7.91108E+4	3.35074E+6
5.10000E+1	3.33547E+4	7.56604E+4	3.81674E+6	1.31879E+6	7.88796E+4	3.22150E+6
5.11000E+1	3.33089E+4	7.53904E+4	3.72692E+6	1.32478E+6	7.90912E+4	3.26471E+6
5.12000E+1	3.33192E+4	7.54816E+4	3.84512E+6	1.28640E+6	7.87910E+4	3.30868E+6
5.13000E+1	3.33565E+4	7.58325E+4	3.89128E+6	1.31073E+6	7.91470E+4	3.11386E+6
5.14000E+1	3.34912E+4	7.55352E+4	3.70068E+6	1.28387E+6	7.88528E+4	3.06600E+6
5.15000E+1	3.35619E+4	7.57260E+4	3.99826E+6	1.31931E+6	7.89157E+4	3.24225E+6
5.16000E+1	3.34803E+4	7.59511E+4	4.01401E+6	1.32243E+6	7.93022E+4	3.31393E+6
5.17000E+1	3.34970E+4	7.62769E+4	3.86578E+6	1.32015E+6	7.90468E+4	3.20453E+6
5.18000E+1	3.35843E+4	7.55461E+4	3.79170E+6	1.29947E+6	7.90891E+4	3.25961E+6
5.19000E+1	3.36959E+4	7.63510E+4	3.86123E+6	1.31762E+6	7.92805E+4	3.20629E+6
5.20000E+1	3.40088E+4	7.63560E+4	3.87035E+6	1.32937E+6	7.92049E+4	3.36577E+6
5.21000E+1	3.39417E+4	7.60000E+4	3.86123E+6	1.30574E+6	7.93748E+4	3.30644E+6
5.22000E+1	3.38678E+4	7.59411E+4	3.92283E+6	1.32648E+6	7.92184E+4	3.22898E+6
5.23000E+1	3.37224E+4	7.57957E+4	3.99285E+6	1.31937E+6	7.89095E+4	3.27092E+6
5.24000E+1	3.39301E+4	7.62649E+4	4.04256E+6	1.33188E+6	7.93623E+4	3.19541E+6
5.25000E+1	3.39648E+4	7.65938E+4	3.87951E+6	1.34514E+6	7.92267E+4	3.26982E+6
5.26000E+1	3.39394E+4	7.61108E+4	3.78245E+6	1.29281E+6	7.91139E+4	3.41961E+6
5.27000E+1	3.39567E+4	7.61708E+4	3.90364E+6	1.32904E+6	7.90241E+4	3.36422E+6
5.28000E+1	3.39272E+4	7.62889E+4	4.08840E+6	1.29187E+6	7.91346E+4	3.17213E+6
5.29000E+1	3.39348E+4	7.60569E+4	3.87543E+6	1.29431E+6	7.89941E+4	3.23471E+6
5.30000E+1	3.39972E+4	7.64081E+4	4.06647E+6	1.33426E+6	7.89817E+4	3.27936E+6
5.31000E+1	3.39781E+4	7.63520E+4	4.05031E+6	1.31246E+6	7.93551E+4	3.24441E+6
5.32000E+1	3.43812E+4	7.65958E+4	4.19444E+6	1.34011E+6	7.91356E+4	3.31731E+6
5.33000E+1	3.43144E+4	7.61798E+4	3.93486E+6	1.29262E+6	7.88477E+4	3.20770E+6
5.34000E+1	3.42342E+4	7.62188E+4	3.83661E+6	1.31639E+6	7.88910E+4	3.31506E+6
5.35000E+1	3.41918E+4	7.64944E+4	4.16904E+6	1.31053E+6	7.88807E+4	3.31243E+6
5.36000E+1	3.42110E+4	7.61158E+4	3.87543E+6	1.30441E+6	7.91046E+4	3.26471E+6
5.37000E+1	3.40724E+4	7.65335E+4	4.14917E+6	1.32419E+6	7.92588E+4	3.35074E+6
5.38000E+1	3.43452E+4	7.68715E+4	4.18791E+6	1.34602E+6	7.92764E+4	3.25634E+6
5.39000E+1	3.40279E+4	7.57340E+4	3.86528E+6	1.28982E+6	7.88631E+4	3.14816E+6
5.40000E+1	3.43743E+4	7.62719E+4	4.21114E+6	1.32158E+6	7.91046E+4	3.22044E+6
5.41000E+1	3.42272E+4	7.66300E+4	3.92805E+6	1.32041E+6	7.92857E+4	3.30756E+6
5.42000E+1	3.41640E+4	7.65074E+4	3.91503E+6	1.30683E+6	7.91956E+4	3.19716E+6
5.43000E+1	3.44756E+4	7.70359E+4	4.08727E+6	1.31021E+6	7.95647E+4	3.26107E+6
5.44000E+1	3.43213E+4	7.65536E+4	3.89385E+6	1.29909E+6	7.91336E+4	3.28674E+6
5.45000E+1	3.42510E+4	7.63881E+4	4.04477E+6	1.27822E+6	7.89869E+4	3.25344E+6
5.46000E+1	3.44354E+4	7.65144E+4	4.22677E+6	1.32524E+6	7.93333E+4	3.45264E+6
5.47000E+1	3.41785E+4	7.65034E+4	3.83162E+6	1.29500E+6	7.87107E+4	3.20594E+6
5.48000E+1	3.44086E+4	7.63179E+4	3.90881E+6	1.30746E+6	7.90902E+4	3.11120E+6
5.49000E+1	3.42592E+4	7.64873E+4	4.21714E+6	1.29469E+6	7.92225E+4	3.33357E+6
5.50000E+1	3.44528E+4	7.68705E+4	4.01510E+6	1.32563E+6	7.90561E+4	3.28674E+6
5.51000E+1	3.43097E+4	7.61098E+4	4.11284E+6	1.29532E+6	7.88405E+4	3.08811E+6
5.52000E+1	3.44330E+4	7.67215E+4	4.24250E+6	1.32223E+6	7.91718E+4	3.24910E+6
5.53000E+1	3.45029E+4	7.67225E+4	4.16318E+6	1.31944E+6	7.91698E+4	3.22898E+6
5.54000E+1	3.43161E+4	7.64472E+4	4.05810E+6	1.30708E+6	7.90344E+4	3.11719E+6
5.55000E+1	3.42708E+4	7.69935E+4	3.95966E+6	1.29375E+6	7.90261E+4	3.24369E+6
5.56000E+1	3.43847E+4	7.64873E+4	4.06983E+6	1.33128E+6	7.91088E+4	3.29340E+6
5.57000E+1	3.41837E+4	7.66340E+4	3.99447E+6	1.29588E+6	7.89549E+4	3.20312E+6
5.58000E+1	3.44558E+4	7.69169E+4	4.37266E+6	1.32779E+6	7.89116E+4	3.27495E+6
5.59000E+1	3.42093E+4	7.62358E+4	3.91815E+6	1.27382E+6	7.89993E+4	3.15020E+6
5.60000E+1	3.42464E+4	7.65616E+4	3.89077E+6	1.26910E+6	7.89570E+4	3.20207E+6
5.61000E+1	3.46950E+4	7.71218E+4	4.17787E+6	1.34528E+6	7.92795E+4	3.39858E+6
5.62000E+1	3.43655E+4	7.67114E+4	4.36558E+6	1.29156E+6	7.89136E+4	3.16147E+6
5.63000E+1	3.45233E+4	7.64241E+4	4.05977E+6	1.30181E+6	7.91925E+4	3.11986E+6
5.64000E+1	3.42882E+4	7.68473E+4	4.08501E+6	1.29682E+6	7.91946E+4	3.27569E+6
5.65000E+1	3.42952E+4	7.64693E+4	3.99447E+6	1.28282E+6	7.90561E+4	3.28231E+6
5.66000E+1	3.43626E+4	7.68917E+4	4.13353E+6	1.34105E+6	7.91708E+4	3.45916E+6
5.67000E+1	3.43940E+4	7.66370E+4	3.88667E+6	1.30422E+6	7.90334E+4	3.31919E+6
5.68000E+1	3.43208E+4	7.66651E+4	4.05643E+6	1.30753E+6	7.90716E+4	3.19156E+6
5.69000E+1	3.44022E+4	7.68302E+4	4.16552E+6	1.31529E+6	7.90313E+4	3.23829E+6
5.70000E+1	3.43824E+4	7.66853E+4	3.94749E+6	1.29890E+6	7.90375E+4	3.11353E+6
5.71000E+1	3.44622E+4	7.65737E+4	4.29975E+6	1.27718E+6	7.90024E+4	3.11853E+6
5.72000E+1	3.45490E+4	7.72472E+4	4.52666E+6	1.30829E+6	7.90809E+4	3.47062E+6
5.73000E+1	3.42760E+4	7.67154E+4	3.97352E+6	1.27963E+6	7.86428E+4	3.12053E+6
5.74000E+1	3.45379E+4	7.69491E+4	4.13815E+6	1.30970E+6	7.89178E+4	3.16250E+6
5.75000E+1	3.44313E+4	7.71178E+4	4.08219E+6	1.30555E+6	7.90953E+4	3.33395E+6
5.76000E+1	3.43062E+4	7.70067E+4	4.28917E+6	1.26717E+6	7.92174E+4	3.27679E+6
5.77000E+1	3.46225E+4	7.71673E+4	4.13410E+6	1.30295E+6	7.90716E+4	3.16662E+6
5.78000E+1	3.44127E+4	7.67386E+4	4.06368E+6	1.31827E+6	7.89755E+4	3.29860E+6
5.79000E+1	3.44348E+4	7.72300E+4	4.14685E+6	1.27237E+6	7.89312E+4	3.35805E+6
5.80000E+1	3.46237E+4	7.72250E+4	4.42812E+6	1.29808E+6	7.87890E+4	3.25127E+6
5.81000E+1	3.41576E+4	7.69421E+4	4.17846E+6	1.29745E+6	7.90509E+4	3.23220E+6
5.82000E+1	3.42934E+4	7.71087E+4	4.27248E+6	1.29413E+6	7.88776E+4	3.24802E+6
5.83000E+1	3.44552E+4	7.72654E+4	4.31038E+6	1.29287E+6	7.90158E+4	3.32674E+6
5.84000E+1	3.42325E+4	7.69915E+4	4.09519E+6	1.27816E+6	7.90303E+4	3.23758E+6
5.85000E+1	3.45700E+4	7.70875E+4	4.22978E+6	1.30345E+6	7.92339E+4	3.17144E+6
5.86000E+1	3.42691E+4	7.67305E+4	3.75353E+6	1.27516E+6	7.92194E+4	3.18599E+6
5.87000E+1	3.45408E+4	7.71218E+4	4.19622E+6	1.27950E+6	7.87344E+4	3.25562E+6
5.88000E+1	3.42122E+4	7.72796E+4	4.11914E+6	1.31375E+6	7.93406E+4	3.38054E+6
5.89000E+1	3.42151E+4	7.68917E+4	4.00693E+6	1.25559E+6	7.86562E+4	3.02143E+6
5.90000E+1	3.44831E+4	7.75707E+4	4.01292E+6	1.32354E+6	7.92877E+4	3.30345E+6
5.91000E+1	3.41837E+4	7.70794E+4	4.02166E+6	1.31574E+6	7.88693E+4	3.47762E+6
5.92000E+1	3.44115E+4	7.71916E+4	4.09236E+6	1.29163E+6	7.87745E+4	3.14003E+6
5.93000E+1	3.41136E+4	7.67325E+4	3.95701E+6	1.26267E+6	7.87148E+4	3.10490E+6
5.94000E+1	3.43702E+4	7.73110E+4	4.44935E+6	1.30536E+6	7.91625E+4	3.37742E+6
5.95000E+1	3.43714E+4	7.69300E+4	4.14510E+6	1.28826E+6	7.89797E+4	3.23722E+6
5.96000E+1	3.42545E+4	7.72381E+4	4.19741E+6	1.29138E+6	7.90313E+4	3.15600E+6
5.97000E+1	3.43010E+4	7.71147E+4	4.08162E+6	1.26916E+6	7.89229E+4	3.16010E+6
5.98000E+1	3.45852E+4	7.69522E+4	4.02988E+6	1.29369E+6	7.86110E+4	3.13429E+6
5.99000E+1	3.43161E+4	7.70713E+4	4.21354E+6	1.29069E+6	7.89931E+4	3.25961E+6
6.00000E+1	3.44750E+4	7.71461E+4	4.02385E+6	1.29337E+6	7.89054E+4	3.15020E+6
6.01000E+1	3.42435E+4	7.70743E+4	4.18436E+6	1.28976E+6	7.87467E+4	3.24585E+6
6.02000E+1	3.42749E+4	7.72432E+4	4.04311E+6	1.30219E+6	7.92784E+4	3.26544E+6
6.03000E+1	3.44796E+4	7.72118E+4	4.43274E+6	1.26723E+6	7.89405E+4	3.26289E+6
6.04000E+1	3.40956E+4	7.68685E+4	4.00911E+6	1.27334E+6	7.89188E+4	3.15157E+6
6.05000E+1	3.41959E+4	7.69673E+4	3.99880E+6	1.26219E+6	7.88260E+4	3.09863E+6
6.06000E+1	3.42081E+4	7.73566E+4	4.27679E+6	1.27310E+6	7.90013E+4	3.30868E+6
6.07000E+1	3.43365E+4	7.70935E+4	4.20695E+6	1.26910E+6	7.88415E+4	3.17870E+6
6.08000E+1	3.44721E+4	7.73586E+4	4.36173E+6	1.29676E+6	7.89322E+4	3.32183E+6
6.09000E+1	3.42882E+4	7.72047E+4	4.14743E+6	1.24373E+6	7.90674E+4	3.24405E+6
6.10000E+1	3.44220E+4	7.72331E+4	4.06423E+6	1.29231E+6	7.87529E+4	3.08680E+6
6.11000E+1	3.43731E+4	7.72067E+4	4.19444E+6	1.26705E+6	7.89807E+4	3.23077E+6
6.12000E+1	3.45280E+4	7.69744E+4	4.10884E+6	1.29682E+6	7.88157E+4	3.17835E+6
6.13000E+1	3.44878E+4	7.73090E+4	4.23947E+6	1.28171E+6	7.91677E+4	3.12354E+6
6.14000E+1	3.46476E+4	7.74864E+4	4.17728E+6	1.28988E+6	7.89704E+4	3.36577E+6
6.15000E+1	3.46488E+4	7.75595E+4	4.16846E+6	1.30403E+6	7.88745E+4	3.12857E+6
6.16000E+1	3.47499E+4	7.71865E+4	4.16025E+6	1.26135E+6	7.87776E+4	3.19156E+6
6.17000E+1	3.47242E+4	7.76367E+4	4.53149E+6	1.29281E+6	7.90499E+4	3.27385E+6
6.18000E+1	3.47219E+4	7.74813E+4	4.47416E+6	1.29125E+6	7.90871E+4	3.19401E+6
6.19000E+1	3.47909E+4	7.72290E+4	4.20994E+6	1.27285E+6	7.90003E+4	3.11253E+6
6.20000E+1	3.47067E+4	7.74022E+4	4.22858E+6	1.26572E+6	7.87920E+4	3.11819E+6
6.21000E+1	3.48940E+4	7.76632E+4	4.08444E+6	1.28012E+6	7.87550E+4	3.26434E+6
6.22000E+1	3.47722E+4	7.72938E+4	4.34320E+6	1.29638E+6	7.88322E+4	3.14037E+6
6.23000E+1	3.51448E+4	7.74124E+4	4.03649E+6	1.28777E+6	7.88435E+4	3.24729E+6
6.24000E+1	3.51548E+4	7.74296E+4	4.28669E+6	1.30778E+6	7.86727E+4	3.15874E+6
6.25000E+1	3.52378E+4	7.73495E+4	4.20218E+6	1.30453E+6	7.92743E+4	3.12488E+6
6.26000E+1	3.51624E+4	7.73708E+4	4.29912E+6	1.26741E+6	7.87447E+4	3.27239E+6
6.27000E+1	3.54479E+4	7.74387E+4	4.43341E+6	1.27322E+6	7.88899E+4	3.08256E+6
6.28000E+1	3.55165E+4	7.74367E+4	4.38105E+6	1.27975E+6	7.89859E+4	3.25018E+6
6.29000E+1	3.57091E+4	7.78556E+4	4.41757E+6	1.30174E+6	7.85658E+4	3.17835E+6
6.30000E+1	3.57221E+4	7.76032E+4	4.62095E+6	1.30403E+6	7.87828E+4	3.34385E+6
6.31000E+1	3.61084E+4	7.74022E+4	4.21834E+6	1.27938E+6	7.86572E+4	3.11919E+6
6.32000E+1	3.58344E+4	7.74854E+4	4.20277E+6	1.32080E+6	7.87375E+4	3.08680E+6
6.33000E+1	3.60755E+4	7.76123E+4	4.18318E+6	1.30523E+6	7.89632E+4	3.15566E+6
6.34000E+1	3.59450E+4	7.74468E+4	4.67322E+6	1.27950E+6	7.87303E+4	3.17386E+6
6.35000E+1	3.64296E+4	7.78617E+4	4.46206E+6	1.29991E+6	7.88405E+4	3.26070E+6
6.36000E+1	3.65280E+4	7.74925E+4	4.45403E+6	1.28393E+6	7.85391E+4	3.18286E+6
6.37000E+1	3.63541E+4	7.73911E+4	4.32294E+6	1.29985E+6	7.86254E+4	3.01673E+6
6.38000E+1	3.65635E+4	7.77883E+4	4.78746E+6	1.33446E+6	7.85257E+4	3.34194E+6
6.39000E+1	3.68223E+4	7.78057E+4	4.65421E+6	1.30326E+6	7.85298E+4	3.17213E+6
6.40000E+1	3.69829E+4	7.76469E+4	4.46676E+6	1.30441E+6	7.85113E+4	3.14952E+6
6.41000E+1	3.72628E+4	7.76052E+4	4.44137E+6	1.30593E+6	7.87817E+4	3.13699E+6
6.42000E+1	3.75097E+4	7.78383E+4	4.76067E+6	1.33240E+6	7.86233E+4	3.18634E+6
6.43000E+1	3.79276E+4	7.76083E+4	4.75611E+6	1.31529E+6	7.85514E+4	3.06277E+6
6.44000E+1	3.79386E+4	7.76723E+4	4.77518E+6	1.33122E+6	7.86531E+4	3.17317E+6
6.45000E+1	3.83426E+4	7.76459E+4	4.63752E+6	1.32047E+6	7.85144E+4	3.13328E+6
6.46000E+1	3.87718E+4	7.78484E+4	4.73644E+6	1.30155E+6	7.85216E+4	3.25598E+6
6.47000E+1	3.88370E+4	7.76550E+4	4.18673E+6	1.30250E+6	7.84128E+4	3.09073E+6
6.48000E+1	3.92762E+4	7.80392E+4	4.71244E+6	1.30695E+6	7.86356E+4	3.07442E+6
6.49000E+1	3.92830E+4	7.76744E+4	4.91702E+6	1.29833E+6	7.83872E+4	3.13227E+6
6.50000E+1	3.97144E+4	7.77924E+4	5.04338E+6	1.32112E+6	7.83677E+4	3.05602E+6
6.51000E+1	4.01275E+4	7.78383E+4	4.86724E+6	1.36679E+6	7.83267E+4	3.16938E+6
6.52000E+1	4.04782E+4	7.77405E+4	4.58108E+6	1.32484E+6	7.82335E+4	3.06632E+6
6.53000E+1	4.03918E+4	7.82938E+4	5.01963E+6	1.33625E+6	7.84251E+4	3.36113E+6
6.54000E+1	4.08971E+4	7.76337E+4	4.89522E+6	1.33300E+6	7.84026E+4	3.08877E+6
6.55000E+1	4.13373E+4	7.81782E+4	5.65354E+6	1.36596E+6	7.81323E+4	3.26252E+6
6.56000E+1	4.12048E+4	7.76967E+4	5.20422E+6	1.33479E+6	7.80945E+4	3.17835E+6
6.57000E+1	4.18203E+4	7.79269E+4	5.37932E+6	1.35055E+6	7.83380E+4	3.30980E+6
6.58000E+1	4.16843E+4	7.76733E+4	5.02554E+6	1.35122E+6	7.82796E+4	3.25054E+6
6.59000E+1	4.19597E+4	7.77843E+4	5.13269E+6	1.36534E+6	7.80904E+4	3.28268E+6
6.60000E+1	4.20683E+4	7.82611E+4	4.89361E+6	1.36741E+6	7.80138E+4	3.15395E+6
6.61000E+1	4.23811E+4	7.80392E+4	5.62595E+6	1.37257E+6	7.81701E+4	3.18009E+6
6.62000E+1	4.29397E+4	7.80300E+4	5.16107E+6	1.35102E+6	7.80689E+4	3.10854E+6
6.63000E+1	4.26369E+4	7.81148E+4	5.19698E+6	1.38931E+6	7.83431E+4	3.13530E+6
6.64000E+1	4.28397E+4	7.77659E+4	5.20332E+6	1.36437E+6	7.77243E+4	2.96593E+6
6.65000E+1	4.33152E+4	7.81762E+4	5.27123E+6	1.38185E+6	7.79270E+4	3.18425E+6
6.66000E+1	4.33397E+4	7.80300E+4	5.24441E+6	1.34791E+6	7.80005E+4	3.13496E+6
6.67000E+1	4.35817E+4	7.81854E+4	5.79449E+6	1.40571E+6	7.79179E+4	3.27532E+6
6.68000E+1	4.37599E+4	7.82191E+4	5.48681E+6	1.37593E+6	7.76257E+4	3.14070E+6
6.69000E+1	4.37746E+4	7.79902E+4	5.77774E+6	1.37649E+6	7.77793E+4	3.25816E+6
6.70000E+1	4.40749E+4	7.80647E+4	5.47477E+6	1.37341E+6	7.75190E+4	3.19716E+6
6.71000E+1	4.39426E+4	7.83932E+4	5.81020E+6	1.39729E+6	7.77101E+4	3.17974E+6
6.72000E+1	4.42027E+4	7.79973E+4	5.69327E+6	1.38008E+6	7.73527E+4	3.22970E+6
6.73000E+1	4.44900E+4	7.82181E+4	5.63865E+6	1.40178E+6	7.77314E+4	3.25598E+6
6.74000E+1	4.46597E+4	7.80218E+4	5.33709E+6	1.37740E+6	7.71694E+4	3.15874E+6
6.75000E+1	4.46773E+4	7.82519E+4	5.98277E+6	1.42787E+6	7.74764E+4	3.28157E+6
6.76000E+1	4.48251E+4	7.80259E+4	5.80908E+6	1.39527E+6	7.69805E+4	3.08288E+6
6.77000E+1	4.48542E+4	7.82846E+4	5.67388E+6	1.38710E+6	7.74145E+4	3.19226E+6
6.78000E+1	4.49468E+4	7.81710E+4	5.78555E+6	1.43627E+6	7.74388E+4	3.25961E+6
6.79000E+1	4.52956E+4	7.79137E+4	5.38610E+6	1.40214E+6	7.72605E+4	3.30084E+6
6.80000E+1	4.53752E+4	7.83809E+4	6.05271E+6	1.44069E+6	7.70603E+4	3.19891E+6
6.81000E+1	4.55313E+4	7.84076E+4	6.01272E+6	1.42847E+6	7.71158E+4	3.20102E+6
6.82000E+1	4.53486E+4	7.79412E+4	5.65995E+6	1.43771E+6	7.69725E+4	3.08256E+6
6.83000E+1	4.56932E+4	7.79616E+4	5.64609E+6	1.41431E+6	7.69836E+4	3.18529E+6
6.84000E+1	4.54460E+4	7.80127E+4	5.68033E+6	1.44444E+6	7.68152E+4	3.17801E+6
6.85000E+1	4.56549E+4	7.89940E+4	5.82826E+6	1.43695E+6	7.70542E+4	3.13732E+6
6.86000E+1	4.56911E+4	7.80862E+4	5.52835E+6	1.40011E+6	7.67387E+4	3.20418E+6
6.87000E+1	4.59988E+4	7.83338E+4	5.75446E+6	1.45590E+6	7.68686E+4	3.28047E+6
6.88000E+1	4.59425E+4	7.81802E+4	5.84529E+6	1.43217E+6	7.67226E+4	3.16628E+6
6.89000E+1	4.59487E+4	7.84240E+4	5.67280E+6	1.41121E+6	7.68484E+4	3.01923E+6
6.90000E+1	4.63830E+4	7.83963E+4	6.51420E+6	1.43036E+6	7.66572E+4	3.17801E+6
6.91000E+1	4.61989E+4	7.84004E+4	6.11554E+6	1.41987E+6	7.66964E+4	3.11353E+6
6.92000E+1	4.64224E+4	7.85533E+4	6.04540E+6	1.44314E+6	7.65095E+4	3.28600E+6
6.93000E+1	4.64369E+4	7.81608E+4	5.13092E+6	1.45520E+6	7.65477E+4	3.14307E+6
6.94000E+1	4.62444E+4	7.82601E+4	5.92258E+6	1.42735E+6	7.65808E+4	3.29786E+6
6.95000E+1	4.64845E+4	7.82836E+4	6.39653E+6	1.44837E+6	7.66502E+4	3.23506E+6
6.96000E+1	4.66569E+4	7.83348E+4	6.17586E+6	1.43954E+6	7.64182E+4	3.23542E+6
6.97000E+1	4.68657E+4	7.85102E+4	5.92141E+6	1.44283E+6	7.67236E+4	3.32750E+6
6.98000E+1	4.68678E+4	7.86150E+4	5.56223E+6	1.43225E+6	7.65658E+4	3.30905E+6
6.99000E+1	4.69596E+4	7.84907E+4	6.13176E+6	1.47934E+6	7.63100E+4	3.42601E+6
7.00000E+1	4.69095E+4	7.85482E+4	5.16642E+6	1.42607E+6	7.65899E+4	3.31506E+6
7.01000E+1	4.70083E+4	7.86489E+4	5.41534E+6	1.45155E+6	7.66713E+4	3.25380E+6
7.02000E+1	4.69158E+4	7.89197E+4	5.88426E+6	1.44876E+6	7.62289E+4	3.22827E+6
7.03000E+1	4.70738E+4	7.86828E+4	6.09940E+6	1.43437E+6	7.64463E+4	3.43726E+6
7.04000E+1	4.68053E+4	7.85626E+4	6.04175E+6	1.43642E+6	7.64232E+4	3.34423E+6
7.05000E+1	4.70432E+4	7.86109E+4	5.82148E+6	1.48207E+6	7.61989E+4	3.28083E+6
7.06000E+1	4.71310E+4	7.87158E+4	5.64821E+6	1.44276E+6	7.64403E+4	3.27752E+6
7.07000E+1	4.69485E+4	7.87044E+4	6.15815E+6	1.45225E+6	7.59253E+4	3.38914E+6
7.08000E+1	4.70780E+4	7.89775E+4	5.50194E+6	1.45427E+6	7.61689E+4	3.27642E+6
7.09000E+1	4.70710E+4	7.88177E+4	6.14430E+6	1.47325E+6	7.62159E+4	3.17974E+6
7.10000E+1	4.70724E+4	7.88404E+4	6.09445E+6	1.42998E+6	7.61859E+4	3.43202E+6
7.11000E+1	4.71324E+4	7.88692E+4	5.93077E+6	1.45419E+6	7.62419E+4	3.31355E+6
7.12000E+1	4.69137E+4	7.85390E+4	5.51613E+6	1.44276E+6	7.61499E+4	3.35113E+6
7.13000E+1	4.71519E+4	7.89682E+4	6.46107E+6	1.45162E+6	7.59243E+4	3.39819E+6
7.14000E+1	4.69221E+4	7.86839E+4	5.74895E+6	1.42674E+6	7.61499E+4	3.23149E+6
7.15000E+1	4.71136E+4	7.86232E+4	5.86242E+6	1.45201E+6	7.62599E+4	3.43726E+6
7.16000E+1	4.71331E+4	7.84928E+4	5.84074E+6	1.43566E+6	7.57729E+4	3.36345E+6
7.17000E+1	4.71826E+4	7.86211E+4	6.15815E+6	1.45629E+6	7.62139E+4	3.34080E+6
7.18000E+1	4.71903E+4	7.90085E+4	6.50998E+6	1.46611E+6	7.57450E+4	3.30382E+6
7.19000E+1	4.72881E+4	7.88548E+4	5.43106E+6	1.49312E+6	7.58525E+4	3.46529E+6
7.20000E+1	4.72881E+4	7.89847E+4	5.91558E+6	1.47301E+6	7.58137E+4	3.25562E+6
7.21000E+1	4.72420E+4	7.87703E+4	6.04296E+6	1.44437E+6	7.57997E+4	3.29044E+6
7.22000E+1	4.70871E+4	7.89951E+4	5.80121E+6	1.45637E+6	7.55839E+4	3.26873E+6
7.23000E+1	4.72811E+4	7.88301E+4	7.12544E+6	1.45590E+6	7.57380E+4	3.28489E+6
7.24000E+1	4.69075E+4	7.81700E+4	5.55913E+6	1.42158E+6	7.56197E+4	3.19296E+6
7.25000E+1	4.70947E+4	7.87302E+4	5.91908E+6	1.44729E+6	7.59971E+4	3.36461E+6
7.26000E+1	4.69541E+4	7.87240E+4	5.59966E+6	1.49886E+6	7.57072E+4	3.18773E+6
7.27000E+1	4.70905E+4	7.87261E+4	5.76664E+6	1.46666E+6	7.57868E+4	3.26362E+6
7.28000E+1	4.70160E+4	7.88671E+4	6.00071E+6	1.47309E+6	7.54986E+4	3.31957E+6
7.29000E+1	4.71903E+4	7.87775E+4	5.67388E+6	1.44737E+6	7.59402E+4	3.36926E+6
7.30000E+1	4.73727E+4	7.89043E+4	6.39517E+6	1.47293E+6	7.59532E+4	3.43002E+6
7.31000E+1	4.71540E+4	7.86654E+4	6.33992E+6	1.48030E+6	7.57191E+4	3.42440E+6
7.32000E+1	4.70634E+4	7.90518E+4	6.37620E+6	1.45093E+6	7.54351E+4	3.60266E+6
7.33000E+1	4.68387E+4	7.89713E+4	5.80570E+6	1.45575E+6	7.55472E+4	3.26836E+6
7.34000E+1	4.70550E+4	7.92090E+4	5.78890E+6	1.45388E+6	7.55919E+4	3.32561E+6
7.35000E+1	4.70188E+4	7.89641E+4	5.59652E+6	1.45754E+6	7.54321E+4	3.18460E+6
7.36000E+1	4.67977E+4	7.88455E+4	5.69003E+6	1.47653E+6	7.57261E+4	3.33509E+6
7.37000E+1	4.68393E+4	7.89249E+4	5.37159E+6	1.45489E+6	7.52766E+4	3.31055E+6
7.38000E+1	4.70118E+4	7.93073E+4	5.61015E+6	1.43437E+6	7.55551E+4	3.26143E+6
7.39000E+1	4.67588E+4	7.90952E+4	5.24257E+6	1.47861E+6	7.54767E+4	3.27495E+6
7.40000E+1	4.67685E+4	7.92576E+4	5.80458E+6	1.46627E+6	7.55403E+4	3.29377E+6
7.41000E+1	4.68519E+4	7.93363E+4	5.96021E+6	1.48272E+6	7.56654E+4	3.28268E+6
7.42000E+1	4.69965E+4	7.92297E+4	5.53550E+6	1.48433E+6	7.56366E+4	3.19646E+6
7.43000E+1	4.69374E+4	7.91779E+4	5.85328E+6	1.47381E+6	7.54619E+4	3.39464E+6
7.44000E+1	4.68130E+4	7.93892E+4	5.86586E+6	1.47829E+6	7.54986E+4	3.50003E+6
7.45000E+1	4.68505E+4	7.93498E+4	5.46378E+6	1.46682E+6	7.54252E+4	3.33281E+6
7.46000E+1	4.66659E+4	7.89548E+4	6.00431E+6	1.46280E+6	7.55790E+4	3.35074E+6
7.47000E+1	4.68873E+4	7.93052E+4	5.66316E+6	1.46619E+6	7.53816E+4	3.27202E+6
7.48000E+1	4.70439E+4	7.94888E+4	5.50902E+6	1.49222E+6	7.54648E+4	3.35766E+6
7.49000E+1	4.66132E+4	7.92545E+4	5.67066E+6	1.47517E+6	7.54063E+4	3.32864E+6
