5.00000E+1	4.58871E+4	5.62989E+4	4.71760E+6	1.58074E+6	6.60315E+4	2.64910E+6
5.01000E+1	4.69612E+4	5.64384E+4	4.89916E+6	1.61170E+6	6.60821E+4	2.64545E+6
5.02000E+1	4.82385E+4	5.64329E+4	4.66948E+6	1.60953E+6	6.60013E+4	2.66625E+6
5.03000E+1	4.93074E+4	5.64171E+4	4.78354E+6	1.63456E+6	6.59693E+4	2.77568E+6
5.04000E+1	5.07248E+4	5.66515E+4	4.86637E+6	1.60634E+6	6.59693E+4	2.64715E+6
5.05000E+1	5.20635E+4	5.65236E+4	5.25169E+6	1.66916E+6	6.61168E+4	2.72877E+6
5.06000E+1	5.31605E+4	5.66998E+4	5.51603E+6	1.66353E+6	6.64196E+4	2.66231E+6
5.07000E+1	5.45815E+4	5.67204E+4	5.77430E+6	1.71192E+6	6.69710E+4	2.70525E+6
5.08000E+1	5.56864E+4	5.65938E+4	6.01140E+6	1.74104E+6	6.74764E+4	2.74588E+6
5.09000E+1	5.70332E+4	5.66286E+4	5.85202E+6	1.76069E+6	6.77625E+4	2.71389E+6
5.10000E+1	5.82275E+4	5.67908E+4	5.83268E+6	1.72706E+6	6.76184E+4	2.67441E+6
5.11000E+1	5.93812E+4	5.68447E+4	6.06725E+6	1.77022E+6	6.70924E+4	2.75978E+6
5.12000E+1	6.02708E+4	5.66942E+4	6.01501E+6	1.76102E+6	6.68822E+4	2.78182E+6
5.13000E+1	6.13044E+4	5.66476E+4	6.35050E+6	1.77916E+6	6.67647E+4	2.75768E+6
5.14000E+1	6.25606E+4	5.66349E+4	6.12289E+6	1.76606E+6	6.69486E+4	2.74458E+6
5.15000E+1	6.35586E+4	5.69351E+4	6.99319E+6	1.77609E+6	6.66322E+4	2.74224E+6
5.16000E+1	6.45069E+4	5.68566E+4	6.68169E+6	1.77451E+6	6.61915E+4	2.80366E+6
5.17000E+1	6.55192E+4	5.69351E+4	6.59827E+6	1.82879E+6	6.67316E+4	2.85254E+6
5.18000E+1	6.64914E+4	5.68098E+4	6.44296E+6	1.82412E+6	6.63063E+4	2.77036E+6
5.19000E+1	6.73134E+4	5.67615E+4	6.60985E+6	1.81321E+6	6.63679E+4	2.79607E+6
5.20000E+1	6.81846E+4	5.69724E+4	6.73094E+6	1.84036E+6	6.71248E+4	2.82059E+6
5.21000E+1	6.87699E+4	5.68827E+4	7.16247E+6	1.83927E+6	6.63491E+4	2.80338E+6
5.22000E+1	6.98113E+4	5.68003E+4	7.13876E+6	1.89781E+6	6.67916E+4	2.86099E+6
5.23000E+1	7.04810E+4	5.69168E+4	6.83162E+6	1.90789E+6	6.71977E+4	2.80610E+6
5.24000E+1	7.15495E+4	5.70399E+4	7.46514E+6	1.81913E+6	6.66009E+4	2.83135E+6
5.25000E+1	7.16310E+4	5.70923E+4	7.51152E+6	1.84791E+6	6.58407E+4	2.81347E+6
5.26000E+1	7.26285E+4	5.71234E+4	7.42297E+6	1.84571E+6	6.55886E+4	2.86892E+6
5.27000E+1	7.28323E+4	5.70566E+4	7.23454E+6	1.82879E+6	6.53082E+4	2.84163E+6
5.28000E+1	7.37281E+4	5.69454E+4	7.07020E+6	1.78441E+6	6.49822E+4	2.91682E+6
5.29000E+1	7.40466E+4	5.70828E+4	7.05532E+6	1.79789E+6	6.50357E+4	2.82776E+6
5.30000E+1	7.45889E+4	5.72866E+4	7.62134E+6	1.81534E+6	6.47501E+4	2.90834E+6
5.31000E+1	7.54356E+4	5.71536E+4	7.47807E+6	1.85626E+6	6.48718E+4	2.87176E+6
5.32000E+1	7.55229E+4	5.71655E+4	7.26063E+6	1.84158E+6	6.57079E+4	2.95182E+6
5.33000E+1	7.63516E+4	5.72674E+4	7.28515E+6	1.83035E+6	6.55701E+4	2.91624E+6
5.34000E+1	7.66748E+4	5.74421E+4	7.77212E+6	1.84816E+6	6.48070E+4	2.90863E+6
5.35000E+1	7.69195E+4	5.71504E+4	7.74625E+6	1.87770E+6	6.49208E+4	2.93333E+6
5.36000E+1	7.71356E+4	5.71814E+4	7.59645E+6	1.85564E+6	6.51217E+4	3.00930E+6
5.37000E+1	7.73228E+4	5.70590E+4	7.88348E+6	1.90763E+6	6.54165E+4	3.08556E+6
5.38000E+1	7.78378E+4	5.70621E+4	7.29395E+6	1.87682E+6	6.54192E+4	3.06930E+6
5.39000E+1	7.86351E+4	5.72834E+4	7.75022E+6	1.88898E+6	6.56867E+4	2.99133E+6
5.40000E+1	7.89142E+4	5.73847E+4	7.50034E+6	1.87230E+6	6.56407E+4	3.01992E+6
5.41000E+1	7.94375E+4	5.72993E+4	8.10507E+6	1.82389E+6	6.50726E+4	2.98090E+6
5.42000E+1	7.94489E+4	5.74014E+4	7.51899E+6	1.85343E+6	6.51938E+4	2.96539E+6
5.43000E+1	7.96826E+4	5.72930E+4	8.54859E+6	1.91284E+6	6.52554E+4	3.02936E+6
5.44000E+1	8.03393E+4	5.75173E+4	7.39572E+6	1.87230E+6	6.55224E+4	3.02023E+6
5.45000E+1	8.04221E+4	5.74629E+4	7.67160E+6	1.88402E+6	6.52087E+4	2.96660E+6
5.46000E+1	8.03760E+4	5.72826E+4	8.13555E+6	1.90129E+6	6.52492E+4	2.96417E+6
5.47000E+1	8.07762E+4	5.75756E+4	7.88759E+6	1.94305E+6	6.51332E+4	2.99936E+6
5.48000E+1	8.12364E+4	5.73328E+4	7.96438E+6	1.92717E+6	6.52123E+4	3.04872E+6
5.49000E+1	8.11285E+4	5.72388E+4	8.36001E+6	1.93875E+6	6.44725E+4	3.05096E+6
5.50000E+1	8.19482E+4	5.73049E+4	8.12900E+6	1.86468E+6	6.39669E+4	3.13604E+6
5.51000E+1	8.21757E+4	5.75077E+4	7.97907E+6	1.88174E+6	6.39894E+4	3.04744E+6
5.52000E+1	8.21062E+4	5.75188E+4	7.89788E+6	1.85675E+6	6.36479E+4	3.00556E+6
5.53000E+1	8.24519E+4	5.75173E+4	8.19941E+6	1.85700E+6	6.36513E+4	3.13099E+6
5.54000E+1	8.24863E+4	5.74477E+4	8.30503E+6	1.86954E+6	6.36048E+4	3.08982E+6
5.55000E+1	8.28022E+4	5.72428E+4	7.72647E+6	1.86792E+6	6.36401E+4	3.16394E+6
5.56000E+1	8.26979E+4	5.73934E+4	7.35790E+6	1.89434E+6	6.38016E+4	3.23549E+6
5.57000E+1	8.33768E+4	5.73783E+4	7.10850E+6	1.86269E+6	6.34996E+4	3.19513E+6
5.58000E+1	8.36632E+4	5.75964E+4	7.45042E+6	1.87367E+6	6.36263E+4	3.18571E+6
5.59000E+1	8.36947E+4	5.73232E+4	7.42480E+6	1.88796E+6	6.34815E+4	3.09080E+6
5.60000E+1	8.38656E+4	5.74278E+4	7.73042E+6	1.85073E+6	6.33490E+4	3.18850E+6
5.61000E+1	8.40215E+4	5.75069E+4	7.73437E+6	1.81168E+6	6.32631E+4	3.10133E+6
5.62000E+1	8.44918E+4	5.75756E+4	8.04051E+6	1.87317E+6	6.32855E+4	3.18328E+6
5.63000E+1	8.45850E+4	5.74573E+4	7.57172E+6	1.91232E+6	6.34988E+4	3.21661E+6
5.64000E+1	8.47949E+4	5.78304E+4	7.94139E+6	1.86867E+6	6.35117E+4	3.14416E+6
5.65000E+1	8.49094E+4	5.76621E+4	8.06192E+6	1.89961E+6	6.37973E+4	3.25533E+6
5.66000E+1	8.54042E+4	5.77518E+4	7.49848E+6	1.87594E+6	6.34445E+4	3.31663E+6
5.67000E+1	8.53323E+4	5.76941E+4	7.41205E+6	1.84133E+6	6.30710E+4	3.15846E+6
5.68000E+1	8.53068E+4	5.76861E+4	7.45962E+6	1.88402E+6	6.32185E+4	3.19163E+6
5.69000E+1	8.53422E+4	5.76108E+4	7.10515E+6	1.86854E+6	6.31601E+4	3.31363E+6
5.70000E+1	8.59184E+4	5.76917E+4	7.44492E+6	1.82580E+6	6.31576E+4	3.19828E+6
5.71000E+1	8.59206E+4	5.77855E+4	7.91854E+6	1.93062E+6	6.31104E+4	3.24160E+6
5.72000E+1	8.60064E+4	5.77021E+4	8.30731E+6	1.89383E+6	6.33001E+4	3.37945E+6
5.73000E+1	8.65329E+4	5.77711E+4	7.53586E+6	1.91232E+6	6.30924E+4	3.32417E+6
5.74000E+1	8.61916E+4	5.77390E+4	8.01922E+6	1.88681E+6	6.28093E+4	3.23801E+6
5.75000E+1	8.61135E+4	5.80096E+4	7.83653E+6	1.92532E+6	6.32571E+4	3.41292E+6
5.76000E+1	8.63884E+4	5.79003E+4	6.97863E+6	1.84559E+6	6.28477E+4	3.43693E+6
5.77000E+1	8.63727E+4	5.77558E+4	8.07267E+6	1.90569E+6	6.29460E+4	3.29088E+6
5.78000E+1	8.65463E+4	5.79284E+4	7.44308E+6	1.85725E+6	6.31481E+4	3.37166E+6
5.79000E+1	8.66058E+4	5.79099E+4	8.28913E+6	1.91912E+6	6.28349E+4	3.29348E+6
5.80000E+1	8.66439E+4	5.77654E+4	7.17438E+6	1.89409E+6	6.30385E+4	3.40895E+6
5.81000E+1	8.68507E+4	5.79155E+4	7.43942E+6	1.89665E+6	6.28614E+4	3.50345E+6
5.82000E+1	8.69959E+4	5.81577E+4	7.64059E+6	1.85947E+6	6.26344E+4	3.27944E+6
5.83000E+1	8.68192E+4	5.82158E+4	7.68525E+6	1.92690E+6	6.27572E+4	3.19583E+6
5.84000E+1	8.70342E+4	5.80353E+4	8.19054E+6	1.88491E+6	6.28725E+4	3.40736E+6
5.85000E+1	8.72215E+4	5.79911E+4	6.94969E+6	1.87997E+6	6.29991E+4	3.48100E+6
5.86000E+1	8.70353E+4	5.80611E+4	7.78813E+6	1.87079E+6	6.27470E+4	3.49095E+6
5.87000E+1	8.73446E+4	5.81344E+4	7.95182E+6	1.85786E+6	6.26608E+4	3.51226E+6
5.88000E+1	8.71526E+4	5.81755E+4	7.44859E+6	1.92532E+6	6.26762E+4	3.36314E+6
5.89000E+1	8.77412E+4	5.79348E+4	7.37406E+6	1.87669E+6	6.27973E+4	3.57339E+6
5.90000E+1	8.77435E+4	5.82400E+4	7.77612E+6	1.92399E+6	6.26139E+4	3.45476E+6
5.91000E+1	8.76708E+4	5.84031E+4	7.51339E+6	1.86257E+6	6.26872E+4	3.48100E+6
5.92000E+1	8.76935E+4	5.80659E+4	7.62134E+6	1.88974E+6	6.25961E+4	3.41929E+6
5.93000E+1	8.76697E+4	5.82948E+4	7.21725E+6	1.86195E+6	6.24837E+4	3.49012E+6
5.94000E+1	8.83004E+4	5.81747E+4	7.39391E+6	1.84255E+6	6.24692E+4	3.40657E+6
5.95000E+1	8.81156E+4	5.81787E+4	7.29218E+6	1.88656E+6	6.25492E+4	3.46578E+6
5.96000E+1	8.86243E+4	5.82811E+4	7.78612E+6	1.89537E+6	6.32365E+4	3.62452E+6
5.97000E+1	8.86873E+4	5.82787E+4	7.71072E+6	1.86642E+6	6.26267E+4	3.57035E+6
5.98000E+1	8.83153E+4	5.84314E+4	7.63866E+6	1.90867E+6	6.23800E+4	3.47317E+6
5.99000E+1	8.87022E+4	5.83570E+4	7.42115E+6	1.89000E+6	6.25620E+4	3.44016E+6
6.00000E+1	8.86438E+4	5.83869E+4	7.59073E+6	1.85490E+6	6.22493E+4	3.66016E+6
6.01000E+1	8.87619E+4	5.86208E+4	7.66577E+6	1.88326E+6	6.22264E+4	3.55694E+6
6.02000E+1	8.89538E+4	5.82843E+4	7.67160E+6	1.87029E+6	6.23562E+4	3.42288E+6
6.03000E+1	8.85509E+4	5.82496E+4	7.32223E+6	1.84060E+6	6.24556E+4	3.53723E+6
6.04000E+1	8.89193E+4	5.84548E+4	8.10941E+6	1.91939E+6	6.24012E+4	3.52322E+6
6.05000E+1	8.91346E+4	5.85066E+4	7.60983E+6	1.89961E+6	6.22764E+4	3.65789E+6
6.06000E+1	8.92614E+4	5.86395E+4	7.80621E+6	1.88618E+6	6.22909E+4	3.50053E+6
6.07000E+1	8.88400E+4	5.84459E+4	7.26063E+6	1.86369E+6	6.22705E+4	3.56039E+6
6.08000E+1	8.91911E+4	5.85706E+4	8.13773E+6	1.86879E+6	6.24029E+4	3.40182E+6
6.09000E+1	8.95863E+4	5.84961E+4	7.70482E+6	1.90323E+6	6.24846E+4	3.71376E+6
6.10000E+1	8.92776E+4	5.87312E+4	7.85892E+6	1.90413E+6	6.22154E+4	3.46496E+6
6.11000E+1	8.93573E+4	5.86760E+4	8.01498E+6	1.88351E+6	6.21899E+4	3.66975E+6
6.12000E+1	8.95168E+4	5.86314E+4	7.65026E+6	1.84755E+6	6.22272E+4	3.51563E+6
6.13000E+1	8.91599E+4	5.84993E+4	7.08181E+6	1.87317E+6	6.21688E+4	3.49802E+6
6.14000E+1	8.95955E+4	5.88424E+4	7.64059E+6	1.84926E+6	6.21069E+4	3.65516E+6
6.15000E+1	9.00203E+4	5.88335E+4	8.28686E+6	1.93528E+6	6.21993E+4	3.57470E+6
6.16000E+1	8.99517E+4	5.88709E+4	8.00650E+6	1.91271E+6	6.21281E+4	3.53894E+6
6.17000E+1	9.00273E+4	5.86881E+4	7.13369E+6	1.87468E+6	6.22315E+4	3.63888E+6
6.18000E+1	9.03139E+4	5.89441E+4	7.00130E+6	1.85159E+6	6.22926E+4	3.64339E+6
6.19000E+1	9.03559E+4	5.88408E+4	7.30806E+6	1.87556E+6	6.20079E+4	3.59086E+6
6.20000E+1	9.04062E+4	5.89653E+4	7.27462E+6	1.89102E+6	6.19936E+4	3.62139E+6
6.21000E+1	9.06061E+4	5.88750E+4	7.55658E+6	1.87192E+6	6.19733E+4	3.54449E+6
6.22000E+1	8.99564E+4	5.89889E+4	7.86709E+6	1.89217E+6	6.21857E+4	3.61560E+6
6.23000E+1	9.05616E+4	5.88067E+4	7.58311E+6	1.87443E+6	6.20020E+4	3.61383E+6
6.24000E+1	9.07138E+4	5.89417E+4	7.54338E+6	1.87518E+6	6.19158E+4	3.65652E+6
6.25000E+1	9.06740E+4	5.90842E+4	8.16185E+6	1.87770E+6	6.18702E+4	3.62050E+6
6.26000E+1	9.05593E+4	5.89457E+4	7.41569E+6	1.85651E+6	6.18584E+4	3.59042E+6
6.27000E+1	9.03419E+4	5.89962E+4	6.96252E+6	1.87480E+6	6.20232E+4	3.60629E+6
6.28000E+1	9.06178E+4	5.89921E+4	7.04215E+6	1.93902E+6	6.20172E+4	3.67939E+6
6.29000E+1	9.03303E+4	5.91944E+4	7.25714E+6	1.85343E+6	6.18280E+4	3.53766E+6
6.30000E+1	9.06330E+4	5.91226E+4	7.37406E+6	1.89653E+6	6.19970E+4	3.62452E+6
6.31000E+1	9.03571E+4	5.91576E+4	7.46146E+6	1.88605E+6	6.19674E+4	3.66747E+6
6.32000E+1	9.06424E+4	5.92417E+4	7.59073E+6	1.89858E+6	6.20316E+4	3.71892E+6
6.33000E+1	9.06260E+4	5.91087E+4	7.69698E+6	1.90271E+6	6.19032E+4	3.66792E+6
6.34000E+1	9.05768E+4	5.92099E+4	7.47992E+6	1.88212E+6	6.19784E+4	3.66564E+6
6.35000E+1	9.07244E+4	5.91780E+4	7.37226E+6	1.91834E+6	6.21510E+4	3.85014E+6
6.36000E+1	9.10566E+4	5.92025E+4	7.36149E+6	1.86530E+6	6.18652E+4	3.80934E+6
6.37000E+1	9.12874E+4	5.92891E+4	7.56414E+6	1.89025E+6	6.17875E+4	3.77179E+6
6.38000E+1	9.13499E+4	5.93227E+4	8.23730E+6	1.87418E+6	6.18449E+4	3.70441E+6
6.39000E+1	9.11543E+4	5.93701E+4	7.85280E+6	1.91506E+6	6.20198E+4	3.64926E+6
6.40000E+1	9.14408E+4	5.92409E+4	8.05334E+6	1.87468E+6	6.19733E+4	3.77324E+6
6.41000E+1	9.14904E+4	5.93799E+4	7.49290E+6	1.87204E+6	6.17665E+4	3.75305E+6
6.42000E+1	9.13003E+4	5.93611E+4	7.92684E+6	1.87732E+6	6.17387E+4	3.73449E+6
6.43000E+1	9.11119E+4	5.93006E+4	7.82235E+6	1.86406E+6	6.18061E+4	3.58298E+6
6.44000E+1	9.14006E+4	5.96710E+4	7.49848E+6	1.84145E+6	6.17252E+4	3.65425E+6
6.45000E+1	9.12249E+4	5.95569E+4	7.66966E+6	1.88719E+6	6.18812E+4	3.55781E+6
6.46000E+1	9.14065E+4	5.94315E+4	7.04544E+6	1.85984E+6	6.17614E+4	3.73780E+6
6.47000E+1	9.19747E+4	5.98535E+4	7.63481E+6	1.90026E+6	6.17960E+4	3.76456E+6
6.48000E+1	9.18846E+4	5.95692E+4	7.20348E+6	1.88605E+6	6.19167E+4	3.81724E+6
6.49000E+1	9.19819E+4	5.96743E+4	7.35432E+6	1.84889E+6	6.16107E+4	3.73070E+6
6.50000E+1	9.16334E+4	5.95626E+4	7.64832E+6	1.85281E+6	6.17108E+4	3.73638E+6
6.51000E+1	9.25081E+4	5.97548E+4	7.19147E+6	1.85429E+6	6.17437E+4	3.81328E+6
6.52000E+1	9.18846E+4	5.98461E+4	7.49662E+6	1.87067E+6	6.18188E+4	3.72221E+6
6.53000E+1	9.16204E+4	5.98469E+4	7.51899E+6	1.94857E+6	6.20460E+4	3.73259E+6
6.54000E+1	9.25129E+4	5.96767E+4	7.64446E+6	1.89204E+6	6.19099E+4	3.71329E+6
6.55000E+1	9.26455E+4	5.99046E+4	8.20829E+6	1.87342E+6	6.17075E+4	3.88104E+6
6.56000E+1	9.23650E+4	6.00216E+4	8.06836E+6	1.89781E+6	6.17361E+4	3.69093E+6
6.57000E+1	9.23471E+4	5.98651E+4	7.07020E+6	1.91140E+6	6.16873E+4	3.64429E+6
6.58000E+1	9.24914E+4	5.99639E+4	7.56604E+6	1.82448E+6	6.16696E+4	3.76408E+6
6.59000E+1	9.27221E+4	5.99466E+4	7.92062E+6	1.90530E+6	6.19040E+4	3.74494E+6
6.60000E+1	9.26563E+4	5.99071E+4	7.35969E+6	1.89166E+6	6.17302E+4	3.78293E+6
6.61000E+1	9.28994E+4	6.00827E+4	7.50406E+6	1.83673E+6	6.17218E+4	3.87289E+6
6.62000E+1	9.30817E+4	6.00464E+4	7.35253E+6	1.91467E+6	6.15888E+4	3.88411E+6
6.63000E+1	9.32970E+4	6.00695E+4	7.43576E+6	1.87004E+6	6.17715E+4	3.79121E+6
6.64000E+1	9.34705E+4	6.01124E+4	6.93850E+6	1.84097E+6	6.17505E+4	3.96126E+6
6.65000E+1	9.31022E+4	6.02348E+4	7.43027E+6	1.88085E+6	6.16308E+4	3.77421E+6
6.66000E+1	9.32284E+4	6.01224E+4	7.37406E+6	1.86854E+6	6.16123E+4	3.60584E+6
6.67000E+1	9.30445E+4	6.02563E+4	7.85892E+6	1.88872E+6	6.22103E+4	3.79414E+6
6.68000E+1	9.34898E+4	6.02116E+4	7.99593E+6	1.90750E+6	6.27324E+4	3.92910E+6
6.69000E+1	9.34898E+4	6.01777E+4	7.78412E+6	1.90013E+6	6.21764E+4	3.82070E+6
6.70000E+1	9.31586E+4	6.02770E+4	7.67550E+6	1.93621E+6	6.27973E+4	3.87187E+6
6.71000E+1	9.32922E+4	6.03366E+4	7.74031E+6	1.93541E+6	6.30761E+4	3.79023E+6
6.72000E+1	9.32164E+4	6.03283E+4	7.96019E+6	1.92254E+6	6.25228E+4	3.77518E+6
6.73000E+1	9.36576E+4	6.05298E+4	8.30959E+6	1.94278E+6	6.25611E+4	3.74875E+6
6.74000E+1	9.38983E+4	6.03374E+4	7.87118E+6	1.89948E+6	6.23520E+4	3.78731E+6
6.75000E+1	9.37470E+4	6.03192E+4	7.35432E+6	1.87581E+6	6.19141E+4	3.79121E+6
6.76000E+1	9.36600E+4	6.04228E+4	7.46883E+6	1.86854E+6	6.16586E+4	3.80246E+6
6.77000E+1	9.29269E+4	6.01637E+4	7.45778E+6	1.91781E+6	6.20003E+4	3.66290E+6
6.78000E+1	9.36588E+4	6.03921E+4	7.51152E+6	1.87418E+6	6.29640E+4	3.90054E+6
6.79000E+1	9.34234E+4	6.06311E+4	7.78813E+6	1.88987E+6	6.29229E+4	3.76168E+6
6.80000E+1	9.37083E+4	6.05613E+4	8.52456E+6	1.89268E+6	6.27111E+4	3.68216E+6
6.81000E+1	9.40620E+4	6.06494E+4	7.74625E+6	1.93581E+6	6.30410E+4	3.70208E+6
6.82000E+1	9.33740E+4	6.05755E+4	7.57362E+6	1.94884E+6	6.29999E+4	3.99880E+6
6.83000E+1	9.37639E+4	6.05256E+4	7.63481E+6	1.93755E+6	6.30770E+4	3.97298E+6
6.84000E+1	9.35634E+4	6.06810E+4	7.67160E+6	1.86518E+6	6.20265E+4	3.90209E+6
6.85000E+1	9.38692E+4	6.05688E+4	7.71465E+6	1.87568E+6	6.18863E+4	3.77566E+6
6.86000E+1	9.46571E+4	6.06852E+4	8.42273E+6	1.95631E+6	6.27145E+4	3.97405E+6
6.87000E+1	9.43767E+4	6.06261E+4	7.67355E+6	1.90958E+6	6.27529E+4	3.95330E+6
6.88000E+1	9.45302E+4	6.04783E+4	7.04215E+6	1.93301E+6	6.27171E+4	3.87492E+6
6.89000E+1	9.43609E+4	6.06128E+4	7.99804E+6	1.89858E+6	6.28656E+4	4.04311E+6
6.90000E+1	9.46619E+4	6.06361E+4	8.50782E+6	1.90841E+6	6.18947E+4	3.93801E+6
6.91000E+1	9.44084E+4	6.11264E+4	6.85647E+6	1.93128E+6	6.15316E+4	3.96711E+6
6.92000E+1	9.45399E+4	6.07110E+4	7.06854E+6	1.88199E+6	6.17412E+4	3.78196E+6
6.93000E+1	9.50179E+4	6.07842E+4	7.89788E+6	1.91663E+6	6.15408E+4	3.91140E+6
6.94000E+1	9.45546E+4	6.08359E+4	7.72450E+6	1.87129E+6	6.16409E+4	3.93801E+6
6.95000E+1	9.49921E+4	6.06486E+4	7.98538E+6	1.89665E+6	6.20333E+4	3.76456E+6
6.96000E+1	9.48012E+4	6.06777E+4	7.10850E+6	1.92334E+6	6.25203E+4	3.91347E+6
6.97000E+1	9.51981E+4	6.08792E+4	7.60792E+6	1.84791E+6	6.17682E+4	4.04588E+6
6.98000E+1	9.54046E+4	6.11047E+4	8.33931E+6	1.92110E+6	6.16292E+4	3.86426E+6
6.99000E+1	9.48856E+4	6.09326E+4	8.12246E+6	1.88669E+6	6.14283E+4	3.94222E+6
7.00000E+1	9.53369E+4	6.10679E+4	7.65026E+6	1.86344E+6	6.12873E+4	3.97619E+6
7.01000E+1	9.52681E+4	6.09234E+4	8.13992E+6	1.89306E+6	6.16165E+4	3.95383E+6
7.02000E+1	9.56928E+4	6.09986E+4	7.49848E+6	1.86257E+6	6.13083E+4	3.83362E+6
7.03000E+1	9.52743E+4	6.10470E+4	7.62134E+6	1.88465E+6	6.13335E+4	3.79756E+6
7.04000E+1	9.54587E+4	6.12310E+4	7.46514E+6	1.87896E+6	6.14493E+4	3.81822E+6
7.05000E+1	9.57632E+4	6.10704E+4	7.59264E+6	1.86145E+6	6.14014E+4	3.87594E+6
7.06000E+1	9.58064E+4	6.10637E+4	7.78212E+6	1.87117E+6	6.18044E+4	3.86477E+6
7.07000E+1	9.55351E+4	6.13660E+4	8.19276E+6	1.92281E+6	6.25467E+4	3.79560E+6
7.08000E+1	9.57965E+4	6.12704E+4	7.61942E+6	1.94763E+6	6.23579E+4	3.79952E+6
7.09000E+1	9.61169E+4	6.11867E+4	7.32934E+6	1.89871E+6	6.26821E+4	3.92388E+6
7.10000E+1	9.62360E+4	6.13065E+4	7.53962E+6	1.93421E+6	6.26012E+4	3.89436E+6
7.11000E+1	9.59053E+4	6.14012E+4	7.93099E+6	1.93234E+6	6.26097E+4	3.92231E+6
7.12000E+1	9.57867E+4	6.13324E+4	7.94139E+6	1.93208E+6	6.25322E+4	3.82318E+6
7.13000E+1	9.61826E+4	6.14256E+4	8.18833E+6	1.92651E+6	6.23944E+4	4.07656E+6
7.14000E+1	9.61504E+4	6.15331E+4	7.74031E+6	1.90594E+6	6.14627E+4	3.80393E+6
7.15000E+1	9.63005E+4	6.16197E+4	8.00650E+6	1.88377E+6	6.11935E+4	3.85517E+6
7.16000E+1	9.59090E+4	6.13383E+4	7.55658E+6	1.89640E+6	6.13821E+4	4.03538E+6
7.17000E+1	9.54612E+4	6.14642E+4	7.27287E+6	1.86306E+6	6.19437E+4	4.01237E+6
7.18000E+1	9.58954E+4	6.15583E+4	7.63095E+6	1.91023E+6	6.17623E+4	3.76264E+6
7.19000E+1	9.54759E+4	6.15071E+4	7.29218E+6	1.91834E+6	6.13603E+4	3.85921E+6
7.20000E+1	9.58830E+4	6.15155E+4	7.46330E+6	1.85097E+6	6.13418E+4	3.99069E+6
7.21000E+1	9.57286E+4	6.18076E+4	7.41569E+6	1.92281E+6	6.21527E+4	4.32862E+6
7.22000E+1	9.55523E+4	6.17073E+4	7.98749E+6	1.99801E+6	6.25467E+4	3.92962E+6
7.23000E+1	9.60253E+4	6.18085E+4	7.99593E+6	1.99348E+6	6.31421E+4	3.97940E+6
7.24000E+1	9.57003E+4	6.16038E+4	7.31691E+6	1.93554E+6	6.24352E+4	3.93434E+6
7.25000E+1	9.56657E+4	6.14541E+4	7.47622E+6	1.89140E+6	6.14467E+4	3.97084E+6
7.26000E+1	9.56830E+4	6.16256E+4	7.54903E+6	1.87280E+6	6.12706E+4	4.13526E+6
7.27000E+1	9.57904E+4	6.15970E+4	6.96252E+6	1.94143E+6	6.21993E+4	3.96764E+6
7.28000E+1	9.59139E+4	6.18591E+4	7.63674E+6	1.94979E+6	6.23758E+4	3.99123E+6
7.29000E+1	9.54821E+4	6.17191E+4	7.61558E+6	1.95006E+6	6.22798E+4	3.89025E+6
7.30000E+1	9.59795E+4	6.17587E+4	8.60681E+6	1.96906E+6	6.28913E+4	4.03208E+6
7.31000E+1	9.58756E+4	6.19368E+4	7.30806E+6	1.93661E+6	6.27060E+4	4.11284E+6
7.32000E+1	9.62968E+4	6.20441E+4	8.34390E+6	1.92982E+6	6.26080E+4	4.12488E+6
7.33000E+1	9.58534E+4	6.19275E+4	7.82235E+6	1.88643E+6	6.24242E+4	3.99285E+6
7.34000E+1	9.58299E+4	6.17697E+4	7.84466E+6	1.92386E+6	6.14358E+4	3.91919E+6
7.35000E+1	9.57299E+4	6.19731E+4	7.11855E+6	1.88554E+6	6.20875E+4	3.91659E+6
7.36000E+1	9.58348E+4	6.19528E+4	7.58692E+6	1.89807E+6	6.23291E+4	3.95489E+6
7.37000E+1	9.56608E+4	6.19799E+4	7.49290E+6	1.97431E+6	6.27640E+4	4.12661E+6
7.38000E+1	9.56645E+4	6.20078E+4	7.83045E+6	1.91362E+6	6.22730E+4	3.89951E+6
7.39000E+1	9.56719E+4	6.21279E+4	7.55281E+6	1.96301E+6	6.26540E+4	3.91036E+6
7.40000E+1	9.59919E+4	6.20611E+4	7.63095E+6	1.91480E+6	6.15627E+4	4.03153E+6
7.41000E+1	9.57472E+4	6.21127E+4	8.06836E+6	1.88098E+6	6.11559E+4	3.87543E+6
7.42000E+1	9.55437E+4	6.23637E+4	7.87323E+6	1.91768E+6	6.13947E+4	3.80737E+6
7.43000E+1	9.62707E+4	6.21991E+4	7.45778E+6	1.91023E+6	6.12622E+4	3.89488E+6
7.44000E+1	9.60092E+4	6.22848E+4	7.36328E+6	1.87342E+6	6.11960E+4	3.98477E+6
7.45000E+1	9.62099E+4	6.21279E+4	7.74824E+6	1.87581E+6	6.12748E+4	3.98585E+6
7.46000E+1	9.60439E+4	6.20797E+4	8.28686E+6	1.89025E+6	6.12379E+4	3.99339E+6
7.47000E+1	9.61132E+4	6.24138E+4	8.26201E+6	1.93862E+6	6.11634E+4	3.96498E+6
7.48000E+1	9.60290E+4	6.22322E+4	7.41023E+6	1.92386E+6	6.11316E+4	3.94011E+6
7.49000E+1	9.64173E+4	6.22135E+4	7.29571E+6	1.86742E+6	6.11233E+4	4.04311E+6
