5.00000E+1	1.13266E+5	1.05826E+3	6.85859E+5	1.25083E+6	1.90239E+5	4.63288E+5
5.01000E+1	1.10162E+5	1.01255E+3	6.66057E+5	1.20918E+6	1.83272E+5	4.47665E+5
5.02000E+1	1.06965E+5	1.02701E+3	6.53706E+5	1.16645E+6	1.76554E+5	4.31689E+5
5.03000E+1	1.04767E+5	9.83629E+2	6.37464E+5	1.15890E+6	1.70743E+5	4.17454E+5
5.04000E+1	1.01356E+5	9.51114E+2	6.25383E+5	1.12106E+6	1.65525E+5	4.06635E+5
5.05000E+1	9.93374E+4	9.67533E+2	6.02657E+5	1.10415E+6	1.60456E+5	3.94677E+5
5.06000E+1	9.72222E+4	9.59979E+2	6.02895E+5	1.09894E+6	1.56356E+5	3.83496E+5
5.07000E+1	9.57336E+4	9.46189E+2	5.87986E+5	1.10089E+6	1.51941E+5	3.76607E+5
5.08000E+1	9.43816E+4	8.83524E+2	5.78467E+5	1.06892E+6	1.48317E+5	3.70189E+5
5.09000E+1	9.26180E+4	9.16652E+2	5.71916E+5	1.05247E+6	1.44516E+5	3.63069E+5
5.10000E+1	9.12945E+4	9.09434E+2	5.59763E+5	1.03681E+6	1.41109E+5	3.55472E+5
5.11000E+1	9.01425E+4	8.80901E+2	5.58014E+5	1.04693E+6	1.37780E+5	3.49425E+5
5.12000E+1	8.88147E+4	8.98937E+2	5.46569E+5	1.00406E+6	1.35161E+5	3.44177E+5
5.13000E+1	8.82011E+4	8.80573E+2	5.40050E+5	1.00402E+6	1.32520E+5	3.38628E+5
5.14000E+1	8.67102E+4	8.70411E+2	5.35177E+5	1.00681E+6	1.29098E+5	3.36028E+5
5.15000E+1	8.55661E+4	8.70083E+2	5.26372E+5	9.83213E+5	1.27046E+5	3.30644E+5
5.16000E+1	8.46872E+4	8.59267E+2	5.19917E+5	9.73510E+5	1.24957E+5	3.23765E+5
5.17000E+1	8.35818E+4	8.23557E+2	5.13108E+5	9.63906E+5	1.21869E+5	3.21647E+5
5.18000E+1	8.29811E+4	7.99983E+2	5.05348E+5	9.51722E+5	1.19952E+5	3.16728E+5
5.19000E+1	8.19130E+4	8.08494E+2	4.98428E+5	9.41523E+5	1.17981E+5	3.14131E+5
5.20000E+1	8.13826E+4	8.02929E+2	4.94872E+5	9.34546E+5	1.16268E+5	3.10956E+5
5.21000E+1	8.06752E+4	7.74129E+2	4.91032E+5	9.22886E+5	1.14442E+5	3.07028E+5
5.22000E+1	7.96983E+4	7.85255E+2	4.81532E+5	9.27117E+5	1.12167E+5	3.04303E+5
5.23000E+1	7.89420E+4	7.85909E+2	4.85668E+5	9.06109E+5	1.10582E+5	3.02525E+5
5.24000E+1	7.80082E+4	7.84273E+2	4.75078E+5	8.96676E+5	1.09323E+5	2.98025E+5
5.25000E+1	7.76191E+4	7.56138E+2	4.73707E+5	8.91455E+5	1.07674E+5	2.95923E+5
5.26000E+1	7.70931E+4	7.62680E+2	4.65894E+5	8.93327E+5	1.06063E+5	2.91488E+5
5.27000E+1	7.60755E+4	7.66278E+2	4.62479E+5	8.86132E+5	1.04214E+5	2.88816E+5
5.28000E+1	7.55765E+4	7.04489E+2	4.55981E+5	8.71776E+5	1.03136E+5	2.87094E+5
5.29000E+1	7.46685E+4	7.30961E+2	4.53117E+5	8.64409E+5	1.01412E+5	2.85340E+5
5.30000E+1	7.42391E+4	7.30634E+2	4.49855E+5	8.67565E+5	1.00494E+5	2.82388E+5
5.31000E+1	7.36756E+4	7.34557E+2	4.44664E+5	8.47019E+5	9.91955E+4	2.82190E+5
5.32000E+1	7.33836E+4	7.18540E+2	4.37142E+5	8.50645E+5	9.82654E+4	2.77835E+5
5.33000E+1	7.25335E+4	7.22462E+2	4.32662E+5	8.32285E+5	9.69246E+4	2.76557E+5
5.34000E+1	7.21575E+4	7.22789E+2	4.30595E+5	8.32201E+5	9.59871E+4	2.74801E+5
5.35000E+1	7.13752E+4	6.89462E+2	4.29907E+5	8.24152E+5	9.48307E+4	2.72070E+5
5.36000E+1	7.11928E+4	6.93382E+2	4.26340E+5	8.19063E+5	9.40208E+4	2.70312E+5
5.37000E+1	7.06741E+4	6.72807E+2	4.22152E+5	8.11238E+5	9.33465E+4	2.67532E+5
5.38000E+1	6.99648E+4	6.71828E+2	4.17736E+5	8.12873E+5	9.22722E+4	2.66110E+5
5.39000E+1	6.97176E+4	6.72807E+2	4.11558E+5	8.06925E+5	9.15212E+4	2.63304E+5
5.40000E+1	6.92530E+4	6.63666E+2	4.11677E+5	8.06766E+5	9.05185E+4	2.62167E+5
5.41000E+1	6.89885E+4	6.55505E+2	4.09551E+5	7.95439E+5	8.93135E+4	2.61455E+5
5.42000E+1	6.83032E+4	6.57790E+2	4.05255E+5	7.90584E+5	8.92488E+4	2.58495E+5
5.43000E+1	6.77919E+4	6.76726E+2	4.03861E+5	7.96578E+5	8.80086E+4	2.56945E+5
5.44000E+1	6.74515E+4	6.42124E+2	3.98800E+5	7.82155E+5	8.71629E+4	2.55661E+5
5.45000E+1	6.72161E+4	6.24180E+2	3.95725E+5	7.86059E+5	8.64288E+4	2.55490E+5
5.46000E+1	6.67678E+4	6.48977E+2	3.95235E+5	7.91838E+5	8.60612E+4	2.52570E+5
5.47000E+1	6.63192E+4	6.45061E+2	3.93024E+5	7.75265E+5	8.53955E+4	2.51313E+5
5.48000E+1	6.61865E+4	6.38861E+2	3.89209E+5	7.65551E+5	8.46367E+4	2.49368E+5
5.49000E+1	6.56809E+4	6.53220E+2	3.89549E+5	7.75240E+5	8.41832E+4	2.48051E+5
5.50000E+1	6.53596E+4	6.29399E+2	3.89379E+5	7.69187E+5	8.37579E+4	2.46011E+5
5.51000E+1	6.50747E+4	6.14069E+2	3.82937E+5	7.59868E+5	8.31918E+4	2.45968E+5
5.52000E+1	6.48213E+4	6.24832E+2	3.82434E+5	7.56097E+5	8.20892E+4	2.44635E+5
5.53000E+1	6.46640E+4	6.22549E+2	3.82472E+5	7.53860E+5	8.20326E+4	2.44930E+5
5.54000E+1	6.40721E+4	6.20266E+2	3.79158E+5	7.53086E+5	8.17012E+4	2.43047E+5
5.55000E+1	6.37009E+4	6.08851E+2	3.76261E+5	7.45856E+5	8.11086E+4	2.42506E+5
5.56000E+1	6.34810E+4	5.81140E+2	3.73609E+5	7.52547E+5	8.05881E+4	2.41124E+5
5.57000E+1	6.31270E+4	6.16352E+2	3.71945E+5	7.44314E+5	8.01343E+4	2.40070E+5
5.58000E+1	6.29301E+4	5.87333E+2	3.68894E+5	7.34800E+5	7.99150E+4	2.37130E+5
5.59000E+1	6.25887E+4	5.94178E+2	3.69362E+5	7.42001E+5	7.93982E+4	2.38435E+5
5.60000E+1	6.21267E+4	6.03633E+2	3.66785E+5	7.41567E+5	7.89081E+4	2.37189E+5
5.61000E+1	6.19440E+4	5.87984E+2	3.63655E+5	7.29247E+5	7.86301E+4	2.34900E+5
5.62000E+1	6.18571E+4	5.82443E+2	3.62708E+5	7.24401E+5	7.82864E+4	2.34597E+5
5.63000E+1	6.13480E+4	5.90592E+2	3.63260E+5	7.20696E+5	7.80062E+4	2.33483E+5
5.64000E+1	6.10258E+4	5.93526E+2	3.59945E+5	7.27677E+5	7.72368E+4	2.31974E+5
5.65000E+1	6.09966E+4	5.80814E+2	3.58301E+5	7.19482E+5	7.72317E+4	2.32387E+5
5.66000E+1	6.07173E+4	5.66149E+2	3.59706E+5	7.18726E+5	7.69146E+4	2.29728E+5
5.67000E+1	6.04647E+4	5.67779E+2	3.56885E+5	7.19245E+5	7.66427E+4	2.29812E+5
5.68000E+1	6.01146E+4	5.63869E+2	3.55630E+5	7.12958E+5	7.62615E+4	2.29630E+5
5.69000E+1	6.02444E+4	5.70059E+2	3.54823E+5	7.10368E+5	7.59209E+4	2.28072E+5
5.70000E+1	5.95254E+4	5.70385E+2	3.54903E+5	7.08448E+5	7.58611E+4	2.27626E+5
5.71000E+1	5.93861E+4	5.63869E+2	3.52548E+5	7.06012E+5	7.54615E+4	2.26970E+5
5.72000E+1	5.94279E+4	5.45301E+2	3.51469E+5	7.06306E+5	7.52930E+4	2.26743E+5
5.73000E+1	5.90317E+4	5.51164E+2	3.52515E+5	7.12107E+5	7.50636E+4	2.25810E+5
5.74000E+1	5.89316E+4	5.51815E+2	3.48047E+5	7.04717E+5	7.49285E+4	2.23720E+5
5.75000E+1	5.88405E+4	5.43672E+2	3.49286E+5	6.98876E+5	7.45154E+4	2.24879E+5
5.76000E+1	5.87560E+4	5.47906E+2	3.47118E+5	6.93404E+5	7.45115E+4	2.23882E+5
5.77000E+1	5.85354E+4	5.45627E+2	3.47079E+5	6.97194E+5	7.43801E+4	2.24207E+5
5.78000E+1	5.83947E+4	5.43672E+2	3.44099E+5	6.96110E+5	7.42783E+4	2.22493E+5
5.79000E+1	5.81075E+4	5.34554E+2	3.44773E+5	6.94602E+5	7.37534E+4	2.22058E+5
5.80000E+1	5.83228E+4	5.54095E+2	3.46513E+5	6.95559E+5	7.37797E+4	2.22506E+5
5.81000E+1	5.80761E+4	5.44975E+2	3.40794E+5	6.96846E+5	7.34544E+4	2.21740E+5
5.82000E+1	5.81461E+4	5.15672E+2	3.41817E+5	6.87786E+5	7.34350E+4	2.20809E+5
5.83000E+1	5.77659E+4	5.35857E+2	3.42144E+5	6.85612E+5	7.32018E+4	2.20359E+5
5.84000E+1	5.74770E+4	5.30647E+2	3.39042E+5	6.86249E+5	7.31776E+4	2.20879E+5
5.85000E+1	5.76273E+4	5.35205E+2	3.41942E+5	6.95641E+5	7.29952E+4	2.19239E+5
5.86000E+1	5.74163E+4	5.22833E+2	3.38150E+5	6.85215E+5	7.29711E+4	2.19456E+5
5.87000E+1	5.74434E+4	5.35205E+2	3.39982E+5	6.82997E+5	7.29239E+4	2.19452E+5
5.88000E+1	5.70753E+4	5.20880E+2	3.36136E+5	6.79614E+5	7.26104E+4	2.18009E+5
5.89000E+1	5.70213E+4	5.28693E+2	3.37853E+5	6.83748E+5	7.26421E+4	2.18387E+5
5.90000E+1	5.69697E+4	5.29996E+2	3.36326E+5	6.77174E+5	7.22072E+4	2.18685E+5
5.91000E+1	5.70062E+4	5.19903E+2	3.35341E+5	6.73764E+5	7.21490E+4	2.16931E+5
5.92000E+1	5.68911E+4	5.23159E+2	3.34075E+5	6.67812E+5	7.19096E+4	2.16808E+5
5.93000E+1	5.65146E+4	5.40741E+2	3.31516E+5	6.70346E+5	7.19182E+4	2.16298E+5
5.94000E+1	5.64586E+4	5.06559E+2	3.30117E+5	6.79496E+5	7.18002E+4	2.16637E+5
5.95000E+1	5.62176E+4	5.26414E+2	3.33106E+5	6.72397E+5	7.16387E+4	2.14160E+5
5.96000E+1	5.64136E+4	5.36508E+2	3.34172E+5	6.72224E+5	7.15240E+4	2.14784E+5
5.97000E+1	5.62152E+4	5.17950E+2	3.32213E+5	6.68705E+5	7.14444E+4	2.13652E+5
5.98000E+1	5.60723E+4	4.99074E+2	3.33566E+5	6.65143E+5	7.15391E+4	2.14526E+5
5.99000E+1	5.57575E+4	5.02328E+2	3.31546E+5	6.62100E+5	7.13488E+4	2.14893E+5
6.00000E+1	5.60739E+4	5.09162E+2	3.33142E+5	6.68553E+5	7.12892E+4	2.12981E+5
6.01000E+1	5.59249E+4	5.19252E+2	3.33457E+5	6.62100E+5	7.12873E+4	2.13731E+5
6.02000E+1	5.58529E+4	5.04606E+2	3.31720E+5	6.64051E+5	7.12835E+4	2.12842E+5
6.03000E+1	5.59312E+4	5.34229E+2	3.31750E+5	6.61221E+5	7.12996E+4	2.13278E+5
6.04000E+1	5.57551E+4	5.18601E+2	3.33656E+5	6.59099E+5	7.14586E+4	2.13126E+5
6.05000E+1	5.59727E+4	5.18601E+2	3.32931E+5	6.73456E+5	7.09797E+4	2.12905E+5
6.06000E+1	5.56348E+4	4.87036E+2	3.30248E+5	6.62474E+5	7.10448E+4	2.12540E+5
6.07000E+1	5.55428E+4	4.89964E+2	3.31001E+5	6.64766E+5	7.11089E+4	2.12738E+5
6.08000E+1	5.57168E+4	5.07210E+2	3.29909E+5	6.60979E+5	7.12117E+4	2.12477E+5
6.09000E+1	5.58779E+4	4.84759E+2	3.31402E+5	6.66352E+5	7.10768E+4	2.13541E+5
6.10000E+1	5.55709E+4	5.04606E+2	3.31037E+5	6.65011E+5	7.10080E+4	2.13006E+5
6.11000E+1	5.56481E+4	4.87687E+2	3.31306E+5	6.63487E+5	7.12439E+4	2.13883E+5
6.12000E+1	5.58693E+4	5.11115E+2	3.30409E+5	6.71533E+5	7.10419E+4	2.12609E+5
6.13000E+1	5.56629E+4	4.93543E+2	3.30356E+5	6.67299E+5	7.10787E+4	2.13332E+5
6.14000E+1	5.59421E+4	5.05257E+2	3.30183E+5	6.68610E+5	7.10137E+4	2.12817E+5
6.15000E+1	5.55982E+4	4.88012E+2	3.33184E+5	6.61091E+5	7.10429E+4	2.13098E+5
6.16000E+1	5.56364E+4	4.98423E+2	3.31025E+5	6.59359E+5	7.10966E+4	2.12116E+5
6.17000E+1	5.60072E+4	5.11440E+2	3.30063E+5	6.59452E+5	7.10947E+4	2.12386E+5
6.18000E+1	5.55506E+4	4.79554E+2	3.34360E+5	6.59712E+5	7.11259E+4	2.13379E+5
6.19000E+1	5.58607E+4	5.06559E+2	3.30499E+5	6.64465E+5	7.10532E+4	2.13237E+5
6.20000E+1	5.58732E+4	5.05908E+2	3.30995E+5	6.63168E+5	7.12410E+4	2.13237E+5
6.21000E+1	5.60448E+4	4.72724E+2	3.31955E+5	6.60233E+5	7.14112E+4	2.12770E+5
6.22000E+1	5.59139E+4	4.99074E+2	3.31187E+5	6.67166E+5	7.12382E+4	2.12830E+5
6.23000E+1	5.58247E+4	5.02003E+2	3.32502E+5	6.67204E+5	7.12732E+4	2.13177E+5
6.24000E+1	5.60958E+4	4.95170E+2	3.31001E+5	6.62249E+5	7.16302E+4	2.12887E+5
6.25000E+1	5.60048E+4	4.72399E+2	3.32129E+5	6.70939E+5	7.13100E+4	2.13531E+5
6.26000E+1	5.59813E+4	4.79554E+2	3.32273E+5	6.76882E+5	7.14359E+4	2.12890E+5
6.27000E+1	5.59970E+4	4.94844E+2	3.31552E+5	6.82286E+5	7.14330E+4	2.14220E+5
6.28000E+1	5.62200E+4	4.87036E+2	3.32334E+5	6.63769E+5	7.15391E+4	2.13284E+5
6.29000E+1	5.62443E+4	4.64595E+2	3.31985E+5	6.67546E+5	7.15752E+4	2.13063E+5
6.30000E+1	5.63994E+4	4.73700E+2	3.33360E+5	6.72512E+5	7.17451E+4	2.13595E+5
6.31000E+1	5.63530E+4	4.88012E+2	3.34671E+5	6.76921E+5	7.17166E+4	2.14296E+5
6.32000E+1	5.67826E+4	4.92567E+2	3.35256E+5	6.61221E+5	7.18478E+4	2.13029E+5
6.33000E+1	5.65580E+4	4.95170E+2	3.34488E+5	6.66106E+5	7.19315E+4	2.14233E+5
6.34000E+1	5.66702E+4	4.70773E+2	3.33045E+5	6.69220E+5	7.21442E+4	2.14128E+5
6.35000E+1	5.67058E+4	4.82157E+2	3.35928E+5	6.80849E+5	7.19963E+4	2.14392E+5
6.36000E+1	5.70491E+4	4.82807E+2	3.34561E+5	6.77778E+5	7.20965E+4	2.14838E+5
6.37000E+1	5.69697E+4	4.97773E+2	3.36369E+5	6.71706E+5	7.20602E+4	2.14615E+5
6.38000E+1	5.71191E+4	4.78579E+2	3.34713E+5	6.76280E+5	7.22540E+4	2.15655E+5
6.39000E+1	5.71238E+4	4.73700E+2	3.36271E+5	6.80418E+5	7.26593E+4	2.15575E+5
6.40000E+1	5.72624E+4	4.74025E+2	3.36652E+5	6.68477E+5	7.25164E+4	2.14771E+5
6.41000E+1	5.72695E+4	4.84434E+2	3.37027E+5	6.79144E+5	7.24483E+4	2.15806E+5
6.42000E+1	5.72624E+4	4.81831E+2	3.39452E+5	6.73533E+5	7.24838E+4	2.16643E+5
6.43000E+1	5.74179E+4	4.75651E+2	3.36014E+5	6.87606E+5	7.26248E+4	2.16102E+5
6.44000E+1	5.75673E+4	4.93543E+2	3.41697E+5	6.84421E+5	7.27497E+4	2.16256E+5
6.45000E+1	5.76489E+4	4.88337E+2	3.40063E+5	6.72859E+5	7.30559E+4	2.16698E+5
6.46000E+1	5.79425E+4	4.85735E+2	3.37884E+5	6.81734E+5	7.28988E+4	2.17203E+5
6.47000E+1	5.76834E+4	4.68171E+2	3.40181E+5	6.79575E+5	7.30888E+4	2.17836E+5
6.48000E+1	5.79827E+4	4.75001E+2	3.39409E+5	6.81597E+5	7.31119E+4	2.17414E+5
6.49000E+1	5.80881E+4	4.74350E+2	3.41955E+5	6.70212E+5	7.30502E+4	2.17804E+5
6.50000E+1	5.81139E+4	5.00701E+2	3.41949E+5	6.80653E+5	7.31960E+4	2.18459E+5
6.51000E+1	5.83842E+4	4.88663E+2	3.41264E+5	6.84401E+5	7.34117E+4	2.18567E+5
6.52000E+1	5.84383E+4	4.73375E+2	3.43470E+5	6.77817E+5	7.36057E+4	2.18911E+5
6.53000E+1	5.84270E+4	4.96146E+2	3.43148E+5	6.82365E+5	7.36281E+4	2.18927E+5
6.54000E+1	5.87057E+4	4.78253E+2	3.43192E+5	6.81459E+5	7.37505E+4	2.18973E+5
6.55000E+1	5.88120E+4	4.79554E+2	3.42876E+5	6.87306E+5	7.38352E+4	2.19459E+5
6.56000E+1	5.88641E+4	4.92892E+2	3.43337E+5	6.78382E+5	7.36951E+4	2.19558E+5
6.57000E+1	5.90472E+4	5.06233E+2	3.45035E+5	6.86688E+5	7.39735E+4	2.19288E+5
6.58000E+1	5.92529E+4	4.71749E+2	3.44067E+5	6.86269E+5	7.40496E+4	2.20664E+5
6.59000E+1	5.93313E+4	4.97122E+2	3.47189E+5	6.83352E+5	7.42519E+4	2.20468E+5
6.60000E+1	5.97035E+4	4.76627E+2	3.45942E+5	6.91482E+5	7.46716E+4	2.19973E+5
6.61000E+1	6.02460E+4	4.71749E+2	3.47866E+5	6.94989E+5	7.50054E+4	2.21431E+5
6.62000E+1	6.02452E+4	4.66220E+2	3.50107E+5	6.78441E+5	7.52307E+4	2.22111E+5
6.63000E+1	6.07306E+4	4.97773E+2	3.53606E+5	6.92088E+5	7.54020E+4	2.22841E+5
6.64000E+1	6.11269E+4	4.75651E+2	3.53620E+5	7.02781E+5	7.56014E+4	2.22365E+5
6.65000E+1	6.16261E+4	4.80205E+2	3.58125E+5	7.03738E+5	7.60466E+4	2.24018E+5
6.66000E+1	6.18638E+4	4.86060E+2	3.55637E+5	7.04321E+5	7.65653E+4	2.23940E+5
6.67000E+1	6.18680E+4	4.81831E+2	3.58816E+5	7.09650E+5	7.68228E+4	2.26691E+5
6.68000E+1	6.25691E+4	4.79554E+2	3.58667E+5	7.02512E+5	7.70175E+4	2.26612E+5
6.69000E+1	6.28899E+4	4.99400E+2	3.61045E+5	7.10622E+5	7.76395E+4	2.28117E+5
6.70000E+1	6.32326E+4	4.79229E+2	3.62425E+5	7.20392E+5	7.80409E+4	2.29242E+5
6.71000E+1	6.37320E+4	4.98423E+2	3.65121E+5	7.18143E+5	7.85202E+4	2.29878E+5
6.72000E+1	6.40686E+4	4.75977E+2	3.66961E+5	7.19266E+5	7.87803E+4	2.30997E+5
6.73000E+1	6.44311E+4	4.82157E+2	3.72275E+5	7.35294E+5	7.94335E+4	2.31985E+5
6.74000E+1	6.48424E+4	4.69147E+2	3.73898E+5	7.33746E+5	7.96828E+4	2.33867E+5
6.75000E+1	6.55572E+4	4.92567E+2	3.77103E+5	7.30511E+5	8.01269E+4	2.35371E+5
6.76000E+1	6.58526E+4	4.81506E+2	3.76671E+5	7.34912E+5	8.06995E+4	2.36666E+5
6.77000E+1	6.62693E+4	4.88663E+2	3.79283E+5	7.49328E+5	8.15195E+4	2.38908E+5
6.78000E+1	6.64182E+4	5.07860E+2	3.84211E+5	7.43076E+5	8.17949E+4	2.39342E+5
6.79000E+1	6.72521E+4	5.11115E+2	3.86960E+5	7.41157E+5	8.23759E+4	2.41605E+5
6.80000E+1	6.76550E+4	5.15672E+2	3.90268E+5	7.57232E+5	8.27281E+4	2.42139E+5
6.81000E+1	6.80189E+4	5.01677E+2	3.92430E+5	7.57611E+5	8.30481E+4	2.42487E+5
6.82000E+1	6.86681E+4	5.06559E+2	3.92993E+5	7.59654E+5	8.36601E+4	2.45518E+5
6.83000E+1	6.91525E+4	4.97122E+2	3.96447E+5	7.70723E+5	8.41275E+4	2.45903E+5
6.84000E+1	6.96638E+4	4.88663E+2	4.02881E+5	7.69211E+5	8.51301E+4	2.47751E+5
6.85000E+1	7.01660E+4	5.06233E+2	4.02157E+5	7.62065E+5	8.53501E+4	2.47825E+5
6.86000E+1	7.05906E+4	5.30321E+2	4.08333E+5	7.63456E+5	8.56316E+4	2.50682E+5
6.87000E+1	7.12230E+4	4.92241E+2	4.09225E+5	7.87629E+5	8.65386E+4	2.53156E+5
6.88000E+1	7.18543E+4	5.10464E+2	4.13845E+5	7.82858E+5	8.70320E+4	2.54722E+5
6.89000E+1	7.23276E+4	5.18927E+2	4.17081E+5	7.92453E+5	8.76426E+4	2.55331E+5
6.90000E+1	7.27678E+4	5.12091E+2	4.26233E+5	8.07694E+5	8.82012E+4	2.57401E+5
6.91000E+1	7.34291E+4	5.01027E+2	4.22671E+5	7.93172E+5	8.87942E+4	2.58777E+5
6.92000E+1	7.42273E+4	5.13393E+2	4.31086E+5	7.94872E+5	8.95597E+4	2.60892E+5
6.93000E+1	7.47570E+4	5.13068E+2	4.29726E+5	8.05655E+5	9.01799E+4	2.64220E+5
6.94000E+1	7.52583E+4	5.14370E+2	4.31996E+5	8.12873E+5	9.09169E+4	2.64378E+5
6.95000E+1	7.57365E+4	5.21857E+2	4.34175E+5	8.11961E+5	9.12569E+4	2.66785E+5
6.96000E+1	7.62414E+4	5.13068E+2	4.42996E+5	8.17867E+5	9.19096E+4	2.68488E+5
6.97000E+1	7.68872E+4	5.36834E+2	4.40726E+5	8.28243E+5	9.25441E+4	2.71082E+5
6.98000E+1	7.76099E+4	5.37485E+2	4.46919E+5	8.30023E+5	9.33549E+4	2.72543E+5
6.99000E+1	7.79602E+4	5.17625E+2	4.48213E+5	8.36476E+5	9.40524E+4	2.74512E+5
7.00000E+1	7.88410E+4	5.30321E+2	4.57188E+5	8.31306E+5	9.46084E+4	2.75800E+5
7.01000E+1	7.94697E+4	5.39113E+2	4.61269E+5	8.41133E+5	9.51798E+4	2.78573E+5
7.02000E+1	7.99702E+4	5.34229E+2	4.63920E+5	8.41304E+5	9.57843E+4	2.81185E+5
7.03000E+1	8.04704E+4	5.41718E+2	4.66648E+5	8.53331E+5	9.66800E+4	2.82030E+5
7.04000E+1	8.11973E+4	5.30973E+2	4.68860E+5	8.57093E+5	9.72437E+4	2.84677E+5
7.05000E+1	8.18065E+4	5.51164E+2	4.75846E+5	8.66631E+5	9.78572E+4	2.85604E+5
7.06000E+1	8.23073E+4	5.51815E+2	4.77894E+5	8.48988E+5	9.92684E+4	2.87607E+5
7.07000E+1	8.31387E+4	5.45627E+2	4.81412E+5	8.65999E+5	9.91700E+4	2.90312E+5
7.08000E+1	8.39408E+4	5.29670E+2	4.87342E+5	8.69530E+5	1.00061E+5	2.90474E+5
7.09000E+1	8.44205E+4	5.59308E+2	4.94804E+5	8.83725E+5	1.00943E+5	2.95106E+5
7.10000E+1	8.48885E+4	5.44650E+2	4.94257E+5	8.82418E+5	1.01580E+5	2.96454E+5
7.11000E+1	8.56882E+4	5.50186E+2	4.98128E+5	8.84100E+5	1.02051E+5	2.98961E+5
7.12000E+1	8.60610E+4	5.47581E+2	5.04005E+5	8.92470E+5	1.02704E+5	2.99017E+5
7.13000E+1	8.63862E+4	5.54095E+2	5.04194E+5	8.94791E+5	1.03368E+5	2.99912E+5
7.14000E+1	8.68034E+4	5.19252E+2	5.10456E+5	8.84787E+5	1.04347E+5	3.03163E+5
7.15000E+1	8.77242E+4	5.59633E+2	5.13800E+5	8.95047E+5	1.04454E+5	3.02886E+5
7.16000E+1	8.79117E+4	5.49209E+2	5.18459E+5	8.89748E+5	1.05397E+5	3.04566E+5
7.17000E+1	8.83324E+4	5.61588E+2	5.19842E+5	8.79813E+5	1.05948E+5	3.06053E+5
7.18000E+1	8.88906E+4	5.48884E+2	5.23340E+5	8.94632E+5	1.06301E+5	3.06798E+5
7.19000E+1	8.93168E+4	5.49861E+2	5.29778E+5	9.16854E+5	1.07005E+5	3.08458E+5
7.20000E+1	8.99424E+4	5.50512E+2	5.34775E+5	9.05979E+5	1.07752E+5	3.10006E+5
7.21000E+1	9.03688E+4	5.65498E+2	5.34580E+5	9.31246E+5	1.08423E+5	3.11589E+5
7.22000E+1	9.07818E+4	5.69408E+2	5.44314E+5	9.16355E+5	1.08713E+5	3.12683E+5
7.23000E+1	9.16819E+4	5.67453E+2	5.46421E+5	9.31897E+5	1.09968E+5	3.14065E+5
7.24000E+1	9.19581E+4	5.54421E+2	5.53856E+5	9.34960E+5	1.10524E+5	3.14740E+5
7.25000E+1	9.28598E+4	5.71363E+2	5.52619E+5	9.41418E+5	1.11283E+5	3.18125E+5
7.26000E+1	9.31082E+4	5.45627E+2	5.53911E+5	9.42643E+5	1.12086E+5	3.18582E+5
7.27000E+1	9.40159E+4	5.93852E+2	5.60240E+5	9.54115E+5	1.13004E+5	3.22186E+5
7.28000E+1	9.46583E+4	5.79184E+2	5.64508E+5	9.56519E+5	1.13689E+5	3.26801E+5
7.29000E+1	9.59622E+4	5.65498E+2	5.71524E+5	9.55836E+5	1.14374E+5	3.27742E+5
7.30000E+1	9.65118E+4	5.84725E+2	5.74589E+5	9.79295E+5	1.15242E+5	3.30137E+5
7.31000E+1	9.73363E+4	5.99069E+2	5.78511E+5	9.73473E+5	1.16903E+5	3.32866E+5
7.32000E+1	9.79063E+4	5.70385E+2	5.90450E+5	9.85979E+5	1.17167E+5	3.33816E+5
7.33000E+1	9.90459E+4	5.79184E+2	6.01624E+5	9.86968E+5	1.18301E+5	3.39603E+5
7.34000E+1	9.95424E+4	5.92874E+2	6.00326E+5	1.00046E+6	1.18931E+5	3.40714E+5
7.35000E+1	1.00584E+5	5.63543E+2	6.02370E+5	1.01572E+6	1.19813E+5	3.44711E+5
7.36000E+1	1.02223E+5	5.95482E+2	6.11858E+5	1.01177E+6	1.20850E+5	3.44578E+5
7.37000E+1	1.02435E+5	5.97438E+2	6.14003E+5	1.02507E+6	1.21612E+5	3.50776E+5
7.38000E+1	1.03221E+5	6.13416E+2	6.21773E+5	1.02920E+6	1.22508E+5	3.53211E+5
7.39000E+1	1.04387E+5	6.03633E+2	6.26384E+5	1.04023E+6	1.23640E+5	3.55612E+5
7.40000E+1	1.05188E+5	6.06894E+2	6.35298E+5	1.04057E+6	1.24899E+5	3.58594E+5
7.41000E+1	1.06654E+5	5.95808E+2	6.43612E+5	1.04212E+6	1.26039E+5	3.60336E+5
7.42000E+1	1.07007E+5	6.05264E+2	6.43897E+5	1.06571E+6	1.26691E+5	3.64225E+5
7.43000E+1	1.08135E+5	6.32335E+2	6.44861E+5	1.06053E+6	1.27817E+5	3.68062E+5
7.44000E+1	1.09031E+5	6.04285E+2	6.53632E+5	1.07703E+6	1.28798E+5	3.72896E+5
7.45000E+1	1.09535E+5	6.07220E+2	6.60837E+5	1.07493E+6	1.30061E+5	3.71596E+5
7.46000E+1	1.10624E+5	6.25485E+2	6.65358E+5	1.08363E+6	1.30516E+5	3.75803E+5
7.47000E+1	1.11778E+5	6.02655E+2	6.73059E+5	1.10425E+6	1.31663E+5	3.78945E+5
7.48000E+1	1.12507E+5	6.30378E+2	6.88114E+5	1.11319E+6	1.33013E+5	3.80205E+5
7.49000E+1	1.13981E+5	6.43756E+2	6.83914E+5	1.11733E+6	1.34076E+5	3.83406E+5
