5.00000E+1	3.07791E+5	1.03566E+3	1.69362E+6	1.95512E+6	4.52861E+5	8.05991E+5
5.01000E+1	3.08548E+5	1.04323E+3	1.67668E+6	2.00459E+6	4.56589E+5	8.10696E+5
5.02000E+1	3.12385E+5	1.01824E+3	1.66566E+6	1.97546E+6	4.59902E+5	8.10936E+5
5.03000E+1	3.12626E+5	1.05704E+3	1.66446E+6	2.03823E+6	4.60964E+5	8.16829E+5
5.04000E+1	3.13920E+5	1.03533E+3	1.68178E+6	2.01954E+6	4.60731E+5	8.21319E+5
5.05000E+1	3.15743E+5	1.05375E+3	1.70373E+6	2.13170E+6	4.67705E+5	8.44360E+5
5.06000E+1	3.19219E+5	1.06757E+3	1.68649E+6	2.05665E+6	4.69957E+5	8.30683E+5
5.07000E+1	3.20560E+5	1.06659E+3	1.71025E+6	2.09462E+6	4.74865E+5	8.31801E+5
5.08000E+1	3.22604E+5	1.06099E+3	1.73529E+6	2.04695E+6	4.77185E+5	8.39757E+5
5.09000E+1	3.22782E+5	1.05211E+3	1.73032E+6	2.10444E+6	4.79166E+5	8.40982E+5
5.10000E+1	3.26289E+5	1.07778E+3	1.73313E+6	2.09338E+6	4.84874E+5	8.58000E+5
5.11000E+1	3.28183E+5	1.07975E+3	1.72848E+6	2.11403E+6	4.85161E+5	8.69975E+5
5.12000E+1	3.30290E+5	1.07218E+3	1.76585E+6	2.08719E+6	4.92329E+5	8.67556E+5
5.13000E+1	3.32563E+5	1.08107E+3	1.78592E+6	2.10710E+6	4.91066E+5	8.75033E+5
5.14000E+1	3.36412E+5	1.05935E+3	1.78959E+6	2.08935E+6	4.95866E+5	8.79278E+5
5.15000E+1	3.36707E+5	1.06099E+3	1.77623E+6	2.16459E+6	4.97081E+5	8.90180E+5
5.16000E+1	3.39446E+5	1.08568E+3	1.78971E+6	2.05201E+6	4.99410E+5	9.04537E+5
5.17000E+1	3.41961E+5	1.08996E+3	1.82678E+6	2.10303E+6	5.03818E+5	8.95228E+5
5.18000E+1	3.44697E+5	1.11564E+3	1.83109E+6	2.19337E+6	5.05585E+5	8.95484E+5
5.19000E+1	3.47286E+5	1.09720E+3	1.85456E+6	2.16657E+6	5.13314E+5	9.14816E+5
5.20000E+1	3.48365E+5	1.10214E+3	1.83253E+6	2.18897E+6	5.12745E+5	9.21597E+5
5.21000E+1	3.48520E+5	1.07383E+3	1.84757E+6	2.18190E+6	5.18237E+5	9.15580E+5
5.22000E+1	3.52819E+5	1.11861E+3	1.82989E+6	2.26411E+6	5.19521E+5	9.25817E+5
5.23000E+1	3.53918E+5	1.11498E+3	1.85999E+6	2.22080E+6	5.23528E+5	9.25647E+5
5.24000E+1	3.56757E+5	1.13739E+3	1.87848E+6	2.19982E+6	5.29803E+5	9.33227E+5
5.25000E+1	3.57504E+5	1.11136E+3	1.90209E+6	2.28867E+6	5.29893E+5	9.54534E+5
5.26000E+1	3.61278E+5	1.14727E+3	1.92270E+6	2.18728E+6	5.37185E+5	9.35536E+5
5.27000E+1	3.62040E+5	1.14497E+3	1.89719E+6	2.23231E+6	5.37041E+5	9.55287E+5
5.28000E+1	3.63655E+5	1.17134E+3	1.91535E+6	2.23688E+6	5.42075E+5	9.61458E+5
5.29000E+1	3.69248E+5	1.14727E+3	1.91313E+6	2.35731E+6	5.43206E+5	9.90508E+5
5.30000E+1	3.68483E+5	1.14925E+3	1.97642E+6	2.35615E+6	5.47054E+5	9.78160E+5
5.31000E+1	3.71565E+5	1.15486E+3	1.96702E+6	2.28152E+6	5.48068E+5	9.98963E+5
5.32000E+1	3.72613E+5	1.15156E+3	2.00230E+6	2.22881E+6	5.54104E+5	9.86842E+5
5.33000E+1	3.77845E+5	1.15189E+3	2.00758E+6	2.32449E+6	5.56900E+5	9.94160E+5
5.34000E+1	3.79713E+5	1.14134E+3	1.98647E+6	2.28885E+6	5.60155E+5	1.02571E+6
5.35000E+1	3.81484E+5	1.16244E+3	1.96482E+6	2.30495E+6	5.62664E+5	1.02018E+6
5.36000E+1	3.84498E+5	1.17860E+3	1.99704E+6	2.43581E+6	5.64537E+5	1.03087E+6
5.37000E+1	3.87580E+5	1.15222E+3	2.02737E+6	2.34994E+6	5.67753E+5	1.00905E+6
5.38000E+1	3.86495E+5	1.17299E+3	1.98283E+6	2.30291E+6	5.72222E+5	1.03186E+6
5.39000E+1	3.88255E+5	1.19212E+3	2.04842E+6	2.31074E+6	5.76205E+5	1.01841E+6
5.40000E+1	3.90314E+5	1.16310E+3	2.12624E+6	2.40571E+6	5.80355E+5	1.04287E+6
5.41000E+1	3.94801E+5	1.19146E+3	2.06884E+6	2.34069E+6	5.82404E+5	1.04295E+6
5.42000E+1	3.97696E+5	1.20037E+3	2.09538E+6	2.44370E+6	5.83336E+5	1.04346E+6
5.43000E+1	3.97800E+5	1.18948E+3	2.12210E+6	2.41791E+6	5.88352E+5	1.06408E+6
5.44000E+1	3.99772E+5	1.18717E+3	2.15061E+6	2.48415E+6	5.91311E+5	1.06017E+6
5.45000E+1	4.01962E+5	1.19707E+3	2.08472E+6	2.49495E+6	6.00642E+5	1.08253E+6
5.46000E+1	4.11584E+5	1.19245E+3	2.09973E+6	2.41180E+6	5.98435E+5	1.06992E+6
5.47000E+1	4.08092E+5	1.18156E+3	2.09740E+6	2.45249E+6	5.99505E+5	1.10878E+6
5.48000E+1	4.11921E+5	1.20136E+3	2.16655E+6	2.54854E+6	6.09709E+5	1.08109E+6
5.49000E+1	4.11137E+5	1.20598E+3	2.20887E+6	2.37396E+6	6.10099E+5	1.11465E+6
5.50000E+1	4.12208E+5	1.21126E+3	2.13667E+6	2.43726E+6	6.14513E+5	1.10559E+6
5.51000E+1	4.16272E+5	1.21324E+3	2.21214E+6	2.53549E+6	6.16426E+5	1.12312E+6
5.52000E+1	4.18134E+5	1.21720E+3	2.13699E+6	2.48587E+6	6.22075E+5	1.13093E+6
5.53000E+1	4.22029E+5	1.22182E+3	2.12019E+6	2.34185E+6	6.26469E+5	1.13844E+6
5.54000E+1	4.21731E+5	1.23668E+3	2.17870E+6	2.48028E+6	6.31675E+5	1.12239E+6
5.55000E+1	4.25734E+5	1.23205E+3	2.22374E+6	2.50453E+6	6.29834E+5	1.16411E+6
5.56000E+1	4.27494E+5	1.20961E+3	2.26499E+6	2.51860E+6	6.35925E+5	1.13534E+6
5.57000E+1	4.31258E+5	1.22743E+3	2.16904E+6	2.51396E+6	6.38446E+5	1.17528E+6
5.58000E+1	4.29762E+5	1.22545E+3	2.17786E+6	2.66534E+6	6.39661E+5	1.16129E+6
5.59000E+1	4.33863E+5	1.24757E+3	2.22949E+6	2.68169E+6	6.40437E+5	1.17402E+6
5.60000E+1	4.40867E+5	1.25253E+3	2.22217E+6	2.71193E+6	6.47930E+5	1.18223E+6
5.61000E+1	4.42114E+5	1.24724E+3	2.27168E+6	2.61289E+6	6.54989E+5	1.16902E+6
5.62000E+1	4.46900E+5	1.26475E+3	2.24604E+6	2.57294E+6	6.53870E+5	1.20246E+6
5.63000E+1	4.45947E+5	1.27499E+3	2.20373E+6	2.71448E+6	6.58161E+5	1.18186E+6
5.64000E+1	4.46688E+5	1.28788E+3	2.27458E+6	2.63488E+6	6.61303E+5	1.21055E+6
5.65000E+1	4.55255E+5	1.27235E+3	2.28535E+6	2.66978E+6	6.64943E+5	1.22047E+6
5.66000E+1	4.48989E+5	1.24757E+3	2.31204E+6	2.67821E+6	6.67364E+5	1.22509E+6
5.67000E+1	4.57488E+5	1.27763E+3	2.37848E+6	2.68294E+6	6.68713E+5	1.24089E+6
5.68000E+1	4.58080E+5	1.27400E+3	2.33646E+6	2.77923E+6	6.73791E+5	1.23633E+6
5.69000E+1	4.61522E+5	1.26211E+3	2.47427E+6	2.69774E+6	6.78292E+5	1.24929E+6
5.70000E+1	4.62194E+5	1.30441E+3	2.35283E+6	2.65210E+6	6.81408E+5	1.26327E+6
5.71000E+1	4.63418E+5	1.31499E+3	2.32732E+6	2.66755E+6	6.88474E+5	1.23945E+6
5.72000E+1	4.68141E+5	1.30441E+3	2.31073E+6	2.71040E+6	6.89437E+5	1.28166E+6
5.73000E+1	4.72997E+5	1.30441E+3	2.48026E+6	2.66312E+6	6.94224E+5	1.27761E+6
5.74000E+1	4.76756E+5	1.31730E+3	2.41850E+6	2.79480E+6	6.98166E+5	1.29557E+6
5.75000E+1	4.72015E+5	1.33285E+3	2.44619E+6	2.73246E+6	7.05331E+5	1.27395E+6
5.76000E+1	4.77185E+5	1.31764E+3	2.39221E+6	2.77709E+6	7.06733E+5	1.28493E+6
5.77000E+1	4.81979E+5	1.32855E+3	2.37631E+6	2.83504E+6	7.14844E+5	1.30207E+6
5.78000E+1	4.83950E+5	1.33351E+3	2.46089E+6	2.74857E+6	7.04558E+5	1.30849E+6
5.79000E+1	4.82886E+5	1.33318E+3	2.36314E+6	2.78163E+6	7.15401E+5	1.31549E+6
5.80000E+1	4.85370E+5	1.33881E+3	2.48930E+6	2.83254E+6	7.17054E+5	1.31756E+6
5.81000E+1	4.84213E+5	1.33748E+3	2.39201E+6	2.73816E+6	7.14032E+5	1.30996E+6
5.82000E+1	4.91156E+5	1.35866E+3	2.41728E+6	2.86929E+6	7.16301E+5	1.34569E+6
5.83000E+1	4.94053E+5	1.34476E+3	2.43807E+6	2.76514E+6	7.31544E+5	1.33972E+6
5.84000E+1	4.97656E+5	1.35701E+3	2.48091E+6	2.81328E+6	7.31321E+5	1.33294E+6
5.85000E+1	4.98024E+5	1.38415E+3	2.46089E+6	2.76065E+6	7.37196E+5	1.38490E+6
5.86000E+1	5.03172E+5	1.38117E+3	2.51284E+6	2.91281E+6	7.38371E+5	1.34461E+6
5.87000E+1	5.08064E+5	1.36032E+3	2.53033E+6	2.98436E+6	7.47389E+5	1.40674E+6
5.88000E+1	5.05608E+5	1.40369E+3	2.41707E+6	2.76435E+6	7.37038E+5	1.37341E+6
5.89000E+1	5.08171E+5	1.37289E+3	2.56351E+6	2.76991E+6	7.50990E+5	1.39096E+6
5.90000E+1	5.09676E+5	1.38515E+3	2.52433E+6	2.82756E+6	7.56012E+5	1.39340E+6
5.91000E+1	5.17426E+5	1.39111E+3	2.61643E+6	2.94891E+6	7.54787E+5	1.41846E+6
5.92000E+1	5.18841E+5	1.40767E+3	2.66162E+6	2.98927E+6	7.53541E+5	1.43986E+6
5.93000E+1	5.19954E+5	1.42225E+3	2.44953E+6	2.81903E+6	7.66019E+5	1.43650E+6
5.94000E+1	5.19966E+5	1.43816E+3	2.64356E+6	2.89768E+6	7.69342E+5	1.40426E+6
5.95000E+1	5.25249E+5	1.40369E+3	2.64720E+6	2.80319E+6	7.69927E+5	1.39147E+6
5.96000E+1	5.26460E+5	1.40734E+3	2.65012E+6	2.88241E+6	7.78545E+5	1.45958E+6
5.97000E+1	5.28986E+5	1.43551E+3	2.60766E+6	2.92750E+6	7.74141E+5	1.43430E+6
5.98000E+1	5.33854E+5	1.40171E+3	2.58123E+6	2.96004E+6	7.78918E+5	1.41950E+6
5.99000E+1	5.30289E+5	1.40668E+3	2.67421E+6	2.94622E+6	7.89956E+5	1.45388E+6
6.00000E+1	5.39944E+5	1.42026E+3	2.51924E+6	2.99729E+6	7.85184E+5	1.48442E+6
6.01000E+1	5.42873E+5	1.48691E+3	2.71701E+6	3.15583E+6	7.93131E+5	1.48321E+6
6.02000E+1	5.46206E+5	1.43783E+3	2.66187E+6	3.07946E+6	7.87995E+5	1.50209E+6
6.03000E+1	5.39773E+5	1.44976E+3	2.63582E+6	2.93016E+6	8.00934E+5	1.46865E+6
6.04000E+1	5.49165E+5	1.45076E+3	2.60577E+6	3.06294E+6	8.07121E+5	1.50465E+6
6.05000E+1	5.46852E+5	1.45606E+3	2.70606E+6	3.07978E+6	8.03504E+5	1.49772E+6
6.06000E+1	5.53732E+5	1.44413E+3	2.61524E+6	3.05554E+6	8.07466E+5	1.50052E+6
6.07000E+1	5.59090E+5	1.47994E+3	2.72933E+6	3.17887E+6	8.07201E+5	1.52481E+6
6.08000E+1	5.59552E+5	1.50118E+3	2.68241E+6	3.06713E+6	8.16820E+5	1.56446E+6
6.09000E+1	5.57666E+5	1.46336E+3	2.69670E+6	3.06197E+6	8.20409E+5	1.56187E+6
6.10000E+1	5.59889E+5	1.46933E+3	2.69771E+6	3.12203E+6	8.27062E+5	1.52320E+6
6.11000E+1	5.65691E+5	1.49587E+3	2.75064E+6	3.14155E+6	8.19373E+5	1.57515E+6
6.12000E+1	5.65677E+5	1.49919E+3	2.72521E+6	3.16886E+6	8.36374E+5	1.54723E+6
6.13000E+1	5.69655E+5	1.52675E+3	2.75143E+6	3.09057E+6	8.24411E+5	1.59676E+6
6.14000E+1	5.72091E+5	1.49587E+3	2.76274E+6	3.11569E+6	8.29365E+5	1.55003E+6
6.15000E+1	5.71655E+5	1.48359E+3	2.75746E+6	3.23345E+6	8.34486E+5	1.61960E+6
6.16000E+1	5.71771E+5	1.52841E+3	2.82423E+6	3.07166E+6	8.43605E+5	1.58707E+6
6.17000E+1	5.75999E+5	1.50483E+3	2.85851E+6	3.09254E+6	8.46309E+5	1.60010E+6
6.18000E+1	5.73432E+5	1.51180E+3	2.83251E+6	3.10242E+6	8.48072E+5	1.63556E+6
6.19000E+1	5.83155E+5	1.54667E+3	2.69192E+6	3.29656E+6	8.55367E+5	1.61201E+6
6.20000E+1	5.89177E+5	1.51712E+3	2.81681E+6	3.17300E+6	8.64361E+5	1.66980E+6
6.21000E+1	5.87589E+5	1.50616E+3	2.64890E+6	3.15378E+6	8.50947E+5	1.63285E+6
6.22000E+1	5.93767E+5	1.51944E+3	2.89216E+6	3.31299E+6	8.61017E+5	1.63072E+6
6.23000E+1	5.92792E+5	1.51745E+3	2.84643E+6	3.17749E+6	8.65891E+5	1.64218E+6
6.24000E+1	5.96539E+5	1.53837E+3	2.96817E+6	3.26489E+6	8.74473E+5	1.63130E+6
6.25000E+1	6.00421E+5	1.54169E+3	2.86983E+6	3.21636E+6	8.74473E+5	1.65132E+6
6.26000E+1	5.93519E+5	1.55398E+3	2.88525E+6	3.19383E+6	8.75208E+5	1.67476E+6
6.27000E+1	6.03532E+5	1.56296E+3	2.92393E+6	3.14358E+6	8.79887E+5	1.67903E+6
6.28000E+1	6.08430E+5	1.57126E+3	2.87495E+6	3.13749E+6	8.86238E+5	1.66798E+6
6.29000E+1	6.05644E+5	1.55598E+3	2.84169E+6	3.30363E+6	8.89508E+5	1.72109E+6
6.30000E+1	6.07042E+5	1.60418E+3	3.05423E+6	3.37411E+6	8.87022E+5	1.68722E+6
6.31000E+1	6.16161E+5	1.57426E+3	2.92541E+6	3.26088E+6	8.85393E+5	1.69664E+6
6.32000E+1	6.17204E+5	1.60285E+3	2.88095E+6	3.17680E+6	8.95953E+5	1.72720E+6
6.33000E+1	6.18216E+5	1.59653E+3	2.93309E+6	3.36829E+6	9.04722E+5	1.73900E+6
6.34000E+1	6.22714E+5	1.59653E+3	2.84448E+6	3.33148E+6	9.07331E+5	1.70794E+6
6.35000E+1	6.19781E+5	1.60052E+3	2.86077E+6	3.23955E+6	9.12522E+5	1.71174E+6
6.36000E+1	6.17353E+5	1.58888E+3	3.01716E+6	3.43867E+6	9.00673E+5	1.73552E+6
6.37000E+1	6.18915E+5	1.58755E+3	3.00345E+6	3.18895E+6	9.12886E+5	1.71470E+6
6.38000E+1	6.31227E+5	1.62846E+3	2.94948E+6	3.40312E+6	9.03780E+5	1.74282E+6
6.39000E+1	6.27372E+5	1.63379E+3	3.01748E+6	3.27367E+6	9.22327E+5	1.81431E+6
6.40000E+1	6.31554E+5	1.64277E+3	3.01060E+6	3.54035E+6	9.19238E+5	1.75195E+6
6.41000E+1	6.34689E+5	1.64710E+3	3.03289E+6	3.46509E+6	9.23844E+5	1.77624E+6
6.42000E+1	6.38816E+5	1.62447E+3	3.05808E+6	3.24603E+6	9.37672E+5	1.80561E+6
6.43000E+1	6.43862E+5	1.64644E+3	2.97760E+6	3.46386E+6	9.29686E+5	1.80363E+6
6.44000E+1	6.42989E+5	1.65043E+3	3.06742E+6	3.30849E+6	9.38505E+5	1.86870E+6
6.45000E+1	6.49447E+5	1.67007E+3	2.96635E+6	3.40471E+6	9.40141E+5	1.85383E+6
6.46000E+1	6.45631E+5	1.66741E+3	3.00625E+6	3.55148E+6	9.36390E+5	1.79711E+6
6.47000E+1	6.47246E+5	1.67607E+3	2.90578E+6	3.45732E+6	9.38054E+5	1.83255E+6
6.48000E+1	6.43612E+5	1.64677E+3	3.04241E+6	3.35824E+6	9.36806E+5	1.85938E+6
6.49000E+1	6.51461E+5	1.68306E+3	2.95068E+6	3.66395E+6	9.56461E+5	1.83628E+6
6.50000E+1	6.53669E+5	1.68906E+3	3.08008E+6	3.53268E+6	9.55384E+5	1.80890E+6
6.51000E+1	6.49411E+5	1.66275E+3	3.00004E+6	3.59715E+6	9.42587E+5	1.92219E+6
6.52000E+1	6.57735E+5	1.72372E+3	3.33524E+6	3.53013E+6	9.62791E+5	1.90923E+6
6.53000E+1	6.56664E+5	1.71305E+3	3.01873E+6	3.33756E+6	9.63666E+5	1.84746E+6
6.54000E+1	6.61434E+5	1.72572E+3	3.17434E+6	3.44676E+6	9.80889E+5	1.85408E+6
6.55000E+1	6.62407E+5	1.71272E+3	3.02218E+6	3.65031E+6	9.60721E+5	1.85642E+6
6.56000E+1	6.65943E+5	1.73472E+3	2.95188E+6	3.45610E+6	9.80062E+5	1.87409E+6
6.57000E+1	6.68028E+5	1.70005E+3	2.99911E+6	3.50609E+6	9.70858E+5	1.92258E+6
6.58000E+1	6.64416E+5	1.74272E+3	3.00562E+6	3.48941E+6	9.72708E+5	1.88380E+6
6.59000E+1	6.64623E+5	1.74406E+3	3.25250E+6	3.48651E+6	9.81153E+5	1.90288E+6
6.60000E+1	6.73733E+5	1.70905E+3	3.00469E+6	3.69757E+6	9.77624E+5	1.89297E+6
6.61000E+1	6.71886E+5	1.74706E+3	3.12233E+6	3.62465E+6	9.77101E+5	1.91353E+6
6.62000E+1	6.72424E+5	1.73972E+3	3.06613E+6	3.53992E+6	9.87135E+5	1.95990E+6
6.63000E+1	6.79720E+5	1.77041E+3	3.03606E+6	3.64397E+6	9.94843E+5	1.93933E+6
6.64000E+1	6.74699E+5	1.77775E+3	3.22342E+6	3.44838E+6	9.97087E+5	1.95254E+6
6.65000E+1	6.83004E+5	1.78109E+3	3.15102E+6	3.69339E+6	9.98252E+5	1.92973E+6
6.66000E+1	6.77630E+5	1.76708E+3	3.11666E+6	3.62376E+6	9.91148E+5	1.98564E+6
6.67000E+1	6.85939E+5	1.74873E+3	3.21774E+6	3.61174E+6	9.98641E+5	1.96731E+6
6.68000E+1	6.90120E+5	1.75873E+3	3.19800E+6	3.47948E+6	1.00321E+6	1.94834E+6
6.69000E+1	6.85700E+5	1.80279E+3	3.11499E+6	3.63406E+6	9.98757E+5	1.97936E+6
6.70000E+1	6.90120E+5	1.76507E+3	3.15716E+6	3.63631E+6	1.00447E+6	2.01233E+6
6.71000E+1	6.92055E+5	1.79144E+3	3.23664E+6	3.62108E+6	1.02647E+6	1.94659E+6
6.72000E+1	6.94570E+5	1.79377E+3	3.13915E+6	3.75415E+6	9.97592E+5	2.02549E+6
6.73000E+1	6.86636E+5	1.77675E+3	3.09975E+6	3.63092E+6	1.01614E+6	2.00331E+6
6.74000E+1	6.91470E+5	1.81013E+3	3.23056E+6	3.76711E+6	1.02897E+6	2.00018E+6
6.75000E+1	6.95751E+5	1.82216E+3	3.14864E+6	3.69757E+6	1.00900E+6	1.99621E+6
6.76000E+1	7.03975E+5	1.80646E+3	3.35051E+6	3.58573E+6	1.01997E+6	2.05995E+6
6.77000E+1	6.97653E+5	1.86092E+3	3.00842E+6	3.60908E+6	1.01964E+6	2.02505E+6
6.78000E+1	6.97468E+5	1.85123E+3	3.22058E+6	3.77435E+6	1.01458E+6	2.05965E+6
6.79000E+1	6.90221E+5	1.84688E+3	3.14423E+6	3.60686E+6	1.03359E+6	1.98466E+6
6.80000E+1	7.01691E+5	1.83552E+3	3.19905E+6	3.67172E+6	1.01819E+6	2.09881E+6
6.81000E+1	6.98350E+5	1.83619E+3	3.17953E+6	3.43383E+6	1.02272E+6	2.06613E+6
6.82000E+1	6.93716E+5	1.83886E+3	3.22378E+6	3.59847E+6	1.02223E+6	2.05037E+6
6.83000E+1	6.97591E+5	1.85156E+3	3.24095E+6	3.65939E+6	1.03758E+6	2.05306E+6
6.84000E+1	6.99378E+5	1.85691E+3	3.13139E+6	3.60509E+6	1.02537E+6	2.01261E+6
6.85000E+1	7.03330E+5	1.82316E+3	3.18613E+6	3.86340E+6	1.03041E+6	2.05425E+6
6.86000E+1	7.03871E+5	1.83017E+3	3.12334E+6	3.66030E+6	1.02864E+6	2.07478E+6
6.87000E+1	7.00203E+5	1.89034E+3	3.12033E+6	3.74746E+6	1.05369E+6	2.04029E+6
6.88000E+1	6.97694E+5	1.87295E+3	3.21455E+6	3.70036E+6	1.02835E+6	2.11056E+6
6.89000E+1	7.13797E+5	1.87596E+3	3.11200E+6	3.69293E+6	1.03641E+6	2.05725E+6
6.90000E+1	7.02478E+5	1.92413E+3	3.13173E+6	3.79331E+6	1.04686E+6	2.10131E+6
6.91000E+1	7.04579E+5	1.86928E+3	3.09876E+6	3.57831E+6	1.02280E+6	2.04547E+6
6.92000E+1	7.06272E+5	1.87128E+3	3.10801E+6	3.88836E+6	1.04560E+6	2.05590E+6
6.93000E+1	7.20249E+5	1.91242E+3	3.12100E+6	3.96940E+6	1.04984E+6	2.07463E+6
6.94000E+1	7.15594E+5	1.93049E+3	3.16401E+6	3.90224E+6	1.04407E+6	2.01780E+6
6.95000E+1	7.11500E+5	1.88499E+3	3.09152E+6	3.82481E+6	1.06302E+6	2.15833E+6
6.96000E+1	7.21378E+5	1.91911E+3	3.07552E+6	3.94132E+6	1.03119E+6	2.13427E+6
6.97000E+1	7.08877E+5	1.96498E+3	3.11799E+6	3.88171E+6	1.04126E+6	2.17055E+6
6.98000E+1	7.13264E+5	1.96632E+3	3.16195E+6	4.04328E+6	1.05399E+6	2.13009E+6
6.99000E+1	7.19015E+5	1.95694E+3	3.02281E+6	3.81738E+6	1.05193E+6	2.10162E+6
7.00000E+1	7.13137E+5	1.94690E+3	3.13847E+6	3.96408E+6	1.04080E+6	2.10365E+6
7.01000E+1	7.17958E+5	1.93920E+3	3.13274E+6	3.95029E+6	1.05480E+6	2.13250E+6
7.02000E+1	7.21900E+5	1.92480E+3	3.11067E+6	3.78648E+6	1.05920E+6	2.13797E+6
7.03000E+1	7.22096E+5	1.96465E+3	3.18926E+6	3.93974E+6	1.06845E+6	2.09959E+6
7.04000E+1	7.19881E+5	1.98709E+3	3.04655E+6	3.88938E+6	1.06159E+6	2.16955E+6
7.05000E+1	7.16173E+5	1.99581E+3	3.14253E+6	3.77387E+6	1.06819E+6	2.10553E+6
7.06000E+1	7.16452E+5	1.97403E+3	3.19205E+6	3.76182E+6	1.06828E+6	2.12833E+6
7.07000E+1	7.20900E+5	1.98207E+3	3.14762E+6	3.85835E+6	1.05605E+6	2.15439E+6
7.08000E+1	7.14759E+5	1.96833E+3	3.18369E+6	3.85331E+6	1.04193E+6	2.16740E+6
7.09000E+1	7.20574E+5	1.96465E+3	3.18578E+6	3.75654E+6	1.06285E+6	2.16492E+6
7.10000E+1	7.22902E+5	2.00251E+3	3.29466E+6	4.17216E+6	1.05570E+6	2.23389E+6
7.11000E+1	7.28260E+5	2.03436E+3	3.05230E+6	3.75750E+6	1.06167E+6	2.12689E+6
7.12000E+1	7.28879E+5	2.01056E+3	3.20678E+6	3.89297E+6	1.06446E+6	2.12482E+6
7.13000E+1	7.26056E+5	2.03202E+3	3.23557E+6	3.83876E+6	1.04984E+6	2.15177E+6
7.14000E+1	7.24848E+5	2.02598E+3	3.05487E+6	3.96940E+6	1.06420E+6	2.16872E+6
7.15000E+1	7.35685E+5	2.03369E+3	3.15716E+6	3.87050E+6	1.06328E+6	2.11213E+6
7.16000E+1	7.30232E+5	2.00821E+3	3.17296E+6	3.93030E+6	1.06929E+6	2.17022E+6
7.17000E+1	7.37263E+5	2.01894E+3	3.09678E+6	3.87253E+6	1.07602E+6	2.25193E+6
7.18000E+1	7.42422E+5	2.04174E+3	3.28652E+6	4.02237E+6	1.06595E+6	2.23459E+6
7.19000E+1	7.26848E+5	2.03000E+3	3.21172E+6	3.88477E+6	1.07705E+6	2.28701E+6
7.20000E+1	7.34966E+5	2.04309E+3	3.22984E+6	3.90069E+6	1.06753E+6	2.15718E+6
