5.00000E+1	1.30312E+3	5.36280E+2	1.27948E+4	6.52445E+4	4.96473E+3	6.72643E+3
5.01000E+1	1.30643E+3	5.39536E+2	1.27722E+4	6.37200E+4	4.94060E+3	6.69562E+3
5.02000E+1	1.27866E+3	5.28140E+2	1.26253E+4	6.42416E+4	4.91187E+3	6.64796E+3
5.03000E+1	1.26313E+3	5.09585E+2	1.31711E+4	6.23389E+4	4.89946E+3	6.67618E+3
5.04000E+1	1.28857E+3	5.17071E+2	1.27522E+4	6.53219E+4	4.95515E+3	6.61902E+3
5.05000E+1	1.27271E+3	5.06331E+2	1.30116E+4	6.36872E+4	4.92393E+3	6.58900E+3
5.06000E+1	1.25784E+3	4.92339E+2	1.29466E+4	6.26997E+4	4.91932E+3	6.58570E+3
5.07000E+1	1.25983E+3	4.88110E+2	1.28223E+4	5.96700E+4	4.89911E+3	6.59412E+3
5.08000E+1	1.27106E+3	4.92990E+2	1.21922E+4	6.34493E+4	4.87784E+3	6.50744E+3
5.09000E+1	1.26214E+3	4.83230E+2	1.28620E+4	6.18606E+4	4.88776E+3	6.47273E+3
5.10000E+1	1.24166E+3	4.89736E+2	1.26323E+4	6.38722E+4	4.92109E+3	6.47127E+3
5.11000E+1	1.27238E+3	4.89411E+2	1.27235E+4	6.39899E+4	4.92606E+3	6.48880E+3
5.12000E+1	1.26544E+3	4.84531E+2	1.25135E+4	6.33840E+4	4.90903E+3	6.49794E+3
5.13000E+1	1.26082E+3	4.77700E+2	1.24727E+4	6.29808E+4	4.92180E+3	6.47456E+3
5.14000E+1	1.27602E+3	4.60790E+2	1.24752E+4	6.30972E+4	4.95196E+3	6.45082E+3
5.15000E+1	1.25553E+3	4.51362E+2	1.25898E+4	6.27688E+4	4.90726E+3	6.41615E+3
5.16000E+1	1.27535E+3	4.67944E+2	1.28059E+4	6.31298E+4	4.90939E+3	6.40083E+3
5.17000E+1	1.27899E+3	4.43236E+2	1.27370E+4	5.90824E+4	4.92854E+3	6.43476E+3
5.18000E+1	1.26445E+3	4.63717E+2	1.24898E+4	6.19763E+4	4.93634E+3	6.40448E+3
5.19000E+1	1.24232E+3	4.53963E+2	1.26045E+4	6.10209E+4	4.90443E+3	6.35745E+3
5.20000E+1	1.27073E+3	4.43236E+2	1.23754E+4	6.49047E+4	4.91152E+3	6.34797E+3
5.21000E+1	1.25091E+3	4.47461E+2	1.24181E+4	6.09441E+4	4.91790E+3	6.34688E+3
5.22000E+1	1.26412E+3	4.49411E+2	1.23738E+4	5.64201E+4	4.91613E+3	6.30536E+3
5.23000E+1	1.26379E+3	4.37710E+2	1.25155E+4	5.98731E+4	4.89946E+3	6.32866E+3
5.24000E+1	1.23308E+3	4.34461E+2	1.28231E+4	5.99242E+4	4.95657E+3	6.34761E+3
5.25000E+1	1.28064E+3	4.45511E+2	1.26556E+4	6.00792E+4	4.97006E+3	6.36255E+3
5.26000E+1	1.25421E+3	4.11068E+2	1.27022E+4	5.73566E+4	4.93492E+3	6.32247E+3
5.27000E+1	1.24397E+3	4.58839E+2	1.26057E+4	5.43043E+4	4.95621E+3	6.27551E+3
5.28000E+1	1.26742E+3	4.16265E+2	1.28341E+4	5.43580E+4	4.94273E+3	6.33704E+3
5.29000E+1	1.26875E+3	4.39335E+2	1.28013E+4	5.33256E+4	4.95267E+3	6.31482E+3
5.30000E+1	1.27403E+3	4.13017E+2	1.29195E+4	5.17818E+4	4.98248E+3	6.35672E+3
5.31000E+1	1.27535E+3	4.28936E+2	1.27407E+4	5.02551E+4	4.95231E+3	6.29043E+3
5.32000E+1	1.24628E+3	4.26337E+2	1.33492E+4	5.25952E+4	4.95586E+3	6.25114E+3
5.33000E+1	1.27701E+3	4.49411E+2	1.28793E+4	5.64895E+4	5.00876E+3	6.30754E+3
5.34000E+1	1.23902E+3	4.28936E+2	1.26106E+4	5.00706E+4	4.97183E+3	6.23695E+3
5.35000E+1	1.26676E+3	4.22763E+2	1.27178E+4	5.52621E+4	4.96686E+3	6.28534E+3
5.36000E+1	1.23572E+3	4.49737E+2	1.24047E+4	5.84781E+4	5.00841E+3	6.23914E+3
5.37000E+1	1.22515E+3	4.36085E+2	1.21565E+4	6.34924E+4	4.97006E+3	6.25732E+3
5.38000E+1	1.24364E+3	4.11393E+2	1.21347E+4	6.34029E+4	5.00024E+3	6.25805E+3
5.39000E+1	1.24100E+3	3.95804E+2	1.21533E+4	6.37779E+4	4.99420E+3	6.22787E+3
5.40000E+1	1.25355E+3	3.93206E+2	1.21314E+4	6.38921E+4	4.98461E+3	6.26714E+3
5.41000E+1	1.25289E+3	4.13017E+2	1.21505E+4	6.37736E+4	5.00841E+3	6.24241E+3
5.42000E+1	1.26148E+3	4.13017E+2	1.20816E+4	6.42598E+4	4.99456E+3	6.23296E+3
5.43000E+1	1.23440E+3	4.21788E+2	1.20306E+4	6.33719E+4	5.03008E+3	6.29007E+3
5.44000E+1	1.23374E+3	4.12692E+2	1.22328E+4	6.16364E+4	5.02333E+3	6.23514E+3
5.45000E+1	1.25619E+3	4.07495E+2	1.20925E+4	6.52770E+4	5.03222E+3	6.25987E+3
5.46000E+1	1.26974E+3	4.12367E+2	1.20897E+4	6.26298E+4	5.06528E+3	6.18753E+3
5.47000E+1	1.25124E+3	3.98077E+2	1.21476E+4	6.08582E+4	5.00983E+3	6.21805E+3
5.48000E+1	1.25983E+3	3.93206E+2	1.23998E+4	5.74260E+4	5.03648E+3	6.20460E+3
5.49000E+1	1.24001E+3	4.08794E+2	1.24743E+4	5.64414E+4	5.02689E+3	6.22132E+3
5.50000E+1	1.25553E+3	4.09119E+2	1.23823E+4	5.69135E+4	5.04572E+3	6.25768E+3
5.51000E+1	1.23440E+3	4.02623E+2	1.22494E+4	6.02296E+4	5.05568E+3	6.16138E+3
5.52000E+1	1.24992E+3	4.05546E+2	1.22389E+4	6.19696E+4	5.04252E+3	6.25841E+3
5.53000E+1	1.26544E+3	4.00025E+2	1.22275E+4	6.18243E+4	5.05568E+3	6.25550E+3
5.54000E+1	1.25025E+3	3.89634E+2	1.24145E+4	5.96018E+4	5.07880E+3	6.22350E+3
5.55000E+1	1.23440E+3	3.98401E+2	1.23884E+4	6.00982E+4	5.08342E+3	6.25259E+3
5.56000E+1	1.27932E+3	3.98401E+2	1.24629E+4	5.62060E+4	5.08662E+3	6.21660E+3
5.57000E+1	1.25818E+3	3.75999E+2	1.24894E+4	5.52078E+4	5.10014E+3	6.28825E+3
5.58000E+1	1.26148E+3	3.80869E+2	1.21160E+4	6.10076E+4	5.08733E+3	6.25477E+3
5.59000E+1	1.27040E+3	3.74052E+2	1.23042E+4	5.68477E+4	5.13610E+3	6.28934E+3
5.60000E+1	1.26610E+3	3.85414E+2	1.24466E+4	5.46633E+4	5.10513E+3	6.30791E+3
5.61000E+1	1.26610E+3	3.99051E+2	1.25351E+4	5.43311E+4	5.08591E+3	6.27515E+3
5.62000E+1	1.27602E+3	3.78272E+2	1.25931E+4	5.44740E+4	5.12328E+3	6.26314E+3
5.63000E+1	1.28329E+3	3.95479E+2	1.24332E+4	5.53437E+4	5.11652E+3	6.32393E+3
5.64000E+1	1.27436E+3	4.01974E+2	1.23888E+4	5.79162E+4	5.13182E+3	6.31118E+3
5.65000E+1	1.27668E+3	3.86063E+2	1.26846E+4	5.68913E+4	5.15996E+3	6.37531E+3
5.66000E+1	1.28791E+3	4.01324E+2	1.23644E+4	5.88797E+4	5.16566E+3	6.33813E+3
5.67000E+1	1.28990E+3	3.78272E+2	1.24841E+4	5.73829E+4	5.17136E+3	6.39499E+3
5.68000E+1	1.28362E+3	3.84440E+2	1.23120E+4	5.90433E+4	5.18099E+3	6.31919E+3
5.69000E+1	1.29783E+3	3.97103E+2	1.23526E+4	5.86985E+4	5.18241E+3	6.38880E+3
5.70000E+1	1.28163E+3	3.88011E+2	1.22856E+4	5.92408E+4	5.19275E+3	6.38077E+3
5.71000E+1	1.32627E+3	3.80544E+2	1.23726E+4	5.89130E+4	5.21414E+3	6.36911E+3
5.72000E+1	1.31866E+3	3.91258E+2	1.23514E+4	5.83633E+4	5.19631E+3	6.42308E+3
5.73000E+1	1.29618E+3	3.86388E+2	1.24638E+4	5.81688E+4	5.23055E+3	6.34214E+3
5.74000E+1	1.30444E+3	3.71780E+2	1.22462E+4	5.73494E+4	5.26088E+3	6.38551E+3
5.75000E+1	1.30279E+3	3.85089E+2	1.24699E+4	5.58475E+4	5.26196E+3	6.46178E+3
5.76000E+1	1.28857E+3	3.77298E+2	1.27575E+4	5.31682E+4	5.25910E+3	6.39354E+3
5.77000E+1	1.31535E+3	3.81193E+2	1.26593E+4	5.34287E+4	5.27017E+3	6.38916E+3
5.78000E+1	1.29089E+3	3.85414E+2	1.27481E+4	5.34324E+4	5.28016E+3	6.41141E+3
5.79000E+1	1.27932E+3	3.88660E+2	1.26290E+4	5.32287E+4	5.28552E+3	6.47237E+3
5.80000E+1	1.30312E+3	3.84764E+2	1.26642E+4	5.39537E+4	5.28409E+3	6.47784E+3
5.81000E+1	1.32991E+3	3.70482E+2	1.26654E+4	5.38126E+4	5.27802E+3	6.51584E+3
5.82000E+1	1.30213E+3	3.90284E+2	1.27337E+4	5.35068E+4	5.29231E+3	6.45374E+3
5.83000E+1	1.29849E+3	3.85089E+2	1.29093E+4	5.29727E+4	5.30802E+3	6.49611E+3
5.84000E+1	1.30643E+3	3.84764E+2	1.26307E+4	5.32733E+4	5.33054E+3	6.49392E+3
5.85000E+1	1.32891E+3	3.87686E+2	1.26744E+4	5.39484E+4	5.35056E+3	6.50927E+3
5.86000E+1	1.33355E+3	4.01974E+2	1.27415E+4	5.31501E+4	5.34877E+3	6.52535E+3
5.87000E+1	1.33024E+3	3.83141E+2	1.28510E+4	5.29343E+4	5.33983E+3	6.51511E+3
5.88000E+1	1.32991E+3	3.85414E+2	1.27186E+4	5.27867E+4	5.37130E+3	6.51767E+3
5.89000E+1	1.35571E+3	3.73403E+2	1.29183E+4	5.32953E+4	5.41102E+3	6.53668E+3
5.90000E+1	1.32693E+3	3.72104E+2	1.26936E+4	5.34340E+4	5.37881E+3	6.53997E+3
5.91000E+1	1.33685E+3	3.79895E+2	1.28432E+4	5.32983E+4	5.36164E+3	6.53705E+3
5.92000E+1	1.30411E+3	3.75999E+2	1.27342E+4	5.32037E+4	5.38668E+3	6.56411E+3
5.93000E+1	1.32991E+3	3.71455E+2	1.28108E+4	5.31637E+4	5.36057E+3	6.56558E+3
5.94000E+1	1.34810E+3	3.95479E+2	1.28087E+4	5.31584E+4	5.39635E+3	6.53412E+3
5.95000E+1	1.34215E+3	3.75999E+2	1.29392E+4	5.17477E+4	5.43322E+3	6.56631E+3
5.96000E+1	1.36531E+3	3.82167E+2	1.28485E+4	5.26312E+4	5.45794E+3	6.59046E+3
5.97000E+1	1.33388E+3	3.70806E+2	1.29919E+4	5.08304E+4	5.43035E+3	6.62085E+3
5.98000E+1	1.35571E+3	3.45821E+2	1.27841E+4	5.34484E+4	5.42892E+3	6.60328E+3
5.99000E+1	1.34016E+3	3.55554E+2	1.27800E+4	5.63815E+4	5.46797E+3	6.65236E+3
6.00000E+1	1.34777E+3	3.83466E+2	1.26495E+4	5.60599E+4	5.50346E+3	6.68205E+3
6.01000E+1	1.34546E+3	3.94829E+2	1.28280E+4	5.57607E+4	5.51350E+3	6.67252E+3
6.02000E+1	1.35141E+3	3.77298E+2	1.28350E+4	5.59110E+4	5.51422E+3	6.71726E+3
6.03000E+1	1.35902E+3	3.68210E+2	1.26924E+4	5.63972E+4	5.50274E+3	6.66409E+3
6.04000E+1	1.36465E+3	3.89310E+2	1.28132E+4	5.65913E+4	5.48087E+3	6.68828E+3
6.05000E+1	1.36697E+3	3.89959E+2	1.27489E+4	5.66719E+4	5.53503E+3	6.68132E+3
6.06000E+1	1.38617E+3	3.95479E+2	1.27194E+4	5.71168E+4	5.53790E+3	6.69672E+3
6.07000E+1	1.36134E+3	3.66587E+2	1.28009E+4	5.71431E+4	5.50418E+3	6.78408E+3
6.08000E+1	1.36366E+3	3.77298E+2	1.26670E+4	5.65258E+4	5.53790E+3	6.75580E+3
6.09000E+1	1.38220E+3	4.05871E+2	1.29725E+4	5.60081E+4	5.60792E+3	6.74735E+3
6.10000E+1	1.35538E+3	3.82816E+2	1.29138E+4	5.69889E+4	5.56841E+3	6.71102E+3
6.11000E+1	1.36763E+3	3.77947E+2	1.30124E+4	5.51000E+4	5.61223E+3	6.77636E+3
6.12000E+1	1.36399E+3	3.90933E+2	1.26994E+4	5.63657E+4	5.61546E+3	6.73671E+3
6.13000E+1	1.39776E+3	3.91582E+2	1.29245E+4	5.78656E+4	5.60684E+3	6.82230E+3
6.14000E+1	1.37094E+3	3.82167E+2	1.26879E+4	5.69072E+4	5.63020E+3	6.75103E+3
6.15000E+1	1.38849E+3	3.78596E+2	1.30878E+4	5.38317E+4	5.60001E+3	6.82303E+3
6.16000E+1	1.37889E+3	3.59123E+2	1.28280E+4	5.45732E+4	5.63703E+3	6.79179E+3
6.17000E+1	1.36598E+3	3.63666E+2	1.29808E+4	5.69119E+4	5.64386E+3	6.87747E+3
6.18000E+1	1.38021E+3	3.86063E+2	1.27722E+4	5.70461E+4	5.63954E+3	6.83995E+3
6.19000E+1	1.37690E+3	3.78596E+2	1.27067E+4	5.68786E+4	5.63847E+3	6.82266E+3
6.20000E+1	1.38750E+3	3.73403E+2	1.29458E+4	5.47450E+4	5.67047E+3	6.83259E+3
6.21000E+1	1.40969E+3	3.91258E+2	1.30561E+4	5.15455E+4	5.66040E+3	6.89146E+3
6.22000E+1	1.40008E+3	3.84115E+2	1.29693E+4	5.46656E+4	5.66652E+3	6.88998E+3
6.23000E+1	1.41367E+3	3.78596E+2	1.30141E+4	5.73805E+4	5.66939E+3	6.87269E+3
6.24000E+1	1.40737E+3	3.81843E+2	1.29019E+4	5.71463E+4	5.69134E+3	6.89808E+3
6.25000E+1	1.41068E+3	3.77947E+2	1.28756E+4	5.73398E+4	5.71258E+3	6.84509E+3
6.26000E+1	1.41731E+3	3.85738E+2	1.33827E+4	5.08993E+4	5.72482E+3	6.87857E+3
6.27000E+1	1.38783E+3	3.67236E+2	1.29154E+4	5.66482E+4	5.70970E+3	6.88814E+3
6.28000E+1	1.39346E+3	3.82816E+2	1.28957E+4	5.78142E+4	5.70502E+3	6.89661E+3
6.29000E+1	1.46671E+3	3.90933E+2	1.27669E+4	5.81382E+4	5.73743E+3	6.87968E+3
6.30000E+1	1.46339E+3	3.76649E+2	1.29989E+4	5.83165E+4	5.76337E+3	6.91207E+3
6.31000E+1	1.47699E+3	3.77622E+2	1.28346E+4	5.85494E+4	5.77022E+3	6.87305E+3
6.32000E+1	1.46173E+3	3.92881E+2	1.29097E+4	5.85081E+4	5.82683E+3	6.92349E+3
6.33000E+1	1.50288E+3	3.84764E+2	1.29273E+4	5.84879E+4	5.79473E+3	6.93086E+3
6.34000E+1	1.48827E+3	3.87686E+2	1.31348E+4	5.82108E+4	5.86401E+3	6.98098E+3
6.35000E+1	1.58227E+3	3.85738E+2	1.30141E+4	5.82898E+4	5.94242E+3	6.95333E+3
6.36000E+1	1.59025E+3	3.97103E+2	1.31744E+4	5.81414E+4	5.90482E+3	7.05920E+3
6.37000E+1	1.62450E+3	3.97103E+2	1.32578E+4	5.86499E+4	6.00139E+3	7.07804E+3
6.38000E+1	1.66178E+3	3.79570E+2	1.34515E+4	5.80674E+4	6.07057E+3	7.13052E+3
6.39000E+1	1.66944E+3	3.78272E+2	1.36526E+4	5.86077E+4	6.13005E+3	7.15493E+3
6.40000E+1	1.66778E+3	3.79895E+2	1.39308E+4	5.40225E+4	6.22521E+3	7.24267E+3
6.41000E+1	1.74809E+3	3.89634E+2	1.40765E+4	5.38950E+4	6.29869E+3	7.30607E+3
6.42000E+1	1.77645E+3	3.85089E+2	1.42146E+4	5.39041E+4	6.35806E+3	7.38700E+3
6.43000E+1	1.82019E+3	4.02623E+2	1.43084E+4	5.61965E+4	6.48358E+3	7.53730E+3
6.44000E+1	1.88168E+3	3.92557E+2	1.43383E+4	6.04500E+4	6.60866E+3	7.60664E+3
6.45000E+1	1.90744E+3	3.92232E+2	1.45616E+4	6.05288E+4	6.72889E+3	7.74747E+3
6.46000E+1	1.94626E+3	3.96128E+2	1.45827E+4	6.11857E+4	6.78691E+3	7.84967E+3
6.47000E+1	1.99484E+3	4.04247E+2	1.47598E+4	6.12501E+4	6.97829E+3	7.97347E+3
6.48000E+1	2.04647E+3	3.97427E+2	1.51088E+4	6.18581E+4	7.09788E+3	8.12015E+3
6.49000E+1	2.09179E+3	4.07820E+2	1.50806E+4	6.26971E+4	7.21811E+3	8.25930E+3
6.50000E+1	2.14285E+3	3.95479E+2	1.52913E+4	6.31349E+4	7.33156E+3	8.43289E+3
6.51000E+1	2.19565E+3	4.00025E+2	1.55239E+4	6.34605E+4	7.50404E+3	8.50794E+3
6.52000E+1	2.22493E+3	3.95804E+2	1.57332E+4	6.41903E+4	7.66326E+3	8.70936E+3
6.53000E+1	2.29366E+3	4.10418E+2	1.60365E+4	6.49433E+4	7.85893E+3	8.81339E+3
6.54000E+1	2.37935E+3	4.17240E+2	1.62512E+4	6.56704E+4	7.96622E+3	9.07225E+3
6.55000E+1	2.43645E+3	4.07170E+2	1.65568E+4	6.64255E+4	8.16978E+3	9.14935E+3
6.56000E+1	2.50614E+3	4.10418E+2	1.68323E+4	6.69707E+4	8.30943E+3	9.42408E+3
6.57000E+1	2.58474E+3	4.12692E+2	1.69661E+4	6.73388E+4	8.46271E+3	9.61033E+3
6.58000E+1	2.63121E+3	4.45511E+2	1.72374E+4	6.83234E+4	8.70543E+3	9.88739E+3
6.59000E+1	2.72019E+3	4.34461E+2	1.75050E+4	6.94352E+4	8.91484E+3	9.99409E+3
6.60000E+1	2.80014E+3	4.13017E+2	1.77337E+4	6.99873E+4	9.01927E+3	1.02386E+4
6.61000E+1	2.88055E+3	4.26662E+2	1.81329E+4	7.04138E+4	9.24950E+3	1.04379E+4
6.62000E+1	2.95562E+3	4.38360E+2	1.82932E+4	7.12270E+4	9.44326E+3	1.07113E+4
6.63000E+1	3.01610E+3	4.30886E+2	1.86771E+4	7.21748E+4	9.69931E+3	1.09067E+4
6.64000E+1	3.10062E+3	4.32186E+2	1.90125E+4	7.26239E+4	9.91413E+3	1.11473E+4
6.65000E+1	3.22302E+3	4.60140E+2	1.92608E+4	7.36826E+4	1.01751E+4	1.14014E+4
6.66000E+1	3.30341E+3	4.51362E+2	1.96082E+4	7.41992E+4	1.03934E+4	1.16631E+4
6.67000E+1	3.38564E+3	4.25362E+2	1.98785E+4	7.56452E+4	1.06200E+4	1.19450E+4
6.68000E+1	3.50079E+3	4.62091E+2	2.03078E+4	7.60417E+4	1.08780E+4	1.22401E+4
6.69000E+1	3.55362E+3	4.65668E+2	2.06553E+4	7.64480E+4	1.11448E+4	1.24296E+4
6.70000E+1	3.65875E+3	4.49411E+2	2.09321E+4	7.80901E+4	1.14133E+4	1.27530E+4
6.71000E+1	3.75334E+3	4.68269E+2	2.12861E+4	7.91043E+4	1.17108E+4	1.31171E+4
6.72000E+1	3.84671E+3	4.62416E+2	2.16568E+4	8.01469E+4	1.19772E+4	1.33745E+4
6.73000E+1	3.92425E+3	4.94942E+2	2.21254E+4	8.05398E+4	1.23176E+4	1.37305E+4
6.74000E+1	4.11667E+3	4.75749E+2	2.24777E+4	8.18567E+4	1.25738E+4	1.40209E+4
6.75000E+1	4.21175E+3	4.90387E+2	2.28607E+4	8.23985E+4	1.28985E+4	1.43721E+4
6.76000E+1	4.37715E+3	4.82580E+2	2.32373E+4	8.33575E+4	1.32387E+4	1.47323E+4
6.77000E+1	4.45267E+3	4.99172E+2	2.37857E+4	8.49184E+4	1.35311E+4	1.50342E+4
6.78000E+1	4.56950E+3	4.78026E+2	2.41223E+4	8.58440E+4	1.39032E+4	1.54668E+4
6.79000E+1	4.75513E+3	4.96243E+2	2.46277E+4	8.69229E+4	1.42713E+4	1.58093E+4
6.80000E+1	4.83296E+3	4.87134E+2	2.48990E+4	8.76699E+4	1.46300E+4	1.61764E+4
6.81000E+1	4.97158E+3	5.10562E+2	2.56381E+4	8.88184E+4	1.49867E+4	1.66576E+4
6.82000E+1	5.10132E+3	5.26838E+2	2.61205E+4	9.04964E+4	1.54078E+4	1.70248E+4
6.83000E+1	5.29777E+3	5.21954E+2	2.64148E+4	9.15343E+4	1.58070E+4	1.74264E+4
6.84000E+1	5.45159E+3	5.18374E+2	2.68488E+4	9.28073E+4	1.62115E+4	1.80179E+4
6.85000E+1	5.55954E+3	5.11864E+2	2.73171E+4	9.39325E+4	1.66539E+4	1.83699E+4
6.86000E+1	5.72241E+3	5.34001E+2	2.79252E+4	9.55846E+4	1.70869E+4	1.88917E+4
6.87000E+1	5.91360E+3	5.34978E+2	2.83245E+4	9.65855E+4	1.75178E+4	1.92870E+4
6.88000E+1	6.05220E+3	5.59405E+2	2.88893E+4	9.67262E+4	1.79864E+4	1.97869E+4
6.89000E+1	6.21950E+3	5.33675E+2	2.95407E+4	9.85623E+4	1.84922E+4	2.03648E+4
6.90000E+1	6.42089E+3	5.45073E+2	3.00629E+4	1.00460E+5	1.89390E+4	2.09529E+4
6.91000E+1	6.57180E+3	5.64618E+2	3.05168E+4	1.01679E+5	1.94976E+4	2.13762E+4
6.92000E+1	6.77857E+3	5.52564E+2	3.13030E+4	1.02644E+5	1.99678E+4	2.19652E+4
6.93000E+1	6.88925E+3	5.60708E+2	3.19993E+4	1.03712E+5	2.05507E+4	2.24676E+4
6.94000E+1	7.14346E+3	5.63315E+2	3.22992E+4	1.05091E+5	2.10490E+4	2.29668E+4
6.95000E+1	7.32388E+3	5.77001E+2	3.29628E+4	1.06525E+5	2.16210E+4	2.36137E+4
6.96000E+1	7.52836E+3	5.86126E+2	3.39012E+4	1.07050E+5	2.22572E+4	2.43053E+4
6.97000E+1	7.67047E+3	5.95906E+2	3.45624E+4	1.07897E+5	2.27887E+4	2.48413E+4
6.98000E+1	7.92279E+3	5.96558E+2	3.49702E+4	1.08541E+5	2.33984E+4	2.54878E+4
6.99000E+1	8.22269E+3	5.80911E+2	3.56509E+4	1.05847E+5	2.40087E+4	2.60975E+4
7.00000E+1	8.34962E+3	5.88734E+2	3.70494E+4	1.11785E+5	2.46741E+4	2.67830E+4
7.01000E+1	8.57209E+3	6.08948E+2	3.77555E+4	1.12341E+5	2.53149E+4	2.75667E+4
7.02000E+1	8.75239E+3	6.14819E+2	3.79472E+4	1.14365E+5	2.61286E+4	2.82365E+4
7.03000E+1	8.97996E+3	6.06014E+2	3.86843E+4	1.16241E+5	2.67151E+4	2.87520E+4
7.04000E+1	9.27538E+3	6.23299E+2	3.93405E+4	1.17639E+5	2.74686E+4	2.95559E+4
7.05000E+1	9.56429E+3	6.07970E+2	4.07840E+4	1.17779E+5	2.81496E+4	3.03158E+4
7.06000E+1	9.71184E+3	6.25909E+2	4.08785E+4	1.21197E+5	2.89069E+4	3.10702E+4
7.07000E+1	9.95006E+3	6.33738E+2	4.17127E+4	1.25947E+5	2.96808E+4	3.19225E+4
7.08000E+1	1.02461E+4	6.37654E+2	4.22498E+4	1.26268E+5	3.04920E+4	3.25807E+4
7.09000E+1	1.04764E+4	6.46464E+2	4.32913E+4	1.27355E+5	3.13185E+4	3.34384E+4
7.10000E+1	1.07124E+4	6.42548E+2	4.37545E+4	1.29968E+5	3.21324E+4	3.44167E+4
7.11000E+1	1.10007E+4	6.58214E+2	4.47264E+4	1.38640E+5	3.28972E+4	3.49931E+4
7.12000E+1	1.13080E+4	6.52665E+2	4.56883E+4	1.34571E+5	3.38341E+4	3.60439E+4
7.13000E+1	1.14807E+4	6.60499E+2	4.62905E+4	1.40476E+5	3.46907E+4	3.69527E+4
7.14000E+1	1.17971E+4	6.75844E+2	4.72559E+4	1.44299E+5	3.56004E+4	3.76218E+4
7.15000E+1	1.21047E+4	7.01320E+2	4.87077E+4	1.45983E+5	3.65837E+4	3.84228E+4
7.16000E+1	1.23848E+4	6.92173E+2	4.94114E+4	1.47314E+5	3.75918E+4	3.92862E+4
7.17000E+1	1.26454E+4	6.82375E+2	4.99694E+4	1.53279E+5	3.86817E+4	4.03220E+4
7.18000E+1	1.29298E+4	6.94133E+2	5.13913E+4	1.54354E+5	3.96934E+4	4.11843E+4
7.19000E+1	1.32178E+4	7.06875E+2	5.23604E+4	1.56742E+5	4.08343E+4	4.22714E+4
7.20000E+1	1.36114E+4	7.04587E+2	5.28330E+4	1.62115E+5	4.19544E+4	4.30721E+4
7.21000E+1	1.38010E+4	7.17004E+2	5.42226E+4	1.63586E+5	4.31293E+4	4.40608E+4
7.22000E+1	1.40896E+4	7.07201E+2	5.55130E+4	1.66167E+5	4.43575E+4	4.50423E+4
7.23000E+1	1.44628E+4	7.28444E+2	5.64670E+4	1.70020E+5	4.55133E+4	4.61273E+4
7.24000E+1	1.47721E+4	7.23541E+2	5.73514E+4	1.73745E+5	4.70318E+4	4.69443E+4
7.25000E+1	1.50022E+4	7.22560E+2	5.85644E+4	1.77080E+5	4.82141E+4	4.79889E+4
7.26000E+1	1.53947E+4	7.27790E+2	5.96975E+4	1.79631E+5	4.95206E+4	4.89226E+4
7.27000E+1	1.57290E+4	7.27790E+2	6.10439E+4	1.84368E+5	5.08394E+4	4.99390E+4
7.28000E+1	1.61064E+4	7.32040E+2	6.20529E+4	1.89873E+5	5.23124E+4	5.11423E+4
7.29000E+1	1.63410E+4	7.30078E+2	6.37810E+4	1.90993E+5	5.38014E+4	5.20284E+4
7.30000E+1	1.67550E+4	7.27790E+2	6.46873E+4	1.95227E+5	5.52406E+4	5.30803E+4
7.31000E+1	1.70306E+4	7.57217E+2	6.63296E+4	1.98687E+5	5.66042E+4	5.40069E+4
7.32000E+1	1.74170E+4	7.67030E+2	6.80578E+4	2.02521E+5	5.81441E+4	5.52828E+4
7.33000E+1	1.77587E+4	7.63432E+2	6.96264E+4	2.07070E+5	5.97442E+4	5.64213E+4
7.34000E+1	1.80817E+4	7.69320E+2	7.11698E+4	2.10595E+5	6.13317E+4	5.74425E+4
7.35000E+1	1.83812E+4	7.77827E+2	7.28128E+4	2.14023E+5	6.26002E+4	5.85304E+4
7.36000E+1	1.86754E+4	7.88953E+2	7.44346E+4	2.19058E+5	6.43810E+4	5.97001E+4
7.37000E+1	1.90673E+4	7.97462E+2	7.66182E+4	2.22171E+5	6.59355E+4	6.09905E+4
7.38000E+1	1.95037E+4	7.79463E+2	7.83864E+4	2.26132E+5	6.75577E+4	6.19963E+4
7.39000E+1	1.98998E+4	7.95826E+2	8.00283E+4	2.29497E+5	6.90185E+4	6.32547E+4
7.40000E+1	2.02109E+4	8.07938E+2	8.21540E+4	2.34940E+5	7.06324E+4	6.39826E+4
7.41000E+1	2.05480E+4	8.03682E+2	8.42811E+4	2.40731E+5	7.24707E+4	6.52204E+4
7.42000E+1	2.09477E+4	8.47240E+2	8.64160E+4	2.46011E+5	7.42640E+4	6.64903E+4
7.43000E+1	2.12473E+4	8.55105E+2	8.86732E+4	2.50540E+5	7.61739E+4	6.79578E+4
7.44000E+1	2.17051E+4	8.57071E+2	9.05788E+4	2.53518E+5	7.79444E+4	6.91237E+4
7.45000E+1	2.21149E+4	8.42981E+2	9.32232E+4	2.58905E+5	7.94660E+4	7.03480E+4
7.46000E+1	2.24135E+4	8.55760E+2	9.57369E+4	2.65589E+5	8.10910E+4	7.19217E+4
7.47000E+1	2.27922E+4	8.50845E+2	9.84931E+4	2.70215E+5	8.30604E+4	7.27196E+4
7.48000E+1	2.31767E+4	8.79688E+2	1.00903E+5	2.76717E+5	8.48450E+4	7.42438E+4
7.49000E+1	2.37029E+4	8.74115E+2	1.03705E+5	2.81064E+5	8.67265E+4	7.50347E+4
