5.00000E+1	2.72709E+3	1.03632E+3	2.53266E+4	6.75385E+4	7.98944E+3	1.23531E+4
5.01000E+1	2.71927E+3	1.02941E+3	2.54269E+4	6.65113E+4	7.97216E+3	1.22873E+4
5.02000E+1	2.71350E+3	1.03303E+3	2.53828E+4	6.70930E+4	7.97329E+3	1.22329E+4
5.03000E+1	2.68699E+3	1.04191E+3	2.54883E+4	6.51549E+4	7.95038E+3	1.22592E+4
5.04000E+1	2.68869E+3	1.01495E+3	2.50469E+4	6.73931E+4	7.93987E+3	1.22126E+4
5.05000E+1	2.71588E+3	9.89313E+2	2.49382E+4	6.68353E+4	7.90610E+3	1.21546E+4
5.06000E+1	2.68733E+3	9.72230E+2	2.50736E+4	6.57024E+4	7.92298E+3	1.20481E+4
5.07000E+1	2.65914E+3	9.81427E+2	2.47529E+4	6.77495E+4	7.88134E+3	1.20785E+4
5.08000E+1	2.66186E+3	9.69274E+2	2.47664E+4	6.72271E+4	7.88322E+3	1.20142E+4
5.09000E+1	2.70534E+3	9.57451E+2	2.44453E+4	6.84633E+4	7.89709E+3	1.20534E+4
5.10000E+1	2.67340E+3	9.22984E+2	2.44343E+4	6.84688E+4	7.83262E+3	1.19281E+4
5.11000E+1	2.62486E+3	9.42020E+2	2.42744E+4	6.84761E+4	7.84012E+3	1.19503E+4
5.12000E+1	2.69888E+3	9.40379E+2	2.44268E+4	6.80237E+4	7.86223E+3	1.18849E+4
5.13000E+1	2.65880E+3	9.07564E+2	2.43097E+4	6.85099E+4	7.82288E+3	1.18987E+4
5.14000E+1	2.67205E+3	9.08220E+2	2.40559E+4	6.84167E+4	7.88659E+3	1.18918E+4
5.15000E+1	2.63470E+3	9.08876E+2	2.44358E+4	6.81421E+4	7.85885E+3	1.18281E+4
5.16000E+1	2.63945E+3	9.06908E+2	2.41516E+4	6.78493E+4	7.82738E+3	1.18338E+4
5.17000E+1	2.63911E+3	8.73131E+2	2.41963E+4	6.72181E+4	7.87872E+3	1.18213E+4
5.18000E+1	2.63911E+3	9.04284E+2	2.42834E+4	6.74283E+4	7.83674E+3	1.18366E+4
5.19000E+1	2.63810E+3	8.64609E+2	2.40469E+4	6.79319E+4	7.83712E+3	1.17737E+4
5.20000E+1	2.64353E+3	8.76082E+2	2.40053E+4	6.79837E+4	7.86260E+3	1.17947E+4
5.21000E+1	2.65711E+3	8.58710E+2	2.41551E+4	6.76725E+4	7.85998E+3	1.17661E+4
5.22000E+1	2.65541E+3	8.67559E+2	2.37443E+4	6.77840E+4	7.91097E+3	1.18047E+4
5.23000E+1	2.67307E+3	8.52811E+2	2.40147E+4	6.71668E+4	7.82738E+3	1.17227E+4
5.24000E+1	2.67069E+3	8.69526E+2	2.39375E+4	6.68003E+4	7.85098E+3	1.17577E+4
5.25000E+1	2.63844E+3	8.67231E+2	2.40236E+4	6.72929E+4	7.89297E+3	1.17295E+4
5.26000E+1	2.70908E+3	8.15796E+2	2.39706E+4	6.71929E+4	7.86560E+3	1.18047E+4
5.27000E+1	2.67340E+3	8.23655E+2	2.39360E+4	6.68317E+4	7.90835E+3	1.16865E+4
5.28000E+1	2.65201E+3	8.20708E+2	2.39791E+4	6.69052E+4	7.91848E+3	1.17404E+4
5.29000E+1	2.68427E+3	8.14814E+2	2.38524E+4	6.68137E+4	7.95301E+3	1.17536E+4
5.30000E+1	2.63979E+3	8.23000E+2	2.38727E+4	6.67734E+4	7.88434E+3	1.16865E+4
5.31000E+1	2.66491E+3	7.96808E+2	2.38159E+4	6.64042E+4	7.92223E+3	1.16499E+4
5.32000E+1	2.66967E+3	8.05974E+2	2.39024E+4	6.68909E+4	7.92486E+3	1.17661E+4
5.33000E+1	2.66865E+3	8.02045E+2	2.38425E+4	6.67483E+4	7.91435E+3	1.16363E+4
5.34000E+1	2.65066E+3	8.01718E+2	2.35984E+4	6.66731E+4	7.94738E+3	1.17030E+4
5.35000E+1	2.63301E+3	8.02045E+2	2.40063E+4	6.65720E+4	7.92448E+3	1.17214E+4
5.36000E+1	2.65167E+3	7.93862E+2	2.39815E+4	6.65140E+4	7.99996E+3	1.17271E+4
5.37000E+1	2.66288E+3	7.86335E+2	2.37907E+4	6.66248E+4	7.95413E+3	1.16772E+4
5.38000E+1	2.67816E+3	7.92225E+2	2.38267E+4	6.67116E+4	7.98531E+3	1.17685E+4
5.39000E+1	2.65066E+3	7.87971E+2	2.38757E+4	6.62758E+4	7.96540E+3	1.16833E+4
5.40000E+1	2.67510E+3	7.80772E+2	2.36669E+4	6.66946E+4	7.96239E+3	1.16909E+4
5.41000E+1	2.67340E+3	7.62451E+2	2.37783E+4	6.66624E+4	7.98831E+3	1.17504E+4
5.42000E+1	2.71588E+3	7.49368E+2	2.37290E+4	6.65140E+4	8.02289E+3	1.16644E+4
5.43000E+1	2.68971E+3	7.68666E+2	2.33877E+4	6.65452E+4	8.07630E+3	1.16604E+4
5.44000E+1	2.68563E+3	7.52966E+2	2.38638E+4	6.66150E+4	8.05071E+3	1.16837E+4
5.45000E+1	2.67952E+3	7.50676E+2	2.36984E+4	6.69043E+4	7.98681E+3	1.17295E+4
5.46000E+1	2.69311E+3	7.50349E+2	2.37907E+4	6.65068E+4	8.01950E+3	1.16977E+4
5.47000E+1	2.68563E+3	7.35963E+2	2.36083E+4	6.70049E+4	8.14068E+3	1.17995E+4
5.48000E+1	2.70772E+3	7.48387E+2	2.36014E+4	6.66391E+4	8.08382E+3	1.17480E+4
5.49000E+1	2.69515E+3	7.38578E+2	2.39503E+4	6.68119E+4	8.09436E+3	1.16933E+4
5.50000E+1	2.71927E+3	7.26810E+2	2.36526E+4	6.66078E+4	8.10264E+3	1.17854E+4
5.51000E+1	2.72369E+3	7.30078E+2	2.39038E+4	6.66910E+4	8.18063E+3	1.17947E+4
5.52000E+1	2.68971E+3	7.36616E+2	2.37167E+4	6.66382E+4	8.15651E+3	1.18587E+4
5.53000E+1	2.70738E+3	7.23541E+2	2.35296E+4	6.65041E+4	8.16103E+3	1.17689E+4
5.54000E+1	2.71656E+3	7.41848E+2	2.34883E+4	6.64434E+4	8.19119E+3	1.17347E+4
5.55000E+1	2.72301E+3	7.53293E+2	2.36344E+4	6.63275E+4	8.17234E+3	1.17866E+4
5.56000E+1	2.72981E+3	7.29098E+2	2.37991E+4	6.55618E+4	8.20137E+3	1.18108E+4
5.57000E+1	2.73151E+3	7.15044E+2	2.37537E+4	6.65086E+4	8.21194E+3	1.18583E+4
5.58000E+1	2.75396E+3	7.17985E+2	2.37349E+4	6.65443E+4	8.23156E+3	1.17975E+4
5.59000E+1	2.74478E+3	7.11122E+2	2.38663E+4	6.64104E+4	8.23420E+3	1.18898E+4
5.60000E+1	2.73355E+3	7.39232E+2	2.38579E+4	6.61441E+4	8.24401E+3	1.18342E+4
5.61000E+1	2.76178E+3	7.04261E+2	2.39444E+4	6.62046E+4	8.24816E+3	1.18777E+4
5.62000E+1	2.73729E+3	6.88254E+2	2.36309E+4	6.65702E+4	8.28479E+3	1.18902E+4
5.63000E+1	2.73967E+3	7.19946E+2	2.39024E+4	6.62509E+4	8.24250E+3	1.19023E+4
5.64000E+1	2.77165E+3	6.84661E+2	2.39919E+4	6.62144E+4	8.32221E+3	1.19431E+4
5.65000E+1	2.78594E+3	7.00014E+2	2.38401E+4	6.65131E+4	8.31162E+3	1.19196E+4
5.66000E+1	2.74341E+3	7.20926E+2	2.38658E+4	6.63070E+4	8.36002E+3	1.18983E+4
5.67000E+1	2.78628E+3	6.99033E+2	2.40118E+4	6.65032E+4	8.38121E+3	1.19322E+4
5.68000E+1	2.79105E+3	6.79436E+2	2.39900E+4	6.64291E+4	8.36418E+3	1.19431E+4
5.69000E+1	2.76178E+3	6.99687E+2	2.38327E+4	6.62669E+4	8.36872E+3	1.19540E+4
5.70000E+1	2.78696E+3	7.07855E+2	2.39786E+4	6.62740E+4	8.37553E+3	1.19394E+4
5.71000E+1	2.78424E+3	6.72905E+2	2.40227E+4	6.63997E+4	8.41339E+3	1.19330E+4
5.72000E+1	2.75566E+3	7.05894E+2	2.41874E+4	6.58529E+4	8.39181E+3	1.20412E+4
5.73000E+1	2.76178E+3	6.73885E+2	2.40504E+4	6.63025E+4	8.45733E+3	1.19709E+4
5.74000E+1	2.77437E+3	6.79436E+2	2.39959E+4	6.62767E+4	8.46794E+3	1.21206E+4
5.75000E+1	2.79718E+3	6.91520E+2	2.40871E+4	6.62384E+4	8.46188E+3	1.20845E+4
5.76000E+1	2.82135E+3	6.71926E+2	2.38944E+4	6.58095E+4	8.48462E+3	1.20307E+4
5.77000E+1	2.79105E+3	6.74864E+2	2.40296E+4	6.64604E+4	8.53963E+3	1.21327E+4
5.78000E+1	2.79990E+3	6.65722E+2	2.42043E+4	6.63515E+4	8.53659E+3	1.20700E+4
5.79000E+1	2.82169E+3	6.71599E+2	2.42122E+4	6.63943E+4	8.52255E+3	1.21805E+4
5.80000E+1	2.80126E+3	6.66375E+2	2.39692E+4	6.63899E+4	8.47249E+3	1.20987E+4
5.81000E+1	2.76791E+3	6.49075E+2	2.37956E+4	6.65559E+4	8.57000E+3	1.20914E+4
5.82000E+1	2.81420E+3	6.95113E+2	2.39479E+4	6.66973E+4	8.59811E+3	1.21445E+4
5.83000E+1	2.88645E+3	6.82375E+2	2.41045E+4	6.65819E+4	8.55709E+3	1.21582E+4
5.84000E+1	2.82714E+3	6.64090E+2	2.45462E+4	6.59708E+4	8.58101E+3	1.21789E+4
5.85000E+1	2.81352E+3	6.66049E+2	2.42505E+4	6.59460E+4	8.65399E+3	1.21947E+4
5.86000E+1	2.78901E+3	6.76824E+2	2.41194E+4	6.64809E+4	8.61673E+3	1.21959E+4
5.87000E+1	2.79650E+3	6.55603E+2	2.41447E+4	6.63961E+4	8.62737E+3	1.22544E+4
5.88000E+1	2.82817E+3	6.58867E+2	2.45877E+4	6.58307E+4	8.64372E+3	1.22779E+4
5.89000E+1	2.88236E+3	6.71273E+2	2.43870E+4	6.61334E+4	8.67910E+3	1.21895E+4
5.90000E+1	2.82612E+3	6.62131E+2	2.47218E+4	6.60756E+4	8.65817E+3	1.22694E+4
5.91000E+1	2.82169E+3	6.70293E+2	2.43282E+4	6.66060E+4	8.71906E+3	1.22304E+4
5.92000E+1	2.81931E+3	6.51360E+2	2.42585E+4	6.67206E+4	8.72592E+3	1.22739E+4
5.93000E+1	2.86088E+3	6.62131E+2	2.46782E+4	6.65559E+4	8.71640E+3	1.22609E+4
5.94000E+1	2.92534E+3	6.42875E+2	2.43790E+4	6.66928E+4	8.69851E+3	1.23596E+4
5.95000E+1	2.88031E+3	6.47117E+2	2.42873E+4	6.64693E+4	8.76021E+3	1.23157E+4
5.96000E+1	2.91613E+3	6.53318E+2	2.47108E+4	6.67851E+4	8.79490E+3	1.23470E+4
5.97000E+1	2.86156E+3	6.59193E+2	2.43949E+4	6.71443E+4	8.76592E+3	1.23425E+4
5.98000E+1	2.88168E+3	6.45159E+2	2.44563E+4	6.66185E+4	8.80062E+3	1.24121E+4
5.99000E+1	2.84827E+3	6.49728E+2	2.40534E+4	6.69735E+4	8.83648E+3	1.23751E+4
6.00000E+1	2.86633E+3	6.54624E+2	2.44917E+4	6.67241E+4	8.83266E+3	1.23324E+4
6.01000E+1	2.87758E+3	6.51686E+2	2.43581E+4	6.70768E+4	8.82045E+3	1.24439E+4
6.02000E+1	2.89498E+3	6.38633E+2	2.45637E+4	6.68980E+4	8.82961E+3	1.24068E+4
6.03000E+1	2.90316E+3	6.31455E+2	2.42779E+4	6.70579E+4	8.85632E+3	1.24337E+4
6.04000E+1	2.90043E+3	6.38959E+2	2.48513E+4	6.71317E+4	8.86663E+3	1.24569E+4
6.05000E+1	2.90760E+3	6.52665E+2	2.45897E+4	6.72992E+4	8.83686E+3	1.25054E+4
6.06000E+1	2.90282E+3	6.25256E+2	2.46222E+4	6.70948E+4	8.89872E+3	1.25797E+4
6.07000E+1	2.90589E+3	6.27866E+2	2.46832E+4	6.71362E+4	8.94229E+3	1.25670E+4
6.08000E+1	2.89566E+3	6.40264E+2	2.49674E+4	6.71389E+4	8.93579E+3	1.24822E+4
6.09000E+1	2.88918E+3	6.27540E+2	2.46287E+4	6.70849E+4	8.89948E+3	1.24818E+4
6.10000E+1	2.87724E+3	6.34065E+2	2.47193E+4	6.70741E+4	8.94496E+3	1.24581E+4
6.11000E+1	2.91681E+3	6.46791E+2	2.48437E+4	6.71587E+4	8.96370E+3	1.25144E+4
6.12000E+1	2.89839E+3	6.37327E+2	2.46277E+4	6.76979E+4	8.96409E+3	1.25838E+4
6.13000E+1	2.93388E+3	6.34391E+2	2.45152E+4	6.73254E+4	8.97824E+3	1.25380E+4
6.14000E+1	2.94241E+3	6.37001E+2	2.46847E+4	6.74436E+4	9.01996E+3	1.25601E+4
6.15000E+1	2.95607E+3	6.16776E+2	2.45842E+4	6.70328E+4	9.00618E+3	1.25838E+4
6.16000E+1	2.99946E+3	6.50054E+2	2.52144E+4	6.69340E+4	9.02494E+3	1.25531E+4
6.17000E+1	3.02407E+3	6.25582E+2	2.49704E+4	6.73940E+4	9.07168E+3	1.26140E+4
6.18000E+1	3.12744E+3	6.33412E+2	2.48613E+4	6.75820E+4	9.13035E+3	1.26079E+4
6.19000E+1	3.13224E+3	6.21342E+2	2.51250E+4	6.76118E+4	9.21790E+3	1.27199E+4
6.20000E+1	3.19807E+3	6.21016E+2	2.53823E+4	6.78293E+4	9.31406E+3	1.28027E+4
6.21000E+1	3.25678E+3	6.13514E+2	2.55674E+4	6.79683E+4	9.35874E+3	1.28063E+4
6.22000E+1	3.30111E+3	6.33086E+2	2.56417E+4	6.78311E+4	9.45939E+3	1.29850E+4
6.23000E+1	3.38988E+3	6.15145E+2	2.60288E+4	6.76317E+4	9.57879E+3	1.31860E+4
6.24000E+1	3.49261E+3	6.18080E+2	2.62339E+4	6.80492E+4	9.78809E+3	1.32389E+4
6.25000E+1	3.57134E+3	6.21668E+2	2.64365E+4	6.88684E+4	9.94403E+3	1.33389E+4
6.26000E+1	3.68066E+3	6.32107E+2	2.67369E+4	6.89640E+4	1.00782E+4	1.35994E+4
6.27000E+1	3.77460E+3	6.17102E+2	2.69328E+4	6.93900E+4	1.02455E+4	1.37222E+4
6.28000E+1	3.78605E+3	6.47770E+2	2.74509E+4	6.97448E+4	1.05018E+4	1.39631E+4
6.29000E+1	3.89617E+3	6.34391E+2	2.82741E+4	6.95797E+4	1.06933E+4	1.41542E+4
6.30000E+1	4.02466E+3	6.38306E+2	2.84126E+4	6.99539E+4	1.08997E+4	1.43574E+4
6.31000E+1	4.14053E+3	6.44506E+2	2.87866E+4	7.06378E+4	1.11360E+4	1.46150E+4
6.32000E+1	4.23670E+3	6.40590E+2	2.93194E+4	7.14711E+4	1.13733E+4	1.48580E+4
6.33000E+1	4.35059E+3	6.37654E+2	2.94251E+4	7.22208E+4	1.16308E+4	1.51379E+4
6.34000E+1	4.46965E+3	6.31455E+2	2.97698E+4	7.29356E+4	1.18855E+4	1.54192E+4
6.35000E+1	4.57489E+3	6.64743E+2	3.02430E+4	7.40752E+4	1.22489E+4	1.57700E+4
6.36000E+1	4.73579E+3	6.51686E+2	3.11920E+4	7.42286E+4	1.24726E+4	1.59820E+4
6.37000E+1	4.86636E+3	6.47117E+2	3.14704E+4	7.56931E+4	1.27541E+4	1.62522E+4
6.38000E+1	4.94614E+3	6.53971E+2	3.20482E+4	7.53457E+4	1.30386E+4	1.66059E+4
6.39000E+1	5.11353E+3	6.48749E+2	3.25234E+4	7.71268E+4	1.33838E+4	1.69962E+4
6.40000E+1	5.23398E+3	6.70620E+2	3.32974E+4	7.78056E+4	1.37070E+4	1.73967E+4
6.41000E+1	5.38654E+3	6.61152E+2	3.38977E+4	7.77994E+4	1.40294E+4	1.76650E+4
6.42000E+1	5.47822E+3	6.77150E+2	3.43120E+4	7.95333E+4	1.44267E+4	1.80036E+4
6.43000E+1	5.64300E+3	6.55929E+2	3.50042E+4	8.11310E+4	1.47083E+4	1.84323E+4
6.44000E+1	5.79422E+3	6.58541E+2	3.57072E+4	8.16748E+4	1.50856E+4	1.88836E+4
6.45000E+1	5.93179E+3	6.63111E+2	3.65514E+4	8.17770E+4	1.55027E+4	1.92256E+4
6.46000E+1	6.09363E+3	6.66049E+2	3.75376E+4	8.34129E+4	1.59449E+4	1.96102E+4
6.47000E+1	6.23961E+3	6.73885E+2	3.78143E+4	8.47865E+4	1.63652E+4	1.99615E+4
6.48000E+1	6.41334E+3	7.02954E+2	3.89407E+4	8.54888E+4	1.67622E+4	2.05050E+4
6.49000E+1	6.61657E+3	6.86947E+2	4.00566E+4	8.71101E+4	1.73662E+4	2.08856E+4
6.50000E+1	6.72397E+3	6.95767E+2	4.06290E+4	8.89254E+4	1.76701E+4	2.14199E+4
6.51000E+1	6.94607E+3	6.97073E+2	4.12349E+4	8.97407E+4	1.80702E+4	2.17782E+4
6.52000E+1	7.09071E+3	6.99033E+2	4.23281E+4	9.08514E+4	1.86457E+4	2.21962E+4
6.53000E+1	7.19315E+3	6.90214E+2	4.32212E+4	9.21284E+4	1.90922E+4	2.27388E+4
6.54000E+1	7.40643E+3	7.15697E+2	4.41069E+4	9.32793E+4	1.96791E+4	2.31054E+4
6.55000E+1	7.57394E+3	7.31059E+2	4.53452E+4	9.44976E+4	2.01925E+4	2.37271E+4
6.56000E+1	7.77002E+3	7.48060E+2	4.59541E+4	9.60789E+4	2.07010E+4	2.41264E+4
6.57000E+1	7.93867E+3	7.10469E+2	4.75456E+4	9.84571E+4	2.13190E+4	2.45138E+4
6.58000E+1	8.17905E+3	7.36290E+2	4.86935E+4	9.85117E+4	2.19861E+4	2.51065E+4
6.59000E+1	8.30890E+3	7.28771E+2	5.02249E+4	9.98267E+4	2.24761E+4	2.56652E+4
6.60000E+1	8.52247E+3	7.64086E+2	5.12423E+4	1.02131E+5	2.31349E+4	2.62093E+4
6.61000E+1	8.68815E+3	7.43809E+2	5.26256E+4	1.02975E+5	2.37101E+4	2.68349E+4
6.62000E+1	8.92463E+3	7.58853E+2	5.38480E+4	1.05406E+5	2.44042E+4	2.72550E+4
6.63000E+1	9.12030E+3	7.45771E+2	5.51678E+4	1.07270E+5	2.50785E+4	2.78542E+4
6.64000E+1	9.30398E+3	7.51985E+2	5.69202E+4	1.07733E+5	2.56221E+4	2.83793E+4
6.65000E+1	9.56557E+3	7.86662E+2	5.86430E+4	1.09818E+5	2.64095E+4	2.88835E+4
6.66000E+1	9.76200E+3	7.77499E+2	6.04504E+4	1.11641E+5	2.71036E+4	2.94954E+4
6.67000E+1	9.94667E+3	7.56890E+2	6.20816E+4	1.14132E+5	2.76855E+4	3.00783E+4
6.68000E+1	1.02290E+4	7.87644E+2	6.39522E+4	1.15966E+5	2.84741E+4	3.08123E+4
6.69000E+1	1.03163E+4	7.92553E+2	6.59268E+4	1.16670E+5	2.91304E+4	3.12987E+4
6.70000E+1	1.05895E+4	8.09575E+2	6.79432E+4	1.19306E+5	2.99342E+4	3.19136E+4
6.71000E+1	1.08660E+4	8.20380E+2	6.97925E+4	1.20931E+5	3.05775E+4	3.26141E+4
6.72000E+1	1.09936E+4	8.04991E+2	7.19826E+4	1.23204E+5	3.14218E+4	3.32026E+4
6.73000E+1	1.12682E+4	8.11867E+2	7.44258E+4	1.25464E+5	3.22871E+4	3.38257E+4
6.74000E+1	1.14468E+4	8.28240E+2	7.64415E+4	1.28063E+5	3.31554E+4	3.45170E+4
6.75000E+1	1.17686E+4	8.27585E+2	7.90604E+4	1.30053E+5	3.38819E+4	3.52172E+4
6.76000E+1	1.19819E+4	8.41343E+2	8.11832E+4	1.32749E+5	3.44770E+4	3.57720E+4
6.77000E+1	1.22817E+4	8.52811E+2	8.35185E+4	1.35142E+5	3.53165E+4	3.64315E+4
6.78000E+1	1.24700E+4	8.57071E+2	8.63668E+4	1.38073E+5	3.60597E+4	3.71658E+4
6.79000E+1	1.27405E+4	8.72804E+2	8.91204E+4	1.39983E+5	3.70582E+4	3.79583E+4
6.80000E+1	1.29842E+4	8.53794E+2	9.20195E+4	1.43063E+5	3.78483E+4	3.85650E+4
6.81000E+1	1.32600E+4	8.66576E+2	9.50371E+4	1.45590E+5	3.86711E+4	3.93763E+4
6.82000E+1	1.34455E+4	8.93788E+2	9.80638E+4	1.47285E+5	3.95758E+4	3.98888E+4
6.83000E+1	1.38136E+4	9.02644E+2	1.01082E+5	1.50160E+5	4.05676E+4	4.06705E+4
6.84000E+1	1.40411E+4	8.93788E+2	1.04055E+5	1.50229E+5	4.13434E+4	4.14713E+4
6.85000E+1	1.43158E+4	8.99364E+2	1.07994E+5	1.53571E+5	4.22209E+4	4.23322E+4
6.86000E+1	1.46193E+4	9.25281E+2	1.11812E+5	1.55145E+5	4.32071E+4	4.31553E+4
6.87000E+1	1.48236E+4	9.23969E+2	1.14960E+5	1.59267E+5	4.41348E+4	4.39487E+4
6.88000E+1	1.52401E+4	9.26266E+2	1.17883E+5	1.64068E+5	4.50040E+4	4.46928E+4
6.89000E+1	1.55129E+4	9.56466E+2	1.22369E+5	1.67484E+5	4.61084E+4	4.55061E+4
6.90000E+1	1.58232E+4	9.48586E+2	1.25370E+5	1.71420E+5	4.70289E+4	4.64625E+4
6.91000E+1	1.62283E+4	9.51212E+2	1.29662E+5	1.74889E+5	4.81927E+4	4.71192E+4
6.92000E+1	1.65290E+4	9.52854E+2	1.33550E+5	1.79304E+5	4.91483E+4	4.81217E+4
6.93000E+1	1.67947E+4	9.80442E+2	1.37807E+5	1.82505E+5	5.02246E+4	4.89741E+4
6.94000E+1	1.70868E+4	9.61392E+2	1.40712E+5	1.86671E+5	5.11419E+4	4.97084E+4
6.95000E+1	1.74838E+4	9.94899E+2	1.45168E+5	1.89765E+5	5.21920E+4	5.06699E+4
6.96000E+1	1.78769E+4	1.00772E+3	1.49761E+5	1.91871E+5	5.33090E+4	5.16719E+4
6.97000E+1	1.82240E+4	9.90298E+2	1.54535E+5	1.96874E+5	5.45563E+4	5.25005E+4
6.98000E+1	1.85083E+4	1.02580E+3	1.58333E+5	2.00763E+5	5.55493E+4	5.34178E+4
6.99000E+1	1.90141E+4	1.02678E+3	1.62730E+5	2.04935E+5	5.69049E+4	5.43654E+4
7.00000E+1	1.94106E+4	1.03895E+3	1.66972E+5	2.09944E+5	5.78608E+4	5.52813E+4
7.01000E+1	1.98999E+4	1.04915E+3	1.71883E+5	2.14909E+5	5.91706E+4	5.64262E+4
7.02000E+1	2.03490E+4	1.06659E+3	1.76928E+5	2.18839E+5	6.02231E+4	5.72989E+4
7.03000E+1	2.07146E+4	1.05474E+3	1.80550E+5	2.24822E+5	6.15002E+4	5.83801E+4
7.04000E+1	2.11679E+4	1.05770E+3	1.85594E+5	2.28215E+5	6.27407E+4	5.96353E+4
7.05000E+1	2.15684E+4	1.08403E+3	1.91180E+5	2.31801E+5	6.39978E+4	6.06806E+4
7.06000E+1	2.20954E+4	1.07514E+3	1.95966E+5	2.36809E+5	6.51584E+4	6.17625E+4
7.07000E+1	2.25620E+4	1.12124E+3	2.01512E+5	2.40612E+5	6.63952E+4	6.26483E+4
7.08000E+1	2.30962E+4	1.12585E+3	2.06275E+5	2.46835E+5	6.78302E+4	6.37898E+4
7.09000E+1	2.35652E+4	1.11202E+3	2.11413E+5	2.50338E+5	6.89529E+4	6.50061E+4
7.10000E+1	2.41002E+4	1.13969E+3	2.17027E+5	2.57768E+5	7.03381E+4	6.61651E+4
7.11000E+1	2.47020E+4	1.14167E+3	2.22796E+5	2.62033E+5	7.20013E+4	6.71917E+4
7.12000E+1	2.52232E+4	1.17497E+3	2.27814E+5	2.66426E+5	7.31710E+4	6.86487E+4
7.13000E+1	2.58170E+4	1.17728E+3	2.33481E+5	2.72732E+5	7.47986E+4	6.97667E+4
7.14000E+1	2.63857E+4	1.17596E+3	2.40206E+5	2.77822E+5	7.60948E+4	7.12446E+4
7.15000E+1	2.72223E+4	1.20763E+3	2.46902E+5	2.84620E+5	7.75696E+4	7.24395E+4
7.16000E+1	2.77438E+4	1.20532E+3	2.51164E+5	2.87573E+5	7.90734E+4	7.35453E+4
7.17000E+1	2.83332E+4	1.21753E+3	2.56103E+5	2.94625E+5	8.04770E+4	7.51030E+4
7.18000E+1	2.90809E+4	1.22908E+3	2.62351E+5	2.99454E+5	8.20211E+4	7.63004E+4
7.19000E+1	2.98058E+4	1.21753E+3	2.69024E+5	3.06059E+5	8.31477E+4	7.77064E+4
7.20000E+1	3.05582E+4	1.25583E+3	2.74587E+5	3.11857E+5	8.49108E+4	7.94976E+4
7.21000E+1	3.13655E+4	1.25088E+3	2.80907E+5	3.18769E+5	8.66263E+4	8.07856E+4
7.22000E+1	3.20551E+4	1.28722E+3	2.86856E+5	3.23465E+5	8.80213E+4	8.20228E+4
7.23000E+1	3.28600E+4	1.32392E+3	2.92670E+5	3.30459E+5	8.96978E+4	8.38600E+4
7.24000E+1	3.37531E+4	1.29350E+3	2.99533E+5	3.33392E+5	9.10958E+4	8.53399E+4
7.25000E+1	3.44973E+4	1.32723E+3	3.08848E+5	3.41053E+5	9.30017E+4	8.68078E+4
7.26000E+1	3.54044E+4	1.33748E+3	3.13345E+5	3.46844E+5	9.46294E+4	8.85474E+4
7.27000E+1	3.63842E+4	1.35800E+3	3.18196E+5	3.54725E+5	9.62698E+4	9.01424E+4
7.28000E+1	3.72684E+4	1.33285E+3	3.25703E+5	3.60562E+5	9.80228E+4	9.21125E+4
7.29000E+1	3.83446E+4	1.36627E+3	3.32513E+5	3.68422E+5	9.96622E+4	9.36623E+4
7.30000E+1	3.92364E+4	1.37985E+3	3.39420E+5	3.74633E+5	1.01000E+5	9.53688E+4
7.31000E+1	4.02493E+4	1.40369E+3	3.46409E+5	3.79109E+5	1.03001E+5	9.73061E+4
7.32000E+1	4.14321E+4	1.40999E+3	3.53977E+5	3.89845E+5	1.04899E+5	9.89654E+4
7.33000E+1	4.24806E+4	1.41430E+3	3.60216E+5	3.97110E+5	1.06310E+5	1.01602E+5
7.34000E+1	4.35739E+4	1.43451E+3	3.67924E+5	4.05373E+5	1.08352E+5	1.03651E+5
7.35000E+1	4.45434E+4	1.46336E+3	3.76742E+5	4.12263E+5	1.10092E+5	1.05248E+5
7.36000E+1	4.60876E+4	1.47364E+3	3.83312E+5	4.20972E+5	1.12282E+5	1.07557E+5
7.37000E+1	4.71410E+4	1.47795E+3	3.88692E+5	4.31262E+5	1.13794E+5	1.09622E+5
7.38000E+1	4.83988E+4	1.50882E+3	3.96239E+5	4.36190E+5	1.15538E+5	1.11757E+5
7.39000E+1	4.98459E+4	1.48592E+3	4.05517E+5	4.44868E+5	1.17407E+5	1.14026E+5
7.40000E+1	5.11152E+4	1.53671E+3	4.11540E+5	4.53338E+5	1.19115E+5	1.16649E+5
7.41000E+1	5.25329E+4	1.53405E+3	4.19276E+5	4.63187E+5	1.21315E+5	1.18450E+5
7.42000E+1	5.36945E+4	1.52608E+3	4.25171E+5	4.69950E+5	1.23195E+5	1.21051E+5
7.43000E+1	5.53296E+4	1.55166E+3	4.32688E+5	4.78038E+5	1.24972E+5	1.23437E+5
7.44000E+1	5.69055E+4	1.60484E+3	4.41970E+5	4.85419E+5	1.27197E+5	1.26386E+5
7.45000E+1	5.83641E+4	1.59354E+3	4.51896E+5	4.90711E+5	1.29337E+5	1.28831E+5
7.46000E+1	5.97932E+4	1.60418E+3	4.59486E+5	5.01750E+5	1.30924E+5	1.31525E+5
7.47000E+1	6.13683E+4	1.63212E+3	4.69703E+5	5.11784E+5	1.33020E+5	1.34960E+5
7.48000E+1	6.32155E+4	1.66341E+3	4.78624E+5	5.20330E+5	1.34873E+5	1.36867E+5
7.49000E+1	6.45043E+4	1.63279E+3	4.86075E+5	5.27060E+5	1.36859E+5	1.39916E+5
