5.00000E+1	1.39435E+3	4.76204E+2	1.44475E+4	4.14578E+4	4.26965E+3	6.70039E+3
5.01000E+1	1.39634E+3	4.61896E+2	1.42537E+4	4.17660E+4	4.29768E+3	6.72276E+3
5.02000E+1	1.40926E+3	4.56368E+2	1.43084E+4	4.17531E+4	4.26685E+3	6.75763E+3
5.03000E+1	1.42251E+3	4.44341E+2	1.45185E+4	4.12936E+4	4.29172E+3	6.72790E+3
5.04000E+1	1.40926E+3	4.43041E+2	1.44640E+4	4.11407E+4	4.27140E+3	6.69415E+3
5.05000E+1	1.42749E+3	4.58644E+2	1.41256E+4	4.24119E+4	4.29347E+3	6.71139E+3
5.06000E+1	1.41953E+3	4.44991E+2	1.40564E+4	4.32532E+4	4.29943E+3	6.68388E+3
5.07000E+1	1.38938E+3	4.48891E+2	1.36984E+4	4.43021E+4	4.29873E+3	6.66885E+3
5.08000E+1	1.39104E+3	4.63847E+2	1.37121E+4	4.46012E+4	4.31486E+3	6.73120E+3
5.09000E+1	1.40926E+3	4.36215E+2	1.36975E+4	4.36078E+4	4.27420E+3	6.67325E+3
5.10000E+1	1.40628E+3	4.41415E+2	1.39471E+4	4.24609E+4	4.29908E+3	6.64833E+3
5.11000E+1	1.41489E+3	4.40115E+2	1.39969E+4	4.31877E+4	4.28156E+3	6.66922E+3
5.12000E+1	1.41058E+3	4.29391E+2	1.39329E+4	4.30070E+4	4.29908E+3	6.65639E+3
5.13000E+1	1.40727E+3	4.29716E+2	1.37430E+4	4.38433E+4	4.30574E+3	6.65859E+3
5.14000E+1	1.41787E+3	4.37515E+2	1.39388E+4	4.32644E+4	4.29663E+3	6.62122E+3
5.15000E+1	1.41622E+3	4.31341E+2	1.38389E+4	4.33431E+4	4.29277E+3	6.66519E+3
5.16000E+1	1.45069E+3	4.20294E+2	1.38715E+4	4.34810E+4	4.33344E+3	6.67105E+3
5.17000E+1	1.42947E+3	4.33616E+2	1.36309E+4	4.42880E+4	4.31205E+3	6.65566E+3
5.18000E+1	1.42483E+3	4.19644E+2	1.37142E+4	4.35818E+4	4.33028E+3	6.68242E+3
5.19000E+1	1.42119E+3	4.32641E+2	1.38038E+4	4.36776E+4	4.33695E+3	6.64686E+3
5.20000E+1	1.42086E+3	4.31341E+2	1.37405E+4	4.35633E+4	4.35694E+3	6.67948E+3
5.21000E+1	1.41489E+3	4.25817E+2	1.39367E+4	4.30274E+4	4.34431E+3	6.65932E+3
5.22000E+1	1.41854E+3	4.17045E+2	1.39016E+4	4.20957E+4	4.34677E+3	6.65785E+3
5.23000E+1	1.42649E+3	4.10223E+2	1.39028E+4	4.22090E+4	4.36115E+3	6.64943E+3
5.24000E+1	1.42981E+3	4.32966E+2	1.38372E+4	4.25361E+4	4.37624E+3	6.68572E+3
5.25000E+1	1.43909E+3	4.04377E+2	1.38832E+4	4.25342E+4	4.38853E+3	6.62268E+3
5.26000E+1	1.44539E+3	4.09249E+2	1.38397E+4	4.22148E+4	4.36115E+3	6.68425E+3
5.27000E+1	1.42914E+3	4.11523E+2	1.38360E+4	4.27709E+4	4.36396E+3	6.68792E+3
5.28000E+1	1.39601E+3	3.99181E+2	1.38097E+4	4.33173E+4	4.37764E+3	6.64613E+3
5.29000E+1	1.43345E+3	3.93336E+2	1.38230E+4	4.26318E+4	4.36326E+3	6.64906E+3
5.30000E+1	1.43445E+3	4.15096E+2	1.38009E+4	4.31085E+4	4.39134E+3	6.64100E+3
5.31000E+1	1.43544E+3	3.91712E+2	1.37784E+4	4.38100E+4	4.42013E+3	6.67912E+3
5.32000E+1	1.43743E+3	4.01779E+2	1.42533E+4	4.07650E+4	4.39941E+3	6.60620E+3
5.33000E+1	1.44870E+3	4.08599E+2	1.41638E+4	4.09593E+4	4.39414E+3	6.64686E+3
5.34000E+1	1.43014E+3	4.04052E+2	1.42096E+4	4.09133E+4	4.40257E+3	6.66335E+3
5.35000E+1	1.43544E+3	4.06326E+2	1.43611E+4	4.16425E+4	4.39555E+3	6.63147E+3
5.36000E+1	1.43478E+3	4.09574E+2	1.39643E+4	4.22298E+4	4.44297E+3	6.63807E+3
5.37000E+1	1.43710E+3	3.95934E+2	1.43476E+4	4.06081E+4	4.41627E+3	6.63184E+3
5.38000E+1	1.46296E+3	4.09899E+2	1.42916E+4	4.05101E+4	4.42259E+3	6.65932E+3
5.39000E+1	1.45135E+3	4.16395E+2	1.40690E+4	4.26987E+4	4.41135E+3	6.69232E+3
5.40000E+1	1.44108E+3	3.90414E+2	1.40652E+4	4.27695E+4	4.42751E+3	6.67178E+3
5.41000E+1	1.44406E+3	3.98531E+2	1.38585E+4	4.35035E+4	4.42997E+3	6.72423E+3
5.42000E+1	1.41821E+3	3.96583E+2	1.38001E+4	4.37408E+4	4.44578E+3	6.71543E+3
5.43000E+1	1.46097E+3	3.99830E+2	1.38786E+4	4.32532E+4	4.48692E+3	6.66005E+3
5.44000E+1	1.44837E+3	4.11848E+2	1.39655E+4	4.26639E+4	4.50978E+3	6.64393E+3
5.45000E+1	1.41655E+3	3.83596E+2	1.38844E+4	4.36377E+4	4.48621E+3	6.68682E+3
5.46000E+1	1.43478E+3	3.95934E+2	1.37542E+4	4.40857E+4	4.48410E+3	6.68755E+3
5.47000E+1	1.44074E+3	3.95284E+2	1.38456E+4	4.44707E+4	4.50627E+3	6.67508E+3
5.48000E+1	1.43312E+3	3.93011E+2	1.38377E+4	4.40329E+4	4.51788E+3	6.71029E+3
5.49000E+1	1.44970E+3	4.08599E+2	1.37542E+4	4.42377E+4	4.47496E+3	6.70149E+3
5.50000E+1	1.46462E+3	3.93336E+2	1.36792E+4	4.36589E+4	4.49043E+3	6.74772E+3
5.51000E+1	1.44539E+3	3.95934E+2	1.38009E+4	4.40416E+4	4.46511E+3	6.70259E+3
5.52000E+1	1.45799E+3	4.01129E+2	1.38397E+4	4.38400E+4	4.49290E+3	6.67105E+3
5.53000E+1	1.44539E+3	3.91712E+2	1.37651E+4	4.41406E+4	4.50908E+3	6.71286E+3
5.54000E+1	1.42550E+3	3.93336E+2	1.37484E+4	4.41761E+4	4.52351E+3	6.72386E+3
5.55000E+1	1.44108E+3	3.73857E+2	1.37713E+4	4.35347E+4	4.55379E+3	6.71616E+3
5.56000E+1	1.44074E+3	3.80349E+2	1.29388E+4	4.79390E+4	4.53055E+3	6.72790E+3
5.57000E+1	1.45964E+3	3.81972E+2	1.29388E+4	4.98805E+4	4.54428E+3	6.75763E+3
5.58000E+1	1.45235E+3	3.93011E+2	1.31987E+4	4.77622E+4	4.53548E+3	6.78922E+3
5.59000E+1	1.45334E+3	3.86842E+2	1.37442E+4	4.40991E+4	4.54322E+3	6.76094E+3
5.60000E+1	1.45533E+3	4.00155E+2	1.38857E+4	4.35367E+4	4.53090E+3	6.74882E+3
5.61000E+1	1.45069E+3	3.75805E+2	1.38210E+4	4.36589E+4	4.55062E+3	6.77489E+3
5.62000E+1	1.45964E+3	3.94310E+2	1.37134E+4	4.36669E+4	4.57034E+3	6.77196E+3
5.63000E+1	1.45666E+3	3.68664E+2	1.34470E+4	4.57754E+4	4.54252E+3	6.78481E+3
5.64000E+1	1.46097E+3	3.84245E+2	1.29458E+4	4.97258E+4	4.56647E+3	6.79363E+3
5.65000E+1	1.44737E+3	3.84894E+2	1.31682E+4	4.90085E+4	4.58514E+3	6.82083E+3
5.66000E+1	1.45600E+3	3.99506E+2	1.31199E+4	4.90851E+4	4.59642E+3	6.77343E+3
5.67000E+1	1.45998E+3	3.82622E+2	1.32219E+4	4.75409E+4	4.58690E+3	6.83774E+3
5.68000E+1	1.47722E+3	3.98856E+2	1.34847E+4	4.67229E+4	4.60100E+3	6.82119E+3
5.69000E+1	1.46097E+3	4.06001E+2	1.29409E+4	4.93555E+4	4.61898E+3	6.83333E+3
5.70000E+1	1.46329E+3	3.92037E+2	1.29627E+4	4.94044E+4	4.66025E+3	6.84988E+3
5.71000E+1	1.47988E+3	3.99506E+2	1.29056E+4	4.86866E+4	4.59113E+3	6.84546E+3
5.72000E+1	1.44273E+3	3.90738E+2	1.36147E+4	4.49246E+4	4.62180E+3	6.86312E+3
5.73000E+1	1.45898E+3	3.95934E+2	1.39229E+4	4.38453E+4	4.63520E+3	6.82156E+3
5.74000E+1	1.45898E+3	3.85868E+2	1.39676E+4	4.40804E+4	4.62674E+3	6.84215E+3
5.75000E+1	1.46064E+3	3.74831E+2	1.38356E+4	4.45016E+4	4.65955E+3	6.82561E+3
5.76000E+1	1.49050E+3	3.82946E+2	1.37500E+4	4.43323E+4	4.64085E+3	6.86937E+3
5.77000E+1	1.48519E+3	3.83920E+2	1.38777E+4	4.43719E+4	4.65108E+3	6.85760E+3
5.78000E+1	1.48121E+3	3.85868E+2	1.38001E+4	4.40610E+4	4.65814E+3	6.87011E+3
5.79000E+1	1.47557E+3	3.81323E+2	1.39718E+4	4.31382E+4	4.65461E+3	6.87673E+3
5.80000E+1	1.45699E+3	3.83596E+2	1.40501E+4	4.27544E+4	4.66272E+3	6.81972E+3
5.81000E+1	1.47125E+3	3.81648E+2	1.37922E+4	4.40944E+4	4.66378E+3	6.84473E+3
5.82000E+1	1.47158E+3	3.87491E+2	1.38961E+4	4.36523E+4	4.68143E+3	6.89808E+3
5.83000E+1	1.49979E+3	3.76129E+2	1.27137E+4	4.90944E+4	4.67649E+3	6.92018E+3
5.84000E+1	1.48685E+3	3.85543E+2	1.34710E+4	4.87422E+4	4.67367E+3	6.93270E+3
5.85000E+1	1.49016E+3	3.71261E+2	1.32880E+4	4.90185E+4	4.68390E+3	6.93159E+3
5.86000E+1	1.47424E+3	3.88790E+2	1.30557E+4	4.93081E+4	4.68885E+3	6.91981E+3
5.87000E+1	1.52535E+3	3.89115E+2	1.30198E+4	4.93239E+4	4.69979E+3	6.95518E+3
5.88000E+1	1.48618E+3	3.76779E+2	1.31311E+4	4.77727E+4	4.70686E+3	6.94596E+3
5.89000E+1	1.48817E+3	3.88141E+2	1.34789E+4	4.73658E+4	4.72593E+3	6.91723E+3
5.90000E+1	1.50809E+3	3.88790E+2	1.31010E+4	4.91754E+4	4.69344E+3	6.97619E+3
5.91000E+1	1.52834E+3	3.89115E+2	1.32070E+4	4.88649E+4	4.73371E+3	6.98245E+3
5.92000E+1	1.52269E+3	3.80349E+2	1.30450E+4	4.86966E+4	4.76269E+3	7.00790E+3
5.93000E+1	1.48917E+3	3.93336E+2	1.31571E+4	4.87799E+4	4.74219E+3	7.02856E+3
5.94000E+1	1.48718E+3	3.82297E+2	1.31814E+4	4.88299E+4	4.74290E+3	6.99831E+3
5.95000E+1	1.51340E+3	3.83920E+2	1.32173E+4	4.86909E+4	4.74572E+3	7.02340E+3
5.96000E+1	1.50444E+3	3.87491E+2	1.31703E+4	4.87094E+4	4.72311E+3	7.04038E+3
5.97000E+1	1.50410E+3	3.82297E+2	1.31810E+4	4.87372E+4	4.75138E+3	7.04444E+3
5.98000E+1	1.51705E+3	3.88465E+2	1.31245E+4	4.88856E+4	4.75916E+3	7.06770E+3
5.99000E+1	1.50543E+3	3.72234E+2	1.31166E+4	4.87472E+4	4.76234E+3	6.99647E+3
6.00000E+1	1.49182E+3	3.94959E+2	1.32119E+4	4.88406E+4	4.78073E+3	7.03742E+3
6.01000E+1	1.49747E+3	4.04702E+2	1.31785E+4	4.86823E+4	4.73583E+3	7.03853E+3
6.02000E+1	1.50742E+3	4.01454E+2	1.32330E+4	4.87429E+4	4.76234E+3	7.03447E+3
6.03000E+1	1.52867E+3	3.92037E+2	1.31830E+4	4.88113E+4	4.81930E+3	7.07767E+3
6.04000E+1	1.53066E+3	3.79700E+2	1.31756E+4	4.87657E+4	4.78250E+3	7.04997E+3
6.05000E+1	1.53764E+3	3.84894E+2	1.32673E+4	4.88834E+4	4.81505E+3	7.04739E+3
6.06000E+1	1.51838E+3	3.79375E+2	1.32429E+4	4.88021E+4	4.81186E+3	7.03705E+3
6.07000E+1	1.54827E+3	3.91063E+2	1.32152E+4	4.88970E+4	4.80656E+3	7.08912E+3
6.08000E+1	1.53565E+3	3.80674E+2	1.32809E+4	4.87607E+4	4.81753E+3	7.08875E+3
6.09000E+1	1.53399E+3	3.72559E+2	1.31014E+4	4.88777E+4	4.83912E+3	7.08358E+3
6.10000E+1	1.53299E+3	3.76779E+2	1.31826E+4	4.86332E+4	4.82744E+3	7.08210E+3
6.11000E+1	1.54295E+3	3.84570E+2	1.30940E+4	4.86254E+4	4.80585E+3	7.14198E+3
6.12000E+1	1.51805E+3	3.88790E+2	1.32177E+4	4.86218E+4	4.82956E+3	7.09688E+3
6.13000E+1	1.52269E+3	4.08599E+2	1.32512E+4	4.86624E+4	4.80408E+3	7.12719E+3
6.14000E+1	1.55060E+3	3.81648E+2	1.31880E+4	4.87001E+4	4.82709E+3	7.12756E+3
6.15000E+1	1.57087E+3	3.79051E+2	1.33707E+4	4.88670E+4	4.86711E+3	7.16270E+3
6.16000E+1	1.55824E+3	3.65094E+2	1.33198E+4	4.85478E+4	4.86073E+3	7.10538E+3
6.17000E+1	1.57319E+3	3.94635E+2	1.31868E+4	4.82838E+4	4.84479E+3	7.13976E+3
6.18000E+1	1.59513E+3	3.82297E+2	1.30903E+4	4.84746E+4	4.87348E+3	7.10279E+3
6.19000E+1	1.59547E+3	3.89439E+2	1.36863E+4	4.72274E+4	4.87313E+3	7.07435E+3
6.20000E+1	1.64371E+3	3.81648E+2	1.33840E+4	4.80335E+4	4.89936E+3	7.11093E+3
6.21000E+1	1.64903E+3	3.82297E+2	1.37822E+4	4.81211E+4	4.91425E+3	7.16085E+3
6.22000E+1	1.70899E+3	3.88465E+2	1.34640E+4	4.83228E+4	4.96072E+3	7.19230E+3
6.23000E+1	1.71799E+3	3.77103E+2	1.39183E+4	4.73183E+4	5.00120E+3	7.21378E+3
6.24000E+1	1.75567E+3	3.78402E+2	1.42609E+4	4.72386E+4	5.02571E+3	7.33798E+3
6.25000E+1	1.80573E+3	3.83920E+2	1.37705E+4	4.86752E+4	5.09292E+3	7.39146E+3
6.26000E+1	1.78403E+3	3.79375E+2	1.40615E+4	4.85720E+4	5.14810E+3	7.40669E+3
6.27000E+1	1.87757E+3	3.98207E+2	1.39233E+4	4.91359E+4	5.20013E+3	7.46247E+3
6.28000E+1	1.92808E+3	3.86193E+2	1.42403E+4	4.90765E+4	5.29934E+3	7.56600E+3
6.29000E+1	1.97664E+3	3.79700E+2	1.43156E+4	4.92607E+4	5.34437E+3	7.64993E+3
6.30000E+1	2.01887E+3	4.10873E+2	1.42929E+4	4.99588E+4	5.42559E+3	7.76729E+3
6.31000E+1	2.07221E+3	3.94310E+2	1.48358E+4	5.03765E+4	5.51483E+3	7.86804E+3
6.32000E+1	2.08564E+3	3.91063E+2	1.46492E+4	5.03066E+4	5.59919E+3	7.90591E+3
6.33000E+1	2.17368E+3	3.94959E+2	1.50431E+4	5.04931E+4	5.72219E+3	8.15783E+3
6.34000E+1	2.22180E+3	4.10873E+2	1.52691E+4	5.14477E+4	5.81662E+3	8.24118E+3
6.35000E+1	2.26996E+3	4.10548E+2	1.50098E+4	5.12529E+4	5.92423E+3	8.39162E+3
6.36000E+1	2.32795E+3	3.97882E+2	1.54569E+4	5.26213E+4	6.00997E+3	8.53298E+3
6.37000E+1	2.40898E+3	4.12497E+2	1.55342E+4	5.29545E+4	6.14192E+3	8.69184E+3
6.38000E+1	2.44244E+3	4.03403E+2	1.61603E+4	5.36503E+4	6.24692E+3	8.87599E+3
6.39000E+1	2.50502E+3	4.07950E+2	1.60791E+4	5.38460E+4	6.36561E+3	9.04582E+3
6.40000E+1	2.58701E+3	3.98207E+2	1.63536E+4	5.35112E+4	6.52440E+3	9.24308E+3
6.41000E+1	2.68305E+3	4.19969E+2	1.67124E+4	5.55646E+4	6.61477E+3	9.42794E+3
6.42000E+1	2.74253E+3	4.17370E+2	1.67352E+4	5.60621E+4	6.74493E+3	9.62272E+3
6.43000E+1	2.84602E+3	4.23868E+2	1.71666E+4	5.65501E+4	6.86952E+3	9.86211E+3
6.44000E+1	2.88488E+3	4.13796E+2	1.76145E+4	5.67770E+4	7.03462E+3	1.00066E+4
6.45000E+1	2.97567E+3	4.23218E+2	1.76123E+4	5.74810E+4	7.16395E+3	1.02191E+4
6.46000E+1	3.08511E+3	4.32316E+2	1.79744E+4	5.80881E+4	7.34444E+3	1.05252E+4
6.47000E+1	3.16083E+3	4.42715E+2	1.81702E+4	5.85411E+4	7.50579E+3	1.06840E+4
6.48000E+1	3.27134E+3	4.39140E+2	1.87403E+4	5.90855E+4	7.65382E+3	1.09158E+4
6.49000E+1	3.34561E+3	4.34915E+2	1.90107E+4	5.86465E+4	7.83109E+3	1.11816E+4
6.50000E+1	3.45825E+3	4.35890E+2	1.90230E+4	6.07414E+4	7.96611E+3	1.13906E+4
6.51000E+1	3.53762E+3	4.53768E+2	1.92975E+4	6.11194E+4	8.15835E+3	1.17118E+4
6.52000E+1	3.59429E+3	4.47916E+2	1.97019E+4	6.09465E+4	8.34485E+3	1.20153E+4
6.53000E+1	3.73174E+3	4.63521E+2	2.00435E+4	6.14908E+4	8.52099E+3	1.21541E+4
6.54000E+1	3.87858E+3	4.45966E+2	2.04343E+4	6.36017E+4	8.71217E+3	1.25180E+4
6.55000E+1	3.98716E+3	4.56368E+2	2.04619E+4	6.41432E+4	8.93613E+3	1.28424E+4
6.56000E+1	4.11028E+3	4.62221E+2	2.08046E+4	6.50633E+4	9.13300E+3	1.30998E+4
6.57000E+1	4.22424E+3	4.84336E+2	2.13548E+4	6.61367E+4	9.34213E+3	1.35171E+4
6.58000E+1	4.34617E+3	4.72627E+2	2.17103E+4	6.67248E+4	9.60584E+3	1.37568E+4
6.59000E+1	4.45573E+3	4.63196E+2	2.19173E+4	6.75157E+4	9.79582E+3	1.41189E+4
6.60000E+1	4.60252E+3	4.73277E+2	2.23295E+4	6.84201E+4	1.00356E+4	1.43902E+4
6.61000E+1	4.75184E+3	4.88240E+2	2.26490E+4	6.93149E+4	1.03187E+4	1.47968E+4
6.62000E+1	4.85942E+3	4.77180E+2	2.33435E+4	6.97231E+4	1.04840E+4	1.51524E+4
6.63000E+1	5.00202E+3	4.74578E+2	2.36093E+4	7.15665E+4	1.08031E+4	1.55437E+4
6.64000E+1	5.16994E+3	4.94096E+2	2.41263E+4	7.18268E+4	1.10453E+4	1.58819E+4
6.65000E+1	5.30481E+3	4.87914E+2	2.46948E+4	7.21851E+4	1.13460E+4	1.62365E+4
6.66000E+1	5.44361E+3	5.04183E+2	2.48141E+4	7.31727E+4	1.16609E+4	1.66922E+4
6.67000E+1	5.61259E+3	4.82384E+2	2.54822E+4	7.44173E+4	1.19242E+4	1.71556E+4
6.68000E+1	5.75616E+3	5.19806E+2	2.58413E+4	7.54039E+4	1.22090E+4	1.74873E+4
6.69000E+1	5.99342E+3	5.14923E+2	2.62159E+4	7.64057E+4	1.25541E+4	1.79399E+4
6.70000E+1	6.07819E+3	5.23712E+2	2.68503E+4	7.68691E+4	1.27995E+4	1.84291E+4
6.71000E+1	6.23539E+3	5.32503E+2	2.74640E+4	7.79857E+4	1.31436E+4	1.88877E+4
6.72000E+1	6.45436E+3	5.21108E+2	2.77825E+4	7.91248E+4	1.34812E+4	1.93558E+4
6.73000E+1	6.60060E+3	5.33480E+2	2.83335E+4	8.01080E+4	1.38884E+4	1.98382E+4
6.74000E+1	6.79389E+3	5.25340E+2	2.89038E+4	8.12978E+4	1.41947E+4	2.03405E+4
6.75000E+1	6.96170E+3	5.53346E+2	2.93205E+4	8.23587E+4	1.45199E+4	2.08357E+4
6.76000E+1	7.16740E+3	5.40318E+2	2.97877E+4	8.32133E+4	1.48942E+4	2.14023E+4
6.77000E+1	7.33638E+3	5.45203E+2	3.04121E+4	8.49656E+4	1.53481E+4	2.17891E+4
6.78000E+1	7.53235E+3	5.51717E+2	3.10784E+4	8.59741E+4	1.57356E+4	2.24116E+4
6.79000E+1	7.74960E+3	5.63445E+2	3.16427E+4	8.73096E+4	1.61236E+4	2.30151E+4
6.80000E+1	7.89942E+3	5.66052E+2	3.20588E+4	8.85292E+4	1.65434E+4	2.34839E+4
6.81000E+1	8.12230E+3	5.87887E+2	3.29304E+4	8.97845E+4	1.69919E+4	2.40946E+4
6.82000E+1	8.33325E+3	5.65726E+2	3.33134E+4	9.13062E+4	1.73981E+4	2.47234E+4
6.83000E+1	8.47825E+3	5.72243E+2	3.41796E+4	9.26683E+4	1.78711E+4	2.52685E+4
6.84000E+1	8.67080E+3	5.82671E+2	3.46815E+4	9.39310E+4	1.82596E+4	2.59144E+4
6.85000E+1	8.97411E+3	5.90494E+2	3.54715E+4	9.52767E+4	1.87378E+4	2.65226E+4
6.86000E+1	9.14885E+3	5.89842E+2	3.57874E+4	9.72799E+4	1.93569E+4	2.72352E+4
6.87000E+1	9.34456E+3	5.96362E+2	3.65676E+4	9.83895E+4	1.97580E+4	2.78594E+4
6.88000E+1	9.47723E+3	6.00927E+2	3.70427E+4	1.00232E+5	2.02260E+4	2.84137E+4
6.89000E+1	9.78972E+3	5.93428E+2	3.79858E+4	1.01534E+5	2.08081E+4	2.91968E+4
6.90000E+1	1.00037E+4	6.15275E+2	3.87649E+4	1.03819E+5	2.13176E+4	2.97943E+4
6.91000E+1	1.02479E+4	6.23103E+2	3.93242E+4	1.05108E+5	2.19453E+4	3.04680E+4
6.92000E+1	1.04676E+4	6.24734E+2	4.02116E+4	1.06907E+5	2.24688E+4	3.12981E+4
6.93000E+1	1.07028E+4	6.26039E+2	4.10424E+4	1.08496E+5	2.31231E+4	3.18704E+4
6.94000E+1	1.09517E+4	6.49532E+2	4.17904E+4	1.10200E+5	2.36790E+4	3.26906E+4
6.95000E+1	1.11663E+4	6.30280E+2	4.29271E+4	1.11701E+5	2.43224E+4	3.34935E+4
6.96000E+1	1.14293E+4	6.32238E+2	4.34410E+4	1.14035E+5	2.49420E+4	3.41843E+4
6.97000E+1	1.15759E+4	6.49858E+2	4.43656E+4	1.15739E+5	2.56648E+4	3.48284E+4
6.98000E+1	1.19050E+4	6.37784E+2	4.52425E+4	1.18166E+5	2.62310E+4	3.56521E+4
6.99000E+1	1.21792E+4	6.66506E+2	4.61747E+4	1.19876E+5	2.69471E+4	3.63451E+4
7.00000E+1	1.23818E+4	6.56060E+2	4.71309E+4	1.21283E+5	2.77475E+4	3.71912E+4
7.01000E+1	1.27333E+4	6.82832E+2	4.82376E+4	1.24325E+5	2.83884E+4	3.80730E+4
7.02000E+1	1.29236E+4	6.79893E+2	4.93877E+4	1.25710E+5	2.92131E+4	3.88258E+4
7.03000E+1	1.32044E+4	6.76628E+2	5.07063E+4	1.27620E+5	2.99151E+4	3.96327E+4
7.04000E+1	1.34709E+4	6.79567E+2	5.14283E+4	1.29979E+5	3.06863E+4	4.03835E+4
7.05000E+1	1.37308E+4	6.89038E+2	5.25881E+4	1.31888E+5	3.15470E+4	4.13315E+4
7.06000E+1	1.39571E+4	7.00798E+2	5.37475E+4	1.33922E+5	3.23559E+4	4.20195E+4
7.07000E+1	1.43302E+4	6.99817E+2	5.52221E+4	1.36696E+5	3.32411E+4	4.29996E+4
7.08000E+1	1.44926E+4	7.08966E+2	5.62732E+4	1.39376E+5	3.41121E+4	4.38339E+4
7.09000E+1	1.48480E+4	7.15501E+2	5.73889E+4	1.42396E+5	3.50404E+4	4.47002E+4
7.10000E+1	1.50976E+4	7.34786E+2	5.88354E+4	1.45078E+5	3.58524E+4	4.55381E+4
7.11000E+1	1.53538E+4	7.37401E+2	5.97304E+4	1.48188E+5	3.68219E+4	4.65862E+4
7.12000E+1	1.57591E+4	7.35766E+2	6.14552E+4	1.51540E+5	3.77791E+4	4.74112E+4
7.13000E+1	1.59199E+4	7.19750E+2	6.29606E+4	1.53992E+5	3.87330E+4	4.84617E+4
7.14000E+1	1.63531E+4	7.35766E+2	6.49183E+4	1.55632E+5	3.96995E+4	4.93827E+4
7.15000E+1	1.65830E+4	7.51788E+2	6.59960E+4	1.59201E+5	4.05892E+4	5.02068E+4
7.16000E+1	1.69277E+4	7.69451E+2	6.79141E+4	1.61135E+5	4.17849E+4	5.11047E+4
7.17000E+1	1.72648E+4	7.61927E+2	6.99124E+4	1.64536E+5	4.27244E+4	5.21655E+4
7.18000E+1	1.75436E+4	7.74358E+2	7.17324E+4	1.65409E+5	4.38375E+4	5.31286E+4
7.19000E+1	1.79107E+4	7.78285E+2	7.34055E+4	1.69548E+5	4.48605E+4	5.42365E+4
7.20000E+1	1.81634E+4	7.97921E+2	7.51986E+4	1.72775E+5	4.59792E+4	5.51051E+4
7.21000E+1	1.84542E+4	7.82539E+2	7.72840E+4	1.76756E+5	4.70316E+4	5.61585E+4
7.22000E+1	1.88015E+4	8.00867E+2	7.95628E+4	1.80606E+5	4.81934E+4	5.71499E+4
7.23000E+1	1.91010E+4	8.03158E+2	8.17785E+4	1.84206E+5	4.93442E+4	5.81855E+4
7.24000E+1	1.95358E+4	7.94320E+2	8.42155E+4	1.87616E+5	5.04889E+4	5.91351E+4
7.25000E+1	1.98154E+4	8.19529E+2	8.64429E+4	1.91118E+5	5.15307E+4	6.01764E+4
7.26000E+1	2.03427E+4	8.03158E+2	8.90271E+4	1.94680E+5	5.27551E+4	6.14058E+4
7.27000E+1	2.05769E+4	8.30992E+2	9.15172E+4	1.99052E+5	5.39301E+4	6.25392E+4
7.28000E+1	2.09311E+4	8.42457E+2	9.47874E+4	2.03360E+5	5.50558E+4	6.36187E+4
7.29000E+1	2.13443E+4	8.50976E+2	9.72632E+4	2.07584E+5	5.65779E+4	6.45547E+4
7.30000E+1	2.18463E+4	8.48355E+2	1.00330E+5	2.11830E+5	5.77508E+4	6.57860E+4
7.31000E+1	2.21556E+4	8.48027E+2	1.03539E+5	2.14994E+5	5.91004E+4	6.69604E+4
7.32000E+1	2.24907E+4	8.50320E+2	1.07039E+5	2.17842E+5	6.01263E+4	6.82100E+4
7.33000E+1	2.28927E+4	8.65396E+2	1.10138E+5	2.21840E+5	6.16465E+4	6.90869E+4
7.34000E+1	2.34440E+4	8.55236E+2	1.13639E+5	2.27090E+5	6.27714E+4	7.02349E+4
7.35000E+1	2.37284E+4	8.85393E+2	1.17400E+5	2.32041E+5	6.42685E+4	7.14526E+4
7.36000E+1	2.41734E+4	8.81131E+2	1.20633E+5	2.36588E+5	6.56139E+4	7.26245E+4
7.37000E+1	2.46681E+4	8.72607E+2	1.24196E+5	2.41604E+5	6.70785E+4	7.39352E+4
7.38000E+1	2.50604E+4	9.02119E+2	1.28380E+5	2.45975E+5	6.82678E+4	7.52254E+4
7.39000E+1	2.54876E+4	9.19834E+2	1.32855E+5	2.49981E+5	6.98636E+4	7.63885E+4
7.40000E+1	2.59766E+4	9.08351E+2	1.36784E+5	2.55062E+5	7.12685E+4	7.76707E+4
7.41000E+1	2.64734E+4	9.29023E+2	1.40391E+5	2.61227E+5	7.26902E+4	7.87893E+4
7.42000E+1	2.69654E+4	9.32633E+2	1.45957E+5	2.65717E+5	7.40604E+4	8.00942E+4
7.43000E+1	2.75754E+4	9.32961E+2	1.49283E+5	2.72829E+5	7.57387E+4	8.16520E+4
7.44000E+1	2.78518E+4	9.31320E+2	1.54289E+5	2.78019E+5	7.69843E+4	8.28731E+4
7.45000E+1	2.84534E+4	9.36243E+2	1.59610E+5	2.82024E+5	7.85963E+4	8.41872E+4
7.46000E+1	2.89653E+4	9.51015E+2	1.64585E+5	2.89195E+5	8.03468E+4	8.57235E+4
7.47000E+1	2.94801E+4	9.69405E+2	1.69625E+5	2.94127E+5	8.18344E+4	8.71354E+4
7.48000E+1	3.00917E+4	9.66777E+2	1.75173E+5	3.00571E+5	8.33055E+4	8.83322E+4
7.49000E+1	3.05370E+4	9.96673E+2	1.79998E+5	3.08495E+5	8.49284E+4	8.98771E+4
