5.00000E+1	3.31980E+4	2.74213E+2	3.03915E+5	1.35353E+5	3.04144E+4	1.05530E+5
5.01000E+1	3.27849E+4	2.65791E+2	2.98819E+5	1.36783E+5	3.04368E+4	1.05049E+5
5.02000E+1	3.27633E+4	2.49923E+2	2.99234E+5	1.32871E+5	3.03487E+4	1.04584E+5
5.03000E+1	3.26385E+4	2.67410E+2	2.95374E+5	1.31924E+5	3.02316E+4	1.04446E+5
5.04000E+1	3.26357E+4	2.68382E+2	2.94907E+5	1.33913E+5	3.00799E+4	1.04425E+5
5.05000E+1	3.24325E+4	2.72269E+2	2.97252E+5	1.34427E+5	3.00227E+4	1.04664E+5
5.06000E+1	3.21894E+4	2.74860E+2	2.91347E+5	1.35325E+5	3.00183E+4	1.03549E+5
5.07000E+1	3.22801E+4	2.59961E+2	2.90731E+5	1.34150E+5	2.99253E+4	1.02650E+5
5.08000E+1	3.22536E+4	2.78100E+2	2.89980E+5	1.31727E+5	2.99361E+4	1.02570E+5
5.09000E+1	3.21467E+4	2.55752E+2	2.89730E+5	1.33342E+5	2.99258E+4	1.02265E+5
5.10000E+1	3.20432E+4	2.50571E+2	2.87265E+5	1.30676E+5	2.98432E+4	1.01732E+5
5.11000E+1	3.19186E+4	2.57371E+2	2.87565E+5	1.30980E+5	2.98899E+4	1.01575E+5
5.12000E+1	3.18620E+4	2.70002E+2	2.84045E+5	1.32822E+5	2.97612E+4	1.01571E+5
5.13000E+1	3.18016E+4	2.50895E+2	2.83007E+5	1.30344E+5	2.97688E+4	1.00872E+5
5.14000E+1	3.16350E+4	2.58018E+2	2.80360E+5	1.30488E+5	2.96978E+4	1.00523E+5
5.15000E+1	3.17093E+4	2.72269E+2	2.80547E+5	1.29227E+5	2.96009E+4	1.00170E+5
5.16000E+1	3.16266E+4	2.47657E+2	2.79444E+5	1.30283E+5	2.96729E+4	1.00101E+5
5.17000E+1	3.16071E+4	2.68706E+2	2.77038E+5	1.29408E+5	2.97141E+4	9.98541E+4
5.18000E+1	3.14967E+4	2.53485E+2	2.75874E+5	1.31608E+5	2.97276E+4	9.99095E+4
5.19000E+1	3.16311E+4	2.32119E+2	2.78136E+5	1.30738E+5	2.94992E+4	9.96497E+4
5.20000E+1	3.12976E+4	2.48304E+2	2.74274E+5	1.29901E+5	2.94992E+4	9.88873E+4
5.21000E+1	3.12193E+4	2.68706E+2	2.73702E+5	1.29029E+5	2.94727E+4	9.86289E+4
5.22000E+1	3.12221E+4	2.55752E+2	2.74292E+5	1.28288E+5	2.95890E+4	9.82572E+4
5.23000E+1	3.11500E+4	2.57047E+2	2.73477E+5	1.28353E+5	2.94987E+4	9.79588E+4
5.24000E+1	3.11572E+4	2.55428E+2	2.74333E+5	1.29281E+5	2.93557E+4	9.81458E+4
5.25000E+1	3.11162E+4	2.44419E+2	2.72049E+5	1.29768E+5	2.95316E+4	9.82800E+4
5.26000E+1	3.09265E+4	2.59961E+2	2.71688E+5	1.28120E+5	2.94188E+4	9.79298E+4
5.27000E+1	3.10343E+4	2.45067E+2	2.72129E+5	1.28793E+5	2.94754E+4	9.74739E+4
5.28000E+1	3.08509E+4	2.48952E+2	2.72777E+5	1.26477E+5	2.93605E+4	9.74187E+4
5.29000E+1	3.09110E+4	2.52514E+2	2.73410E+5	1.23760E+5	2.93691E+4	9.72806E+4
5.30000E+1	3.07467E+4	2.55752E+2	2.70327E+5	1.23886E+5	2.93433E+4	9.70890E+4
5.31000E+1	3.09099E+4	2.63848E+2	2.70353E+5	1.27758E+5	2.92447E+4	9.69777E+4
5.32000E+1	3.08073E+4	2.71297E+2	2.70915E+5	1.26121E+5	2.92582E+4	9.65324E+4
5.33000E+1	3.08040E+4	2.51866E+2	2.69146E+5	1.23088E+5	2.93411E+4	9.65200E+4
5.34000E+1	3.06955E+4	2.65143E+2	2.69515E+5	1.27017E+5	2.93239E+4	9.64690E+4
5.35000E+1	3.05823E+4	2.47333E+2	2.71279E+5	1.25479E+5	2.91855E+4	9.58677E+4
5.36000E+1	3.06070E+4	2.44743E+2	2.68835E+5	1.25659E+5	2.92409E+4	9.57825E+4
5.37000E+1	3.05856E+4	2.43124E+2	2.70035E+5	1.25608E+5	2.92339E+4	9.61251E+4
5.38000E+1	3.04928E+4	2.55104E+2	2.71581E+5	1.25331E+5	2.91468E+4	9.57528E+4
5.39000E+1	3.05927E+4	2.55428E+2	2.71826E+5	1.22864E+5	2.92081E+4	9.59023E+4
5.40000E+1	3.05471E+4	2.28882E+2	2.71079E+5	1.21206E+5	2.91802E+4	9.52320E+4
5.41000E+1	3.05636E+4	2.20792E+2	2.68971E+5	1.22619E+5	2.92033E+4	9.49965E+4
5.42000E+1	3.02928E+4	2.48628E+2	2.70844E+5	1.22789E+5	2.91404E+4	9.52087E+4
5.43000E+1	3.04462E+4	2.52514E+2	2.70937E+5	1.24357E+5	2.90770E+4	9.54373E+4
5.44000E+1	3.04961E+4	2.46686E+2	2.68450E+5	1.26520E+5	2.91807E+4	9.45809E+4
5.45000E+1	3.02360E+4	2.51866E+2	2.70614E+5	1.26492E+5	2.91044E+4	9.51743E+4
5.46000E+1	3.01999E+4	2.35355E+2	2.72210E+5	1.26094E+5	2.91898E+4	9.52001E+4
5.47000E+1	3.03021E+4	2.33090E+2	2.67899E+5	1.24780E+5	2.91785E+4	9.47580E+4
5.48000E+1	3.02207E+4	2.41506E+2	2.67407E+5	1.26216E+5	2.91108E+4	9.43239E+4
5.49000E+1	3.01333E+4	2.51866E+2	2.70517E+5	1.25784E+5	2.92705E+4	9.44773E+4
5.50000E+1	3.00467E+4	2.31148E+2	2.68725E+5	1.25964E+5	2.91377E+4	9.38772E+4
5.51000E+1	3.03246E+4	2.58342E+2	2.67642E+5	1.25346E+5	2.91678E+4	9.39584E+4
5.52000E+1	3.01115E+4	2.44743E+2	2.68747E+5	1.25488E+5	2.90277E+4	9.44298E+4
5.53000E+1	3.02081E+4	2.22086E+2	2.67978E+5	1.26141E+5	2.91103E+4	9.42959E+4
5.54000E+1	3.01121E+4	2.33413E+2	2.65844E+5	1.24824E+5	2.91549E+4	9.38300E+4
5.55000E+1	3.00270E+4	2.50247E+2	2.65044E+5	1.23849E+5	2.91146E+4	9.37332E+4
5.56000E+1	2.98796E+4	2.45714E+2	2.66004E+5	1.25379E+5	2.91506E+4	9.38760E+4
5.57000E+1	3.01039E+4	2.35679E+2	2.66168E+5	1.24471E+5	2.90250E+4	9.38421E+4
5.58000E+1	3.01012E+4	2.47981E+2	2.66181E+5	1.24066E+5	2.90598E+4	9.35810E+4
5.59000E+1	2.98171E+4	2.48952E+2	2.63884E+5	1.24728E+5	2.91388E+4	9.34953E+4
5.60000E+1	2.99508E+4	2.58666E+2	2.64102E+5	1.25263E+5	2.90931E+4	9.34495E+4
5.61000E+1	2.99726E+4	2.40211E+2	2.64260E+5	1.24382E+5	2.91339E+4	9.32857E+4
5.62000E+1	2.98274E+4	2.59961E+2	2.66120E+5	1.22336E+5	2.90931E+4	9.31329E+4
5.63000E+1	3.00096E+4	2.61581E+2	2.63271E+5	1.22232E+5	2.92194E+4	9.29888E+4
5.64000E+1	2.98095E+4	2.50895E+2	2.62549E+5	1.22840E+5	2.91339E+4	9.28629E+4
5.65000E+1	2.99035E+4	2.34384E+2	2.64251E+5	1.21345E+5	2.91871E+4	9.31858E+4
5.66000E+1	2.97520E+4	2.40211E+2	2.64589E+5	1.22866E+5	2.91382E+4	9.26008E+4
5.67000E+1	2.97894E+4	2.60609E+2	2.65228E+5	1.23614E+5	2.91382E+4	9.27120E+4
5.68000E+1	2.98796E+4	2.53161E+2	2.65276E+5	1.21561E+5	2.90765E+4	9.26247E+4
5.69000E+1	2.97119E+4	2.06232E+2	2.65173E+5	1.19160E+5	2.91071E+4	9.27707E+4
5.70000E+1	2.97743E+4	2.55104E+2	2.65392E+5	1.19585E+5	2.90582E+4	9.28953E+4
5.71000E+1	2.98258E+4	2.45067E+2	2.64401E+5	1.19474E+5	2.90797E+4	9.28497E+4
5.72000E+1	2.97553E+4	2.51866E+2	2.64085E+5	1.20425E+5	2.91372E+4	9.29372E+4
5.73000E+1	2.96604E+4	2.54133E+2	2.66496E+5	1.21185E+5	2.91931E+4	9.23907E+4
5.74000E+1	2.97173E+4	2.54456E+2	2.64097E+5	1.22006E+5	2.91511E+4	9.24778E+4
5.75000E+1	2.96702E+4	2.54780E+2	2.65259E+5	1.23830E+5	2.92878E+4	9.24742E+4
5.76000E+1	2.96572E+4	2.46686E+2	2.63437E+5	1.23128E+5	2.92372E+4	9.28509E+4
5.77000E+1	2.95906E+4	2.51866E+2	2.62279E+5	1.22623E+5	2.92544E+4	9.25542E+4
5.78000E+1	2.97222E+4	2.29206E+2	2.63275E+5	1.24092E+5	2.93282E+4	9.22263E+4
5.79000E+1	2.95679E+4	2.42477E+2	2.63182E+5	1.23904E+5	2.92528E+4	9.25148E+4
5.80000E+1	2.95749E+4	2.59638E+2	2.63432E+5	1.23435E+5	2.92011E+4	9.18663E+4
5.81000E+1	2.95776E+4	2.53485E+2	2.60373E+5	1.24995E+5	2.92722E+4	9.21335E+4
5.82000E+1	2.97618E+4	2.60285E+2	2.60436E+5	1.24377E+5	2.91807E+4	9.25256E+4
5.83000E+1	2.95841E+4	2.42477E+2	2.61949E+5	1.23927E+5	2.92296E+4	9.20574E+4
5.84000E+1	2.95625E+4	2.47009E+2	2.62080E+5	1.22277E+5	2.93449E+4	9.21609E+4
5.85000E+1	2.95370E+4	2.35679E+2	2.62893E+5	1.21840E+5	2.92329E+4	9.18070E+4
5.86000E+1	2.96166E+4	2.43772E+2	2.61103E+5	1.21952E+5	2.92678E+4	9.24122E+4
5.87000E+1	2.95408E+4	2.42153E+2	2.62927E+5	1.21983E+5	2.91791E+4	9.24778E+4
5.88000E+1	2.95095E+4	2.47009E+2	2.60507E+5	1.22485E+5	2.94112E+4	9.23717E+4
5.89000E+1	2.96258E+4	2.58990E+2	2.59805E+5	1.23072E+5	2.94236E+4	9.23001E+4
5.90000E+1	2.96777E+4	2.47981E+2	2.59052E+5	1.24666E+5	2.93438E+4	9.24396E+4
5.91000E+1	2.96290E+4	2.47009E+2	2.56503E+5	1.24588E+5	2.94225E+4	9.20230E+4
5.92000E+1	2.95960E+4	2.57371E+2	2.59680E+5	1.23751E+5	2.93734E+4	9.24146E+4
5.93000E+1	2.97802E+4	2.64172E+2	2.57082E+5	1.24624E+5	2.94425E+4	9.22335E+4
5.94000E+1	2.96388E+4	2.44743E+2	2.56475E+5	1.25876E+5	2.94231E+4	9.28354E+4
5.95000E+1	2.97580E+4	2.58666E+2	2.57530E+5	1.25994E+5	2.94420E+4	9.16909E+4
5.96000E+1	2.95376E+4	2.54456E+2	2.58355E+5	1.26015E+5	2.94700E+4	9.21930E+4
5.97000E+1	2.96290E+4	2.42477E+2	2.58008E+5	1.25349E+5	2.93594E+4	9.21228E+4
5.98000E+1	2.96750E+4	2.38592E+2	2.57472E+5	1.26401E+5	2.93664E+4	9.20242E+4
5.99000E+1	2.96009E+4	2.63524E+2	2.56684E+5	1.25894E+5	2.94139E+4	9.19636E+4
6.00000E+1	2.96588E+4	2.62876E+2	2.56737E+5	1.24471E+5	2.94463E+4	9.21644E+4
6.01000E+1	2.95781E+4	2.54456E+2	2.57090E+5	1.23602E+5	2.94630E+4	9.17501E+4
6.02000E+1	2.94506E+4	2.49599E+2	2.58372E+5	1.23197E+5	2.95597E+4	9.24850E+4
6.03000E+1	2.95906E+4	2.17879E+2	2.59688E+5	1.23622E+5	2.95468E+4	9.26630E+4
6.04000E+1	2.96528E+4	2.50247E+2	2.56692E+5	1.23405E+5	2.95965E+4	9.19897E+4
6.05000E+1	2.95803E+4	2.44096E+2	2.59709E+5	1.21648E+5	2.95257E+4	9.21775E+4
6.06000E+1	2.95446E+4	2.58018E+2	2.58355E+5	1.22132E+5	2.96404E+4	9.20218E+4
6.07000E+1	2.96171E+4	2.49923E+2	2.58376E+5	1.22493E+5	2.95462E+4	9.21597E+4
6.08000E+1	2.95884E+4	2.28882E+2	2.58364E+5	1.23504E+5	2.96333E+4	9.21918E+4
6.09000E+1	2.96805E+4	2.43124E+2	2.59255E+5	1.24142E+5	2.96631E+4	9.21406E+4
6.10000E+1	2.96252E+4	2.38269E+2	2.57715E+5	1.24833E+5	2.98302E+4	9.24182E+4
6.11000E+1	2.96859E+4	2.37621E+2	2.56446E+5	1.25587E+5	2.97016E+4	9.23419E+4
6.12000E+1	2.96891E+4	2.63200E+2	2.56737E+5	1.24719E+5	2.96637E+4	9.23621E+4
6.13000E+1	2.97954E+4	2.38269E+2	2.58604E+5	1.24716E+5	2.97010E+4	9.23907E+4
6.14000E+1	2.97081E+4	2.61257E+2	2.58360E+5	1.23588E+5	2.96425E+4	9.23144E+4
6.15000E+1	2.99225E+4	2.54456E+2	2.58732E+5	1.22455E+5	2.96940E+4	9.27623E+4
6.16000E+1	2.98177E+4	2.49276E+2	2.57802E+5	1.23183E+5	2.96842E+4	9.23276E+4
6.17000E+1	3.00053E+4	2.36326E+2	2.56196E+5	1.23252E+5	2.98801E+4	9.24778E+4
6.18000E+1	2.99710E+4	2.60933E+2	2.57950E+5	1.23935E+5	2.98036E+4	9.23872E+4
6.19000E+1	3.01803E+4	2.53485E+2	2.59584E+5	1.23173E+5	2.98329E+4	9.30849E+4
6.20000E+1	3.02027E+4	2.47333E+2	2.59064E+5	1.25101E+5	2.99084E+4	9.24325E+4
6.21000E+1	3.04829E+4	2.48952E+2	2.60931E+5	1.24946E+5	3.00096E+4	9.26140E+4
6.22000E+1	3.05553E+4	2.17556E+2	2.61823E+5	1.25498E+5	3.00766E+4	9.29600E+4
6.23000E+1	3.05230E+4	2.49276E+2	2.62651E+5	1.25359E+5	3.02589E+4	9.35737E+4
6.24000E+1	3.08057E+4	2.61905E+2	2.62372E+5	1.25647E+5	3.03218E+4	9.37018E+4
6.25000E+1	3.08002E+4	2.60933E+2	2.65379E+5	1.25961E+5	3.05372E+4	9.36716E+4
6.26000E+1	3.10199E+4	2.38592E+2	2.65168E+5	1.25839E+5	3.05559E+4	9.46163E+4
6.27000E+1	3.12709E+4	2.34384E+2	2.62923E+5	1.26279E+5	3.06565E+4	9.46590E+4
6.28000E+1	3.14599E+4	2.52190E+2	2.63441E+5	1.27082E+5	3.08090E+4	9.50382E+4
6.29000E+1	3.16043E+4	2.56399E+2	2.64016E+5	1.27874E+5	3.09961E+4	9.53635E+4
6.30000E+1	3.17842E+4	2.54456E+2	2.64915E+5	1.27782E+5	3.10315E+4	9.52713E+4
6.31000E+1	3.18273E+4	2.71945E+2	2.65883E+5	1.27993E+5	3.12032E+4	9.58232E+4
6.32000E+1	3.20185E+4	2.56399E+2	2.64949E+5	1.30022E+5	3.15669E+4	9.68178E+4
6.33000E+1	3.22536E+4	2.49276E+2	2.67734E+5	1.30685E+5	3.17484E+4	9.70477E+4
6.34000E+1	3.25790E+4	2.60609E+2	2.68489E+5	1.29649E+5	3.17261E+4	9.73082E+4
6.35000E+1	3.27037E+4	2.46686E+2	2.69476E+5	1.30642E+5	3.19248E+4	9.69652E+4
6.36000E+1	3.30285E+4	2.58990E+2	2.69190E+5	1.31061E+5	3.21225E+4	9.84854E+4
6.37000E+1	3.31803E+4	2.79396E+2	2.69256E+5	1.31311E+5	3.24404E+4	9.85209E+4
6.38000E+1	3.35194E+4	2.48952E+2	2.71862E+5	1.32174E+5	3.25790E+4	9.87676E+4
6.39000E+1	3.37317E+4	2.66763E+2	2.72036E+5	1.32747E+5	3.27060E+4	9.98863E+4
6.40000E+1	3.40424E+4	2.77452E+2	2.74952E+5	1.32871E+5	3.29561E+4	1.00538E+5
6.41000E+1	3.40725E+4	2.43448E+2	2.74247E+5	1.35291E+5	3.30632E+4	1.00758E+5
6.42000E+1	3.45205E+4	2.35355E+2	2.76873E+5	1.35734E+5	3.33353E+4	1.01738E+5
6.43000E+1	3.46606E+4	2.52514E+2	2.77400E+5	1.36165E+5	3.34471E+4	1.02169E+5
6.44000E+1	3.49322E+4	2.56723E+2	2.73850E+5	1.39198E+5	3.36724E+4	1.02465E+5
6.45000E+1	3.53139E+4	2.46686E+2	2.78690E+5	1.40649E+5	3.40077E+4	1.02853E+5
6.46000E+1	3.54675E+4	2.63524E+2	2.80514E+5	1.40916E+5	3.42256E+4	1.03906E+5
6.47000E+1	3.56771E+4	2.62876E+2	2.80355E+5	1.41566E+5	3.44191E+4	1.04115E+5
6.48000E+1	3.57833E+4	2.62876E+2	2.82488E+5	1.42347E+5	3.46495E+4	1.04926E+5
6.49000E+1	3.60625E+4	2.51218E+2	2.84597E+5	1.43337E+5	3.49562E+4	1.05846E+5
6.50000E+1	3.63063E+4	2.48628E+2	2.89056E+5	1.44759E+5	3.50290E+4	1.06198E+5
6.51000E+1	3.65317E+4	2.72917E+2	2.88588E+5	1.45881E+5	3.53481E+4	1.06572E+5
6.52000E+1	3.66784E+4	2.52514E+2	2.89110E+5	1.47054E+5	3.55988E+4	1.08087E+5
6.53000E+1	3.71319E+4	2.50571E+2	2.91505E+5	1.47673E+5	3.57893E+4	1.08192E+5
6.54000E+1	3.72732E+4	2.73241E+2	2.91292E+5	1.48910E+5	3.60309E+4	1.09158E+5
6.55000E+1	3.78162E+4	2.65143E+2	2.93525E+5	1.48770E+5	3.63871E+4	1.09881E+5
6.56000E+1	3.79032E+4	2.60933E+2	2.92753E+5	1.49577E+5	3.65701E+4	1.10138E+5
6.57000E+1	3.81985E+4	2.74213E+2	2.96091E+5	1.49246E+5	3.67989E+4	1.10851E+5
6.58000E+1	3.84302E+4	2.58666E+2	2.95677E+5	1.48152E+5	3.72459E+4	1.11901E+5
6.59000E+1	3.87719E+4	2.53485E+2	2.97145E+5	1.53482E+5	3.74038E+4	1.12837E+5
6.60000E+1	3.90803E+4	2.67087E+2	2.97588E+5	1.53637E+5	3.74939E+4	1.13097E+5
6.61000E+1	3.92487E+4	2.75508E+2	3.01408E+5	1.54694E+5	3.79405E+4	1.13840E+5
6.62000E+1	3.94032E+4	2.59314E+2	3.05763E+5	1.53066E+5	3.83624E+4	1.15150E+5
6.63000E+1	3.99355E+4	2.56075E+2	3.00946E+5	1.53013E+5	3.85804E+4	1.15341E+5
6.64000E+1	4.01143E+4	2.83932E+2	3.07318E+5	1.56789E+5	3.86367E+4	1.16614E+5
6.65000E+1	4.03011E+4	2.80692E+2	3.09948E+5	1.57853E+5	3.90311E+4	1.17128E+5
6.66000E+1	4.05024E+4	2.50895E+2	3.08084E+5	1.61882E+5	3.93463E+4	1.18060E+5
6.67000E+1	4.08966E+4	2.73889E+2	3.11470E+5	1.62382E+5	3.96843E+4	1.18913E+5
6.68000E+1	4.11895E+4	2.62552E+2	3.09775E+5	1.60782E+5	3.98737E+4	1.19246E+5
6.69000E+1	4.14629E+4	2.71945E+2	3.09354E+5	1.64261E+5	4.00005E+4	1.20399E+5
6.70000E+1	4.17446E+4	2.83284E+2	3.15669E+5	1.67108E+5	4.04077E+4	1.20897E+5
6.71000E+1	4.21952E+4	2.60609E+2	3.18279E+5	1.68769E+5	4.08652E+4	1.21930E+5
6.72000E+1	4.23452E+4	2.63200E+2	3.18133E+5	1.69504E+5	4.10400E+4	1.23081E+5
6.73000E+1	4.25433E+4	2.73241E+2	3.19002E+5	1.70568E+5	4.14359E+4	1.23431E+5
6.74000E+1	4.30102E+4	2.69354E+2	3.22901E+5	1.72494E+5	4.15901E+4	1.24698E+5
6.75000E+1	4.32154E+4	2.75832E+2	3.25942E+5	1.73385E+5	4.20261E+4	1.25185E+5
6.76000E+1	4.34265E+4	2.84256E+2	3.28021E+5	1.74487E+5	4.22206E+4	1.27241E+5
6.77000E+1	4.38693E+4	2.38269E+2	3.27997E+5	1.76035E+5	4.25112E+4	1.26899E+5
6.78000E+1	4.41171E+4	2.70973E+2	3.31196E+5	1.77724E+5	4.28306E+4	1.28430E+5
6.79000E+1	4.44148E+4	2.64172E+2	3.29710E+5	1.79583E+5	4.31527E+4	1.29324E+5
6.80000E+1	4.44787E+4	2.82312E+2	3.31310E+5	1.80530E+5	4.35366E+4	1.30590E+5
6.81000E+1	4.50295E+4	2.62876E+2	3.33436E+5	1.81627E+5	4.38386E+4	1.30885E+5
6.82000E+1	4.50837E+4	2.54456E+2	3.37369E+5	1.83345E+5	4.42162E+4	1.31856E+5
6.83000E+1	4.54925E+4	2.82312E+2	3.37900E+5	1.83803E+5	4.45938E+4	1.32776E+5
6.84000E+1	4.56898E+4	2.84256E+2	3.40035E+5	1.87268E+5	4.48123E+4	1.33527E+5
6.85000E+1	4.60882E+4	2.83284E+2	3.39780E+5	1.87579E+5	4.51462E+4	1.34147E+5
6.86000E+1	4.62755E+4	2.74860E+2	3.41180E+5	1.89859E+5	4.55320E+4	1.35009E+5
6.87000E+1	4.68783E+4	2.77452E+2	3.42066E+5	1.89618E+5	4.58706E+4	1.37124E+5
6.88000E+1	4.68644E+4	2.94301E+2	3.43671E+5	1.93440E+5	4.62968E+4	1.37785E+5
6.89000E+1	4.71938E+4	2.84580E+2	3.44217E+5	1.94512E+5	4.65718E+4	1.37852E+5
6.90000E+1	4.73595E+4	2.75184E+2	3.45908E+5	1.96196E+5	4.67304E+4	1.39469E+5
6.91000E+1	4.77516E+4	2.86200E+2	3.47844E+5	1.97636E+5	4.71890E+4	1.41419E+5
6.92000E+1	4.79481E+4	2.87496E+2	3.52955E+5	2.00343E+5	4.75535E+4	1.40512E+5
6.93000E+1	4.85200E+4	2.83932E+2	3.51164E+5	2.01809E+5	4.78353E+4	1.42509E+5
6.94000E+1	4.87699E+4	2.82312E+2	3.55782E+5	2.03446E+5	4.82441E+4	1.43590E+5
6.95000E+1	4.91810E+4	2.94625E+2	3.57812E+5	2.04871E+5	4.86445E+4	1.44154E+5
6.96000E+1	4.94187E+4	2.88144E+2	3.60358E+5	2.06092E+5	4.91423E+4	1.45690E+5
6.97000E+1	4.95606E+4	3.00782E+2	3.60795E+5	2.08860E+5	4.93296E+4	1.46244E+5
6.98000E+1	4.99391E+4	2.92032E+2	3.62395E+5	2.08109E+5	4.97879E+4	1.47240E+5
6.99000E+1	5.04675E+4	2.96893E+2	3.66719E+5	2.12999E+5	5.02767E+4	1.48616E+5
7.00000E+1	5.08089E+4	2.88792E+2	3.65348E+5	2.14439E+5	5.07159E+4	1.49652E+5
7.01000E+1	5.11085E+4	2.79396E+2	3.72826E+5	2.16633E+5	5.09821E+4	1.51548E+5
7.02000E+1	5.12432E+4	2.67734E+2	3.72452E+5	2.17852E+5	5.11755E+4	1.52631E+5
7.03000E+1	5.16800E+4	2.92356E+2	3.74547E+5	2.17624E+5	5.15963E+4	1.53092E+5
7.04000E+1	5.21484E+4	3.08886E+2	3.75172E+5	2.20111E+5	5.19391E+4	1.53357E+5
7.05000E+1	5.22320E+4	3.09210E+2	3.79036E+5	2.23180E+5	5.23366E+4	1.55337E+5
7.06000E+1	5.27143E+4	3.18612E+2	3.80624E+5	2.26584E+5	5.25950E+4	1.56499E+5
7.07000E+1	5.30419E+4	2.79072E+2	3.84275E+5	2.27049E+5	5.32527E+4	1.57320E+5
7.08000E+1	5.33057E+4	3.24124E+2	3.79103E+5	2.29175E+5	5.35970E+4	1.57689E+5
7.09000E+1	5.40146E+4	2.93004E+2	3.84313E+5	2.30989E+5	5.40452E+4	1.59345E+5
7.10000E+1	5.40765E+4	2.89440E+2	3.84275E+5	2.34708E+5	5.45153E+4	1.60488E+5
7.11000E+1	5.45991E+4	2.94301E+2	3.85305E+5	2.36147E+5	5.47849E+4	1.61359E+5
7.12000E+1	5.49286E+4	2.90088E+2	3.89700E+5	2.38268E+5	5.52572E+4	1.62719E+5
7.13000E+1	5.55201E+4	3.04024E+2	3.91966E+5	2.39041E+5	5.55802E+4	1.63712E+5
7.14000E+1	5.56012E+4	2.78424E+2	3.92193E+5	2.41457E+5	5.61594E+4	1.64853E+5
7.15000E+1	5.59585E+4	2.98838E+2	3.97040E+5	2.43913E+5	5.65311E+4	1.66651E+5
7.16000E+1	5.64545E+4	2.97217E+2	4.00946E+5	2.46168E+5	5.69180E+4	1.67206E+5
7.17000E+1	5.68134E+4	2.93977E+2	4.01643E+5	2.49792E+5	5.75424E+4	1.68319E+5
7.18000E+1	5.72559E+4	2.88792E+2	4.06720E+5	2.50555E+5	5.78348E+4	1.69634E+5
7.19000E+1	5.77546E+4	2.84904E+2	4.10109E+5	2.51694E+5	5.81920E+4	1.70730E+5
7.20000E+1	5.81968E+4	3.10831E+2	4.09724E+5	2.52970E+5	5.86886E+4	1.71892E+5
7.21000E+1	5.82880E+4	3.14073E+2	4.13910E+5	2.58934E+5	5.91328E+4	1.73223E+5
7.22000E+1	5.87032E+4	2.98514E+2	4.15258E+5	2.61046E+5	5.95368E+4	1.73374E+5
7.23000E+1	5.90781E+4	3.15369E+2	4.12433E+5	2.64849E+5	6.00353E+4	1.76373E+5
7.24000E+1	5.93288E+4	3.16666E+2	4.16621E+5	2.66906E+5	6.02749E+4	1.76147E+5
7.25000E+1	5.99124E+4	3.14721E+2	4.20118E+5	2.66166E+5	6.09414E+4	1.77949E+5
7.26000E+1	6.03130E+4	3.27366E+2	4.19553E+5	2.68885E+5	6.14495E+4	1.79894E+5
7.27000E+1	6.07414E+4	3.30934E+2	4.26729E+5	2.69241E+5	6.18882E+4	1.80071E+5
7.28000E+1	6.08171E+4	3.06941E+2	4.25507E+5	2.73520E+5	6.23446E+4	1.81106E+5
7.29000E+1	6.14890E+4	3.27366E+2	4.25935E+5	2.76200E+5	6.28933E+4	1.82400E+5
7.30000E+1	6.15243E+4	3.28339E+2	4.29163E+5	2.81002E+5	6.33897E+4	1.83514E+5
7.31000E+1	6.23497E+4	3.26718E+2	4.32439E+5	2.80666E+5	6.37880E+4	1.84695E+5
7.32000E+1	6.23769E+4	3.20233E+2	4.31018E+5	2.87378E+5	6.42213E+4	1.86940E+5
7.33000E+1	6.27378E+4	3.28663E+2	4.33089E+5	2.90007E+5	6.47661E+4	1.88345E+5
7.34000E+1	6.32814E+4	3.22827E+2	4.36915E+5	2.90581E+5	6.51914E+4	1.89318E+5
7.35000E+1	6.35636E+4	2.98190E+2	4.34079E+5	2.96073E+5	6.55747E+4	1.88820E+5
7.36000E+1	6.39438E+4	3.36123E+2	4.37874E+5	2.97728E+5	6.61250E+4	1.91024E+5
7.37000E+1	6.42491E+4	3.14073E+2	4.40139E+5	2.98075E+5	6.67318E+4	1.91982E+5
7.38000E+1	6.47172E+4	3.39366E+2	4.42480E+5	3.03152E+5	6.73584E+4	1.93442E+5
7.39000E+1	6.50237E+4	3.50720E+2	4.46463E+5	3.02979E+5	6.75626E+4	1.96229E+5
7.40000E+1	6.51914E+4	3.44881E+2	4.46116E+5	3.08564E+5	6.79970E+4	1.95816E+5
7.41000E+1	6.58552E+4	3.04024E+2	4.50582E+5	3.08903E+5	6.83652E+4	1.97775E+5
7.42000E+1	6.61224E+4	3.17315E+2	4.50084E+5	3.11844E+5	6.91017E+4	1.98327E+5
7.43000E+1	6.65038E+4	3.38717E+2	4.52080E+5	3.18124E+5	6.96405E+4	1.99516E+5
7.44000E+1	6.68654E+4	3.32231E+2	4.54953E+5	3.20349E+5	6.98893E+4	2.00115E+5
7.45000E+1	6.71043E+4	3.40339E+2	4.56365E+5	3.21663E+5	7.06609E+4	2.02437E+5
7.46000E+1	6.77773E+4	3.37744E+2	4.60525E+5	3.26372E+5	7.09579E+4	2.03398E+5
7.47000E+1	6.77936E+4	3.47476E+2	4.62699E+5	3.28645E+5	7.16091E+4	2.04320E+5
7.48000E+1	6.80798E+4	3.49747E+2	4.64059E+5	3.31883E+5	7.22347E+4	2.06505E+5
7.49000E+1	6.89195E+4	3.45205E+2	4.63087E+5	3.32069E+5	7.27822E+4	2.07403E+5
