5.00000E+1	6.91535E+4	4.09509E+2	5.50731E+5	2.36886E+5	5.90235E+4	2.32187E+5
5.01000E+1	6.87736E+4	4.15356E+2	5.45145E+5	2.37710E+5	5.86829E+4	2.31163E+5
5.02000E+1	6.85656E+4	4.06586E+2	5.42793E+5	2.36663E+5	5.84302E+4	2.28694E+5
5.03000E+1	6.84777E+4	4.12757E+2	5.42062E+5	2.34807E+5	5.83494E+4	2.28600E+5
5.04000E+1	6.79254E+4	4.01064E+2	5.42328E+5	2.34970E+5	5.79746E+4	2.26029E+5
5.05000E+1	6.75483E+4	3.90673E+2	5.36858E+5	2.29946E+5	5.78332E+4	2.25482E+5
5.06000E+1	6.74877E+4	4.04312E+2	5.36141E+5	2.31684E+5	5.75408E+4	2.24370E+5
5.07000E+1	6.70676E+4	3.90024E+2	5.30571E+5	2.31479E+5	5.75544E+4	2.22929E+5
5.08000E+1	6.69410E+4	3.84829E+2	5.30596E+5	2.30002E+5	5.72734E+4	2.21981E+5
5.09000E+1	6.66210E+4	3.54970E+2	5.30276E+5	2.27302E+5	5.69656E+4	2.19196E+5
5.10000E+1	6.62676E+4	3.83206E+2	5.28693E+5	2.24839E+5	5.71452E+4	2.18849E+5
5.11000E+1	6.60186E+4	3.87427E+2	5.16151E+5	2.22383E+5	5.67888E+4	2.19108E+5
5.12000E+1	6.57907E+4	3.67301E+2	5.14188E+5	2.20432E+5	5.65429E+4	2.16947E+5
5.13000E+1	6.56147E+4	3.56917E+2	5.06792E+5	2.22035E+5	5.62419E+4	2.15424E+5
5.14000E+1	6.50590E+4	3.63082E+2	5.13460E+5	2.21079E+5	5.61185E+4	2.16040E+5
5.15000E+1	6.47383E+4	3.87102E+2	5.16776E+5	2.18607E+5	5.60557E+4	2.14125E+5
5.16000E+1	6.43467E+4	3.73468E+2	5.19360E+5	2.12550E+5	5.59013E+4	2.12959E+5
5.17000E+1	6.45349E+4	3.57241E+2	5.16359E+5	2.13355E+5	5.55934E+4	2.12792E+5
5.18000E+1	6.41503E+4	3.64705E+2	5.15004E+5	2.14361E+5	5.54859E+4	2.12125E+5
5.19000E+1	6.37848E+4	3.71520E+2	5.08016E+5	2.11237E+5	5.52689E+4	2.10244E+5
5.20000E+1	6.35466E+4	3.49130E+2	5.04417E+5	2.07317E+5	5.54033E+4	2.09409E+5
5.21000E+1	6.32189E+4	3.55944E+2	5.05951E+5	2.09901E+5	5.53559E+4	2.08257E+5
5.22000E+1	6.30329E+4	3.69573E+2	4.93541E+5	2.11674E+5	5.50571E+4	2.07896E+5
5.23000E+1	6.28550E+4	3.62758E+2	4.93485E+5	2.17181E+5	5.50168E+4	2.07046E+5
5.24000E+1	6.25062E+4	3.55295E+2	4.97138E+5	2.17522E+5	5.47610E+4	2.05637E+5
5.25000E+1	6.23753E+4	3.66003E+2	4.91821E+5	2.16476E+5	5.47687E+4	2.05607E+5
5.26000E+1	6.21378E+4	3.51726E+2	4.97184E+5	2.14794E+5	5.46870E+4	2.04983E+5
5.27000E+1	6.20845E+4	3.52699E+2	4.92160E+5	2.14151E+5	5.45707E+4	2.04361E+5
5.28000E+1	6.18192E+4	3.67301E+2	4.93303E+5	2.11556E+5	5.44491E+4	2.03765E+5
5.29000E+1	6.16995E+4	3.43940E+2	4.89495E+5	2.15440E+5	5.44837E+4	2.03189E+5
5.30000E+1	6.15438E+4	3.52375E+2	4.84345E+5	2.10670E+5	5.41714E+4	2.02183E+5
5.31000E+1	6.13825E+4	3.39399E+2	4.88667E+5	2.11456E+5	5.43278E+4	2.02498E+5
5.32000E+1	6.12283E+4	3.59188E+2	4.82481E+5	2.10074E+5	5.41156E+4	2.01827E+5
5.33000E+1	6.08940E+4	3.59837E+2	4.83983E+5	2.10288E+5	5.39390E+4	2.00570E+5
5.34000E+1	6.10367E+4	3.63407E+2	4.89898E+5	2.10620E+5	5.38566E+4	1.99885E+5
5.35000E+1	6.09007E+4	3.52699E+2	4.87731E+5	2.07263E+5	5.39260E+4	2.00216E+5
5.36000E+1	6.06550E+4	3.51726E+2	4.87753E+5	2.08647E+5	5.38673E+4	2.00004E+5
5.37000E+1	6.05104E+4	3.49779E+2	4.86166E+5	2.05752E+5	5.36479E+4	1.99235E+5
5.38000E+1	6.04914E+4	3.53672E+2	4.82831E+5	2.04786E+5	5.36289E+4	1.97899E+5
5.39000E+1	6.04192E+4	3.51726E+2	4.93553E+5	2.01763E+5	5.35620E+4	1.97348E+5
5.40000E+1	6.00800E+4	3.34858E+2	4.78907E+5	2.11412E+5	5.33632E+4	1.97542E+5
5.41000E+1	6.01766E+4	3.37452E+2	4.92205E+5	2.06084E+5	5.34080E+4	1.96947E+5
5.42000E+1	6.00949E+4	3.52375E+2	4.95340E+5	2.04875E+5	5.34861E+4	1.96669E+5
5.43000E+1	5.98031E+4	3.46211E+2	4.87342E+5	1.99585E+5	5.32368E+4	1.96295E+5
5.44000E+1	5.97620E+4	3.29669E+2	4.82722E+5	2.03376E+5	5.33034E+4	1.95430E+5
5.45000E+1	5.95903E+4	3.30966E+2	4.80955E+5	2.04645E+5	5.31642E+4	1.94742E+5
5.46000E+1	5.96174E+4	3.54646E+2	4.84863E+5	2.05647E+5	5.31219E+4	1.95236E+5
5.47000E+1	5.93249E+4	3.32263E+2	4.87031E+5	2.03977E+5	5.30721E+4	1.94047E+5
5.48000E+1	5.94173E+4	3.47184E+2	4.89058E+5	2.00941E+5	5.32080E+4	1.94189E+5
5.49000E+1	5.93641E+4	3.41669E+2	4.80347E+5	1.99880E+5	5.30064E+4	1.92962E+5
5.50000E+1	5.91794E+4	3.33885E+2	4.84477E+5	1.98725E+5	5.29039E+4	1.93286E+5
5.51000E+1	5.93028E+4	3.37128E+2	4.89685E+5	1.96863E+5	5.29710E+4	1.92195E+5
5.52000E+1	5.94051E+4	3.43940E+2	4.76595E+5	2.00179E+5	5.28730E+4	1.92666E+5
5.53000E+1	5.92341E+4	3.33885E+2	4.80748E+5	1.96585E+5	5.27865E+4	1.91624E+5
5.54000E+1	5.91223E+4	3.35182E+2	4.74025E+5	2.00036E+5	5.28023E+4	1.91102E+5
5.55000E+1	5.89748E+4	3.35831E+2	4.82427E+5	1.94312E+5	5.26805E+4	1.91115E+5
5.56000E+1	5.89414E+4	3.36804E+2	4.76306E+5	1.95377E+5	5.25477E+4	1.89711E+5
5.57000E+1	5.91419E+4	3.43940E+2	4.65368E+5	1.97880E+5	5.24353E+4	1.89941E+5
5.58000E+1	5.87739E+4	3.52375E+2	4.72818E+5	1.95892E+5	5.25057E+4	1.89735E+5
5.59000E+1	5.85647E+4	3.45237E+2	4.68141E+5	1.96369E+5	5.24945E+4	1.88923E+5
5.60000E+1	5.89113E+4	3.41994E+2	4.67041E+5	2.00423E+5	5.23276E+4	1.88711E+5
5.61000E+1	5.86936E+4	3.36804E+2	4.71562E+5	1.97440E+5	5.24046E+4	1.87876E+5
5.62000E+1	5.86246E+4	3.47508E+2	4.74206E+5	1.94645E+5	5.23441E+4	1.88124E+5
5.63000E+1	5.85339E+4	3.16374E+2	4.69256E+5	1.83167E+5	5.21857E+4	1.87010E+5
5.64000E+1	5.85493E+4	3.28047E+2	4.68245E+5	1.88607E+5	5.22970E+4	1.87449E+5
5.65000E+1	5.84077E+4	3.23508E+2	4.69434E+5	1.88897E+5	5.22365E+4	1.87154E+5
5.66000E+1	5.83269E+4	3.42967E+2	4.74142E+5	1.85267E+5	5.21820E+4	1.86362E+5
5.67000E+1	5.82825E+4	3.43615E+2	4.71594E+5	1.87585E+5	5.21924E+4	1.86512E+5
5.68000E+1	5.84109E+4	3.25777E+2	4.61543E+5	1.94849E+5	5.21991E+4	1.86674E+5
5.69000E+1	5.82817E+4	3.21562E+2	4.66100E+5	1.89565E+5	5.20880E+4	1.86322E+5
5.70000E+1	5.82276E+4	3.56592E+2	4.68391E+5	1.82670E+5	5.20836E+4	1.84545E+5
5.71000E+1	5.83334E+4	3.40696E+2	4.69946E+5	1.85985E+5	5.20850E+4	1.85330E+5
5.72000E+1	5.82430E+4	3.22859E+2	4.65440E+5	1.88720E+5	5.20567E+4	1.85503E+5
5.73000E+1	5.80850E+4	3.24480E+2	4.66193E+5	1.84171E+5	5.20657E+4	1.84738E+5
5.74000E+1	5.81172E+4	3.19617E+2	4.64207E+5	1.88366E+5	5.20642E+4	1.84697E+5
5.75000E+1	5.79362E+4	3.36804E+2	4.63204E+5	1.82757E+5	5.19823E+4	1.85280E+5
5.76000E+1	5.79089E+4	3.50752E+2	4.56090E+5	1.90868E+5	5.19198E+4	1.84819E+5
5.77000E+1	5.79145E+4	3.34533E+2	4.56868E+5	1.84288E+5	5.20619E+4	1.84056E+5
5.78000E+1	5.77580E+4	3.43615E+2	4.54451E+5	1.83960E+5	5.20433E+4	1.84522E+5
5.79000E+1	5.75962E+4	3.35182E+2	4.64823E+5	1.81971E+5	5.18425E+4	1.84204E+5
5.80000E+1	5.76931E+4	3.34209E+2	4.56299E+5	1.82490E+5	5.18440E+4	1.82687E+5
5.81000E+1	5.76818E+4	3.32588E+2	4.46948E+5	1.98935E+5	5.19131E+4	1.83464E+5
5.82000E+1	5.73549E+4	3.39399E+2	4.48649E+5	1.99186E+5	5.20009E+4	1.83747E+5
5.83000E+1	5.73453E+4	3.27074E+2	4.53068E+5	1.87732E+5	5.19347E+4	1.83560E+5
5.84000E+1	5.75378E+4	3.41994E+2	4.51026E+5	1.89939E+5	5.21119E+4	1.83915E+5
5.85000E+1	5.72824E+4	3.32912E+2	4.54907E+5	1.83134E+5	5.20590E+4	1.83609E+5
5.86000E+1	5.73693E+4	3.50428E+2	4.64597E+5	1.81511E+5	5.19042E+4	1.83534E+5
5.87000E+1	5.73039E+4	3.40696E+2	4.68100E+5	1.83444E+5	5.18024E+4	1.83071E+5
5.88000E+1	5.71303E+4	3.26426E+2	4.64710E+5	1.81631E+5	5.20322E+4	1.82800E+5
5.89000E+1	5.71303E+4	3.12160E+2	4.64833E+5	1.83522E+5	5.20873E+4	1.82584E+5
5.90000E+1	5.70683E+4	3.37777E+2	4.67944E+5	1.82397E+5	5.20858E+4	1.82862E+5
5.91000E+1	5.69928E+4	3.39723E+2	4.65420E+5	1.82971E+5	5.19927E+4	1.82499E+5
5.92000E+1	5.72529E+4	3.43291E+2	4.68256E+5	1.83012E+5	5.21268E+4	1.82664E+5
5.93000E+1	5.69063E+4	3.49779E+2	4.62122E+5	1.86775E+5	5.22335E+4	1.82638E+5
5.94000E+1	5.70595E+4	3.36479E+2	4.61807E+5	1.88486E+5	5.20322E+4	1.82517E+5
5.95000E+1	5.67154E+4	3.34858E+2	4.56908E+5	1.89376E+5	5.19176E+4	1.83503E+5
5.96000E+1	5.66584E+4	3.38101E+2	4.58341E+5	1.89968E+5	5.21596E+4	1.82340E+5
5.97000E+1	5.66094E+4	3.26426E+2	4.60165E+5	1.87585E+5	5.22260E+4	1.82389E+5
5.98000E+1	5.67866E+4	3.36155E+2	4.48950E+5	1.97971E+5	5.21521E+4	1.82137E+5
5.99000E+1	5.67502E+4	3.48806E+2	4.51202E+5	1.95015E+5	5.20843E+4	1.82989E+5
6.00000E+1	5.64618E+4	3.30317E+2	4.63664E+5	1.85877E+5	5.21246E+4	1.82027E+5
6.01000E+1	5.67842E+4	3.31939E+2	4.64658E+5	1.86719E+5	5.21529E+4	1.82855E+5
6.02000E+1	5.66434E+4	3.18320E+2	4.62816E+5	1.83573E+5	5.22611E+4	1.82497E+5
6.03000E+1	5.67352E+4	3.34533E+2	4.62438E+5	1.81948E+5	5.21589E+4	1.81807E+5
6.04000E+1	5.66980E+4	3.35506E+2	4.67809E+5	1.81892E+5	5.22507E+4	1.82379E+5
6.05000E+1	5.66608E+4	3.21562E+2	4.66617E+5	1.84786E+5	5.22424E+4	1.82620E+5
6.06000E+1	5.66814E+4	3.14105E+2	4.65780E+5	1.83423E+5	5.22790E+4	1.82535E+5
6.07000E+1	5.64839E+4	3.43615E+2	4.66255E+5	1.83416E+5	5.22088E+4	1.81968E+5
6.08000E+1	5.65462E+4	3.31939E+2	4.55563E+5	1.85522E+5	5.23725E+4	1.83428E+5
6.09000E+1	5.65691E+4	3.26426E+2	4.61157E+5	1.86918E+5	5.22760E+4	1.81738E+5
6.10000E+1	5.63381E+4	3.29020E+2	4.59307E+5	1.83193E+5	5.23134E+4	1.81802E+5
6.11000E+1	5.65707E+4	3.50752E+2	4.51153E+5	1.90538E+5	5.23844E+4	1.81505E+5
6.12000E+1	5.63806E+4	3.36804E+2	4.59801E+5	1.87173E+5	5.22686E+4	1.81459E+5
6.13000E+1	5.65210E+4	3.30966E+2	4.60438E+5	1.85108E+5	5.23112E+4	1.82250E+5
6.14000E+1	5.63003E+4	3.35182E+2	4.58803E+5	1.86302E+5	5.23441E+4	1.81077E+5
6.15000E+1	5.65304E+4	3.15078E+2	4.64350E+5	1.82140E+5	5.23231E+4	1.81352E+5
6.16000E+1	5.66118E+4	3.47508E+2	4.64566E+5	1.81470E+5	5.23396E+4	1.80807E+5
6.17000E+1	5.62838E+4	3.37128E+2	4.66689E+5	1.80732E+5	5.25020E+4	1.81169E+5
6.18000E+1	5.67898E+4	3.43940E+2	4.56479E+5	1.83123E+5	5.22895E+4	1.81758E+5
6.19000E+1	5.68429E+4	3.33885E+2	4.58743E+5	1.86465E+5	5.23897E+4	1.81403E+5
6.20000E+1	5.67209E+4	3.44264E+2	4.57669E+5	1.86998E+5	5.22746E+4	1.81260E+5
6.21000E+1	5.66007E+4	3.48806E+2	4.71289E+5	1.87351E+5	5.22910E+4	1.80701E+5
6.22000E+1	5.67352E+4	3.33236E+2	4.59397E+5	1.86112E+5	5.25192E+4	1.81049E+5
6.23000E+1	5.69047E+4	3.43291E+2	4.57078E+5	1.90549E+5	5.24181E+4	1.80942E+5
6.24000E+1	5.67747E+4	3.23508E+2	4.52586E+5	1.86563E+5	5.23373E+4	1.80990E+5
6.25000E+1	5.68294E+4	3.29669E+2	4.49816E+5	1.92455E+5	5.23934E+4	1.80356E+5
6.26000E+1	5.66845E+4	3.47184E+2	4.54362E+5	1.93505E+5	5.24256E+4	1.80546E+5
6.27000E+1	5.68088E+4	3.34858E+2	4.45228E+5	1.96925E+5	5.25492E+4	1.80270E+5
6.28000E+1	5.68072E+4	3.40696E+2	4.51378E+5	1.90278E+5	5.24945E+4	1.80909E+5
6.29000E+1	5.69983E+4	3.37777E+2	4.45544E+5	1.98129E+5	5.25395E+4	1.80663E+5
6.30000E+1	5.69087E+4	3.40372E+2	4.61949E+5	1.88569E+5	5.24338E+4	1.80833E+5
6.31000E+1	5.70889E+4	3.25453E+2	4.56758E+5	1.83224E+5	5.25207E+4	1.79941E+5
6.32000E+1	5.70953E+4	3.33236E+2	4.53788E+5	1.83942E+5	5.25365E+4	1.79445E+5
6.33000E+1	5.71979E+4	3.25453E+2	4.58813E+5	1.87338E+5	5.25665E+4	1.79785E+5
6.34000E+1	5.71335E+4	3.23832E+2	4.55523E+5	1.87970E+5	5.26865E+4	1.80123E+5
6.35000E+1	5.70150E+4	3.52050E+2	4.58672E+5	1.85178E+5	5.27218E+4	1.79747E+5
6.36000E+1	5.72513E+4	3.40047E+2	4.58180E+5	1.86982E+5	5.27128E+4	1.80257E+5
6.37000E+1	5.71247E+4	3.44589E+2	4.58050E+5	1.84961E+5	5.26768E+4	1.79909E+5
6.38000E+1	5.70381E+4	3.53023E+2	4.55811E+5	1.89444E+5	5.26587E+4	1.80546E+5
6.39000E+1	5.73517E+4	3.58864E+2	4.58843E+5	1.86473E+5	5.25845E+4	1.79886E+5
6.40000E+1	5.71351E+4	3.26102E+2	4.57088E+5	1.88119E+5	5.27572E+4	1.79926E+5
6.41000E+1	5.72003E+4	3.45562E+2	4.56319E+5	1.88382E+5	5.27271E+4	1.79989E+5
6.42000E+1	5.72218E+4	3.32912E+2	4.56419E+5	1.90183E+5	5.27857E+4	1.79551E+5
6.43000E+1	5.73390E+4	3.30966E+2	4.57719E+5	1.86492E+5	5.29129E+4	1.79520E+5
6.44000E+1	5.73765E+4	3.40047E+2	4.54194E+5	1.89417E+5	5.29446E+4	1.79480E+5
6.45000E+1	5.71557E+4	3.35182E+2	4.59831E+5	1.86539E+5	5.28662E+4	1.81291E+5
6.46000E+1	5.74507E+4	3.52699E+2	4.46457E+5	1.88553E+5	5.27564E+4	1.80240E+5
6.47000E+1	5.75266E+4	3.53023E+2	4.51026E+5	1.90547E+5	5.29845E+4	1.79936E+5
6.48000E+1	5.73358E+4	3.56592E+2	4.54313E+5	1.87109E+5	5.29235E+4	1.80754E+5
6.49000E+1	5.72019E+4	3.36155E+2	4.51163E+5	1.85651E+5	5.30283E+4	1.79523E+5
6.50000E+1	5.72537E+4	3.29993E+2	4.54520E+5	1.85045E+5	5.30109E+4	1.80179E+5
6.51000E+1	5.75858E+4	3.54970E+2	4.48039E+5	1.87964E+5	5.30841E+4	1.80369E+5
6.52000E+1	5.75082E+4	3.42318E+2	4.47836E+5	2.01602E+5	5.29566E+4	1.80566E+5
6.53000E+1	5.75682E+4	3.48157E+2	4.47565E+5	1.92871E+5	5.30396E+4	1.79823E+5
6.54000E+1	5.77299E+4	3.32912E+2	4.44434E+5	1.99313E+5	5.30902E+4	1.79770E+5
6.55000E+1	5.76450E+4	3.48806E+2	4.42436E+5	1.99891E+5	5.30766E+4	1.79828E+5
6.56000E+1	5.79281E+4	3.38101E+2	4.36140E+5	2.00912E+5	5.31045E+4	1.79256E+5
6.57000E+1	5.77171E+4	3.54970E+2	4.40801E+5	1.96820E+5	5.31514E+4	1.80904E+5
6.58000E+1	5.80021E+4	3.37777E+2	4.37347E+5	1.96005E+5	5.31257E+4	1.80321E+5
6.59000E+1	5.81801E+4	3.52699E+2	4.51359E+5	1.93533E+5	5.32648E+4	1.79697E+5
6.60000E+1	5.82365E+4	3.44913E+2	4.42863E+5	1.93342E+5	5.34732E+4	1.80891E+5
6.61000E+1	5.85647E+4	3.51726E+2	4.48136E+5	1.96231E+5	5.34489E+4	1.80035E+5
6.62000E+1	5.85768E+4	3.15078E+2	4.46929E+5	1.95841E+5	5.36023E+4	1.80397E+5
6.63000E+1	5.90188E+4	3.55944E+2	4.46919E+5	1.95127E+5	5.37484E+4	1.80551E+5
6.64000E+1	5.91411E+4	3.36479E+2	4.46322E+5	1.96375E+5	5.38924E+4	1.80475E+5
6.65000E+1	5.96190E+4	3.38750E+2	4.55026E+5	1.91359E+5	5.41171E+4	1.81544E+5
6.66000E+1	5.98088E+4	3.33885E+2	4.62795E+5	1.86233E+5	5.42143E+4	1.81600E+5
6.67000E+1	6.00090E+4	3.49130E+2	4.62795E+5	1.88050E+5	5.46631E+4	1.82071E+5
6.68000E+1	6.04789E+4	3.51401E+2	4.64207E+5	1.88430E+5	5.48390E+4	1.82463E+5
6.69000E+1	6.07981E+4	3.43615E+2	4.55592E+5	1.91214E+5	5.49317E+4	1.82865E+5
6.70000E+1	6.07790E+4	3.35831E+2	4.63449E+5	1.95886E+5	5.52704E+4	1.83384E+5
6.71000E+1	6.12543E+4	3.40372E+2	4.63244E+5	1.92540E+5	5.54664E+4	1.83889E+5
6.72000E+1	6.14631E+4	3.43940E+2	4.72585E+5	1.89903E+5	5.58145E+4	1.84162E+5
6.73000E+1	6.18327E+4	3.45886E+2	4.75270E+5	1.91578E+5	5.61515E+4	1.85711E+5
6.74000E+1	6.22183E+4	3.46859E+2	4.71352E+5	1.96152E+5	5.64553E+4	1.86267E+5
6.75000E+1	6.26970E+4	3.43615E+2	4.75985E+5	1.95633E+5	5.67318E+4	1.87566E+5
6.76000E+1	6.31417E+4	3.51401E+2	4.78228E+5	1.95231E+5	5.68300E+4	1.87066E+5
6.77000E+1	6.33151E+4	3.34533E+2	4.81892E+5	1.95729E+5	5.73930E+4	1.89408E+5
6.78000E+1	6.35500E+4	3.45886E+2	4.84874E+5	1.95318E+5	5.74913E+4	1.88319E+5
6.79000E+1	6.39413E+4	3.41020E+2	4.88054E+5	1.97449E+5	5.78501E+4	1.89505E+5
6.80000E+1	6.44259E+4	3.51726E+2	4.87342E+5	1.98956E+5	5.80703E+4	1.90076E+5
6.81000E+1	6.48171E+4	3.54646E+2	4.93224E+5	2.01026E+5	5.85192E+4	1.91457E+5
6.82000E+1	6.51450E+4	3.50752E+2	4.89271E+5	2.01295E+5	5.88990E+4	1.92429E+5
6.83000E+1	6.55378E+4	3.42318E+2	4.92024E+5	2.02770E+5	5.92577E+4	1.93341E+5
6.84000E+1	6.59547E+4	3.59513E+2	4.84775E+5	2.12437E+5	5.95975E+4	1.95084E+5
6.85000E+1	6.63371E+4	3.54321E+2	4.87931E+5	2.10043E+5	5.99932E+4	1.96434E+5
6.86000E+1	6.69347E+4	3.50752E+2	5.01489E+5	2.12132E+5	6.04671E+4	1.95942E+5
6.87000E+1	6.73938E+4	3.51077E+2	5.00663E+5	2.09762E+5	6.05435E+4	1.96919E+5
6.88000E+1	6.76506E+4	3.40372E+2	5.12963E+5	2.07509E+5	6.09681E+4	1.98182E+5
6.89000E+1	6.81738E+4	3.52699E+2	5.12214E+5	2.09431E+5	6.14344E+4	1.99021E+5
6.90000E+1	6.84476E+4	3.47833E+2	5.13484E+5	2.07120E+5	6.17490E+4	2.00856E+5
6.91000E+1	6.88113E+4	3.45562E+2	5.10444E+5	2.10456E+5	6.22309E+4	2.01329E+5
6.92000E+1	6.92780E+4	3.73468E+2	5.15296E+5	2.15396E+5	6.27097E+4	2.01810E+5
6.93000E+1	6.97390E+4	3.50428E+2	5.18903E+5	2.13719E+5	6.29677E+4	2.03753E+5
6.94000E+1	6.98793E+4	3.50104E+2	5.17893E+5	2.17837E+5	6.32565E+4	2.04638E+5
6.95000E+1	7.04109E+4	3.57241E+2	5.14249E+5	2.23404E+5	6.36922E+4	2.07210E+5
6.96000E+1	7.07277E+4	3.42967E+2	5.16690E+5	2.24989E+5	6.41840E+4	2.07472E+5
6.97000E+1	7.12817E+4	3.36155E+2	5.18016E+5	2.28056E+5	6.46124E+4	2.08024E+5
6.98000E+1	7.19211E+4	3.60811E+2	5.18471E+5	2.31199E+5	6.51000E+4	2.09061E+5
6.99000E+1	7.21451E+4	3.73143E+2	5.33479E+5	2.25149E+5	6.56437E+4	2.10185E+5
7.00000E+1	7.28324E+4	3.50752E+2	5.34269E+5	2.26074E+5	6.58570E+4	2.12144E+5
7.01000E+1	7.30878E+4	3.53672E+2	5.28833E+5	2.34479E+5	6.62737E+4	2.13452E+5
7.02000E+1	7.32830E+4	3.57890E+2	5.18484E+5	2.41361E+5	6.67166E+4	2.14602E+5
7.03000E+1	7.40399E+4	3.44589E+2	5.26865E+5	2.45246E+5	6.70935E+4	2.16485E+5
7.04000E+1	7.43321E+4	3.72819E+2	5.26941E+5	2.45215E+5	6.76250E+4	2.18505E+5
7.05000E+1	7.48684E+4	3.72494E+2	5.45601E+5	2.37909E+5	6.82073E+4	2.18401E+5
7.06000E+1	7.52900E+4	3.59188E+2	5.39351E+5	2.36615E+5	6.85334E+4	2.19795E+5
7.07000E+1	7.58083E+4	3.64380E+2	5.54352E+5	2.44261E+5	6.91597E+4	2.21135E+5
7.08000E+1	7.58033E+4	3.52050E+2	5.51564E+5	2.40060E+5	6.97741E+4	2.22831E+5
7.09000E+1	7.66266E+4	3.53023E+2	5.61154E+5	2.39105E+5	7.00140E+4	2.23670E+5
7.10000E+1	7.71377E+4	3.74117E+2	5.60563E+5	2.41421E+5	7.04201E+4	2.25550E+5
7.11000E+1	7.75816E+4	3.64705E+2	5.67093E+5	2.41403E+5	7.11209E+4	2.26259E+5
7.12000E+1	7.80920E+4	3.75415E+2	5.72484E+5	2.44904E+5	7.15105E+4	2.30107E+5
7.13000E+1	7.83786E+4	3.65354E+2	5.69438E+5	2.47161E+5	7.22443E+4	2.29256E+5
7.14000E+1	7.87731E+4	3.76389E+2	5.74457E+5	2.49475E+5	7.26601E+4	2.30955E+5
7.15000E+1	7.94511E+4	3.74441E+2	5.76766E+5	2.52980E+5	7.32335E+4	2.32358E+5
7.16000E+1	7.98764E+4	3.69897E+2	5.71306E+5	2.55947E+5	7.34862E+4	2.34309E+5
7.17000E+1	8.05597E+4	3.90998E+2	5.94171E+5	2.59947E+5	7.40826E+4	2.35375E+5
7.18000E+1	8.10790E+4	3.77363E+2	5.84481E+5	2.59567E+5	7.47323E+4	2.36812E+5
7.19000E+1	8.14972E+4	3.72169E+2	5.94948E+5	2.58641E+5	7.52038E+4	2.38232E+5
7.20000E+1	8.15015E+4	3.67301E+2	5.99238E+5	2.58744E+5	7.57185E+4	2.40067E+5
7.21000E+1	8.21394E+4	3.73143E+2	5.93969E+5	2.61300E+5	7.61553E+4	2.41424E+5
7.22000E+1	8.26184E+4	3.84505E+2	6.09304E+5	2.61776E+5	7.67270E+4	2.43811E+5
7.23000E+1	8.31302E+4	3.83206E+2	6.03309E+5	2.60356E+5	7.74220E+4	2.43822E+5
7.24000E+1	8.38243E+4	3.85154E+2	6.17187E+5	2.65762E+5	7.78948E+4	2.45656E+5
7.25000E+1	8.38973E+4	3.76064E+2	6.12103E+5	2.68760E+5	7.84758E+4	2.46741E+5
7.26000E+1	8.47565E+4	3.87751E+2	6.12904E+5	2.69541E+5	7.88471E+4	2.48399E+5
7.27000E+1	8.55440E+4	3.89699E+2	6.13216E+5	2.73571E+5	7.96108E+4	2.50496E+5
7.28000E+1	8.52594E+4	3.88401E+2	6.18465E+5	2.77079E+5	7.99596E+4	2.51895E+5
7.29000E+1	8.62387E+4	4.03987E+2	6.21807E+5	2.80364E+5	8.06909E+4	2.52766E+5
7.30000E+1	8.62018E+4	3.84180E+2	6.17436E+5	2.87124E+5	8.11041E+4	2.53957E+5
7.31000E+1	8.71222E+4	3.97167E+2	6.28618E+5	2.85983E+5	8.18468E+4	2.58781E+5
7.32000E+1	8.74919E+4	3.90673E+2	6.28293E+5	2.88000E+5	8.25742E+4	2.57582E+5
7.33000E+1	8.77981E+4	3.93920E+2	6.32590E+5	2.87738E+5	8.28129E+4	2.60113E+5
7.34000E+1	8.82583E+4	3.90673E+2	6.30865E+5	2.94084E+5	8.33009E+4	2.60054E+5
7.35000E+1	8.91139E+4	3.97492E+2	6.35089E+5	2.92882E+5	8.40661E+4	2.63227E+5
7.36000E+1	8.95227E+4	3.87751E+2	6.47138E+5	2.93689E+5	8.45388E+4	2.61842E+5
7.37000E+1	8.95331E+4	4.07560E+2	6.51188E+5	2.91504E+5	8.52802E+4	2.64147E+5
7.38000E+1	9.01531E+4	4.05936E+2	6.51370E+5	2.97053E+5	8.55493E+4	2.67093E+5
7.39000E+1	9.07304E+4	3.95544E+2	6.53687E+5	2.97974E+5	8.61591E+4	2.67637E+5
7.40000E+1	9.11002E+4	4.07885E+2	6.51279E+5	3.04293E+5	8.66562E+4	2.69527E+5
7.41000E+1	9.17093E+4	4.11458E+2	6.58809E+5	3.04905E+5	8.75426E+4	2.70409E+5
7.42000E+1	9.22626E+4	4.03987E+2	6.63438E+5	3.04378E+5	8.82398E+4	2.72646E+5
7.43000E+1	9.25907E+4	4.09184E+2	6.68389E+5	3.10593E+5	8.86941E+4	2.73458E+5
7.44000E+1	9.29690E+4	4.01714E+2	6.68827E+5	3.09553E+5	8.92567E+4	2.77151E+5
7.45000E+1	9.32682E+4	3.95544E+2	6.67971E+5	3.14071E+5	9.01704E+4	2.77151E+5
7.46000E+1	9.40851E+4	3.92297E+2	6.70679E+5	3.18883E+5	9.06259E+4	2.77927E+5
7.47000E+1	9.48075E+4	4.14381E+2	6.80151E+5	3.22221E+5	9.11165E+4	2.81289E+5
7.48000E+1	9.50155E+4	4.11133E+2	6.70928E+5	3.25247E+5	9.16025E+4	2.80755E+5
7.49000E+1	9.58201E+4	4.03013E+2	6.80798E+5	3.26163E+5	9.25570E+4	2.84329E+5
