5.00000E+1	6.39833E+4	6.91357E+2	5.24093E+5	2.38994E+5	5.73285E+4	2.15169E+5
5.01000E+1	6.41802E+4	6.61642E+2	5.21656E+5	2.39967E+5	5.72122E+4	2.15742E+5
5.02000E+1	6.40163E+4	6.73395E+2	5.20637E+5	2.38532E+5	5.74826E+4	2.15082E+5
5.03000E+1	6.40535E+4	6.55766E+2	5.27881E+5	2.34338E+5	5.72568E+4	2.14078E+5
5.04000E+1	6.37714E+4	6.71436E+2	5.22067E+5	2.37512E+5	5.69800E+4	2.13948E+5
5.05000E+1	6.35410E+4	6.57398E+2	5.15615E+5	2.39320E+5	5.72408E+4	2.13093E+5
5.06000E+1	6.34368E+4	6.35859E+2	5.15090E+5	2.38392E+5	5.69705E+4	2.12910E+5
5.07000E+1	6.33826E+4	6.61968E+2	5.17255E+5	2.34840E+5	5.68570E+4	2.13611E+5
5.08000E+1	6.29956E+4	6.48259E+2	5.11419E+5	2.36550E+5	5.71549E+4	2.12629E+5
5.09000E+1	6.29811E+4	6.33902E+2	5.19646E+5	2.34025E+5	5.69379E+4	2.11759E+5
5.10000E+1	6.31593E+4	6.47933E+2	5.20525E+5	2.32138E+5	5.68721E+4	2.10997E+5
5.11000E+1	6.28639E+4	6.49238E+2	5.12215E+5	2.34299E+5	5.66315E+4	2.10552E+5
5.12000E+1	6.27273E+4	6.33575E+2	5.15529E+5	2.33204E+5	5.66481E+4	2.09926E+5
5.13000E+1	6.26216E+4	6.42711E+2	5.12046E+5	2.32135E+5	5.65927E+4	2.09339E+5
5.14000E+1	6.25841E+4	6.13351E+2	5.02763E+5	2.33810E+5	5.66236E+4	2.09672E+5
5.15000E+1	6.26745E+4	6.14329E+2	5.06307E+5	2.34054E+5	5.66655E+4	2.10384E+5
5.16000E+1	6.25620E+4	6.11068E+2	5.06663E+5	2.34616E+5	5.64767E+4	2.09410E+5
5.17000E+1	6.25245E+4	6.14656E+2	5.08936E+5	2.33559E+5	5.65714E+4	2.08497E+5
5.18000E+1	6.23469E+4	6.01938E+2	5.08721E+5	2.33312E+5	5.66623E+4	2.08880E+5
5.19000E+1	6.21722E+4	5.70646E+2	5.03807E+5	2.33903E+5	5.64444E+4	2.08512E+5
5.20000E+1	6.20858E+4	6.03242E+2	5.04442E+5	2.34338E+5	5.64286E+4	2.07555E+5
5.21000E+1	6.21069E+4	5.93135E+2	5.03701E+5	2.32266E+5	5.66180E+4	2.07607E+5
5.22000E+1	6.21112E+4	5.78793E+2	4.99562E+5	2.32726E+5	5.64586E+4	2.07083E+5
5.23000E+1	6.19851E+4	5.70646E+2	4.99643E+5	2.30670E+5	5.64830E+4	2.06913E+5
5.24000E+1	6.21154E+4	5.86941E+2	4.97956E+5	2.31755E+5	5.63679E+4	2.06577E+5
5.25000E+1	6.19809E+4	5.85312E+2	4.98129E+5	2.31833E+5	5.64136E+4	2.06731E+5
5.26000E+1	6.16468E+4	5.76186E+2	5.00280E+5	2.31780E+5	5.62412E+4	2.06199E+5
5.27000E+1	6.20511E+4	5.63804E+2	5.01141E+5	2.32690E+5	5.62310E+4	2.06003E+5
5.28000E+1	6.14795E+4	5.86289E+2	4.97645E+5	2.31312E+5	5.64010E+4	2.06438E+5
5.29000E+1	6.17673E+4	5.63804E+2	5.02670E+5	2.30649E+5	5.64026E+4	2.06223E+5
5.30000E+1	6.15989E+4	5.61849E+2	4.94714E+5	2.30276E+5	5.63797E+4	2.05346E+5
5.31000E+1	6.15400E+4	5.61849E+2	4.95673E+5	2.31026E+5	5.62357E+4	2.05358E+5
5.32000E+1	6.14644E+4	5.59894E+2	4.97139E+5	2.31150E+5	5.61932E+4	2.04897E+5
5.33000E+1	6.13737E+4	5.70972E+2	4.86544E+5	2.30163E+5	5.62121E+4	2.05410E+5
5.34000E+1	6.12848E+4	5.67388E+2	4.90561E+5	2.28330E+5	5.62404E+4	2.05401E+5
5.35000E+1	6.11760E+4	5.74556E+2	4.84390E+5	2.29344E+5	5.62184E+4	2.05124E+5
5.36000E+1	6.13485E+4	5.56636E+2	4.87232E+5	2.25930E+5	5.63852E+4	2.04439E+5
5.37000E+1	6.12949E+4	5.48818E+2	4.85195E+5	2.24550E+5	5.61767E+4	2.04042E+5
5.38000E+1	6.12739E+4	5.59242E+2	4.70356E+5	2.26431E+5	5.63789E+4	2.04326E+5
5.39000E+1	6.13293E+4	5.59242E+2	4.72639E+5	2.25814E+5	5.62687E+4	2.03193E+5
5.40000E+1	6.12563E+4	5.46539E+2	4.70912E+5	2.24533E+5	5.63931E+4	2.03412E+5
5.41000E+1	6.12714E+4	5.53704E+2	4.71185E+5	2.23579E+5	5.63569E+4	2.02962E+5
5.42000E+1	6.10388E+4	5.39699E+2	4.65864E+5	2.24435E+5	5.61964E+4	2.03760E+5
5.43000E+1	6.10789E+4	5.43282E+2	4.63154E+5	2.26050E+5	5.62616E+4	2.02835E+5
5.44000E+1	6.09987E+4	5.56310E+2	4.64762E+5	2.24975E+5	5.61822E+4	2.02726E+5
5.45000E+1	6.09595E+4	5.40351E+2	4.59671E+5	2.26764E+5	5.62734E+4	2.02956E+5
5.46000E+1	6.08902E+4	5.54030E+2	4.58422E+5	2.27585E+5	5.63537E+4	2.02045E+5
5.47000E+1	6.10062E+4	5.28954E+2	4.56290E+5	2.26002E+5	5.63128E+4	2.02699E+5
5.48000E+1	6.09712E+4	5.36769E+2	4.61229E+5	2.25172E+5	5.62640E+4	2.02452E+5
5.49000E+1	6.10088E+4	5.28628E+2	4.61534E+5	2.26345E+5	5.62971E+4	2.02546E+5
5.50000E+1	6.09269E+4	5.37094E+2	4.76821E+5	2.27433E+5	5.63419E+4	2.02912E+5
5.51000E+1	6.09987E+4	5.23094E+2	4.75676E+5	2.26795E+5	5.62090E+4	2.01819E+5
5.52000E+1	6.07944E+4	5.21792E+2	4.76896E+5	2.27226E+5	5.63089E+4	2.02254E+5
5.53000E+1	6.09670E+4	5.21792E+2	4.76104E+5	2.27457E+5	5.62908E+4	2.01907E+5
5.54000E+1	6.05922E+4	5.32535E+2	4.71985E+5	2.27779E+5	5.64278E+4	2.02446E+5
5.55000E+1	6.05615E+4	5.35466E+2	4.75773E+5	2.27488E+5	5.62443E+4	2.01079E+5
5.56000E+1	6.07744E+4	5.33512E+2	4.75837E+5	2.26013E+5	5.63766E+4	2.01629E+5
5.57000E+1	6.06105E+4	5.04216E+2	4.82799E+5	2.25302E+5	5.63222E+4	2.01482E+5
5.58000E+1	6.10547E+4	5.22117E+2	4.79557E+5	2.27122E+5	5.64735E+4	2.01041E+5
5.59000E+1	6.07078E+4	5.00311E+2	4.72988E+5	2.26163E+5	5.65390E+4	2.01286E+5
5.60000E+1	6.06687E+4	5.30256E+2	4.77433E+5	2.27436E+5	5.62734E+4	2.01043E+5
5.61000E+1	6.07062E+4	5.35792E+2	4.75794E+5	2.27050E+5	5.64120E+4	2.00679E+5
5.62000E+1	6.08319E+4	5.04216E+2	4.72248E+5	2.27108E+5	5.64601E+4	2.02187E+5
5.63000E+1	6.06562E+4	5.15281E+2	4.71732E+5	2.27619E+5	5.64625E+4	2.01409E+5
5.64000E+1	6.05466E+4	4.99009E+2	4.74845E+5	2.28563E+5	5.64941E+4	2.01149E+5
5.65000E+1	6.05914E+4	5.07144E+2	4.70398E+5	2.27976E+5	5.65722E+4	2.00845E+5
5.66000E+1	6.08586E+4	5.02263E+2	4.67623E+5	2.26328E+5	5.67248E+4	2.00501E+5
5.67000E+1	6.08711E+4	5.07470E+2	4.68590E+5	2.26902E+5	5.65225E+4	2.01070E+5
5.68000E+1	6.06271E+4	4.97057E+2	4.65771E+5	2.27595E+5	5.66552E+4	2.01693E+5
5.69000E+1	6.06097E+4	5.01612E+2	4.68611E+5	2.28389E+5	5.66931E+4	2.00504E+5
5.70000E+1	6.06937E+4	4.96731E+2	4.66390E+5	2.29382E+5	5.65367E+4	2.00842E+5
5.71000E+1	6.06679E+4	5.08121E+2	4.67270E+5	2.28678E+5	5.66971E+4	2.00205E+5
5.72000E+1	6.06371E+4	4.95755E+2	4.68455E+5	2.27810E+5	5.66686E+4	2.00763E+5
5.73000E+1	6.06795E+4	5.04866E+2	4.68934E+5	2.26943E+5	5.67232E+4	2.00344E+5
5.74000E+1	6.06213E+4	5.08772E+2	4.69843E+5	2.26139E+5	5.66615E+4	2.00446E+5
5.75000E+1	6.04602E+4	4.99009E+2	4.70534E+5	2.24900E+5	5.66338E+4	2.00627E+5
5.76000E+1	6.04843E+4	4.98358E+2	4.64280E+5	2.27150E+5	5.67620E+4	1.99932E+5
5.77000E+1	6.07694E+4	5.04216E+2	4.68194E+5	2.28598E+5	5.67200E+4	2.00408E+5
5.78000E+1	6.04984E+4	4.91200E+2	4.67115E+5	2.30016E+5	5.66931E+4	2.00487E+5
5.79000E+1	6.08277E+4	4.99985E+2	4.69341E+5	2.28988E+5	5.68626E+4	2.00478E+5
5.80000E+1	6.07453E+4	4.92827E+2	4.68205E+5	2.29595E+5	5.68935E+4	2.00513E+5
5.81000E+1	6.08427E+4	4.81441E+2	4.61280E+5	2.29781E+5	5.68428E+4	2.00225E+5
5.82000E+1	6.10706E+4	4.96406E+2	4.62429E+5	2.30111E+5	5.65935E+4	1.99926E+5
5.83000E+1	6.10823E+4	4.94128E+2	4.72333E+5	2.28552E+5	5.67596E+4	1.99620E+5
5.84000E+1	6.09578E+4	4.88598E+2	4.65379E+5	2.31263E+5	5.69594E+4	2.00150E+5
5.85000E+1	6.08902E+4	4.72334E+2	4.78854E+5	2.31234E+5	5.68293E+4	2.00528E+5
5.86000E+1	6.08952E+4	4.90224E+2	4.78132E+5	2.31844E+5	5.70769E+4	1.99880E+5
5.87000E+1	6.09086E+4	4.83393E+2	4.78056E+5	2.30469E+5	5.69506E+4	1.99660E+5
5.88000E+1	6.08944E+4	4.93803E+2	4.81293E+5	2.31790E+5	5.71843E+4	2.00237E+5
5.89000E+1	6.05906E+4	4.83067E+2	4.82439E+5	2.30895E+5	5.72926E+4	2.00391E+5
5.90000E+1	6.06363E+4	4.83718E+2	4.80337E+5	2.30536E+5	5.69713E+4	2.00490E+5
5.91000E+1	6.09161E+4	4.65505E+2	4.78046E+5	2.32469E+5	5.70229E+4	2.00667E+5
5.92000E+1	6.06762E+4	4.60302E+2	4.74111E+5	2.33688E+5	5.72759E+4	2.00042E+5
5.93000E+1	6.07911E+4	4.72659E+2	4.73094E+5	2.33058E+5	5.70221E+4	2.00673E+5
5.94000E+1	6.07561E+4	4.66806E+2	4.70943E+5	2.34963E+5	5.71891E+4	2.00743E+5
5.95000E+1	6.06089E+4	4.65505E+2	4.68517E+5	2.33641E+5	5.72058E+4	1.99686E+5
5.96000E+1	6.05922E+4	4.63879E+2	4.72988E+5	2.33605E+5	5.72122E+4	2.00135E+5
5.97000E+1	6.06787E+4	4.79489E+2	4.74547E+5	2.32797E+5	5.71262E+4	1.99787E+5
5.98000E+1	6.06172E+4	4.79164E+2	4.70870E+5	2.31475E+5	5.71214E+4	1.99446E+5
5.99000E+1	6.06438E+4	4.87947E+2	4.68996E+5	2.32833E+5	5.73405E+4	1.99449E+5
6.00000E+1	6.07062E+4	4.80140E+2	4.71300E+5	2.34310E+5	5.71580E+4	2.00493E+5
6.01000E+1	6.04943E+4	4.70058E+2	4.73581E+5	2.34364E+5	5.72082E+4	2.00275E+5
6.02000E+1	6.05640E+4	4.51199E+2	4.73443E+5	2.31915E+5	5.73381E+4	1.99761E+5
6.03000E+1	6.04105E+4	4.76562E+2	4.70649E+5	2.32099E+5	5.73740E+4	1.99443E+5
6.04000E+1	6.06305E+4	4.62579E+2	4.75911E+5	2.31975E+5	5.74107E+4	1.99883E+5
6.05000E+1	6.05158E+4	4.85019E+2	4.70398E+5	2.32444E+5	5.72098E+4	1.99660E+5
6.06000E+1	6.06072E+4	4.79164E+2	4.73920E+5	2.33505E+5	5.74314E+4	1.99886E+5
6.07000E+1	6.02871E+4	4.75261E+2	4.77605E+5	2.34869E+5	5.74618E+4	1.99799E+5
6.08000E+1	6.04984E+4	4.74936E+2	4.74228E+5	2.34681E+5	5.73875E+4	2.00124E+5
6.09000E+1	6.04221E+4	4.73960E+2	4.76800E+5	2.34988E+5	5.74259E+4	2.00138E+5
6.10000E+1	6.05374E+4	4.82417E+2	4.74951E+5	2.35219E+5	5.75057E+4	1.99342E+5
6.11000E+1	6.04901E+4	4.48274E+2	4.75783E+5	2.34230E+5	5.74786E+4	1.99761E+5
6.12000E+1	6.04320E+4	4.64204E+2	4.74792E+5	2.33315E+5	5.76425E+4	2.00516E+5
6.13000E+1	6.02631E+4	4.80465E+2	4.76264E+5	2.33451E+5	5.76105E+4	1.99646E+5
6.14000E+1	6.06621E+4	4.39498E+2	4.77787E+5	2.35187E+5	5.76834E+4	2.00266E+5
6.15000E+1	6.06554E+4	4.49249E+2	4.68600E+5	2.33183E+5	5.73995E+4	1.99900E+5
6.16000E+1	6.10221E+4	4.49899E+2	4.63716E+5	2.35422E+5	5.75353E+4	1.98766E+5
6.17000E+1	6.08469E+4	4.55751E+2	4.59469E+5	2.35891E+5	5.77122E+4	2.01032E+5
6.18000E+1	6.08411E+4	4.59977E+2	4.56759E+5	2.37157E+5	5.79859E+4	2.00199E+5
6.19000E+1	6.10188E+4	4.56076E+2	4.58251E+5	2.35201E+5	5.79064E+4	1.99857E+5
6.20000E+1	6.12681E+4	4.50874E+2	4.58714E+5	2.35361E+5	5.79707E+4	2.00193E+5
6.21000E+1	6.11233E+4	4.54450E+2	4.67914E+5	2.38097E+5	5.81163E+4	2.01415E+5
6.22000E+1	6.15005E+4	4.64529E+2	4.67987E+5	2.36857E+5	5.82913E+4	2.00758E+5
6.23000E+1	6.18930E+4	4.45023E+2	4.76746E+5	2.37802E+5	5.82905E+4	2.01023E+5
6.24000E+1	6.18626E+4	4.52175E+2	4.78617E+5	2.37935E+5	5.84942E+4	2.01447E+5
6.25000E+1	6.20249E+4	4.68432E+2	4.77809E+5	2.38657E+5	5.87203E+4	2.01884E+5
6.26000E+1	6.21688E+4	4.71358E+2	4.67696E+5	2.37468E+5	5.88633E+4	2.02363E+5
6.27000E+1	6.29169E+4	4.56726E+2	4.71300E+5	2.37098E+5	5.91027E+4	2.02219E+5
6.28000E+1	6.30890E+4	4.62904E+2	4.66711E+5	2.38879E+5	5.93003E+4	2.02912E+5
6.29000E+1	6.30804E+4	4.56726E+2	4.65606E+5	2.40852E+5	5.96263E+4	2.03202E+5
6.30000E+1	6.33576E+4	4.58352E+2	4.67675E+5	2.40586E+5	5.97241E+4	2.04111E+5
6.31000E+1	6.37109E+4	4.51199E+2	4.83643E+5	2.40522E+5	5.98812E+4	2.04025E+5
6.32000E+1	6.40371E+4	4.51850E+2	4.73623E+5	2.43899E+5	6.03238E+4	2.04921E+5
6.33000E+1	6.43741E+4	4.52825E+2	4.76918E+5	2.44866E+5	6.04639E+4	2.05509E+5
6.34000E+1	6.43402E+4	4.72009E+2	4.78703E+5	2.43139E+5	6.07856E+4	2.06835E+5
6.35000E+1	6.49261E+4	4.53800E+2	4.81424E+5	2.45576E+5	6.13187E+4	2.07927E+5
6.36000E+1	6.52096E+4	4.69082E+2	4.84050E+5	2.46092E+5	6.13707E+4	2.07668E+5
6.37000E+1	6.53443E+4	4.69732E+2	4.86732E+5	2.45192E+5	6.18841E+4	2.09555E+5
6.38000E+1	6.59933E+4	4.62579E+2	4.90034E+5	2.46285E+5	6.21462E+4	2.09811E+5
6.39000E+1	6.60386E+4	4.42098E+2	4.90865E+5	2.47511E+5	6.22344E+4	2.11103E+5
6.40000E+1	6.64008E+4	4.68432E+2	4.93804E+5	2.48220E+5	6.26526E+4	2.11656E+5
6.41000E+1	6.67477E+4	4.66155E+2	4.95044E+5	2.49652E+5	6.30491E+4	2.13222E+5
6.42000E+1	6.69118E+4	4.58352E+2	4.95056E+5	2.52435E+5	6.34509E+4	2.13402E+5
6.43000E+1	6.73139E+4	4.55751E+2	4.95341E+5	2.52711E+5	6.36146E+4	2.14221E+5
6.44000E+1	6.79940E+4	4.71358E+2	4.98972E+5	2.54658E+5	6.41389E+4	2.15409E+5
6.45000E+1	6.82234E+4	4.60302E+2	4.99388E+5	2.55250E+5	6.44014E+4	2.16273E+5
6.46000E+1	6.84800E+4	4.61278E+2	4.99446E+5	2.56864E+5	6.48047E+4	2.17279E+5
6.47000E+1	6.90360E+4	4.68106E+2	5.01548E+5	2.56274E+5	6.51230E+4	2.17808E+5
6.48000E+1	6.92545E+4	4.70708E+2	5.09187E+5	2.58811E+5	6.56172E+4	2.19967E+5
6.49000E+1	6.95707E+4	4.78839E+2	5.07054E+5	2.59655E+5	6.59732E+4	2.20396E+5
6.50000E+1	7.02254E+4	4.76887E+2	5.11949E+5	2.60666E+5	6.66299E+4	2.21026E+5
6.51000E+1	7.08503E+4	4.75912E+2	5.19213E+5	2.61203E+5	6.65709E+4	2.21808E+5
6.52000E+1	7.08456E+4	4.77863E+2	5.14956E+5	2.61725E+5	6.71872E+4	2.23266E+5
6.53000E+1	7.12812E+4	4.93478E+2	5.21059E+5	2.64063E+5	6.74416E+4	2.24032E+5
6.54000E+1	7.19939E+4	5.02588E+2	5.20252E+5	2.66574E+5	6.81272E+4	2.25254E+5
6.55000E+1	7.23253E+4	4.96406E+2	5.26854E+5	2.68121E+5	6.83169E+4	2.26947E+5
6.56000E+1	7.27857E+4	4.88272E+2	5.26499E+5	2.72169E+5	6.88562E+4	2.28119E+5
6.57000E+1	7.28377E+4	5.27000E+2	5.29319E+5	2.72365E+5	6.90281E+4	2.29704E+5
6.58000E+1	7.35024E+4	5.07795E+2	5.28771E+5	2.74152E+5	6.95979E+4	2.30568E+5
6.59000E+1	7.36276E+4	5.12352E+2	5.35127E+5	2.76708E+5	6.98996E+4	2.31613E+5
6.60000E+1	7.41976E+4	5.21466E+2	5.37671E+5	2.79166E+5	7.04997E+4	2.32469E+5
6.61000E+1	7.46268E+4	5.28954E+2	5.39168E+5	2.79820E+5	7.08752E+4	2.34188E+5
6.62000E+1	7.49812E+4	5.25047E+2	5.40976E+5	2.81650E+5	7.13430E+4	2.35757E+5
6.63000E+1	7.53886E+4	5.16583E+2	5.44583E+5	2.82912E+5	7.20201E+4	2.37663E+5
6.64000E+1	7.57988E+4	5.23419E+2	5.41480E+5	2.84720E+5	7.22626E+4	2.38381E+5
6.65000E+1	7.62450E+4	5.04216E+2	5.47258E+5	2.90019E+5	7.28920E+4	2.38580E+5
6.66000E+1	7.66382E+4	5.40025E+2	5.48624E+5	2.90814E+5	7.31881E+4	2.40669E+5
6.67000E+1	7.74755E+4	5.36117E+2	5.55279E+5	2.90171E+5	7.38672E+4	2.42273E+5
6.68000E+1	7.76349E+4	5.37094E+2	5.53885E+5	2.92326E+5	7.44163E+4	2.43819E+5
6.69000E+1	7.83330E+4	5.55333E+2	5.58812E+5	2.95218E+5	7.47905E+4	2.45280E+5
6.70000E+1	7.87365E+4	5.55333E+2	5.58379E+5	2.95732E+5	7.52979E+4	2.45584E+5
6.71000E+1	7.92796E+4	5.54682E+2	5.60213E+5	2.96121E+5	7.57345E+4	2.47971E+5
6.72000E+1	7.98509E+4	5.52401E+2	5.66193E+5	3.00361E+5	7.61384E+4	2.49901E+5
6.73000E+1	8.04531E+4	5.53379E+2	5.70510E+5	3.01366E+5	7.68892E+4	2.49597E+5
6.74000E+1	8.11588E+4	5.59242E+2	5.74063E+5	3.03704E+5	7.73066E+4	2.51207E+5
6.75000E+1	8.14903E+4	5.80748E+2	5.73492E+5	3.05154E+5	7.81134E+4	2.52255E+5
6.76000E+1	8.18614E+4	5.78793E+2	5.75500E+5	3.08078E+5	7.83006E+4	2.54261E+5
6.77000E+1	8.23861E+4	5.42305E+2	5.76560E+5	3.09434E+5	7.89678E+4	2.55381E+5
6.78000E+1	8.27889E+4	5.84008E+2	5.78112E+5	3.16449E+5	7.96140E+4	2.56967E+5
6.79000E+1	8.34002E+4	5.69017E+2	5.79954E+5	3.16634E+5	8.01383E+4	2.58430E+5
6.80000E+1	8.33644E+4	5.64129E+2	5.87439E+5	3.18160E+5	8.05648E+4	2.59513E+5
6.81000E+1	8.43785E+4	5.84008E+2	5.81567E+5	3.21173E+5	8.11064E+4	2.61141E+5
6.82000E+1	8.45791E+4	5.65107E+2	5.80402E+5	3.24979E+5	8.15842E+4	2.63432E+5
6.83000E+1	8.51616E+4	5.96069E+2	5.87561E+5	3.26017E+5	8.22302E+4	2.64795E+5
6.84000E+1	8.53750E+4	6.11394E+2	5.90543E+5	3.27755E+5	8.26903E+4	2.66548E+5
6.85000E+1	8.59814E+4	6.20200E+2	5.95572E+5	3.31465E+5	8.33410E+4	2.67899E+5
6.86000E+1	8.65224E+4	5.97373E+2	5.95167E+5	3.32439E+5	8.39702E+4	2.68166E+5
6.87000E+1	8.68311E+4	6.26398E+2	5.95136E+5	3.34278E+5	8.43844E+4	2.72357E+5
6.88000E+1	8.74019E+4	6.18896E+2	6.01229E+5	3.36495E+5	8.51245E+4	2.73149E+5
6.89000E+1	8.81619E+4	6.28029E+2	6.04620E+5	3.39312E+5	8.56748E+4	2.73257E+5
6.90000E+1	8.81607E+4	6.48259E+2	6.00454E+5	3.40378E+5	8.62631E+4	2.74807E+5
6.91000E+1	8.90281E+4	6.46954E+2	6.02579E+5	3.44273E+5	8.70567E+4	2.76604E+5
6.92000E+1	8.96333E+4	6.39122E+2	6.13660E+5	3.48523E+5	8.72576E+4	2.77511E+5
6.93000E+1	9.05541E+4	6.43364E+2	6.15651E+5	3.50065E+5	8.79845E+4	2.80421E+5
6.94000E+1	9.07685E+4	6.55113E+2	6.19399E+5	3.53882E+5	8.87298E+4	2.81735E+5
6.95000E+1	9.13730E+4	6.64253E+2	6.15239E+5	3.55955E+5	8.90516E+4	2.82003E+5
6.96000E+1	9.17928E+4	6.47607E+2	6.17272E+5	3.57508E+5	8.98042E+4	2.84611E+5
6.97000E+1	9.20443E+4	6.76660E+2	6.19233E+5	3.63783E+5	9.03723E+4	2.84649E+5
6.98000E+1	9.27719E+4	6.70456E+2	6.21674E+5	3.67527E+5	9.12061E+4	2.88204E+5
6.99000E+1	9.31738E+4	6.69477E+2	6.24639E+5	3.66585E+5	9.21863E+4	2.88681E+5
7.00000E+1	9.38724E+4	6.82538E+2	6.26692E+5	3.70276E+5	9.26503E+4	2.90888E+5
7.01000E+1	9.42072E+4	6.86131E+2	6.38677E+5	3.74895E+5	9.36225E+4	2.91194E+5
7.02000E+1	9.48704E+4	7.01157E+2	6.37413E+5	3.79124E+5	9.42064E+4	2.94927E+5
7.03000E+1	9.49769E+4	6.88091E+2	6.40297E+5	3.81256E+5	9.46314E+4	2.95339E+5
7.04000E+1	9.57627E+4	6.99197E+2	6.41411E+5	3.80854E+5	9.53763E+4	2.96389E+5
7.05000E+1	9.59506E+4	7.07038E+2	6.41164E+5	3.85236E+5	9.61343E+4	3.00548E+5
7.06000E+1	9.64777E+4	7.14227E+2	6.48762E+5	3.85244E+5	9.67397E+4	3.02772E+5
7.07000E+1	9.71741E+4	7.27627E+2	6.44024E+5	3.89815E+5	9.77147E+4	3.01870E+5
7.08000E+1	9.78843E+4	7.12593E+2	6.49286E+5	3.96808E+5	9.81767E+4	3.03968E+5
7.09000E+1	9.82230E+4	7.30569E+2	6.50010E+5	3.98380E+5	9.89452E+4	3.04557E+5
7.10000E+1	9.87065E+4	7.36453E+2	6.55027E+5	4.02299E+5	9.99087E+4	3.07633E+5
7.11000E+1	9.92205E+4	7.39395E+2	6.56426E+5	4.08212E+5	1.00561E+5	3.09970E+5
7.12000E+1	1.00062E+5	7.48878E+2	6.66210E+5	4.08445E+5	1.00995E+5	3.11290E+5
7.13000E+1	1.00830E+5	7.53783E+2	6.58997E+5	4.11141E+5	1.01836E+5	3.11770E+5
7.14000E+1	1.01234E+5	7.54110E+2	6.65870E+5	4.15248E+5	1.02830E+5	3.15224E+5
7.15000E+1	1.01836E+5	7.63923E+2	6.66229E+5	4.26157E+5	1.03722E+5	3.16785E+5
7.16000E+1	1.02541E+5	7.59997E+2	6.73253E+5	4.24885E+5	1.04426E+5	3.18285E+5
7.17000E+1	1.02918E+5	7.96317E+2	6.70719E+5	4.30854E+5	1.05000E+5	3.18640E+5
7.18000E+1	1.03415E+5	7.90098E+2	6.74875E+5	4.32037E+5	1.05935E+5	3.22406E+5
7.19000E+1	1.04209E+5	7.96971E+2	6.76795E+5	4.41627E+5	1.06723E+5	3.22567E+5
7.20000E+1	1.04748E+5	7.92389E+2	6.86239E+5	4.40091E+5	1.07703E+5	3.24607E+5
7.21000E+1	1.04873E+5	8.02536E+2	6.87616E+5	4.41892E+5	1.08408E+5	3.27591E+5
7.22000E+1	1.05783E+5	8.09739E+2	6.84649E+5	4.48005E+5	1.08795E+5	3.30455E+5
7.23000E+1	1.06348E+5	8.04500E+2	6.84887E+5	4.49967E+5	1.09933E+5	3.29401E+5
7.24000E+1	1.07213E+5	8.18907E+2	6.91512E+5	4.55936E+5	1.10337E+5	3.31856E+5
7.25000E+1	1.07479E+5	8.64445E+2	6.97266E+5	4.58065E+5	1.11472E+5	3.34370E+5
7.26000E+1	1.08449E+5	8.26439E+2	6.93657E+5	4.67980E+5	1.12068E+5	3.35815E+5
7.27000E+1	1.08577E+5	8.55596E+2	6.98229E+5	4.74689E+5	1.13191E+5	3.36582E+5
7.28000E+1	1.09963E+5	8.59529E+2	7.02107E+5	4.72802E+5	1.13905E+5	3.39369E+5
7.29000E+1	1.10056E+5	8.32990E+2	7.11226E+5	4.73829E+5	1.14736E+5	3.40867E+5
7.30000E+1	1.10409E+5	8.63790E+2	7.08500E+5	4.78502E+5	1.15724E+5	3.43690E+5
7.31000E+1	1.11388E+5	8.93624E+2	7.14996E+5	4.84087E+5	1.16280E+5	3.43607E+5
7.32000E+1	1.12145E+5	8.84115E+2	7.15510E+5	4.89735E+5	1.17338E+5	3.46987E+5
7.33000E+1	1.12636E+5	8.87066E+2	7.11863E+5	4.93797E+5	1.18466E+5	3.47728E+5
7.34000E+1	1.12855E+5	8.92312E+2	7.16003E+5	4.99717E+5	1.19322E+5	3.48472E+5
7.35000E+1	1.13942E+5	8.87721E+2	7.32371E+5	5.04199E+5	1.19852E+5	3.50896E+5
7.36000E+1	1.14499E+5	9.05432E+2	7.21641E+5	5.04965E+5	1.20690E+5	3.53949E+5
7.37000E+1	1.15316E+5	9.08712E+2	7.33735E+5	5.09730E+5	1.21737E+5	3.55507E+5
7.38000E+1	1.15692E+5	9.04776E+2	7.32795E+5	5.12897E+5	1.22910E+5	3.60031E+5
7.39000E+1	1.15989E+5	9.02152E+2	7.36138E+5	5.17813E+5	1.23580E+5	3.59738E+5
7.40000E+1	1.16493E+5	9.31681E+2	7.40918E+5	5.24199E+5	1.24349E+5	3.62409E+5
7.41000E+1	1.17559E+5	9.17570E+2	7.39916E+5	5.30244E+5	1.25233E+5	3.61357E+5
7.42000E+1	1.17882E+5	9.57287E+2	7.38125E+5	5.36225E+5	1.26160E+5	3.64533E+5
7.43000E+1	1.18574E+5	9.56630E+2	7.39190E+5	5.41167E+5	1.27015E+5	3.67021E+5
7.44000E+1	1.18968E+5	9.55317E+2	7.41784E+5	5.46387E+5	1.27723E+5	3.72122E+5
7.45000E+1	1.19584E+5	9.74365E+2	7.51763E+5	5.51735E+5	1.28857E+5	3.72208E+5
7.46000E+1	1.20115E+5	9.75350E+2	7.47739E+5	5.50928E+5	1.29440E+5	3.75886E+5
7.47000E+1	1.20667E+5	9.83563E+2	7.60166E+5	5.55215E+5	1.30869E+5	3.76331E+5
7.48000E+1	1.21572E+5	9.76993E+2	7.55897E+5	5.67445E+5	1.31223E+5	3.78505E+5
7.49000E+1	1.22065E+5	9.99992E+2	7.60381E+5	5.64658E+5	1.32492E+5	3.80787E+5
