2.50000E+1	1.49053E+5	5.46241E+4	7.16325E+5	2.11239E+6	1.14408E+6	1.93918E+6
2.51000E+1	1.48670E+5	5.48316E+4	7.09745E+5	2.16667E+6	1.15652E+6	1.98018E+6
2.52000E+1	1.48692E+5	5.44126E+4	7.03062E+5	2.17598E+6	1.17280E+6	1.90390E+6
2.53000E+1	1.49916E+5	5.45248E+4	7.15189E+5	2.29228E+6	1.19187E+6	1.96413E+6
2.54000E+1	1.49115E+5	5.44164E+4	7.09386E+5	2.16965E+6	1.13995E+6	1.99238E+6
2.55000E+1	1.49685E+5	5.40906E+4	6.96754E+5	2.14682E+6	1.16229E+6	1.93878E+6
2.56000E+1	1.49795E+5	5.46025E+4	7.11948E+5	2.13292E+6	1.14914E+6	1.96908E+6
2.57000E+1	1.49456E+5	5.44633E+4	7.14911E+5	2.03817E+6	1.15231E+6	1.96702E+6
2.58000E+1	1.50436E+5	5.42821E+4	7.07218E+5	2.14844E+6	1.18646E+6	2.00230E+6
2.59000E+1	1.50501E+5	5.46218E+4	7.23975E+5	2.16419E+6	1.13896E+6	1.96071E+6
2.60000E+1	1.49672E+5	5.40348E+4	7.00205E+5	2.09347E+6	1.14668E+6	1.92825E+6
2.61000E+1	1.49458E+5	5.42108E+4	7.15982E+5	2.19347E+6	1.13916E+6	1.88735E+6
2.62000E+1	1.49404E+5	5.41335E+4	7.08795E+5	2.11239E+6	1.16198E+6	1.96523E+6
2.63000E+1	1.49689E+5	5.41105E+4	7.02273E+5	2.11808E+6	1.14413E+6	1.92812E+6
2.64000E+1	1.50176E+5	5.39149E+4	7.11375E+5	2.12523E+6	1.15469E+6	2.03439E+6
2.65000E+1	1.50999E+5	5.41495E+4	7.04310E+5	2.24457E+6	1.15297E+6	2.07279E+6
2.66000E+1	1.49875E+5	5.42798E+4	7.06358E+5	2.10047E+6	1.13321E+6	1.91169E+6
2.67000E+1	1.50012E+5	5.43995E+4	7.05521E+5	2.17414E+6	1.13591E+6	1.85370E+6
2.68000E+1	1.50484E+5	5.44218E+4	7.17938E+5	2.11998E+6	1.15718E+6	1.97517E+6
2.69000E+1	1.48806E+5	5.41564E+4	6.97143E+5	2.22543E+6	1.17202E+6	1.92389E+6
2.70000E+1	1.49283E+5	5.37510E+4	7.02232E+5	2.13968E+6	1.19139E+6	1.91052E+6
2.71000E+1	1.47554E+5	5.34689E+4	7.05061E+5	2.19059E+6	1.12682E+6	1.79977E+6
2.72000E+1	1.48300E+5	5.34151E+4	6.96120E+5	2.07426E+6	1.14010E+6	1.84355E+6
2.73000E+1	1.48449E+5	5.28778E+4	7.00927E+5	2.11792E+6	1.17841E+6	1.94847E+6
2.74000E+1	1.46786E+5	5.24873E+4	6.94612E+5	2.13469E+6	1.12667E+6	1.96276E+6
2.75000E+1	1.46473E+5	5.25638E+4	7.00019E+5	2.20831E+6	1.13360E+6	1.90377E+6
2.76000E+1	1.47949E+5	5.21972E+4	7.06714E+5	2.06124E+6	1.12837E+6	1.90299E+6
2.77000E+1	1.46712E+5	5.16077E+4	6.86857E+5	1.99799E+6	1.09503E+6	1.93277E+6
2.78000E+1	1.45170E+5	5.13711E+4	6.86558E+5	1.97347E+6	1.12993E+6	1.97171E+6
2.79000E+1	1.45308E+5	5.10845E+4	6.91977E+5	2.05225E+6	1.11897E+6	1.91810E+6
2.80000E+1	1.44148E+5	5.13519E+4	6.84570E+5	2.01616E+6	1.11706E+6	1.84391E+6
2.81000E+1	1.44031E+5	5.06957E+4	7.04435E+5	2.02966E+6	1.08908E+6	1.85075E+6
2.82000E+1	1.44037E+5	5.05320E+4	6.94267E+5	1.93874E+6	1.11467E+6	1.75937E+6
2.83000E+1	1.44824E+5	5.03432E+4	7.06379E+5	1.90373E+6	1.09734E+6	1.88849E+6
2.84000E+1	1.43776E+5	5.03083E+4	6.87576E+5	2.05929E+6	1.09393E+6	1.86508E+6
2.85000E+1	1.43941E+5	5.02995E+4	6.98352E+5	1.96039E+6	1.06928E+6	1.80959E+6
2.86000E+1	1.43457E+5	5.02384E+4	7.05625E+5	1.99121E+6	1.07335E+6	1.80175E+6
2.87000E+1	1.43226E+5	5.01163E+4	7.11863E+5	1.91701E+6	1.05924E+6	1.84513E+6
2.88000E+1	1.42686E+5	4.98735E+4	7.08858E+5	1.87996E+6	1.06398E+6	1.84063E+6
2.89000E+1	1.42544E+5	5.06299E+4	7.07533E+5	1.98083E+6	1.06071E+6	1.81749E+6
2.90000E+1	1.41782E+5	5.00003E+4	6.95019E+5	1.92056E+6	1.07794E+6	1.77691E+6
2.91000E+1	1.42290E+5	5.01621E+4	7.11502E+5	1.99742E+6	1.08872E+6	1.82331E+6
2.92000E+1	1.41147E+5	4.99865E+4	7.02356E+5	1.94129E+6	1.06722E+6	1.83025E+6
2.93000E+1	1.42406E+5	5.00329E+4	7.03062E+5	1.92649E+6	1.05398E+6	1.85555E+6
2.94000E+1	1.42281E+5	5.01454E+4	7.15596E+5	2.10892E+6	1.07330E+6	1.87257E+6
2.95000E+1	1.41999E+5	5.00329E+4	7.11014E+5	1.97360E+6	1.04580E+6	1.76249E+6
2.96000E+1	1.42927E+5	5.03104E+4	7.16475E+5	1.90684E+6	1.07803E+6	1.80841E+6
2.97000E+1	1.42585E+5	5.04788E+4	7.07995E+5	1.86194E+6	1.05600E+6	1.85678E+6
2.98000E+1	1.41568E+5	5.01984E+4	7.01217E+5	1.88795E+6	1.06345E+6	1.83796E+6
2.99000E+1	1.41528E+5	5.06109E+4	7.19753E+5	1.96395E+6	1.05786E+6	1.84014E+6
3.00000E+1	1.41301E+5	5.09853E+4	7.21271E+5	1.90244E+6	1.05090E+6	1.83591E+6
3.01000E+1	1.41389E+5	5.06709E+4	6.98517E+5	1.91872E+6	1.04890E+6	1.75094E+6
3.02000E+1	1.40801E+5	5.08319E+4	7.10718E+5	2.06622E+6	1.08256E+6	1.83627E+6
3.03000E+1	1.40820E+5	5.11316E+4	7.29413E+5	2.00268E+6	1.06599E+6	1.80619E+6
3.04000E+1	1.40092E+5	5.09185E+4	7.02128E+5	1.96491E+6	1.06924E+6	1.80595E+6
3.05000E+1	1.39967E+5	5.10426E+4	6.96590E+5	1.95249E+6	1.06503E+6	1.78283E+6
3.06000E+1	1.38679E+5	5.07118E+4	7.07323E+5	1.93486E+6	1.06076E+6	1.85591E+6
3.07000E+1	1.39239E+5	5.07895E+4	7.05876E+5	2.00439E+6	1.07393E+6	1.89565E+6
3.08000E+1	1.37041E+5	5.05927E+4	7.15596E+5	1.93847E+6	1.06189E+6	1.84965E+6
3.09000E+1	1.36650E+5	5.07851E+4	7.01155E+5	1.93140E+6	1.06933E+6	1.82391E+6
3.10000E+1	1.37460E+5	5.03366E+4	7.06777E+5	2.04437E+6	1.08220E+6	1.87974E+6
3.11000E+1	1.35398E+5	5.00141E+4	6.91089E+5	2.00739E+6	1.05420E+6	1.82188E+6
3.12000E+1	1.34888E+5	5.00373E+4	7.09639E+5	2.05419E+6	1.06893E+6	1.77816E+6
3.13000E+1	1.34872E+5	4.96907E+4	6.96406E+5	1.93393E+6	1.05205E+6	1.82391E+6
3.14000E+1	1.33617E+5	4.97723E+4	6.84590E+5	1.92398E+6	1.04399E+6	1.81761E+6
3.15000E+1	1.34081E+5	4.99604E+4	6.85503E+5	1.85292E+6	1.04920E+6	1.81206E+6
3.16000E+1	1.32932E+5	4.94370E+4	6.88877E+5	1.88147E+6	1.03325E+6	1.81915E+6
3.17000E+1	1.33059E+5	4.92294E+4	6.90746E+5	1.94411E+6	1.02520E+6	1.76877E+6
3.18000E+1	1.32196E+5	4.97058E+4	7.00040E+5	1.88756E+6	1.05022E+6	1.76194E+6
3.19000E+1	1.32743E+5	4.94442E+4	6.82730E+5	1.94290E+6	1.03317E+6	1.81986E+6
3.20000E+1	1.31903E+5	4.93701E+4	6.97983E+5	1.86766E+6	1.02089E+6	1.75393E+6
3.21000E+1	1.32165E+5	4.92050E+4	6.90424E+5	1.85502E+6	1.00489E+6	1.75470E+6
3.22000E+1	1.31298E+5	4.86754E+4	6.89037E+5	1.87379E+6	1.01799E+6	1.71884E+6
3.23000E+1	1.30947E+5	4.84642E+4	6.87576E+5	1.90580E+6	9.86789E+5	1.66265E+6
3.24000E+1	1.30315E+5	4.85701E+4	6.79134E+5	1.85268E+6	9.92181E+5	1.72183E+6
3.25000E+1	1.31832E+5	4.86469E+4	6.85185E+5	1.83950E+6	1.01031E+6	1.76507E+6
3.26000E+1	1.32219E+5	4.89094E+4	6.87196E+5	1.91283E+6	1.02178E+6	1.76071E+6
3.27000E+1	1.31492E+5	4.86192E+4	7.04769E+5	1.92227E+6	1.01059E+6	1.80280E+6
3.28000E+1	1.31198E+5	4.84599E+4	6.96509E+5	1.90814E+6	9.94762E+5	1.72838E+6
3.29000E+1	1.31730E+5	4.84188E+4	6.77554E+5	1.83950E+6	1.02057E+6	1.72859E+6
3.30000E+1	1.30992E+5	4.82253E+4	6.74836E+5	1.83974E+6	1.00971E+6	1.70101E+6
3.31000E+1	1.30733E+5	4.81199E+4	6.86498E+5	1.93340E+6	1.01590E+6	1.78443E+6
3.32000E+1	1.30762E+5	4.85239E+4	6.85046E+5	1.98853E+6	1.04041E+6	1.78936E+6
3.33000E+1	1.30722E+5	4.81107E+4	6.81685E+5	1.99714E+6	1.02471E+6	1.73671E+6
3.34000E+1	1.30963E+5	4.77118E+4	6.83263E+5	1.85723E+6	9.79157E+5	1.68917E+6
3.35000E+1	1.30800E+5	4.79970E+4	6.79624E+5	1.86330E+6	9.93990E+5	1.71735E+6
3.36000E+1	1.30630E+5	4.78807E+4	6.86478E+5	1.82399E+6	1.01984E+6	1.80666E+6
3.37000E+1	1.08651E+5	4.75257E+4	6.84967E+5	1.88401E+6	1.01381E+6	1.77987E+6
3.38000E+1	4.10290E+4	4.74984E+4	6.72734E+5	1.89741E+6	1.03987E+6	1.79340E+6
3.39000E+1	1.18015E+4	4.63654E+4	5.95090E+5	1.85280E+6	1.00521E+6	1.69746E+6
3.40000E+1	5.21282E+3	4.16860E+4	3.59802E+5	1.87832E+6	1.00675E+6	1.72087E+6
3.41000E+1	3.19351E+3	3.22426E+4	1.59756E+5	1.84631E+6	9.66439E+5	1.69923E+6
3.42000E+1	2.32637E+3	2.07729E+4	7.45693E+4	1.78979E+6	9.86219E+5	1.63255E+6
3.43000E+1	1.91212E+3	1.24929E+4	4.36490E+4	1.68328E+6	9.93797E+5	1.58176E+6
3.44000E+1	1.63249E+3	7.81727E+3	3.06087E+4	1.50628E+6	1.02888E+6	1.45934E+6
3.45000E+1	1.44482E+3	5.28331E+3	2.41245E+4	1.28521E+6	1.06792E+6	1.18712E+6
3.46000E+1	1.30676E+3	3.87191E+3	1.99425E+4	9.75865E+5	1.07299E+6	9.17341E+5
3.47000E+1	1.20535E+3	2.99474E+3	1.71782E+4	7.05935E+5	1.12522E+6	7.25708E+5
3.48000E+1	1.14072E+3	2.35927E+3	1.52003E+4	4.95202E+5	1.19214E+6	5.49984E+5
3.49000E+1	1.05379E+3	1.99366E+3	1.37685E+4	3.52488E+5	1.28416E+6	4.31989E+5
3.50000E+1	1.01991E+3	1.65662E+3	1.25205E+4	2.59882E+5	1.40190E+6	3.43947E+5
3.51000E+1	1.00709E+3	1.46522E+3	1.15881E+4	2.00622E+5	1.52121E+6	2.84029E+5
3.52000E+1	9.72262E+2	1.29502E+3	1.08188E+4	1.58594E+5	1.61424E+6	2.36582E+5
3.53000E+1	9.12190E+2	1.19628E+3	1.03465E+4	1.28931E+5	1.72319E+6	2.04092E+5
3.54000E+1	8.85951E+2	1.05954E+3	9.82526E+3	1.09078E+5	1.83298E+6	1.79093E+5
3.55000E+1	8.75131E+2	9.75383E+2	9.27623E+3	9.46153E+4	1.87756E+6	1.58953E+5
3.56000E+1	8.30566E+2	8.91361E+2	8.82377E+3	8.27590E+4	2.03215E+6	1.43387E+5
3.57000E+1	8.71525E+2	7.79986E+2	8.51940E+3	7.40269E+4	2.17698E+6	1.30252E+5
3.58000E+1	8.76770E+2	7.47930E+2	8.17788E+3	6.68671E+4	2.13565E+6	1.19182E+5
3.59000E+1	8.09935E+2	7.43352E+2	7.92925E+3	6.07313E+4	2.17665E+6	1.09265E+5
3.60000E+1	7.88004E+2	7.08704E+2	7.79843E+3	5.66471E+4	2.25007E+6	1.02630E+5
3.61000E+1	7.89313E+2	6.22842E+2	7.29538E+3	5.31127E+4	2.20899E+6	9.60279E+4
3.62000E+1	8.29911E+2	6.05231E+2	7.21459E+3	4.98869E+4	2.35161E+6	9.03852E+4
3.63000E+1	7.84077E+2	6.24800E+2	7.06962E+3	4.69255E+4	2.40503E+6	8.62588E+4
3.64000E+1	7.77205E+2	5.98710E+2	6.82715E+3	4.51712E+4	2.46442E+6	8.21384E+4
3.65000E+1	7.48420E+2	5.54063E+2	6.73862E+3	4.28772E+4	2.42849E+6	7.84596E+4
3.66000E+1	7.19325E+2	5.51457E+2	6.52542E+3	4.12144E+4	2.53384E+6	7.51486E+4
3.67000E+1	6.89593E+2	5.39732E+2	6.31745E+3	3.97641E+4	2.67413E+6	7.24598E+4
3.68000E+1	7.25862E+2	5.06201E+2	6.26649E+3	3.83715E+4	2.78206E+6	7.03894E+4
3.69000E+1	7.26188E+2	4.19709E+2	6.08779E+3	3.70482E+4	2.72977E+6	6.78428E+4
3.70000E+1	6.95473E+2	4.91233E+2	5.93536E+3	3.59974E+4	2.83631E+6	6.59210E+4
3.71000E+1	7.03640E+2	4.76920E+2	5.90103E+3	3.47026E+4	2.81672E+6	6.39604E+4
3.72000E+1	6.80775E+2	4.51557E+2	5.71204E+3	3.38810E+4	2.86407E+6	6.24017E+4
3.73000E+1	6.93839E+2	4.21658E+2	5.68037E+3	3.30073E+4	2.98639E+6	6.07440E+4
3.74000E+1	6.79795E+2	4.32056E+2	5.56823E+3	3.21697E+4	3.16460E+6	6.00536E+4
3.75000E+1	6.73264E+2	4.20034E+2	5.57864E+3	3.16517E+4	3.16082E+6	5.91900E+4
3.76000E+1	6.78162E+2	3.81713E+2	5.42588E+3	3.06553E+4	3.33931E+6	5.79306E+4
3.77000E+1	6.81755E+2	3.92102E+2	5.28963E+3	3.01006E+4	3.17631E+6	5.68048E+4
3.78000E+1	6.72938E+2	4.11588E+2	5.20683E+3	2.91548E+4	3.22724E+6	5.59352E+4
3.79000E+1	6.32140E+2	3.85933E+2	5.20612E+3	2.87359E+4	3.12860E+6	5.46856E+4
3.80000E+1	6.54983E+2	3.72299E+2	5.20291E+3	2.82890E+4	3.28161E+6	5.43226E+4
3.81000E+1	6.79795E+2	3.89829E+2	5.09676E+3	2.79021E+4	3.34045E+6	5.31092E+4
3.82000E+1	6.48781E+2	3.47962E+2	4.99793E+3	2.74101E+4	3.14684E+6	5.28385E+4
3.83000E+1	6.56288E+2	3.64186E+2	4.93049E+3	2.68493E+4	3.31773E+6	5.21247E+4
3.84000E+1	6.25941E+2	3.46016E+2	4.92659E+3	2.65272E+4	3.27719E+6	5.17625E+4
3.85000E+1	6.54983E+2	3.45367E+2	4.80436E+3	2.60883E+4	3.50257E+6	5.10057E+4
3.86000E+1	6.38013E+2	3.33366E+2	4.85428E+3	2.56707E+4	3.44133E+6	5.09616E+4
3.87000E+1	6.10938E+2	3.49584E+2	4.78915E+3	2.52306E+4	3.43931E+6	5.03292E+4
3.88000E+1	6.49434E+2	3.21368E+2	4.70219E+3	2.50747E+4	3.53293E+6	4.99356E+4
3.89000E+1	6.37034E+2	3.08075E+2	4.73293E+3	2.48734E+4	3.50676E+6	4.94930E+4
3.90000E+1	6.51066E+2	3.39853E+2	4.62879E+3	2.46788E+4	3.51222E+6	4.91539E+4
3.91000E+1	6.38013E+2	3.34663E+2	4.61503E+3	2.43123E+4	3.49340E+6	4.86660E+4
3.92000E+1	6.48455E+2	3.45692E+2	4.53822E+3	2.40277E+4	3.51769E+6	4.83917E+4
3.93000E+1	6.09307E+2	3.13586E+2	4.56182E+3	2.38065E+4	3.51432E+6	4.81028E+4
3.94000E+1	6.18113E+2	3.16504E+2	4.47172E+3	2.34137E+4	3.53421E+6	4.75529E+4
3.95000E+1	6.59879E+2	3.19422E+2	4.45731E+3	2.34491E+4	3.56338E+6	4.77158E+4
3.96000E+1	6.28225E+2	3.14235E+2	4.46751E+3	2.30751E+4	3.64334E+6	4.70420E+4
3.97000E+1	6.24310E+2	3.38231E+2	4.43341E+3	2.32143E+4	3.56814E+6	4.71193E+4
3.98000E+1	6.48129E+2	2.94463E+2	4.37371E+3	2.28160E+4	3.62582E+6	4.71842E+4
3.99000E+1	6.31161E+2	3.01593E+2	4.33617E+3	2.27150E+4	3.77610E+6	4.65567E+4
4.00000E+1	6.09959E+2	3.14883E+2	4.34249E+3	2.25740E+4	3.95908E+6	4.64695E+4
4.01000E+1	5.86485E+2	2.96731E+2	4.41620E+3	2.22250E+4	3.80831E+6	4.65615E+4
4.02000E+1	6.42255E+2	2.93491E+2	4.32145E+3	2.20837E+4	3.45798E+6	4.60333E+4
4.03000E+1	6.39318E+2	2.88954E+2	4.29411E+3	2.22043E+4	3.49257E+6	4.58220E+4
4.04000E+1	6.43560E+2	3.08400E+2	4.26993E+3	2.21606E+4	3.76403E+6	4.59304E+4
4.05000E+1	6.38665E+2	2.87658E+2	4.35933E+3	2.20141E+4	3.79458E+6	4.56612E+4
4.06000E+1	6.46823E+2	3.05158E+2	4.27659E+3	2.19552E+4	3.66149E+6	4.56749E+4
4.07000E+1	6.63143E+2	2.83770E+2	4.22967E+3	2.20597E+4	3.73871E+6	4.55438E+4
4.08000E+1	6.60532E+2	2.89602E+2	4.22862E+3	2.17289E+4	3.66925E+6	4.54019E+4
4.09000E+1	6.41602E+2	3.04186E+2	4.23247E+3	2.15478E+4	3.81966E+6	4.55936E+4
4.10000E+1	6.33771E+2	3.02241E+2	4.20867E+3	2.14921E+4	4.00416E+6	4.53910E+4
4.11000E+1	6.08003E+2	2.83770E+2	4.16915E+3	2.16059E+4	3.97560E+6	4.51097E+4
4.12000E+1	6.37686E+2	2.79558E+2	4.22477E+3	2.15845E+4	3.98418E+6	4.49965E+4
4.13000E+1	6.25941E+2	2.72431E+2	4.21812E+3	2.11871E+4	3.74298E+6	4.50330E+4
4.14000E+1	6.78816E+2	2.56237E+2	4.17545E+3	2.10307E+4	3.76933E+6	4.50371E+4
4.15000E+1	6.52698E+2	2.91546E+2	4.17475E+3	2.09397E+4	3.89431E+6	4.48273E+4
4.16000E+1	6.43234E+2	3.24610E+2	4.21847E+3	2.10010E+4	3.67475E+6	4.49633E+4
4.17000E+1	6.29856E+2	2.41344E+2	4.15063E+3	2.10373E+4	3.69552E+6	4.46876E+4
4.18000E+1	6.37686E+2	2.76642E+2	4.15377E+3	2.08244E+4	3.74156E+6	4.43478E+4
4.19000E+1	6.54003E+2	2.74051E+2	4.16670E+3	2.09129E+4	3.84106E+6	4.43793E+4
4.20000E+1	6.13221E+2	2.75346E+2	4.23282E+3	2.09209E+4	3.87436E+6	4.46822E+4
4.21000E+1	6.10938E+2	2.41020E+2	4.18803E+3	2.09515E+4	3.82958E+6	4.46687E+4
4.22000E+1	6.69999E+2	2.46524E+2	4.10731E+3	2.10553E+4	3.84206E+6	4.45340E+4
4.23000E+1	6.36381E+2	2.39725E+2	4.20972E+3	2.07952E+4	3.76067E+6	4.47078E+4
4.24000E+1	6.53677E+2	2.85066E+2	4.10836E+3	2.09129E+4	3.74870E+6	4.46438E+4
4.25000E+1	6.07677E+2	2.49114E+2	4.09788E+3	2.11134E+4	3.99712E+6	4.44472E+4
4.26000E+1	6.66082E+2	2.48142E+2	4.20097E+3	2.09633E+4	4.04085E+6	4.43995E+4
4.27000E+1	6.67714E+2	2.52999E+2	4.22547E+3	2.07468E+4	3.98472E+6	4.42324E+4
4.28000E+1	6.75550E+2	2.36812E+2	4.06961E+3	2.08695E+4	4.07819E+6	4.44076E+4
4.29000E+1	6.85674E+2	2.57533E+2	4.08392E+3	2.07506E+4	4.20271E+6	4.45198E+4
4.30000E+1	6.34097E+2	2.43934E+2	4.16391E+3	2.07412E+4	4.10195E+6	4.44775E+4
4.31000E+1	6.64449E+2	2.51056E+2	4.13595E+3	2.09458E+4	4.30406E+6	4.43022E+4
4.32000E+1	6.98086E+2	2.53323E+2	4.06612E+3	2.06989E+4	3.98096E+6	4.41212E+4
4.33000E+1	6.72611E+2	2.56237E+2	4.17370E+3	2.05709E+4	3.94902E+6	4.43867E+4
4.34000E+1	6.87633E+2	2.47819E+2	4.10033E+3	2.08474E+4	4.45396E+6	4.44727E+4
4.35000E+1	6.37360E+2	2.56237E+2	4.12652E+3	2.05017E+4	3.98150E+6	4.43283E+4
4.36000E+1	6.45844E+2	2.51704E+2	4.09928E+3	2.08328E+4	3.85764E+6	4.41634E+4
4.37000E+1	6.59226E+2	2.81178E+2	4.24192E+3	2.07590E+4	3.73918E+6	4.41855E+4
4.38000E+1	6.75224E+2	2.58504E+2	4.15168E+3	2.11479E+4	4.20450E+6	4.44875E+4
4.39000E+1	6.65429E+2	2.40696E+2	4.14154E+3	2.07346E+4	4.09004E+6	4.43129E+4
4.40000E+1	6.81428E+2	2.46524E+2	4.09020E+3	2.07797E+4	4.05192E+6	4.40504E+4
4.41000E+1	6.63143E+2	2.46200E+2	4.05112E+3	2.07064E+4	4.02270E+6	4.40911E+4
4.42000E+1	6.78489E+2	2.65953E+2	4.13071E+3	2.09491E+4	4.24487E+6	4.41172E+4
4.43000E+1	6.69999E+2	2.55914E+2	4.12547E+3	2.04797E+4	3.86168E+6	4.40677E+4
4.44000E+1	6.48129E+2	2.34222E+2	4.15133E+3	2.01421E+4	4.13520E+6	4.40992E+4
4.45000E+1	6.77836E+2	2.71459E+2	4.13735E+3	2.03858E+4	3.94744E+6	4.44035E+4
4.46000E+1	6.93186E+2	2.37459E+2	4.17614E+3	2.08343E+4	4.07707E+6	4.41072E+4
4.47000E+1	6.89266E+2	2.65305E+2	4.11779E+3	2.03764E+4	4.10821E+6	4.43142E+4
4.48000E+1	6.82734E+2	2.33251E+2	4.02044E+3	2.08950E+4	4.24366E+6	4.42552E+4
4.49000E+1	7.14423E+2	2.32280E+2	4.17929E+3	2.09718E+4	4.08834E+6	4.41172E+4
4.50000E+1	7.08214E+2	2.54294E+2	4.15727E+3	2.04699E+4	4.05860E+6	4.40076E+4
4.51000E+1	6.77836E+2	2.60771E+2	4.10242E+3	2.05883E+4	4.40113E+6	4.42317E+4
4.52000E+1	6.76203E+2	2.17718E+2	4.14853E+3	2.04778E+4	4.17840E+6	4.42036E+4
4.53000E+1	6.69999E+2	2.32928E+2	4.15412E+3	2.02589E+4	3.97507E+6	4.42317E+4
4.54000E+1	7.06907E+2	2.30662E+2	4.13386E+3	2.03466E+4	3.97346E+6	4.43605E+4
4.55000E+1	6.86980E+2	2.61419E+2	4.17335E+3	2.06905E+4	4.07763E+6	4.42224E+4
4.56000E+1	6.93513E+2	2.41991E+2	4.10382E+3	2.06708E+4	4.14041E+6	4.43129E+4
4.57000E+1	6.66408E+2	2.39078E+2	4.17754E+3	2.04283E+4	4.18194E+6	4.40169E+4
4.58000E+1	7.30765E+2	2.38430E+2	4.18594E+3	2.05428E+4	4.21708E+6	4.43095E+4
4.59000E+1	6.98739E+2	2.37136E+2	4.13455E+3	2.05040E+4	3.92226E+6	4.44963E+4
4.60000E+1	7.09848E+2	2.67572E+2	4.12023E+3	2.05906E+4	4.21948E+6	4.44875E+4
4.61000E+1	7.15730E+2	2.45876E+2	4.11255E+3	2.06914E+4	4.01559E+6	4.44680E+4
4.62000E+1	7.06254E+2	2.51056E+2	4.19083E+3	2.03386E+4	4.01395E+6	4.42431E+4
4.63000E+1	6.95146E+2	2.47171E+2	4.14818E+3	2.06356E+4	4.10479E+6	4.43800E+4
4.64000E+1	7.16057E+2	2.47495E+2	4.29796E+3	2.05485E+4	3.93848E+6	4.44076E+4
4.65000E+1	7.02006E+2	2.43610E+2	4.16705E+3	2.07238E+4	3.95643E+6	4.44627E+4
4.66000E+1	7.09194E+2	2.52999E+2	4.13735E+3	2.09699E+4	4.34250E+6	4.44425E+4
4.67000E+1	6.91226E+2	2.20953E+2	4.20447E+3	2.06070E+4	4.38552E+6	4.43511E+4
4.68000E+1	6.96126E+2	2.33899E+2	4.16286E+3	2.06797E+4	3.96120E+6	4.45414E+4
4.69000E+1	6.92533E+2	2.16747E+2	4.19783E+3	2.07736E+4	4.24609E+6	4.44223E+4
4.70000E+1	7.31745E+2	2.47495E+2	4.14923E+3	2.08183E+4	4.03038E+6	4.43357E+4
4.71000E+1	6.84367E+2	2.58180E+2	4.21882E+3	2.09576E+4	4.34060E+6	4.43968E+4
4.72000E+1	7.26842E+2	2.31309E+2	4.26083E+3	2.07727E+4	4.03368E+6	4.44916E+4
4.73000E+1	7.21939E+2	2.56561E+2	4.15098E+3	2.08540E+4	3.99226E+6	4.45299E+4
4.74000E+1	6.93186E+2	2.35517E+2	4.20027E+3	2.08540E+4	4.03203E+6	4.44674E+4
4.75000E+1	7.27496E+2	2.38430E+2	4.19503E+3	2.07905E+4	3.92435E+6	4.45676E+4
4.76000E+1	7.07561E+2	2.25484E+2	4.23177E+3	2.09407E+4	4.15611E+6	4.45441E+4
4.77000E+1	6.76203E+2	2.32280E+2	4.22652E+3	2.16445E+4	4.43334E+6	4.47321E+4
4.78000E+1	7.22266E+2	2.54294E+2	4.21637E+3	2.08545E+4	4.10024E+6	4.45212E+4
4.79000E+1	7.60848E+2	2.52352E+2	4.23632E+3	2.08531E+4	3.93953E+6	4.46572E+4
4.80000E+1	7.20632E+2	2.43934E+2	4.21707E+3	2.09779E+4	4.29346E+6	4.47004E+4
4.81000E+1	7.42207E+2	2.24837E+2	4.26398E+3	2.09138E+4	4.23880E+6	4.48199E+4
4.82000E+1	7.30438E+2	2.49761E+2	4.09579E+3	2.12596E+4	4.05026E+6	4.47355E+4
4.83000E+1	7.41553E+2	2.39725E+2	4.19118E+3	2.11985E+4	4.18549E+6	4.43861E+4
4.84000E+1	7.42861E+2	2.51704E+2	4.26958E+3	2.09449E+4	4.06977E+6	4.48165E+4
4.85000E+1	7.37630E+2	2.66925E+2	4.17370E+3	2.10185E+4	4.20630E+6	4.47787E+4
4.86000E+1	7.28803E+2	2.44905E+2	4.21847E+3	2.15002E+4	4.16546E+6	4.48010E+4
4.87000E+1	7.26842E+2	2.03482E+2	4.26923E+3	2.14907E+4	3.95272E+6	4.46943E+4
4.88000E+1	7.28150E+2	2.40373E+2	4.32110E+3	2.14071E+4	4.03313E+6	4.46566E+4
4.89000E+1	7.56596E+2	2.07364E+2	4.21007E+3	2.15559E+4	4.36294E+6	4.48638E+4
4.90000E+1	7.44169E+2	2.33899E+2	4.27413E+3	2.14275E+4	4.35398E+6	4.48909E+4
4.91000E+1	7.59212E+2	2.62066E+2	4.26188E+3	2.12056E+4	3.84356E+6	4.48327E+4
4.92000E+1	7.52998E+2	2.49114E+2	4.22442E+3	2.12998E+4	3.91602E+6	4.49558E+4
4.93000E+1	7.45150E+2	2.73403E+2	4.21357E+3	2.11673E+4	4.22731E+6	4.49254E+4
4.94000E+1	7.36322E+2	2.49114E+2	4.20517E+3	2.12961E+4	4.21108E+6	4.50486E+4
4.95000E+1	6.94819E+2	2.48790E+2	4.22652E+3	2.11077E+4	4.25952E+6	4.51802E+4
4.96000E+1	7.36976E+2	1.91515E+2	4.27203E+3	2.09638E+4	4.22189E+6	4.50134E+4
4.97000E+1	7.72297E+2	2.16747E+2	4.21602E+3	2.08070E+4	4.08721E+6	4.53148E+4
4.98000E+1	7.54634E+2	2.65629E+2	4.23982E+3	2.04259E+4	4.05582E+6	4.49890E+4
4.99000E+1	7.38284E+2	2.23219E+2	4.29621E+3	2.03601E+4	4.00362E+6	4.50737E+4
