5.00000E+1	1.63559E+3	2.71589E+2	1.34100E+4	2.57136E+4	5.95153E+3	6.70754E+3
5.01000E+1	1.62660E+3	2.67702E+2	1.33689E+4	2.48645E+4	5.94574E+3	6.72111E+3
5.02000E+1	1.61030E+3	2.53776E+2	1.34809E+4	2.64294E+4	5.91574E+3	6.68187E+3
5.03000E+1	1.62527E+3	2.68026E+2	1.32432E+4	2.50657E+4	5.92911E+3	6.65547E+3
5.04000E+1	1.61795E+3	2.71265E+2	1.32821E+4	2.47079E+4	5.90417E+3	6.62763E+3
5.05000E+1	1.64224E+3	2.68350E+2	1.32246E+4	2.54063E+4	5.86697E+3	6.65144E+3
5.06000E+1	1.64291E+3	2.59929E+2	1.30798E+4	2.59043E+4	5.86877E+3	6.60053E+3
5.07000E+1	1.59267E+3	2.61224E+2	1.29202E+4	2.65557E+4	5.86589E+3	6.58040E+3
5.08000E+1	1.60065E+3	2.63491E+2	1.26796E+4	2.60740E+4	5.88250E+3	6.58479E+3
5.09000E+1	1.60731E+3	2.67054E+2	1.29938E+4	2.45983E+4	5.85758E+3	6.57088E+3
5.10000E+1	1.59799E+3	2.61548E+2	1.31314E+4	2.42134E+4	5.85469E+3	6.55003E+3
5.11000E+1	1.60830E+3	2.51834E+2	1.30296E+4	2.39074E+4	5.81608E+3	6.57527E+3
5.12000E+1	1.62660E+3	2.58634E+2	1.25631E+4	2.65216E+4	5.84206E+3	6.50104E+3
5.13000E+1	1.61130E+3	2.60577E+2	1.28783E+4	2.59922E+4	5.79769E+3	6.47985E+3
5.14000E+1	1.57505E+3	2.51186E+2	1.27734E+4	2.60142E+4	5.81825E+3	6.49849E+3
5.15000E+1	1.57572E+3	2.47301E+2	1.30288E+4	2.30698E+4	5.77894E+3	6.48241E+3
5.16000E+1	1.58104E+3	2.44711E+2	1.29658E+4	2.30762E+4	5.78903E+3	6.44078E+3
5.17000E+1	1.59035E+3	2.69969E+2	1.30288E+4	2.29202E+4	5.76272E+3	6.43567E+3
5.18000E+1	1.59633E+3	2.48272E+2	1.29954E+4	2.30210E+4	5.73642E+3	6.40174E+3
5.19000E+1	1.59666E+3	2.50862E+2	1.29802E+4	2.27768E+4	5.73858E+3	6.39190E+3
5.20000E+1	1.58835E+3	2.49891E+2	1.29387E+4	2.24875E+4	5.75407E+3	6.42035E+3
5.21000E+1	1.60232E+3	2.53129E+2	1.29708E+4	2.28166E+4	5.71085E+3	6.35690E+3
5.22000E+1	1.56375E+3	2.60253E+2	1.28275E+4	2.29095E+4	5.70941E+3	6.38679E+3
5.23000E+1	1.59234E+3	2.54100E+2	1.29412E+4	2.27370E+4	5.70869E+3	6.34524E+3
5.24000E+1	1.55279E+3	2.62520E+2	1.28394E+4	2.23379E+4	5.69573E+3	6.31719E+3
5.25000E+1	1.55744E+3	2.43739E+2	1.27705E+4	2.23649E+4	5.72922E+3	6.32666E+3
5.26000E+1	1.59001E+3	2.53453E+2	1.27926E+4	2.26017E+4	5.70509E+3	6.27678E+3
5.27000E+1	1.56774E+3	2.49891E+2	1.28812E+4	2.21045E+4	5.70761E+3	6.29607E+3
5.28000E+1	1.57306E+3	2.60901E+2	1.27480E+4	2.19845E+4	5.70185E+3	6.25459E+3
5.29000E+1	1.56708E+3	2.44063E+2	1.28549E+4	2.19059E+4	5.65400E+3	6.26114E+3
5.30000E+1	1.57605E+3	2.52157E+2	1.27537E+4	2.19744E+4	5.63674E+3	6.28916E+3
5.31000E+1	1.58303E+3	2.42444E+2	1.28463E+4	2.15936E+4	5.61805E+3	6.24223E+3
5.32000E+1	1.53751E+3	2.55719E+2	1.27967E+4	2.21756E+4	5.64393E+3	6.22587E+3
5.33000E+1	1.55113E+3	2.55072E+2	1.25146E+4	2.19821E+4	5.65148E+3	6.23859E+3
5.34000E+1	1.55345E+3	2.61224E+2	1.26166E+4	2.20492E+4	5.63566E+3	6.23677E+3
5.35000E+1	1.54648E+3	2.52805E+2	1.26661E+4	2.19898E+4	5.63027E+3	6.17391E+3
5.36000E+1	1.56409E+3	2.30468E+2	1.27340E+4	2.18251E+4	5.63926E+3	6.19861E+3
5.37000E+1	1.56807E+3	2.38560E+2	1.26040E+4	2.14746E+4	5.62811E+3	6.22223E+3
5.38000E+1	1.54614E+3	2.42768E+2	1.26878E+4	2.13754E+4	5.64213E+3	6.19207E+3
5.39000E+1	1.57073E+3	2.54424E+2	1.24164E+4	2.24909E+4	5.61841E+3	6.17427E+3
5.40000E+1	1.56874E+3	2.34676E+2	1.27828E+4	2.15679E+4	5.62991E+3	6.18117E+3
5.41000E+1	1.56010E+3	2.39531E+2	1.26489E+4	2.12289E+4	5.61697E+3	6.16410E+3
5.42000E+1	1.54382E+3	2.48920E+2	1.26183E+4	2.25852E+4	5.61122E+3	6.17717E+3
5.43000E+1	1.54747E+3	2.34352E+2	1.26878E+4	2.18045E+4	5.61302E+3	6.11220E+3
5.44000E+1	1.54216E+3	2.41473E+2	1.25762E+4	2.13142E+4	5.58607E+3	6.11402E+3
5.45000E+1	1.54382E+3	2.41150E+2	1.24620E+4	2.17123E+4	5.61374E+3	6.12309E+3
5.46000E+1	1.54249E+3	2.56691E+2	1.26420E+4	2.12976E+4	5.61769E+3	6.12163E+3
5.47000E+1	1.53518E+3	2.36618E+2	1.24836E+4	2.19361E+4	5.58571E+3	6.12708E+3
5.48000E+1	1.54050E+3	2.35323E+2	1.24571E+4	2.15527E+4	5.61230E+3	6.11075E+3
5.49000E+1	1.53452E+3	2.43092E+2	1.21252E+4	2.25185E+4	5.57853E+3	6.14377E+3
5.50000E+1	1.54116E+3	2.52805E+2	1.25689E+4	2.30981E+4	5.59398E+3	6.12055E+3
5.51000E+1	1.52157E+3	2.36294E+2	1.25962E+4	2.18566E+4	5.58895E+3	6.08573E+3
5.52000E+1	1.52090E+3	2.28202E+2	1.24930E+4	2.12033E+4	5.55232E+3	6.10531E+3
5.53000E+1	1.53850E+3	2.47624E+2	1.24437E+4	2.12762E+4	5.59793E+3	6.05419E+3
5.54000E+1	1.54282E+3	2.36941E+2	1.24620E+4	2.13896E+4	5.58679E+3	6.13361E+3
5.55000E+1	1.53086E+3	2.38560E+2	1.23968E+4	2.13796E+4	5.58284E+3	6.03354E+3
5.56000E+1	1.53817E+3	2.35647E+2	1.25431E+4	2.10261E+4	5.58823E+3	6.07231E+3
5.57000E+1	1.55013E+3	2.36941E+2	1.24860E+4	2.09351E+4	5.56920E+3	6.05999E+3
5.58000E+1	1.49567E+3	2.45358E+2	1.25746E+4	2.08668E+4	5.54586E+3	6.04840E+3
5.59000E+1	1.52821E+3	2.30144E+2	1.26158E+4	2.08805E+4	5.55484E+3	6.06579E+3
5.60000E+1	1.55511E+3	2.33705E+2	1.25733E+4	2.08456E+4	5.55376E+3	6.04079E+3
5.61000E+1	1.50629E+3	2.44387E+2	1.22318E+4	2.20603E+4	5.55627E+3	6.04840E+3
5.62000E+1	1.53286E+3	2.50538E+2	1.25672E+4	2.09375E+4	5.56417E+3	6.02449E+3
5.63000E+1	1.52223E+3	2.52481E+2	1.25154E+4	2.07295E+4	5.55807E+3	6.06362E+3
5.64000E+1	1.53551E+3	2.33381E+2	1.25509E+4	2.14856E+4	5.56345E+3	6.07920E+3
5.65000E+1	1.53751E+3	2.36941E+2	1.24372E+4	2.07000E+4	5.56920E+3	6.02087E+3
5.66000E+1	1.51725E+3	2.47624E+2	1.25987E+4	2.08456E+4	5.57027E+3	6.04948E+3
5.67000E+1	1.52754E+3	2.34676E+2	1.25999E+4	2.05776E+4	5.54479E+3	6.07231E+3
5.68000E+1	1.55777E+3	2.25613E+2	1.25227E+4	2.06681E+4	5.57099E+3	6.02847E+3
5.69000E+1	1.50596E+3	2.56367E+2	1.24702E+4	2.05589E+4	5.56345E+3	6.11220E+3
5.70000E+1	1.53485E+3	2.47624E+2	1.24869E+4	2.07516E+4	5.56884E+3	6.03644E+3
5.71000E+1	1.51360E+3	2.37589E+2	1.25815E+4	2.04910E+4	5.59865E+3	6.04912E+3
5.72000E+1	1.55412E+3	2.49567E+2	1.24148E+4	2.06169E+4	5.60439E+3	6.07159E+3
5.73000E+1	1.52389E+3	2.25613E+2	1.25680E+4	2.16889E+4	5.55412E+3	6.07195E+3
5.74000E+1	1.55013E+3	2.34028E+2	1.24869E+4	2.06507E+4	5.58105E+3	6.02992E+3
5.75000E+1	1.52721E+3	2.44063E+2	1.25166E+4	2.09243E+4	5.58069E+3	6.05419E+3
5.76000E+1	1.56309E+3	2.37912E+2	1.24282E+4	2.06390E+4	5.59398E+3	6.04948E+3
5.77000E+1	1.54448E+3	2.35647E+2	1.25872E+4	2.08767E+4	5.56848E+3	6.01362E+3
5.78000E+1	1.55511E+3	2.31115E+2	1.23728E+4	2.10119E+4	5.56884E+3	6.03137E+3
5.79000E+1	1.57339E+3	2.35970E+2	1.25807E+4	2.04611E+4	5.55089E+3	6.04550E+3
5.80000E+1	1.55212E+3	2.38560E+2	1.25844E+4	2.03905E+4	5.55484E+3	6.04260E+3
5.81000E+1	1.54814E+3	2.38884E+2	1.26215E+4	2.10488E+4	5.56812E+3	6.03825E+3
5.82000E+1	1.55113E+3	2.39531E+2	1.22615E+4	2.24489E+4	5.59469E+3	6.03644E+3
5.83000E+1	1.54581E+3	2.32086E+2	1.22802E+4	2.32120E+4	5.58392E+3	6.05492E+3
5.84000E+1	1.56541E+3	2.55395E+2	1.19538E+4	2.39668E+4	5.55627E+3	6.06978E+3
5.85000E+1	1.56442E+3	2.37912E+2	1.17905E+4	2.41965E+4	5.57925E+3	6.05202E+3
5.86000E+1	1.52489E+3	2.27879E+2	1.19227E+4	2.40679E+4	5.58787E+3	6.08645E+3
5.87000E+1	1.56774E+3	2.51186E+2	1.19089E+4	2.39748E+4	5.57422E+3	6.06362E+3
5.88000E+1	1.56409E+3	2.46329E+2	1.19909E+4	2.37287E+4	5.59074E+3	6.02304E+3
5.89000E+1	1.52721E+3	2.47948E+2	1.20592E+4	2.39258E+4	5.58571E+3	6.02883E+3
5.90000E+1	1.54116E+3	2.24642E+2	1.19550E+4	2.38743E+4	5.59469E+3	6.05456E+3
5.91000E+1	1.56741E+3	2.35323E+2	1.21621E+4	2.34447E+4	5.60763E+3	6.02014E+3
5.92000E+1	1.55478E+3	2.20436E+2	1.19586E+4	2.32389E+4	5.59972E+3	6.05528E+3
5.93000E+1	1.56276E+3	2.29173E+2	1.19865E+4	2.32981E+4	5.57925E+3	6.02123E+3
5.94000E+1	1.55146E+3	2.48272E+2	1.19840E+4	2.33932E+4	5.59254E+3	6.02956E+3
5.95000E+1	1.51825E+3	2.46329E+2	1.19687E+4	2.36060E+4	5.57853E+3	6.00349E+3
5.96000E+1	1.56874E+3	2.48272E+2	1.22964E+4	2.28472E+4	5.58859E+3	6.05057E+3
5.97000E+1	1.55977E+3	2.33057E+2	1.23663E+4	2.22497E+4	5.61158E+3	6.02123E+3
5.98000E+1	1.54349E+3	2.30144E+2	1.18420E+4	2.30157E+4	5.58823E+3	6.03028E+3
5.99000E+1	1.56409E+3	2.40502E+2	1.26821E+4	2.14628E+4	5.58284E+3	6.02702E+3
6.00000E+1	1.55511E+3	2.26261E+2	1.22773E+4	2.17572E+4	5.56955E+3	6.03137E+3
6.01000E+1	1.56608E+3	2.47624E+2	1.22107E+4	2.21785E+4	5.58607E+3	5.97671E+3
6.02000E+1	1.56409E+3	2.27879E+2	1.21224E+4	2.22714E+4	5.64501E+3	6.00385E+3
6.03000E+1	1.55578E+3	2.18171E+2	1.22416E+4	2.14799E+4	5.59326E+3	5.98611E+3
6.04000E+1	1.55777E+3	2.52481E+2	1.22594E+4	2.07549E+4	5.59829E+3	6.01254E+3
6.05000E+1	1.55711E+3	2.49243E+2	1.24551E+4	2.07897E+4	5.59038E+3	6.03970E+3
6.06000E+1	1.56940E+3	2.33381E+2	1.22063E+4	2.24117E+4	5.61374E+3	5.95030E+3
6.07000E+1	1.54681E+3	2.45682E+2	1.26281E+4	2.19955E+4	5.60044E+3	6.02014E+3
6.08000E+1	1.58436E+3	2.53453E+2	1.20989E+4	2.14048E+4	5.61985E+3	5.99082E+3
6.09000E+1	1.58702E+3	2.23995E+2	1.24050E+4	2.20824E+4	5.63458E+3	6.00783E+3
6.10000E+1	1.57206E+3	2.44063E+2	1.25774E+4	2.06671E+4	5.60907E+3	6.01362E+3
6.11000E+1	1.58536E+3	2.18818E+2	1.24787E+4	2.08565E+4	5.60188E+3	6.08355E+3
6.12000E+1	1.60132E+3	2.33057E+2	1.28455E+4	2.03868E+4	5.63171E+3	6.03644E+3
6.13000E+1	1.57439E+3	2.27555E+2	1.26334E+4	1.99745E+4	5.59829E+3	6.02630E+3
6.14000E+1	1.59400E+3	2.42768E+2	1.23175E+4	2.02758E+4	5.63782E+3	6.02014E+3
6.15000E+1	1.59700E+3	2.24319E+2	1.24131E+4	2.07577E+4	5.66731E+3	6.03825E+3
6.16000E+1	1.59899E+3	2.44387E+2	1.19433E+4	2.29387E+4	5.63315E+3	6.00892E+3
6.17000E+1	1.62061E+3	2.30468E+2	1.22237E+4	2.28876E+4	5.63530E+3	6.05673E+3
6.18000E+1	1.63559E+3	2.16229E+2	1.22542E+4	2.17610E+4	5.65364E+3	6.02811E+3
6.19000E+1	1.63625E+3	2.49567E+2	1.22846E+4	2.12270E+4	5.67126E+3	6.08246E+3
6.20000E+1	1.63292E+3	2.46977E+2	1.27213E+4	2.07328E+4	5.67450E+3	6.06289E+3
6.21000E+1	1.64823E+3	2.24966E+2	1.26849E+4	2.04326E+4	5.72453E+3	6.10712E+3
6.22000E+1	1.66222E+3	2.19141E+2	1.25342E+4	2.04013E+4	5.77389E+3	6.12925E+3
6.23000E+1	1.66188E+3	2.63815E+2	1.29864E+4	2.09926E+4	5.80165E+3	6.14813E+3
6.24000E+1	1.66088E+3	2.39531E+2	1.28730E+4	2.06591E+4	5.76272E+3	6.18735E+3
6.25000E+1	1.70952E+3	2.43092E+2	1.23907E+4	2.10322E+4	5.78975E+3	6.20769E+3
6.26000E+1	1.73085E+3	2.30144E+2	1.27328E+4	2.21775E+4	5.86191E+3	6.25023E+3
6.27000E+1	1.73052E+3	2.44711E+2	1.24156E+4	2.41990E+4	5.88792E+3	6.29571E+3
6.28000E+1	1.74119E+3	2.31763E+2	1.24180E+4	2.41652E+4	5.94719E+3	6.35034E+3
6.29000E+1	1.78556E+3	2.51186E+2	1.25754E+4	2.43263E+4	5.95044E+3	6.32557E+3
6.30000E+1	1.79691E+3	2.59281E+2	1.24869E+4	2.44350E+4	5.94719E+3	6.38278E+3
6.31000E+1	1.81828E+3	2.30144E+2	1.25464E+4	2.44639E+4	6.04927E+3	6.47182E+3
6.32000E+1	1.82463E+3	2.28202E+2	1.26150E+4	2.46288E+4	6.06811E+3	6.46305E+3
6.33000E+1	1.83565E+3	2.35323E+2	1.26518E+4	2.48745E+4	6.12867E+3	6.56027E+3
6.34000E+1	1.84367E+3	2.32410E+2	1.27611E+4	2.44869E+4	6.13775E+3	6.61078E+3
6.35000E+1	1.86908E+3	2.63168E+2	1.27414E+4	2.51984E+4	6.18023E+3	6.58552E+3
6.36000E+1	1.85871E+3	2.60577E+2	1.29260E+4	2.50980E+4	6.24346E+3	6.66574E+3
6.37000E+1	1.93799E+3	2.40826E+2	1.28143E+4	2.52636E+4	6.26420E+3	6.74277E+3
6.38000E+1	1.95339E+3	2.47948E+2	1.29408E+4	2.56265E+4	6.29513E+3	6.77875E+3
6.39000E+1	1.96981E+3	2.43092E+2	1.30943E+4	2.53445E+4	6.33555E+3	6.83278E+3
6.40000E+1	1.99460E+3	2.49891E+2	1.35182E+4	2.41354E+4	6.42268E+3	6.89679E+3
6.41000E+1	2.01136E+3	2.62196E+2	1.35926E+4	2.45663E+4	6.42889E+3	6.92183E+3
6.42000E+1	2.03182E+3	2.34676E+2	1.35818E+4	2.57624E+4	6.51435E+3	6.93841E+3
6.43000E+1	2.04725E+3	2.57338E+2	1.34609E+4	2.62484E+4	6.53518E+3	7.05348E+3
6.44000E+1	2.07510E+3	2.40502E+2	1.34908E+4	2.63620E+4	6.62375E+3	7.09079E+3
6.45000E+1	2.08819E+3	2.47624E+2	1.37320E+4	2.65799E+4	6.69265E+3	7.21655E+3
6.46000E+1	2.13354E+3	2.55072E+2	1.37758E+4	2.61642E+4	6.73447E+3	7.23804E+3
6.47000E+1	2.15976E+3	2.52805E+2	1.37149E+4	2.67221E+4	6.76568E+3	7.30366E+3
6.48000E+1	2.17758E+3	2.52481E+2	1.38739E+4	2.67453E+4	6.82557E+3	7.35784E+3
6.49000E+1	2.21695E+3	2.57662E+2	1.39407E+4	2.69631E+4	6.85940E+3	7.41691E+3
6.50000E+1	2.22671E+3	2.60253E+2	1.40324E+4	2.71040E+4	6.96951E+3	7.50471E+3
6.51000E+1	2.24422E+3	2.74828E+2	1.43066E+4	2.72713E+4	6.99975E+3	7.57401E+3
6.52000E+1	2.25029E+3	2.70617E+2	1.41910E+4	2.75249E+4	7.03148E+3	7.64601E+3
6.53000E+1	2.23715E+3	2.49567E+2	1.42330E+4	2.78374E+4	7.11828E+3	7.68000E+3
6.54000E+1	2.33996E+3	2.60901E+2	1.43138E+4	2.78132E+4	7.19264E+3	7.80603E+3
6.55000E+1	2.32546E+3	2.80335E+2	1.45424E+4	2.79486E+4	7.22152E+3	7.90797E+3
6.56000E+1	2.37034E+3	2.52481E+2	1.46160E+4	2.84043E+4	7.29602E+3	7.94700E+3
6.57000E+1	2.36224E+3	2.70941E+2	1.47181E+4	2.84516E+4	7.35762E+3	8.02740E+3
6.58000E+1	2.41695E+3	2.65111E+2	1.48454E+4	2.88595E+4	7.40331E+3	8.07855E+3
6.59000E+1	2.46733E+3	2.63815E+2	1.50502E+4	2.92168E+4	7.45090E+3	8.16367E+3
6.60000E+1	2.47579E+3	2.69645E+2	1.49462E+4	2.97103E+4	7.56223E+3	8.19345E+3
6.61000E+1	2.50726E+3	2.81955E+2	1.50877E+4	2.93638E+4	7.64355E+3	8.32825E+3
6.62000E+1	2.53841E+3	2.71589E+2	1.53015E+4	2.96123E+4	7.64056E+3	8.39824E+3
6.63000E+1	2.58620E+3	2.73208E+2	1.53885E+4	3.00652E+4	7.72873E+3	8.50244E+3
6.64000E+1	2.58145E+3	2.73208E+2	1.54378E+4	3.02355E+4	7.76576E+3	8.58937E+3
6.65000E+1	2.59128E+3	2.71589E+2	1.55328E+4	3.07016E+4	7.84813E+3	8.69927E+3
6.66000E+1	2.62147E+3	2.73532E+2	1.57534E+4	3.11512E+4	7.91337E+3	8.74077E+3
6.67000E+1	2.67986E+3	2.76448E+2	1.55246E+4	3.14984E+4	7.99560E+3	8.89566E+3
6.68000E+1	2.74716E+3	2.68350E+2	1.56883E+4	3.14539E+4	8.05312E+3	8.90445E+3
6.69000E+1	2.73695E+3	2.77096E+2	1.58355E+4	3.16434E+4	8.09903E+3	9.03720E+3
6.70000E+1	2.76348E+3	2.83899E+2	1.59393E+4	3.19529E+4	8.20907E+3	9.10695E+3
6.71000E+1	2.81897E+3	2.82279E+2	1.62776E+4	3.23417E+4	8.27739E+3	9.19178E+3
6.72000E+1	2.81216E+3	2.71913E+2	1.62964E+4	3.26499E+4	8.32160E+3	9.32677E+3
6.73000E+1	2.88543E+3	3.03667E+2	1.63635E+4	3.31998E+4	8.40937E+3	9.46248E+3
6.74000E+1	2.90078E+3	2.83575E+2	1.63779E+4	3.32684E+4	8.50791E+3	9.50457E+3
6.75000E+1	2.89054E+3	2.92972E+2	1.65842E+4	3.36241E+4	8.59864E+3	9.63879E+3
6.76000E+1	2.94617E+3	2.83251E+2	1.66188E+4	3.39996E+4	8.65414E+3	9.68993E+3
6.77000E+1	2.98545E+3	2.91352E+2	1.67228E+4	3.42756E+4	8.73293E+3	9.76673E+3
6.78000E+1	3.02236E+3	2.95565E+2	1.68946E+4	3.45013E+4	8.80077E+3	9.88876E+3
6.79000E+1	3.04185E+3	2.73856E+2	1.70132E+4	3.49322E+4	8.86029E+3	1.00224E+4
6.80000E+1	3.07197E+3	3.01074E+2	1.72931E+4	3.52167E+4	8.94244E+3	1.00614E+4
6.81000E+1	3.11888E+3	2.96861E+2	1.71664E+4	3.54740E+4	9.01322E+3	1.02236E+4
6.82000E+1	3.20185E+3	2.89408E+2	1.73955E+4	3.59106E+4	9.11247E+3	1.03584E+4
6.83000E+1	3.15109E+3	2.89408E+2	1.75890E+4	3.60405E+4	9.17349E+3	1.04047E+4
6.84000E+1	3.23548E+3	3.09502E+2	1.75748E+4	3.63998E+4	9.30806E+3	1.05636E+4
6.85000E+1	3.29595E+3	2.80335E+2	1.78569E+4	3.67543E+4	9.37854E+3	1.06503E+4
6.86000E+1	3.27430E+3	3.11771E+2	1.80227E+4	3.69057E+4	9.46032E+3	1.08399E+4
6.87000E+1	3.29973E+3	3.14689E+2	1.81453E+4	3.72538E+4	9.57237E+3	1.08764E+4
6.88000E+1	3.34031E+3	3.15013E+2	1.82444E+4	3.77588E+4	9.64669E+3	1.10350E+4
6.89000E+1	3.42743E+3	3.02371E+2	1.83151E+4	3.79921E+4	9.74050E+3	1.10743E+4
6.90000E+1	3.47191E+3	3.23118E+2	1.86094E+4	3.81942E+4	9.78941E+3	1.11754E+4
6.91000E+1	3.45639E+3	3.11447E+2	1.87056E+4	3.87496E+4	9.89903E+3	1.12639E+4
6.92000E+1	3.49847E+3	3.05288E+2	1.89654E+4	3.91801E+4	9.95431E+3	1.14596E+4
6.93000E+1	3.50641E+3	3.08205E+2	1.90019E+4	3.97875E+4	1.00810E+4	1.16047E+4
6.94000E+1	3.57860E+3	3.09178E+2	1.90411E+4	4.00947E+4	1.02010E+4	1.16537E+4
6.95000E+1	3.58171E+3	3.24740E+2	1.93143E+4	4.04898E+4	1.02366E+4	1.18114E+4
6.96000E+1	3.63428E+3	3.23118E+2	1.95086E+4	4.10381E+4	1.03621E+4	1.19557E+4
6.97000E+1	3.68309E+3	3.29280E+2	1.95040E+4	4.14089E+4	1.04815E+4	1.20103E+4
6.98000E+1	3.77183E+3	3.19228E+2	1.97050E+4	4.17071E+4	1.05511E+4	1.21904E+4
6.99000E+1	3.76662E+3	3.27334E+2	2.00378E+4	4.21406E+4	1.05775E+4	1.23045E+4
7.00000E+1	3.77287E+3	3.36090E+2	2.01409E+4	4.24707E+4	1.07077E+4	1.24180E+4
7.01000E+1	3.84821E+3	3.15013E+2	2.02899E+4	4.24603E+4	1.07839E+4	1.25664E+4
7.02000E+1	3.88122E+3	3.24740E+2	2.03342E+4	4.34511E+4	1.08425E+4	1.26219E+4
7.03000E+1	3.96055E+3	3.33171E+2	2.07077E+4	4.35679E+4	1.10276E+4	1.28278E+4
7.04000E+1	3.97413E+3	3.31225E+2	2.06973E+4	4.43296E+4	1.11182E+4	1.29452E+4
7.05000E+1	3.94036E+3	3.45497E+2	2.09461E+4	4.45474E+4	1.12082E+4	1.30485E+4
7.06000E+1	4.02117E+3	3.34793E+2	2.11368E+4	4.50472E+4	1.12517E+4	1.32134E+4
7.07000E+1	4.07209E+3	3.33496E+2	2.12651E+4	4.56707E+4	1.13778E+4	1.33019E+4
7.08000E+1	4.09757E+3	3.41604E+2	2.15805E+4	4.59783E+4	1.14962E+4	1.34974E+4
7.09000E+1	4.17059E+3	3.34793E+2	2.17407E+4	4.65462E+4	1.15956E+4	1.36828E+4
7.10000E+1	4.21255E+3	3.25713E+2	2.18879E+4	4.69605E+4	1.17210E+4	1.37078E+4
7.11000E+1	4.20696E+3	3.41929E+2	2.19392E+4	4.77327E+4	1.18139E+4	1.38843E+4
7.12000E+1	4.28083E+3	3.34793E+2	2.22740E+4	4.80886E+4	1.18607E+4	1.40508E+4
7.13000E+1	4.35024E+3	3.47443E+2	2.24172E+4	4.87564E+4	1.19850E+4	1.41998E+4
7.14000E+1	4.35129E+3	3.39334E+2	2.24544E+4	4.96717E+4	1.20974E+4	1.43529E+4
7.15000E+1	4.42537E+3	3.32847E+2	2.27886E+4	5.01307E+4	1.23042E+4	1.45931E+4
7.16000E+1	4.47176E+3	3.51661E+2	2.31579E+4	5.05172E+4	1.23624E+4	1.46812E+4
7.17000E+1	4.48512E+3	3.57501E+2	2.29472E+4	5.16082E+4	1.24589E+4	1.46850E+4
7.18000E+1	4.51292E+3	3.48092E+2	2.34214E+4	5.18753E+4	1.25612E+4	1.50459E+4
7.19000E+1	4.53826E+3	3.32847E+2	2.35771E+4	5.27685E+4	1.27612E+4	1.50868E+4
7.20000E+1	4.62988E+3	3.61395E+2	2.35137E+4	5.34619E+4	1.27780E+4	1.52578E+4
7.21000E+1	4.62670E+3	3.48417E+2	2.38538E+4	5.44070E+4	1.29138E+4	1.54696E+4
7.22000E+1	4.75735E+3	3.61070E+2	2.41033E+4	5.49643E+4	1.30268E+4	1.56563E+4
7.23000E+1	4.76266E+3	3.58799E+2	2.41952E+4	5.58114E+4	1.31274E+4	1.58095E+4
7.24000E+1	4.81360E+3	3.59123E+2	2.44202E+4	5.63341E+4	1.32603E+4	1.60064E+4
7.25000E+1	4.90889E+3	3.39658E+2	2.46130E+4	5.71652E+4	1.34217E+4	1.61749E+4
7.26000E+1	4.88372E+3	3.58150E+2	2.50045E+4	5.78694E+4	1.34772E+4	1.62510E+4
7.27000E+1	4.97559E+3	3.59123E+2	2.49612E+4	5.89137E+4	1.36364E+4	1.65150E+4
7.28000E+1	5.00152E+3	3.51985E+2	2.53442E+4	5.96124E+4	1.37759E+4	1.66118E+4
7.29000E+1	5.05020E+3	3.73727E+2	2.55521E+4	6.01105E+4	1.38794E+4	1.68330E+4
7.30000E+1	5.09395E+3	3.74052E+2	2.56054E+4	6.11504E+4	1.39923E+4	1.70339E+4
7.31000E+1	5.13667E+3	3.71131E+2	2.59423E+4	6.17297E+4	1.41638E+4	1.72390E+4
7.32000E+1	5.23969E+3	3.69508E+2	2.62460E+4	6.26782E+4	1.42466E+4	1.75338E+4
7.33000E+1	5.26681E+3	3.87037E+2	2.65002E+4	6.35715E+4	1.43809E+4	1.76505E+4
7.34000E+1	5.34648E+3	3.96778E+2	2.65373E+4	6.46849E+4	1.45658E+4	1.78497E+4
7.35000E+1	5.37509E+3	3.70482E+2	2.69763E+4	6.53966E+4	1.46737E+4	1.80061E+4
7.36000E+1	5.40551E+3	3.89634E+2	2.70959E+4	6.62533E+4	1.48243E+4	1.82619E+4
7.37000E+1	5.52161E+3	3.86388E+2	2.73681E+4	6.71269E+4	1.48889E+4	1.85256E+4
7.38000E+1	5.58047E+3	3.87686E+2	2.75397E+4	6.86067E+4	1.51011E+4	1.86879E+4
7.39000E+1	5.59161E+3	3.90284E+2	2.79514E+4	6.90134E+4	1.53038E+4	1.88069E+4
7.40000E+1	5.71172E+3	3.89959E+2	2.81580E+4	7.04052E+4	1.54358E+4	1.89927E+4
7.41000E+1	5.77872E+3	3.99051E+2	2.82766E+4	7.16035E+4	1.55566E+4	1.92166E+4
7.42000E+1	5.85087E+3	3.78596E+2	2.86866E+4	7.26372E+4	1.56367E+4	1.94575E+4
7.43000E+1	5.89348E+3	3.88660E+2	2.89448E+4	7.38156E+4	1.58421E+4	1.96634E+4
7.44000E+1	5.93287E+3	3.94505E+2	2.91772E+4	7.51752E+4	1.60040E+4	1.97400E+4
7.45000E+1	5.97229E+3	4.03922E+2	2.94142E+4	7.56848E+4	1.62220E+4	2.00986E+4
7.46000E+1	6.01391E+3	4.08794E+2	2.97490E+4	7.69266E+4	1.63898E+4	2.03711E+4
7.47000E+1	6.09001E+3	3.86712E+2	2.98603E+4	7.82300E+4	1.65993E+4	2.05225E+4
7.48000E+1	6.15967E+3	3.86712E+2	3.03062E+4	7.94074E+4	1.67440E+4	2.06724E+4
7.49000E+1	6.30692E+3	4.04247E+2	3.04185E+4	8.08331E+4	1.69137E+4	2.08820E+4
